BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2474.21748,-18.20252,2.6058,1.0208,3.1854,1.2479,18.2073,0.4253,
2474.23831,-18.18169,-0.0106,0.9611,-0.0130,1.1749,19.4300,,
2474.25220,-18.16780,1.5393,0.9624,1.8816,1.1764,18.7789,0.6788,
2474.25915,-18.16085,1.1544,0.9588,1.4111,1.1721,19.0913,0.9018,
2474.26609,-18.15391,-0.7297,0.9696,-0.8920,1.1853,19.4300,,
2474.27304,-18.14696,-1.9954,0.9665,-2.4393,1.1815,19.4300,,
2474.27998,-18.14002,0.7669,0.9689,0.9375,1.1844,19.4300,,
2474.28693,-18.13307,0.9555,0.9514,1.1680,1.1630,19.2966,1.0811,
2474.29387,-18.12613,0.0262,0.9445,0.0321,1.1546,19.4300,,
2474.30081,-18.11919,-1.2677,0.9733,-1.5496,1.1899,19.4300,,
2474.30776,-18.11224,-1.1912,0.9504,-1.4562,1.1618,19.4300,,
2474.31470,-18.10530,0.0148,0.9610,0.0181,1.1747,19.4300,,
2474.32165,-18.09835,0.1700,0.9757,0.2078,1.1927,19.4300,,
2474.32859,-18.09141,0.2308,0.9738,0.2821,1.1905,19.4300,,
2474.33554,-18.08446,-0.3213,0.9602,-0.3927,1.1738,19.4300,,
2474.34248,-18.07752,-0.4317,0.9693,-0.5278,1.1849,19.4300,,
2474.34943,-18.07057,0.9136,0.9456,1.1168,1.1559,19.3454,1.1238,
2474.35637,-18.06363,0.0760,0.9709,0.0928,1.1869,19.4300,,
2474.36332,-18.05668,-1.1188,0.9660,-1.3677,1.1809,19.4300,,
2474.37026,-18.04974,0.8975,0.9620,1.0971,1.1760,19.3647,1.1639,
2474.37721,-18.04279,-1.0183,0.9581,-1.2448,1.1712,19.4300,,
2474.38415,-18.03585,2.8382,0.9701,3.4695,1.1859,18.1146,0.3711,
2474.39110,-18.02890,-0.8941,0.9477,-1.0930,1.1585,19.4300,,
2474.39804,-18.02196,0.0891,0.9455,0.1090,1.1558,19.4300,,
2474.40498,-18.01502,0.0776,0.9601,0.0949,1.1737,19.4300,,
2474.41193,-18.00807,0.4450,0.9535,0.5439,1.1656,19.4300,,
2474.41887,-18.00113,1.0533,0.9614,1.2876,1.1752,19.1908,0.9910,
2474.42582,-17.99418,-2.5437,0.9527,-3.1095,1.1647,19.4300,,
2474.43276,-17.98724,0.0842,0.9535,0.1029,1.1656,19.4300,,
2474.43971,-17.98029,0.8249,0.9562,1.0084,1.1689,19.4300,,
2474.44665,-17.97335,0.3232,0.9660,0.3951,1.1809,19.4300,,
2474.45360,-17.96640,0.9906,0.9705,1.2110,1.1864,19.2574,1.0637,
2474.46054,-17.95946,-1.1328,0.9455,-1.3847,1.1558,19.4300,,
2474.46749,-17.95251,0.6633,0.9514,0.8108,1.1630,19.4300,,
2474.47443,-17.94557,-0.1858,0.9570,-0.2271,1.1698,19.4300,,
2474.48138,-17.93862,0.1090,0.9506,0.1332,1.1620,19.4300,,
2474.48832,-17.93168,2.4614,0.9506,3.0089,1.1621,18.2693,0.4193,
2474.49527,-17.92473,-0.1054,0.9519,-0.1288,1.1636,19.4300,,
2474.50221,-17.91779,-0.4809,0.9581,-0.5878,1.1713,19.4300,,
2474.50915,-17.91085,1.8204,0.9522,2.2253,1.1640,18.5968,0.5679,
2474.51610,-17.90390,-3.0745,0.9635,-3.7584,1.1778,19.4300,,
2474.52304,-17.89696,-1.2817,0.9521,-1.5668,1.1639,19.4300,,
2474.52999,-17.89001,0.4025,0.9683,0.4920,1.1837,19.4300,,
2474.53693,-17.88307,-0.2104,0.9608,-0.2572,1.1745,19.4300,,
2474.54388,-17.87612,1.7656,0.9470,2.1583,1.1576,18.6300,0.5823,
2474.55082,-17.86918,-1.5763,0.9624,-1.9270,1.1765,19.4300,,
2474.55777,-17.86223,0.5449,0.9504,0.6662,1.1618,19.4300,,
2474.56471,-17.85529,1.4060,0.9685,1.7187,1.1840,18.8772,0.7479,
2474.57166,-17.84834,-0.6914,0.9419,-0.8452,1.1514,19.4300,,
2474.57860,-17.84140,0.4868,0.9627,0.5951,1.1769,19.4300,,
2474.58554,-17.83446,1.3624,0.9509,1.6654,1.1624,18.9115,0.7578,
2474.59249,-17.82751,0.3984,0.9510,0.4870,1.1625,19.4300,,
2474.59943,-17.82057,-0.3480,0.9674,-0.4254,1.1826,19.4300,,
2474.60638,-17.81362,-0.1472,0.9583,-0.1799,1.1715,19.4300,,
2474.61332,-17.80668,1.2879,0.9634,1.5743,1.1777,18.9725,0.8122,
2474.62027,-17.79973,1.4896,0.9592,1.8209,1.1725,18.8145,0.6991,
2474.62721,-17.79279,0.6767,0.9656,0.8272,1.1804,19.4300,,
2474.63416,-17.78584,-0.2505,0.9672,-0.3062,1.1824,19.4300,,
2474.64110,-17.77890,0.1122,0.9544,0.1371,1.1667,19.4300,,
2474.64805,-17.77195,-0.4984,0.9635,-0.6093,1.1778,19.4300,,
2474.65499,-17.76501,-0.7875,0.9650,-0.9627,1.1797,19.4300,,
2474.66194,-17.75806,-1.8229,0.9674,-2.2284,1.1825,19.4300,,
2474.66888,-17.75112,0.8563,0.9473,1.0468,1.1581,19.4156,1.2011,
2474.67583,-17.74417,-0.7617,0.9631,-0.9311,1.1774,19.4300,,
2474.68277,-17.73723,-0.2411,0.9648,-0.2948,1.1794,19.4300,,
2474.68971,-17.73029,-0.3807,0.9650,-0.4654,1.1796,19.4300,,
2474.69666,-17.72334,0.2420,0.9672,0.2958,1.1824,19.4300,,
2474.70360,-17.71640,0.7657,0.9613,0.9360,1.1751,19.4300,,
2474.71055,-17.70945,-0.2514,0.9723,-0.3074,1.1886,19.4300,,
2474.71749,-17.70251,0.7283,0.9557,0.8903,1.1683,19.4300,,
2474.72444,-17.69556,-1.0411,0.9694,-1.2726,1.1851,19.4300,,
2474.73138,-17.68862,-0.6303,0.9698,-0.7705,1.1855,19.4300,,
2474.73833,-17.68167,0.7931,0.9596,0.9695,1.1730,19.4300,,
2474.74527,-17.67473,-0.1472,0.9692,-0.1799,1.1847,19.4300,,
2474.75222,-17.66778,1.5000,0.9587,1.8336,1.1720,18.8070,0.6940,
2474.75916,-17.66084,-0.9676,0.9718,-1.1829,1.1879,19.4300,,
2474.76611,-17.65389,1.8536,0.9788,2.2659,1.1966,18.5772,0.5734,
2474.77305,-17.64695,-0.9429,0.9611,-1.1526,1.1749,19.4300,,
2474.78000,-17.64000,-0.6870,0.9769,-0.8399,1.1942,19.4300,,
2474.78694,-17.63306,1.0969,0.9844,1.3409,1.2034,19.1468,0.9744,
2474.79388,-17.62612,-0.9617,0.9730,-1.1756,1.1894,19.4300,,
2474.80083,-17.61917,1.9908,0.9861,2.4337,1.2055,18.4996,0.5378,
2474.80777,-17.61223,0.7739,0.9814,0.9460,1.1997,19.4300,,
2474.81472,-17.60528,-0.2090,0.9917,-0.2555,1.2123,19.4300,,
2474.82166,-17.59834,-1.2191,0.9787,-1.4903,1.1964,19.4300,,
2474.82861,-17.59139,0.0217,1.0013,0.0265,1.2241,19.4300,,
2474.83555,-17.58445,0.2336,0.9851,0.2855,1.2042,19.4300,,
2474.84250,-17.57750,0.2967,0.9993,0.3627,1.2216,19.4300,,
2474.84944,-17.57056,-0.0928,0.9867,-0.1135,1.2061,19.4300,,
2474.85639,-17.56361,1.6834,0.9924,2.0579,1.2132,18.6817,0.6401,
2474.86333,-17.55667,-0.0821,0.9879,-0.1004,1.2077,19.4300,,
2474.87027,-17.54973,-2.3122,1.0110,-2.8265,1.2359,19.4300,,
2474.87722,-17.54278,0.9333,0.9927,1.1409,1.2135,19.3222,1.1549,
2474.88416,-17.53584,1.3365,1.0085,1.6337,1.2328,18.9323,0.8193,
2474.89111,-17.52889,-0.5643,1.0008,-0.6898,1.2235,19.4300,,
2474.89805,-17.52195,0.5272,1.0013,0.6444,1.2240,19.4300,,
2474.90500,-17.51500,0.6819,0.9923,0.8336,1.2131,19.4300,,
2474.91194,-17.50806,1.3938,1.0017,1.7039,1.2245,18.8867,0.7803,
2474.91889,-17.50111,0.0832,0.9393,0.1018,1.1483,19.4300,,
2474.92583,-17.49417,0.5802,0.9453,0.7092,1.1556,19.4300,,
2474.93278,-17.48722,0.2823,0.9579,0.3450,1.1710,19.4300,,
2474.93972,-17.48028,0.1846,0.9511,0.2257,1.1626,19.4300,,
2474.94667,-17.47333,1.4755,0.9550,1.8037,1.1674,18.8248,0.7027,
2474.95361,-17.46639,1.5754,0.9404,1.9259,1.1496,18.7537,0.6481,
2474.96055,-17.45945,2.0772,0.9316,2.5393,1.1388,18.4535,0.4869,
2474.96750,-17.45250,-0.5713,0.9491,-0.6984,1.1603,19.4300,,
2474.97444,-17.44556,0.1203,0.9490,0.1471,1.1601,19.4300,,
2474.98139,-17.43861,-0.2900,0.9460,-0.3545,1.1565,19.4300,,
2474.98833,-17.43167,0.5534,0.9443,0.6765,1.1543,19.4300,,
2474.99528,-17.42472,1.8647,0.9503,2.2794,1.1617,18.5707,0.5533,
2475.00222,-17.41778,0.0408,0.9538,0.0499,1.1659,19.4300,,
2475.00917,-17.41083,-0.5476,0.9521,-0.6694,1.1638,19.4300,,
2475.01611,-17.40389,-0.4408,0.9426,-0.5388,1.1522,19.4300,,
2475.02306,-17.39694,0.4499,0.9466,0.5500,1.1572,19.4300,,
2475.03000,-17.39000,0.0930,0.9451,0.1137,1.1553,19.4300,,
2475.03695,-17.38305,-0.3555,0.9512,-0.4346,1.1628,19.4300,,
2475.04389,-17.37611,1.4257,0.9430,1.7428,1.1528,18.8621,0.7182,
2475.05083,-17.36917,0.1256,0.9496,0.1535,1.1608,19.4300,,
2475.05778,-17.36222,0.1276,0.9547,0.1559,1.1670,19.4300,,
2475.06472,-17.35528,-0.6284,0.9617,-0.7682,1.1756,19.4300,,
2475.07167,-17.34833,0.3450,0.9442,0.4217,1.1542,19.4300,,
2475.07861,-17.34139,-0.1962,0.9519,-0.2398,1.1636,19.4300,,
2475.08556,-17.33444,0.7181,0.9611,0.8778,1.1749,19.4300,,
2475.09250,-17.32750,0.5338,0.9614,0.6526,1.1752,19.4300,,
2475.09945,-17.32055,-0.5911,0.9571,-0.7226,1.1700,19.4300,,
2475.10639,-17.31361,1.0645,0.9397,1.3012,1.1487,19.1794,0.9585,
2475.11334,-17.30666,-0.3298,0.9645,-0.4032,1.1790,19.4300,,
2475.12028,-17.29972,0.2851,0.9630,0.3485,1.1773,19.4300,,
2475.12723,-17.29277,0.7568,0.9603,0.9252,1.1739,19.4300,,
2475.13417,-17.28583,-0.8563,0.9468,-1.0467,1.1575,19.4300,,
2475.14112,-17.27888,0.7991,0.9397,0.9768,1.1487,19.4300,,
2475.14806,-17.27194,-0.5774,0.9560,-0.7058,1.1686,19.4300,,
2475.15500,-17.26500,-0.5969,0.9605,-0.7297,1.1742,19.4300,,
2475.16195,-17.25805,1.1791,0.9610,1.4414,1.1747,19.0683,0.8849,
2475.16889,-17.25111,-0.0758,0.9554,-0.0927,1.1680,19.4300,,
2475.17584,-17.24416,0.3020,0.9696,0.3691,1.1852,19.4300,,
2475.18278,-17.23722,0.7570,0.9397,0.9254,1.1487,19.4300,,
2475.18973,-17.23027,-0.3639,0.9476,-0.4448,1.1584,19.4300,,
2475.19667,-17.22333,0.5949,0.9464,0.7272,1.1569,19.4300,,
2475.20362,-17.21638,0.6663,0.9471,0.8145,1.1578,19.4300,,
2475.21056,-17.20944,-1.0413,0.9414,-1.2729,1.1508,19.4300,,
2475.21751,-17.20249,-0.3703,0.9503,-0.4527,1.1617,19.4300,,
2475.22445,-17.19555,-0.3372,0.9519,-0.4123,1.1636,19.4300,,
2475.23139,-17.18861,-0.1702,0.9566,-0.2081,1.1694,19.4300,,
2475.23834,-17.18166,-0.2376,0.9404,-0.2904,1.1496,19.4300,,
2475.24528,-17.17472,0.9399,0.9467,1.1489,1.1573,19.3145,1.0937,
2475.25223,-17.16777,1.1366,0.9369,1.3895,1.1453,19.1081,0.8950,
2475.25917,-17.16083,0.8378,0.9466,1.0241,1.1571,19.4300,,
2475.26612,-17.15388,-1.1424,0.9397,-1.3965,1.1487,19.4300,,
2475.27306,-17.14694,-0.2621,0.9505,-0.3204,1.1619,19.4300,,
2475.28001,-17.13999,-0.5318,0.9496,-0.6501,1.1608,19.4300,,
2475.28695,-17.13305,-0.0052,0.9337,-0.0063,1.1414,19.4300,,
2475.29390,-17.12610,1.5469,0.9362,1.8910,1.1445,18.7735,0.6571,
2475.30084,-17.11916,0.5169,0.9403,0.6318,1.1494,19.4300,,
2475.30779,-17.11221,0.7846,0.9260,0.9591,1.1319,19.4300,,
2475.31473,-17.10527,0.3353,0.9410,0.4099,1.1503,19.4300,,
2475.32167,-17.09833,0.9456,0.9308,1.1559,1.1379,19.3080,1.0688,
2475.32862,-17.09138,-1.5943,0.9428,-1.9489,1.1526,19.4300,,
2475.33556,-17.08444,-0.7829,0.9266,-0.9570,1.1327,19.4300,,
2475.34251,-17.07749,-1.0338,0.9344,-1.2637,1.1422,19.4300,,
2475.34945,-17.07055,-0.8185,0.9358,-1.0006,1.1440,19.4300,,
2475.35640,-17.06360,1.0101,0.9411,1.2348,1.1505,19.2363,1.0116,
2475.36334,-17.05666,-1.9994,0.9233,-2.4442,1.1286,19.4300,,
2475.37029,-17.04971,-0.5597,0.9441,-0.6841,1.1541,19.4300,,
2475.37723,-17.04277,0.5965,0.9329,0.7292,1.1404,19.4300,,
2475.38418,-17.03582,0.3904,0.9453,0.4772,1.1555,19.4300,,
2475.39112,-17.02888,0.7855,0.9355,0.9603,1.1436,19.4300,,
2475.39807,-17.02193,-0.8473,0.9399,-1.0358,1.1490,19.4300,,
2475.40501,-17.01499,-0.6621,0.9413,-0.8094,1.1506,19.4300,,
2475.41195,-17.00805,-1.5622,0.9437,-1.9097,1.1536,19.4300,,
2475.41890,-17.00110,-0.2708,0.9476,-0.3311,1.1584,19.4300,,
2475.42584,-16.99416,-0.1121,0.9443,-0.1370,1.1543,19.4300,,
2475.43279,-16.98721,0.8753,0.9498,1.0700,1.1611,19.3918,1.1781,
2475.43973,-16.98027,-1.1701,0.9355,-1.4303,1.1436,19.4300,,
2475.44668,-16.97332,0.1113,0.9563,0.1361,1.1690,19.4300,,
2475.45362,-16.96638,-2.1201,0.9427,-2.5916,1.1524,19.4300,,
2475.46057,-16.95943,-0.8296,0.9462,-1.0141,1.1567,19.4300,,
2475.46751,-16.95249,-1.0323,0.9468,-1.2619,1.1574,19.4300,,
2475.47446,-16.94554,-0.5518,0.9444,-0.6745,1.1545,19.4300,,
2475.48140,-16.93860,-2.0840,0.9511,-2.5476,1.1627,19.4300,,
2475.48835,-16.93165,0.1037,0.9473,0.1268,1.1581,19.4300,,
2475.49529,-16.92471,-0.9869,0.9428,-1.2065,1.1525,19.4300,,
2475.50223,-16.91777,0.0090,0.9394,0.0110,1.1484,19.4300,,
2475.50918,-16.91082,-1.2661,0.9429,-1.5477,1.1527,19.4300,,
2475.51612,-16.90388,-1.0177,0.9406,-1.2441,1.1499,19.4300,,
2475.52307,-16.89693,1.4657,0.9897,1.7917,1.2099,18.8321,0.7332,
2475.53001,-16.88999,-1.1804,0.9945,-1.4430,1.2157,19.4300,,
2475.53696,-16.88304,-1.8416,0.9788,-2.2513,1.1965,19.4300,,
2475.54390,-16.87610,1.0306,0.9902,1.2598,1.2105,19.2145,1.0432,
2475.55085,-16.86915,-1.1267,0.9750,-1.3773,1.1919,19.4300,,
2475.55779,-16.86221,-0.7021,0.9760,-0.8583,1.1931,19.4300,,
2475.56474,-16.85526,-0.3370,0.9720,-0.4119,1.1882,19.4300,,
2475.57168,-16.84832,0.6432,0.9732,0.7862,1.1897,19.4300,,
2475.57862,-16.84138,-1.3059,0.9672,-1.5964,1.1823,19.4300,,
2475.58557,-16.83443,0.6295,0.9640,0.7695,1.1784,19.4300,,
2475.59251,-16.82749,-1.2329,0.9594,-1.5072,1.1728,19.4300,,
2475.59946,-16.82054,0.0250,0.9471,0.0306,1.1577,19.4300,,
2475.60640,-16.81360,0.5183,0.9578,0.6336,1.1708,19.4300,,
2475.61335,-16.80665,-0.7686,0.9523,-0.9396,1.1641,19.4300,,
2475.62029,-16.79971,0.6895,0.9546,0.8429,1.1669,19.4300,,
2475.62724,-16.79276,0.8128,0.9441,0.9936,1.1541,19.4300,,
2475.63418,-16.78582,-0.2720,0.9375,-0.3325,1.1461,19.4300,,
2475.64113,-16.77887,-1.1690,0.9465,-1.4290,1.1571,19.4300,,
2475.64807,-16.77193,0.2740,0.9606,0.3350,1.1743,19.4300,,
2475.65501,-16.76499,-0.9467,0.9481,-1.1573,1.1590,19.4300,,
2475.66196,-16.75804,-0.0431,0.9502,-0.0527,1.1616,19.4300,,
2475.66890,-16.75110,-1.1178,0.9415,-1.3665,1.1510,19.4300,,
2475.67585,-16.74415,1.0888,0.9479,1.3310,1.1587,19.1548,0.9452,
2475.68279,-16.73721,0.2017,0.9497,0.2465,1.1609,19.4300,,
2475.68974,-16.73026,-2.0010,0.9572,-2.4461,1.1701,19.4300,,
2475.69668,-16.72332,0.8517,0.9494,1.0411,1.1606,19.4215,1.2103,
2475.70363,-16.71637,0.4346,0.9593,0.5313,1.1727,19.4300,,
2475.71057,-16.70943,0.3601,0.9497,0.4402,1.1610,19.4300,,
2475.71752,-16.70248,1.8607,0.9540,2.2745,1.1662,18.5730,0.5567,
2475.72446,-16.69554,0.8740,0.9609,1.0684,1.1746,19.3934,1.1937,
2475.73141,-16.68859,-0.9956,0.9434,-1.2171,1.1533,19.4300,,
2475.73835,-16.68165,0.3946,0.9378,0.4823,1.1464,19.4300,,
2475.74529,-16.67471,1.0204,0.9537,1.2473,1.1658,19.2253,1.0148,
2475.75224,-16.66776,-1.3716,0.9577,-1.6767,1.1708,19.4300,,
2475.75918,-16.66082,1.6192,0.9610,1.9794,1.1748,18.7239,0.6444,
2475.76613,-16.65387,-0.7123,0.9611,-0.8708,1.1749,19.4300,,
2475.77307,-16.64693,-0.5108,0.9404,-0.6244,1.1496,19.4300,,
2475.78002,-16.63998,-1.3210,0.9537,-1.6148,1.1658,19.4300,,
2475.78696,-16.63304,-1.5925,0.9482,-1.9468,1.1591,19.4300,,
2475.79391,-16.62609,1.0572,0.9571,1.2924,1.1699,19.1868,0.9828,
2475.80085,-16.61915,0.7505,0.9543,0.9174,1.1666,19.4300,,
2475.80780,-16.61220,1.2333,0.9436,1.5076,1.1535,19.0195,0.8307,
2475.81474,-16.60526,0.3026,0.9505,0.3700,1.1619,19.4300,,
2475.82169,-16.59831,-1.1579,0.9372,-1.4155,1.1456,19.4300,,
2475.82863,-16.59137,0.4248,0.9499,0.5192,1.1612,19.4300,,
2475.83557,-16.58443,1.2792,0.9658,1.5638,1.1806,18.9798,0.8197,
2475.84252,-16.57748,0.3314,0.9518,0.4051,1.1636,19.4300,,
2475.84946,-16.57054,2.6550,0.9467,3.2456,1.1572,18.1870,0.3871,
2475.85641,-16.56359,0.5773,0.9413,0.7057,1.1507,19.4300,,
2475.86335,-16.55665,-0.7090,0.9494,-0.8667,1.1606,19.4300,,
2475.87030,-16.54970,1.4562,0.9678,1.7801,1.1830,18.8392,0.7216,
2475.87724,-16.54276,-0.2597,0.9459,-0.3175,1.1563,19.4300,,
2475.88419,-16.53581,0.8220,0.9427,1.0049,1.1524,19.4300,,
2475.89113,-16.52887,-0.0721,0.9481,-0.0882,1.1590,19.4300,,
2475.89808,-16.52192,-0.0299,0.9408,-0.0365,1.1501,19.4300,,
2475.90502,-16.51498,-0.3134,0.9439,-0.3831,1.1539,19.4300,,
2475.91197,-16.50803,0.0696,0.9459,0.0851,1.1563,19.4300,,
2475.91891,-16.50109,-0.3179,0.9578,-0.3886,1.1708,19.4300,,
2475.92585,-16.49415,0.0299,0.9468,0.0366,1.1574,19.4300,,
2475.93280,-16.48720,0.1190,0.9539,0.1455,1.1661,19.4300,,
2475.93974,-16.48026,0.7444,0.9447,0.9100,1.1549,19.4300,,
2475.94669,-16.47331,-0.1871,0.9360,-0.2287,1.1442,19.4300,,
2475.95363,-16.46637,0.1112,0.9451,0.1360,1.1553,19.4300,,
2475.96058,-16.45942,0.4150,0.9494,0.5074,1.1606,19.4300,,
2475.96752,-16.45248,1.2263,0.9397,1.4990,1.1487,19.0257,0.8320,
2475.97447,-16.44553,-1.6562,0.9486,-2.0246,1.1596,19.4300,,
2475.98141,-16.43859,-1.4168,0.9563,-1.7319,1.1690,19.4300,,
2475.98836,-16.43164,-0.9817,0.9559,-1.2000,1.1686,19.4300,,
2475.99530,-16.42470,-2.8399,0.9374,-3.4716,1.1459,19.4300,,
2476.00224,-16.41776,0.6109,0.9406,0.7468,1.1498,19.4300,,
2476.00919,-16.41081,-0.2209,0.9526,-0.2701,1.1645,19.4300,,
2476.01613,-16.40387,-1.9320,0.9535,-2.3618,1.1656,19.4300,,
2476.02308,-16.39692,-0.9957,0.9452,-1.2172,1.1554,19.4300,,
2476.03002,-16.38998,-0.1092,0.9515,-0.1335,1.1631,19.4300,,
2476.03697,-16.38303,-0.1948,0.9457,-0.2381,1.1561,19.4300,,
2476.04391,-16.37609,-1.0274,0.9552,-1.2559,1.1676,19.4300,,
2476.05086,-16.36914,-1.0150,0.9507,-1.2407,1.1622,19.4300,,
2476.05780,-16.36220,0.1475,0.9328,0.1803,1.1403,19.4300,,
2476.06475,-16.35525,0.0157,0.9332,0.0192,1.1408,19.4300,,
2476.07169,-16.34831,-0.5106,0.9420,-0.6242,1.1515,19.4300,,
2476.07864,-16.34136,-0.1437,0.9574,-0.1756,1.1703,19.4300,,
2476.08558,-16.33442,-0.1977,0.9457,-0.2417,1.1561,19.4300,,
2476.09252,-16.32748,-0.0949,0.9538,-0.1161,1.1660,19.4300,,
2476.09947,-16.32053,-0.6118,0.9405,-0.7479,1.1497,19.4300,,
2476.10641,-16.31359,1.3905,0.9501,1.6997,1.1614,18.8893,0.7419,
2476.11336,-16.30664,-0.8330,0.9522,-1.0183,1.1640,19.4300,,
2476.12030,-16.29970,-0.4786,0.9592,-0.5850,1.1725,19.4300,,
2476.12725,-16.29275,-1.2112,0.9477,-1.4806,1.1585,19.4300,,
2476.13419,-16.28581,0.3269,0.9517,0.3996,1.1634,19.4300,,
2476.14114,-16.27886,0.3140,0.9500,0.3839,1.1613,19.4300,,
2476.14808,-16.27192,0.5041,0.9409,0.6162,1.1502,19.4300,,
2476.15503,-16.26497,-0.0675,0.9641,-0.0825,1.1785,19.4300,,
2476.16197,-16.25803,-1.2091,0.9486,-1.4780,1.1596,19.4300,,
2476.16891,-16.25109,-0.7737,0.9453,-0.9459,1.1556,19.4300,,
2476.17586,-16.24414,1.0350,0.9766,1.2653,1.1938,19.2098,1.0244,
2476.18280,-16.23720,-1.0812,0.9409,-1.3217,1.1502,19.4300,,
2476.18975,-16.23025,0.7029,0.9487,0.8592,1.1598,19.4300,,
2476.19669,-16.22331,-0.8313,0.9441,-1.0162,1.1541,19.4300,,
2476.20364,-16.21636,-0.9928,0.9384,-1.2136,1.1471,19.4300,,
2476.21058,-16.20942,1.1816,0.9285,1.4444,1.1350,19.0660,0.8531,
2476.21753,-16.20247,0.3593,0.9364,0.4392,1.1447,19.4300,,
2476.22447,-16.19553,0.5093,0.9416,0.6226,1.1510,19.4300,,
2476.23142,-16.18858,0.0054,0.9449,0.0067,1.1550,19.4300,,
2476.23836,-16.18164,2.6714,0.9753,3.2656,1.1922,18.1804,0.3964,
2476.24531,-16.17469,0.0968,0.9525,0.1183,1.1644,19.4300,,
2476.25225,-16.16775,0.0088,0.9415,0.0108,1.1510,19.4300,,
2476.25919,-16.16081,0.5443,0.9718,0.6654,1.1879,19.4300,,
2476.26614,-16.15386,-1.3224,0.9365,-1.6166,1.1449,19.4300,,
2476.27308,-16.14692,-1.3240,0.9871,-1.6185,1.2066,19.4300,,
2476.28003,-16.13997,1.3013,0.9767,1.5907,1.1939,18.9613,0.8149,
2476.28697,-16.13303,0.0278,0.9999,0.0340,1.2223,19.4300,,
2476.29392,-16.12608,0.6866,0.9537,0.8393,1.1658,19.4300,,
2476.30086,-16.11914,-0.7168,0.9534,-0.8763,1.1654,19.4300,,
2476.30781,-16.11219,-1.5619,0.9605,-1.9094,1.1741,19.4300,,
2476.31475,-16.10525,-0.0869,0.9997,-0.1063,1.2221,19.4300,,
2476.32170,-16.09830,0.0491,0.9496,0.0600,1.1608,19.4300,,
2476.32864,-16.09136,-1.2452,0.9958,-1.5222,1.2173,19.4300,,
2476.33559,-16.08441,0.2636,0.9303,0.3223,1.1372,19.4300,,
2476.34253,-16.07747,-1.4170,0.9540,-1.7322,1.1662,19.4300,,
2476.34947,-16.07053,-0.1462,0.9812,-0.1787,1.1994,19.4300,,
2476.35642,-16.06358,0.2834,0.9697,0.3464,1.1854,19.4300,,
2476.36336,-16.05664,-0.3352,0.9572,-0.4098,1.1702,19.4300,,
2476.37031,-16.04969,-0.2635,0.9596,-0.3221,1.1730,19.4300,,
2476.37725,-16.04275,-0.3845,0.9531,-0.4700,1.1651,19.4300,,
2476.38420,-16.03580,-0.7285,0.9424,-0.8905,1.1521,19.4300,,
2476.39114,-16.02886,-0.6880,0.9649,-0.8410,1.1795,19.4300,,
2476.39809,-16.02191,0.3802,0.9750,0.4648,1.1919,19.4300,,
2476.40503,-16.01497,-0.6051,0.9589,-0.7397,1.1723,19.4300,,
2476.41197,-16.00803,-0.3925,0.9932,-0.4798,1.2141,19.4300,,
2476.41892,-16.00108,-0.5750,1.0253,-0.7029,1.2534,19.4300,,
2476.42586,-15.99414,0.2220,1.0034,0.2714,1.2266,19.4300,,
2476.43281,-15.98719,-0.9733,0.9621,-1.1898,1.1761,19.4300,,
2476.43975,-15.98025,-2.6129,0.9408,-3.1942,1.1500,19.4300,,
2476.44670,-15.97330,-0.0679,0.9812,-0.0830,1.1994,19.4300,,
2476.45364,-15.96636,-0.0555,0.9788,-0.0678,1.1965,19.4300,,
2476.46059,-15.95941,-1.4718,0.9889,-1.7992,1.2088,19.4300,,
2476.46753,-15.95247,1.2069,0.9899,1.4754,1.2101,19.0430,0.8905,
2476.47448,-15.94552,0.2973,0.9817,0.3634,1.2001,19.4300,,
2476.48142,-15.93858,1.3742,0.9757,1.6798,1.1928,18.9021,0.7709,
2476.48837,-15.93163,-1.6771,0.9746,-2.0502,1.1914,19.4300,,
2476.49531,-15.92469,-0.3039,0.9702,-0.3715,1.1860,19.4300,,
2476.50225,-15.91775,-0.4181,0.9657,-0.5111,1.1805,19.4300,,
2476.50920,-15.91080,0.6760,0.9597,0.8263,1.1731,19.4300,,
2476.51614,-15.90386,-1.2206,0.9660,-1.4921,1.1808,19.4300,,
2476.52309,-15.89691,-0.4709,0.9592,-0.5756,1.1726,19.4300,,
2476.53003,-15.88997,-0.1457,0.9539,-0.1781,1.1661,19.4300,,
2476.53698,-15.88302,-1.7338,0.9612,-2.1194,1.1750,19.4300,,
2476.54392,-15.87608,0.1347,0.9646,0.1646,1.1791,19.4300,,
2476.55087,-15.86913,-0.0052,0.9623,-0.0064,1.1763,19.4300,,
2476.55781,-15.86219,-2.1904,0.9620,-2.6776,1.1760,19.4300,,
2476.56476,-15.85524,-1.9323,0.9684,-2.3621,1.1838,19.4300,,
2476.57170,-15.84830,0.4752,0.9457,0.5810,1.1560,19.4300,,
2476.57864,-15.84136,-0.7424,0.9629,-0.9076,1.1771,19.4300,,
2476.58559,-15.83441,0.0532,0.9554,0.0650,1.1679,19.4300,,
2476.59253,-15.82747,0.3874,0.9517,0.4736,1.1634,19.4300,,
2476.59948,-15.82052,-0.4763,0.9642,-0.5822,1.1786,19.4300,,
2476.60642,-15.81358,-0.3589,0.9518,-0.4387,1.1635,19.4300,,
