BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.87033,-2.09967,0.8309,0.9589,0.2975,0.3433,19.4483,1.2529,
2146.87728,-2.09272,-0.5394,0.9678,-0.1931,0.3465,20.1525,,
2146.88422,-2.08578,-0.2873,0.9457,-0.1028,0.3386,20.1525,,
2146.89117,-2.07883,-0.9388,0.9534,-0.3361,0.3413,20.1525,,
2146.89811,-2.07189,1.0375,0.9488,0.3715,0.3397,19.2072,0.9928,
2146.90506,-2.06494,0.2591,0.9552,0.0928,0.3420,20.1525,,
2146.91200,-2.05800,0.3613,0.9628,0.1294,0.3447,20.1525,,
2146.91895,-2.05105,-0.6616,0.9904,-0.2369,0.3546,20.1525,,
2146.92589,-2.04411,0.3949,0.9532,0.1414,0.3413,20.1525,,
2146.93283,-2.03717,-0.9559,0.9866,-0.3422,0.3532,20.1525,,
2146.93978,-2.03022,-0.4687,0.9943,-0.1678,0.3560,20.1525,,
2146.94672,-2.02328,-0.7332,0.9800,-0.2625,0.3508,20.1525,,
2146.95367,-2.01633,0.4621,0.9977,0.1654,0.3572,20.0853,2.3441,
2146.96061,-2.00939,0.6407,0.9754,0.2294,0.3492,19.7305,1.6528,
2146.96756,-2.00244,0.2112,0.9533,0.0756,0.3413,20.1525,,
2146.97450,-1.99550,-0.0071,0.9741,-0.0025,0.3488,20.1525,,
2146.98145,-1.98855,0.4353,0.9876,0.1558,0.3536,20.1503,2.4635,
2146.98839,-1.98161,-0.7907,0.9789,-0.2831,0.3505,20.1525,,
2146.99534,-1.97466,-0.0492,0.9407,-0.0176,0.3368,20.1525,,
2147.00228,-1.96772,-0.6772,0.9741,-0.2425,0.3488,20.1525,,
2147.00922,-1.96078,0.2144,1.0115,0.0768,0.3621,20.1525,,
2147.01617,-1.95383,0.3396,1.0078,0.1216,0.3608,20.1525,,
2147.02311,-1.94689,-0.1846,1.0070,-0.0661,0.3605,20.1525,,
2147.03006,-1.93994,-0.6689,0.9782,-0.2395,0.3502,20.1525,,
2147.03700,-1.93300,-0.5169,0.9624,-0.1851,0.3445,20.1525,,
2147.04395,-1.92605,-0.5054,0.9864,-0.1809,0.3532,20.1525,,
2147.05089,-1.91911,0.3044,1.0169,0.1090,0.3641,20.1525,,
2147.05784,-1.91216,-0.6558,1.0002,-0.2348,0.3581,20.1525,,
2147.06478,-1.90522,0.8286,1.0188,0.2967,0.3647,19.4513,1.3349,
2147.07173,-1.89827,-0.3011,1.0106,-0.1078,0.3618,20.1525,,
2147.07867,-1.89133,-1.3987,0.9780,-0.5008,0.3502,20.1525,,
2147.08562,-1.88438,1.1303,0.9698,0.4047,0.3472,19.1142,0.9316,
2147.09256,-1.87744,-0.4997,0.9994,-0.1789,0.3578,20.1525,,
2147.09950,-1.87050,0.4472,1.0075,0.1601,0.3607,20.1210,2.4464,
2147.10645,-1.86355,1.5272,1.0041,0.5468,0.3595,18.7874,0.7139,
2147.11339,-1.85661,-0.5583,1.0135,-0.1999,0.3628,20.1525,,
2147.12034,-1.84966,-1.0654,1.0045,-0.3814,0.3596,20.1525,,
2147.12728,-1.84272,-1.0949,0.9520,-0.3920,0.3408,20.1525,,
2147.13423,-1.83577,-0.9030,1.0041,-0.3233,0.3595,20.1525,,
2147.14117,-1.82883,-1.2830,1.0275,-0.4593,0.3679,20.1525,,
2147.14812,-1.82188,-0.1901,1.0135,-0.0681,0.3629,20.1525,,
2147.15506,-1.81494,0.6807,0.9642,0.2437,0.3452,19.6648,1.5379,
2147.16201,-1.80799,1.9095,0.9899,0.6836,0.3544,18.5449,0.5629,
2147.16895,-1.80105,-0.5768,1.0120,-0.2065,0.3623,20.1525,,
2147.17590,-1.79410,-0.4655,1.0213,-0.1667,0.3656,20.1525,,
2147.18284,-1.78716,-0.0579,0.9777,-0.0207,0.3501,20.1525,,
2147.18978,-1.78022,1.7058,0.9961,0.6107,0.3566,18.6674,0.6340,
2147.19673,-1.77327,1.6840,0.9435,0.6029,0.3378,18.6813,0.6083,
2147.20367,-1.76633,0.3822,0.9263,0.1368,0.3316,20.1525,,
2147.21062,-1.75938,0.5533,0.9653,0.1981,0.3456,19.8898,1.8943,
2147.21756,-1.75244,0.3665,0.9614,0.1312,0.3442,20.1525,,
2147.22451,-1.74549,-0.1703,0.9973,-0.0610,0.3570,20.1525,,
2147.23145,-1.73855,1.4653,0.9860,0.5246,0.3530,18.8324,0.7306,
2147.23840,-1.73160,0.6219,1.0473,0.2227,0.3750,19.7629,1.8284,
2147.24534,-1.72466,-1.4906,1.0253,-0.5337,0.3671,20.1525,,
2147.25229,-1.71771,-0.4783,1.0134,-0.1712,0.3628,20.1525,,
2147.25923,-1.71077,1.1967,0.9616,0.4284,0.3443,19.0523,0.8724,
2147.26617,-1.70383,-1.0393,0.9883,-0.3721,0.3538,20.1525,,
2147.27312,-1.69688,-0.2632,0.9968,-0.0942,0.3569,20.1525,,
2147.28006,-1.68994,0.7128,1.0089,0.2552,0.3612,19.6148,1.5367,
2147.28701,-1.68299,-1.4616,0.9941,-0.5233,0.3559,20.1525,,
2147.29395,-1.67605,0.6265,1.0243,0.2243,0.3667,19.7548,1.7750,
2147.30090,-1.66910,-1.1701,1.0016,-0.4189,0.3586,20.1525,,
2147.30784,-1.66216,1.1331,0.9153,0.4057,0.3277,19.1115,0.8770,
2147.31479,-1.65521,-0.2125,0.9162,-0.0761,0.3280,20.1525,,
2147.32173,-1.64827,-0.6220,0.9701,-0.2227,0.3473,20.1525,,
2147.32868,-1.64132,1.6620,0.9293,0.5950,0.3327,18.6956,0.6071,
2147.33562,-1.63438,0.5342,0.9280,0.1913,0.3322,19.9279,1.8861,
2147.34257,-1.62743,-0.1400,0.9613,-0.0501,0.3442,20.1525,,
2147.34951,-1.62049,-0.5968,0.9960,-0.2137,0.3566,20.1525,,
2147.35645,-1.61355,-0.4932,0.9494,-0.1766,0.3399,20.1525,,
2147.36340,-1.60660,0.5772,0.9500,0.2067,0.3401,19.8438,1.7868,
2147.37034,-1.59966,-0.2019,0.9339,-0.0723,0.3343,20.1525,,
2147.37729,-1.59271,0.4533,0.9788,0.1623,0.3504,20.1062,2.3443,
2147.38423,-1.58577,0.7573,0.9521,0.2711,0.3409,19.5490,1.3650,
2147.39118,-1.57882,0.4248,0.9305,0.1521,0.3331,20.1525,,
2147.39812,-1.57188,-0.5288,0.9361,-0.1893,0.3352,20.1525,,
2147.40507,-1.56493,-0.7535,0.9184,-0.2698,0.3288,20.1525,,
2147.41201,-1.55799,-0.0907,0.9142,-0.0325,0.3273,20.1525,,
2147.41895,-1.55105,1.0460,0.9404,0.3745,0.3367,19.1984,0.9761,
2147.42590,-1.54410,0.1358,0.9362,0.0486,0.3352,20.1525,,
2147.43284,-1.53716,1.5572,0.9259,0.5575,0.3315,18.7664,0.6456,
2147.43979,-1.53021,0.2945,0.9317,0.1054,0.3336,20.1525,,
2147.44673,-1.52327,1.4377,0.9186,0.5147,0.3289,18.8530,0.6937,
2147.45368,-1.51632,0.2710,0.9336,0.0970,0.3342,20.1525,,
2147.46062,-1.50938,1.2235,0.9595,0.4381,0.3435,19.0281,0.8514,
2147.46757,-1.50243,1.4176,0.9570,0.5075,0.3426,18.8683,0.7330,
2147.47451,-1.49549,-0.6657,0.9847,-0.2383,0.3526,20.1525,,
2147.48146,-1.48854,2.5655,0.9831,0.9185,0.3520,18.2243,0.4160,
2147.48840,-1.48160,-0.7400,0.9701,-0.2649,0.3473,20.1525,,
2147.49535,-1.47465,2.5025,0.9383,0.8959,0.3359,18.2513,0.4071,
2147.50229,-1.46771,-0.7513,0.9315,-0.2690,0.3335,20.1525,,
2147.50923,-1.46077,-0.1944,0.9089,-0.0696,0.3254,20.1525,,
2147.51618,-1.45382,-0.3529,0.9739,-0.1264,0.3487,20.1525,,
2147.52312,-1.44688,0.9248,0.9181,0.3311,0.3287,19.3321,1.0779,
2147.53007,-1.43993,0.0579,0.9585,0.0207,0.3432,20.1525,,
2147.53701,-1.43299,-1.4194,0.9797,-0.5082,0.3508,20.1525,,
2147.54396,-1.42604,-0.4282,0.9771,-0.1533,0.3498,20.1525,,
2147.55090,-1.41910,0.7962,0.9724,0.2851,0.3481,19.4946,1.3260,
2147.55785,-1.41215,0.0307,0.9734,0.0110,0.3485,20.1525,,
2147.56479,-1.40521,1.9557,0.9765,0.7002,0.3496,18.5190,0.5421,
2147.57174,-1.39826,0.7652,0.9668,0.2740,0.3461,19.5378,1.3718,
2147.57868,-1.39132,0.4660,0.9630,0.1668,0.3448,20.0763,2.2438,
2147.58563,-1.38437,-1.2329,0.9602,-0.4414,0.3438,20.1525,,
2147.59257,-1.37743,1.5731,0.9768,0.5632,0.3497,18.7553,0.6742,
2147.59951,-1.37049,0.1152,0.9693,0.0412,0.3470,20.1525,,
2147.60646,-1.36354,2.0935,0.9726,0.7495,0.3482,18.4450,0.5044,
2147.61340,-1.35660,0.2385,0.9663,0.0854,0.3460,20.1525,,
2147.62035,-1.34965,1.1811,0.9753,0.4229,0.3492,19.0664,0.8965,
2147.62729,-1.34271,0.5006,0.9627,0.1792,0.3447,19.9984,2.0879,
2147.63424,-1.33576,-0.0471,0.9634,-0.0169,0.3449,20.1525,,
2147.64118,-1.32882,-1.7323,0.9787,-0.6202,0.3504,20.1525,,
2147.64813,-1.32187,1.2994,0.9933,0.4652,0.3556,18.9628,0.8300,
2147.65507,-1.31493,0.7277,0.9902,0.2605,0.3545,19.5924,1.4775,
2147.66202,-1.30798,-0.3395,0.9865,-0.1215,0.3532,20.1525,,
2147.66896,-1.30104,-1.8297,0.9771,-0.6551,0.3498,20.1525,,
2147.67591,-1.29409,0.3313,0.9799,0.1186,0.3508,20.1525,,
2147.68285,-1.28715,0.6464,0.9841,0.2314,0.3523,19.7210,1.6530,
2147.68979,-1.28021,-0.0673,0.9945,-0.0241,0.3560,20.1525,,
2147.69674,-1.27326,1.5695,0.9758,0.5619,0.3494,18.7578,0.6750,
2147.70368,-1.26632,0.0221,0.9509,0.0079,0.3404,20.1525,,
2147.71063,-1.25937,0.5476,0.9248,0.1961,0.3311,19.9010,1.8336,
2147.71757,-1.25243,-0.3246,0.9429,-0.1162,0.3376,20.1525,,
2147.72452,-1.24548,-0.7484,0.9547,-0.2679,0.3418,20.1525,,
2147.73146,-1.23854,-0.4850,0.9980,-0.1737,0.3573,20.1525,,
2147.73841,-1.23159,-0.3713,0.9955,-0.1329,0.3564,20.1525,,
2147.74535,-1.22465,-0.5584,1.0008,-0.1999,0.3583,20.1525,,
2147.75230,-1.21770,0.6423,1.0140,0.2300,0.3630,19.7279,1.7141,
2147.75924,-1.21076,0.8727,0.9984,0.3124,0.3574,19.3951,1.2422,
2147.76618,-1.20382,-0.4689,0.9797,-0.1679,0.3507,20.1525,,
2147.77313,-1.19687,1.4989,0.9442,0.5366,0.3381,18.8078,0.6840,
2147.78007,-1.18993,-0.2147,0.9553,-0.0769,0.3420,20.1525,,
2147.78702,-1.18298,1.3663,0.9449,0.4892,0.3383,18.9083,0.7509,
2147.79396,-1.17604,0.4106,0.9401,0.1470,0.3366,20.1525,,
2147.80091,-1.16909,0.9809,1.0019,0.3512,0.3587,19.2681,1.1089,
2147.80785,-1.16215,-0.2595,1.0075,-0.0929,0.3607,20.1525,,
2147.81480,-1.15520,-0.1437,1.0076,-0.0515,0.3607,20.1525,,
2147.82174,-1.14826,2.2935,1.0110,0.8211,0.3619,18.3459,0.4786,
2147.82869,-1.14131,1.2230,1.0072,0.4378,0.3606,19.0287,0.8942,
2147.83563,-1.13437,0.2239,1.0011,0.0802,0.3584,20.1525,,
2147.84257,-1.12743,1.3181,0.9875,0.4719,0.3536,18.9473,0.8135,
2147.84952,-1.12048,-0.9938,0.9855,-0.3558,0.3528,20.1525,,
2147.85646,-1.11354,-0.1294,0.9835,-0.0463,0.3521,20.1525,,
2147.86341,-1.10659,0.5403,0.9767,0.1935,0.3497,19.9155,1.9625,
2147.87035,-1.09965,0.2082,0.9776,0.0745,0.3500,20.1525,,
2147.87730,-1.09270,-0.7602,0.9739,-0.2722,0.3487,20.1525,,
2147.88424,-1.08576,-0.4552,0.9659,-0.1630,0.3458,20.1525,,
2147.89119,-1.07881,1.1169,0.9792,0.3999,0.3506,19.1272,0.9519,
2147.89813,-1.07187,0.3615,1.0152,0.1294,0.3635,20.1525,,
2147.90508,-1.06492,0.6774,0.9852,0.2425,0.3527,19.6701,1.5791,
2147.91202,-1.05798,0.8196,1.0131,0.2934,0.3627,19.4631,1.3420,
2147.91896,-1.05104,-0.6417,1.0007,-0.2297,0.3583,20.1525,,
2147.92591,-1.04409,-0.8592,1.0036,-0.3076,0.3593,20.1525,,
2147.93285,-1.03715,0.6860,1.0164,0.2456,0.3639,19.6564,1.6086,
2147.93980,-1.03020,-0.1768,1.0261,-0.0633,0.3674,20.1525,,
2147.94674,-1.02326,-0.1919,1.0032,-0.0687,0.3592,20.1525,,
2147.95369,-1.01631,1.0560,0.9858,0.3781,0.3529,19.1880,1.0135,
2147.96063,-1.00937,-0.3821,1.0224,-0.1368,0.3660,20.1525,,
2147.96758,-1.00242,-0.1028,1.0298,-0.0368,0.3687,20.1525,,
2147.97452,-0.99548,1.4003,1.0190,0.5013,0.3648,18.8817,0.7901,
2147.98147,-0.98853,1.9819,1.0161,0.7096,0.3638,18.5045,0.5566,
2147.98841,-0.98159,2.5842,1.0145,0.9252,0.3632,18.2164,0.4262,
2147.99536,-0.97464,0.8347,1.0138,0.2988,0.3630,19.4434,1.3187,
2148.00230,-0.96770,-0.7300,1.0075,-0.2614,0.3607,20.1525,,
2148.00924,-0.96076,2.0939,1.0016,0.7496,0.3586,18.4448,0.5193,
2148.01619,-0.95381,0.5482,1.0469,0.1963,0.3748,19.8998,2.0735,
2148.02313,-0.94687,0.9022,0.9844,0.3230,0.3524,19.3589,1.1846,
2148.03008,-0.93992,-0.0241,1.0213,-0.0086,0.3656,20.1525,,
2148.03702,-0.93298,-2.2902,1.0125,-0.8199,0.3625,20.1525,,
2148.04397,-0.92603,1.8547,0.9559,0.6640,0.3422,18.5765,0.5596,
2148.05091,-0.91909,-0.5058,1.0007,-0.1811,0.3583,20.1525,,
2148.05786,-0.91214,-0.8769,1.0352,-0.3139,0.3706,20.1525,,
2148.06480,-0.90520,-0.5550,1.0033,-0.1987,0.3592,20.1525,,
2148.07175,-0.89825,0.2398,0.9967,0.0858,0.3568,20.1525,,
2148.07869,-0.89131,0.1923,1.0366,0.0688,0.3711,20.1525,,
2148.08563,-0.88437,-0.9749,1.0401,-0.3490,0.3724,20.1525,,
2148.09258,-0.87742,-0.6090,1.0083,-0.2180,0.3610,20.1525,,
2148.09952,-0.87048,-1.1067,0.9897,-0.3962,0.3543,20.1525,,
2148.10647,-0.86353,-0.8229,0.9941,-0.2946,0.3559,20.1525,,
2148.11341,-0.85659,-0.0446,0.9627,-0.0160,0.3447,20.1525,,
2148.12036,-0.84964,0.2749,0.9833,0.0984,0.3520,20.1525,,
2148.12730,-0.84270,-0.8311,0.9951,-0.2975,0.3563,20.1525,,
2148.13425,-0.83575,1.2252,1.0207,0.4387,0.3654,19.0266,0.9045,
2148.14119,-0.82881,-2.8105,0.9997,-1.0062,0.3579,20.1525,,
2148.14814,-0.82186,2.2329,0.9904,0.7994,0.3546,18.3750,0.4816,
2148.15508,-0.81492,1.7376,0.9852,0.6221,0.3527,18.6473,0.6156,
2148.16203,-0.80797,-0.3180,0.9771,-0.1139,0.3498,20.1525,,
2148.16897,-0.80103,0.1688,0.9815,0.0604,0.3514,20.1525,,
2148.17591,-0.79409,0.1922,0.9960,0.0688,0.3566,20.1525,,
2148.18286,-0.78714,-0.1222,0.9926,-0.0437,0.3554,20.1525,,
2148.18980,-0.78020,2.5435,1.0117,0.9106,0.3622,18.2336,0.4319,
2148.19675,-0.77325,0.9327,1.0052,0.3339,0.3599,19.3228,1.1701,
2148.20369,-0.76631,-0.7058,1.0065,-0.2527,0.3604,20.1525,,
2148.21064,-0.75936,0.7685,1.0017,0.2751,0.3586,19.5331,1.4152,
2148.21758,-0.75242,1.2534,1.0013,0.4487,0.3585,19.0020,0.8673,
2148.22453,-0.74547,-2.1218,1.0056,-0.7596,0.3600,20.1525,,
2148.23147,-0.73853,-2.4244,0.9901,-0.8680,0.3545,20.1525,,
2148.23842,-0.73158,0.1943,0.9852,0.0696,0.3527,20.1525,,
2148.24536,-0.72464,0.6029,0.9704,0.2159,0.3474,19.7965,1.7474,
2148.25230,-0.71770,-1.8981,1.0084,-0.6796,0.3610,20.1525,,
2148.25925,-0.71075,0.8069,0.9807,0.2889,0.3511,19.4801,1.3195,
2148.26619,-0.70381,-0.8554,0.9800,-0.3063,0.3509,20.1525,,
2148.27314,-0.69686,1.1467,0.9986,0.4105,0.3575,19.0986,0.9455,
2148.28008,-0.68992,0.6474,1.0139,0.2318,0.3630,19.7192,1.7002,
2148.28703,-0.68297,-0.9182,0.9734,-0.3287,0.3485,20.1525,,
2148.29397,-0.67603,-0.1424,0.9742,-0.0510,0.3488,20.1525,,
2148.30092,-0.66908,0.7903,0.9610,0.2829,0.3441,19.5027,1.3203,
2148.30786,-0.66214,0.9336,0.9454,0.3342,0.3385,19.3218,1.0994,
2148.31480,-0.65520,-2.7383,0.9369,-0.9804,0.3354,20.1525,,
2148.32175,-0.64825,1.1129,0.9305,0.3984,0.3331,19.1311,0.9078,
2148.32869,-0.64131,0.4082,0.9446,0.1461,0.3382,20.1525,,
2148.33564,-0.63436,-0.6723,0.9471,-0.2407,0.3391,20.1525,,
2148.34258,-0.62742,0.8010,0.9301,0.2868,0.3330,19.4881,1.2608,
2148.34953,-0.62047,-2.2655,0.9233,-0.8111,0.3306,20.1525,,
2148.35647,-0.61353,1.2333,0.9298,0.4415,0.3329,19.0195,0.8186,
2148.36342,-0.60658,0.1167,0.9431,0.0418,0.3376,20.1525,,
2148.37036,-0.59964,0.1323,0.9457,0.0474,0.3386,20.1525,,
2148.37731,-0.59269,-0.4883,0.9759,-0.1748,0.3494,20.1525,,
2148.38425,-0.58575,-1.3553,0.9728,-0.4852,0.3483,20.1525,,
2148.39120,-0.57880,0.0483,0.9654,0.0173,0.3456,20.1525,,
2148.39814,-0.57186,-0.7660,0.9662,-0.2742,0.3459,20.1525,,
2148.40508,-0.56492,-2.0788,0.9320,-0.7442,0.3337,20.1525,,
2148.41203,-0.55797,0.5044,0.9149,0.1806,0.3275,19.9903,1.9694,
2148.41897,-0.55103,-0.6809,0.9967,-0.2438,0.3568,20.1525,,
2148.42592,-0.54408,-0.5984,0.9666,-0.2142,0.3461,20.1525,,
2148.43286,-0.53714,-0.9575,0.9634,-0.3428,0.3449,20.1525,,
2148.43981,-0.53019,-0.2900,0.9592,-0.1038,0.3434,20.1525,,
2148.44675,-0.52325,-0.4769,0.9563,-0.1707,0.3424,20.1525,,
2148.45370,-0.51630,-0.9956,0.9675,-0.3564,0.3464,20.1525,,
2148.46064,-0.50936,0.3766,0.9669,0.1348,0.3462,20.1525,,
2148.46759,-0.50241,0.3132,0.9673,0.1121,0.3463,20.1525,,
2148.47453,-0.49547,0.5667,0.9557,0.2029,0.3422,19.8638,1.8310,
2148.48147,-0.48853,1.4096,0.9468,0.5046,0.3390,18.8745,0.7293,
2148.48842,-0.48158,-0.9068,0.9464,-0.3246,0.3388,20.1525,,
2148.49536,-0.47464,-1.2841,0.9599,-0.4597,0.3437,20.1525,,
2148.50231,-0.46769,-0.7029,1.0087,-0.2517,0.3611,20.1525,,
2148.50925,-0.46075,0.4541,0.9580,0.1626,0.3430,20.1044,2.2907,
2148.51620,-0.45380,-0.4144,0.9558,-0.1484,0.3422,20.1525,,
2148.52314,-0.44686,-0.5803,0.9425,-0.2078,0.3374,20.1525,,
2148.53009,-0.43991,-0.4623,0.9861,-0.1655,0.3530,20.1525,,
2148.53703,-0.43297,0.3024,0.9931,0.1083,0.3556,20.1525,,
2148.54398,-0.42602,1.1307,1.0009,0.4048,0.3583,19.1139,0.9611,
2148.55092,-0.41908,1.4732,0.9743,0.5274,0.3488,18.8265,0.7181,
2148.55786,-0.41214,0.3113,0.9888,0.1114,0.3540,20.1525,,
2148.56481,-0.40519,-0.4411,0.9514,-0.1579,0.3406,20.1525,,
2148.57175,-0.39825,-0.7999,0.9461,-0.2864,0.3387,20.1525,,
2148.57870,-0.39130,0.1516,0.9818,0.0543,0.3515,20.1525,,
2148.58564,-0.38436,0.7905,0.9885,0.2830,0.3539,19.5025,1.3577,
2148.59259,-0.37741,1.1756,0.9886,0.4209,0.3539,19.0716,0.9131,
2148.59953,-0.37047,0.1933,0.9985,0.0692,0.3575,20.1525,,
2148.60648,-0.36352,-0.9478,0.9761,-0.3393,0.3494,20.1525,,
2148.61342,-0.35658,0.2721,0.9726,0.0974,0.3482,20.1525,,
2148.62037,-0.34963,-1.0007,0.9675,-0.3583,0.3464,20.1525,,
2148.62731,-0.34269,-0.4841,0.9480,-0.1733,0.3394,20.1525,,
2148.63426,-0.33574,0.0670,0.9606,0.0240,0.3439,20.1525,,
2148.64120,-0.32880,0.6320,0.9643,0.2263,0.3452,19.7455,1.6567,
2148.64814,-0.32186,0.6357,0.9556,0.2276,0.3421,19.7391,1.6322,
2148.65509,-0.31491,0.0707,0.9908,0.0253,0.3547,20.1525,,
2148.66203,-0.30797,0.3425,0.9646,0.1226,0.3454,20.1525,,
2148.66898,-0.30102,-0.0506,0.9621,-0.0181,0.3445,20.1525,,
2148.67592,-0.29408,0.3054,0.9620,0.1093,0.3444,20.1525,,
2148.68287,-0.28713,-0.8876,0.9577,-0.3178,0.3429,20.1525,,
2148.68981,-0.28019,-0.0685,0.9339,-0.0245,0.3344,20.1525,,
2148.69676,-0.27324,-0.4024,0.9287,-0.1441,0.3325,20.1525,,
2148.70370,-0.26630,0.4947,0.9449,0.1771,0.3383,20.0114,2.0739,
2148.71065,-0.25935,0.2591,0.9596,0.0928,0.3436,20.1525,,
2148.71759,-0.25241,-0.7204,0.9633,-0.2579,0.3449,20.1525,,
2148.72453,-0.24547,-0.0151,0.9535,-0.0054,0.3414,20.1525,,
2148.73148,-0.23852,0.2861,0.9826,0.1024,0.3518,20.1525,,
2148.73842,-0.23158,1.2629,0.9320,0.4521,0.3337,18.9938,0.8012,
2148.74537,-0.22463,1.5628,0.9662,0.5595,0.3459,18.7625,0.6713,
2148.75231,-0.21769,0.6880,0.9637,0.2463,0.3450,19.6532,1.5207,
2148.75926,-0.21074,0.3006,0.9733,0.1076,0.3484,20.1525,,
2148.76620,-0.20380,1.1338,0.9662,0.4059,0.3459,19.1108,0.9252,
2148.77315,-0.19685,0.1815,0.9367,0.0650,0.3353,20.1525,,
2148.78009,-0.18991,-0.1233,0.9780,-0.0441,0.3502,20.1525,,
2148.78703,-0.18297,-0.7218,0.9346,-0.2584,0.3346,20.1525,,
2148.79398,-0.17602,0.6260,0.9533,0.2241,0.3413,19.7558,1.6536,
2148.80092,-0.16908,-0.4996,0.9846,-0.1789,0.3525,20.1525,,
2148.80787,-0.16213,0.7906,1.0030,0.2831,0.3591,19.5023,1.3773,
2148.81481,-0.15519,0.0494,0.9928,0.0177,0.3555,20.1525,,
2148.82176,-0.14824,-0.8283,1.0041,-0.2966,0.3595,20.1525,,
2148.82870,-0.14130,2.1474,0.9713,0.7688,0.3478,18.4174,0.4911,
2148.83565,-0.13435,0.1116,0.9556,0.0399,0.3421,20.1525,,
2148.84259,-0.12741,-0.7884,0.9643,-0.2823,0.3452,20.1525,,
2148.84954,-0.12046,2.2657,0.9655,0.8112,0.3456,18.3592,0.4626,
2148.85648,-0.11352,-0.5306,0.9972,-0.1900,0.3570,20.1525,,
2148.86343,-0.10657,0.4794,0.9950,0.1716,0.3562,20.0455,2.2537,
2148.87037,-0.09963,-0.3318,1.0301,-0.1188,0.3688,20.1525,,
2148.87731,-0.09269,-1.0878,1.0127,-0.3895,0.3626,20.1525,,
2148.88426,-0.08574,-0.3197,1.0013,-0.1145,0.3585,20.1525,,
2148.89120,-0.07880,1.4659,0.9437,0.5248,0.3379,18.8320,0.6990,
2148.89815,-0.07185,-1.3423,1.0107,-0.4806,0.3618,20.1525,,
2148.90509,-0.06491,-1.0778,1.0108,-0.3859,0.3619,20.1525,,
2148.91204,-0.05796,-0.3758,0.9819,-0.1346,0.3515,20.1525,,
2148.91898,-0.05102,-0.5078,0.9677,-0.1818,0.3464,20.1525,,
2148.92593,-0.04407,1.5146,1.0103,0.5423,0.3617,18.7964,0.7242,
2148.93287,-0.03713,-0.3812,1.0028,-0.1365,0.3590,20.1525,,
2148.93982,-0.03018,-0.1580,1.0005,-0.0566,0.3582,20.1525,,
2148.94676,-0.02324,-0.8126,0.9726,-0.2909,0.3482,20.1525,,
2148.95370,-0.01630,-0.9051,1.0141,-0.3240,0.3631,20.1525,,
2148.96065,-0.00935,-1.3870,0.9669,-0.4966,0.3462,20.1525,,
2148.96759,-0.00241,0.4401,0.9864,0.1576,0.3532,20.1384,2.4336,
2148.97454,0.00454,-0.1721,1.0160,-0.0616,0.3637,20.1525,,
2148.98148,0.01148,-1.1565,0.9868,-0.4140,0.3533,20.1525,,
2148.98843,0.01843,0.4596,0.9478,0.1645,0.3393,20.0913,2.2391,
2148.99537,0.02537,0.7711,0.9877,0.2761,0.3536,19.5295,1.3907,
2149.00232,0.03232,-1.4649,1.0096,-0.5245,0.3615,20.1525,,
2149.00926,0.03926,1.1387,0.9799,0.4077,0.3508,19.1062,0.9343,
2149.01621,0.04621,-0.5215,0.9893,-0.1867,0.3542,20.1525,,
2149.02315,0.05315,-0.5843,1.0421,-0.2092,0.3731,20.1525,,
2149.03009,0.06009,0.1678,1.0222,0.0601,0.3660,20.1525,,
2149.03704,0.06704,-1.5156,0.9776,-0.5426,0.3500,20.1525,,
2149.04398,0.07398,-1.3364,0.9859,-0.4784,0.3530,20.1525,,
2149.05093,0.08093,-0.1467,0.9717,-0.0525,0.3479,20.1525,,
2149.05787,0.08787,0.6543,0.9729,0.2343,0.3483,19.7077,1.6144,
2149.06482,0.09482,-0.0525,0.9878,-0.0188,0.3536,20.1525,,
2149.07176,0.10176,-0.6606,0.9914,-0.2365,0.3549,20.1525,,
2149.07871,0.10871,-0.8209,0.9927,-0.2939,0.3554,20.1525,,
2149.08565,0.11565,0.9887,1.0055,0.3540,0.3600,19.2595,1.1042,
2149.09260,0.12260,0.7631,1.0049,0.2732,0.3598,19.5407,1.4298,
2149.09954,0.12954,1.7059,1.0103,0.6108,0.3617,18.6673,0.6430,
2149.10649,0.13649,-0.7622,1.0084,-0.2729,0.3610,20.1525,,
2149.11343,0.14343,1.9672,1.0237,0.7043,0.3665,18.5126,0.5650,
2149.12037,0.15037,0.3114,1.0044,0.1115,0.3596,20.1525,,
2149.12732,0.15732,-1.3528,0.9862,-0.4843,0.3531,20.1525,,
2149.13426,0.16426,0.2568,0.9669,0.0919,0.3462,20.1525,,
2149.14121,0.17121,-1.7604,0.9627,-0.6303,0.3447,20.1525,,
2149.14815,0.17815,-0.9357,0.9487,-0.3350,0.3397,20.1525,,
2149.15510,0.18510,-1.9115,0.9527,-0.6844,0.3411,20.1525,,
2149.16204,0.19204,-1.2588,0.9723,-0.4507,0.3481,20.1525,,
2149.16899,0.19899,-0.4044,0.9927,-0.1448,0.3554,20.1525,,
2149.17593,0.20593,-0.1328,0.9705,-0.0475,0.3475,20.1525,,
2149.18288,0.21288,0.0932,0.9721,0.0334,0.3480,20.1525,,
2149.18982,0.21982,-0.2650,0.9730,-0.0949,0.3483,20.1525,,
2149.19676,0.22676,0.8897,0.9701,0.3185,0.3473,19.3741,1.1838,
2149.20371,0.23371,1.4459,0.9752,0.5176,0.3491,18.8469,0.7323,
2149.21065,0.24065,1.3916,0.9770,0.4982,0.3498,18.8884,0.7623,
