BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1994.53250,27.00250,13.5827,3.0036,1.0363,0.2292,18.8003,0.2401,4.754
1994.55333,27.02333,19.5059,2.9931,1.4882,0.2284,18.4074,0.1666,4.754
1994.57416,27.04416,18.7018,2.9880,1.4269,0.2280,18.4531,0.1735,4.754
1994.59500,27.06500,12.7273,2.9759,0.9710,0.2271,18.8710,0.2539,4.754
1994.61583,27.08583,4.5895,2.9709,0.3502,0.2267,19.1221,4.754,
1994.63666,27.10666,16.2919,2.9687,1.2430,0.2265,18.6029,0.1978,4.754
1994.65750,27.12750,18.4624,2.9619,1.4086,0.2260,18.4671,0.1742,4.754
1994.67833,27.14833,8.1437,2.9610,0.6213,0.2259,19.1221,4.754,
1994.69916,27.16916,8.6603,2.9685,0.6608,0.2265,19.1221,4.754,
1994.72000,27.19000,21.5080,2.9811,1.6410,0.2274,18.3013,0.1505,4.754
1994.74083,27.21083,29.3219,2.9739,2.2372,0.2269,17.9648,0.1101,4.754
1994.76166,27.23166,23.7978,2.9753,1.8157,0.2270,18.1915,0.1357,4.754
1994.78250,27.25250,28.2818,2.9762,2.1578,0.2271,18.0040,0.1143,4.754
1994.80333,27.27333,18.6173,2.9833,1.4204,0.2276,18.4580,0.1740,4.754
1994.82416,27.29416,25.1875,2.9639,1.9217,0.2261,18.1298,0.1278,4.754
1994.84500,27.31500,21.3682,2.9507,1.6303,0.2251,18.3084,0.1499,4.754
1994.86583,27.33583,12.6079,2.9302,0.9619,0.2236,18.8812,0.2523,4.754
1994.88666,27.35666,14.6763,2.9051,1.1197,0.2216,18.7163,0.2149,4.754
1994.90750,27.37750,18.5453,2.8702,1.4149,0.2190,18.4622,0.1680,4.754
1994.92833,27.39833,15.8343,2.8436,1.2081,0.2170,18.6338,0.1950,4.754
1994.94916,27.41916,19.5007,2.8167,1.4878,0.2149,18.4077,0.1568,4.754
1994.97000,27.44000,13.2956,2.7940,1.0144,0.2132,18.8235,0.2282,4.754
1994.99083,27.46083,8.7982,2.7746,0.6713,0.2117,19.1221,4.754,
1995.01166,27.48166,13.4341,2.7647,1.0250,0.2109,18.8123,0.2234,4.754
1995.03250,27.50250,9.6641,2.7562,0.7373,0.2103,19.1221,4.754,
1995.05333,27.52333,10.0844,2.7559,0.7694,0.2103,19.1221,4.754,
1995.07416,27.54416,14.0503,2.7530,1.0720,0.2100,18.7636,0.2127,4.754
1995.09500,27.56500,13.7292,2.7452,1.0475,0.2095,18.7887,0.2171,4.754
1995.11583,27.58583,13.6239,2.7298,1.0395,0.2083,18.7971,0.2175,4.754
1995.13666,27.60666,5.5143,2.7017,0.4207,0.2061,19.1221,4.754,
1995.15750,27.62750,-0.2154,2.6815,-0.0164,0.2046,19.1221,4.754,
1995.17833,27.64833,5.4405,2.6493,0.4151,0.2021,19.1221,4.754,
1995.19916,27.66916,7.1868,2.6217,0.5483,0.2000,19.1221,4.754,
1995.22000,27.69000,8.7851,2.5905,0.6703,0.1976,19.1221,4.754,
1995.24083,27.71083,13.0830,2.5617,0.9982,0.1954,18.8410,0.2126,4.754
1995.26166,27.73166,13.0920,2.5347,0.9989,0.1934,18.8403,0.2102,4.754
1995.28249,27.75249,18.7369,2.5053,1.4296,0.1911,18.4511,0.1452,4.754
1995.30333,27.77333,3.5826,2.4740,0.2733,0.1888,19.1221,4.754,
1995.32416,27.79416,9.2158,2.4535,0.7031,0.1872,19.1221,4.754,
1995.34499,27.81499,10.6002,2.4251,0.8088,0.1850,19.0695,0.2484,4.754
1995.36583,27.83583,5.4348,2.4018,0.4147,0.1832,19.1221,4.754,
1995.38666,27.85666,6.4607,2.3800,0.4929,0.1816,19.1221,4.754,
1995.40749,27.87749,3.3322,2.3640,0.2542,0.1804,19.1221,4.754,
1995.42833,27.89833,9.9058,2.3556,0.7558,0.1797,19.1221,4.754,
1995.44916,27.91916,4.4709,2.3486,0.3411,0.1792,19.1221,4.754,
1995.46999,27.93999,3.7804,2.3427,0.2884,0.1787,19.1221,4.754,
1995.49083,27.96083,4.3631,2.3429,0.3329,0.1788,19.1221,4.754,
1995.51166,27.98166,9.8005,2.3455,0.7477,0.1790,19.1221,4.754,
1995.53249,28.00249,8.2231,2.3442,0.6274,0.1789,19.1221,4.754,
1995.55333,28.02333,12.3115,2.3445,0.9393,0.1789,18.9070,0.2068,4.754
1995.57416,28.04416,14.6119,2.3444,1.1148,0.1789,18.7210,0.1742,4.754
1995.59499,28.06499,7.8616,2.3455,0.5998,0.1790,19.1221,4.754,
1996.92832,29.39832,14.8239,3.0275,1.1310,0.2310,18.7054,0.2217,4.754
1996.94915,29.41915,16.2897,3.0957,1.2428,0.2362,18.6030,0.2063,4.754
1996.96999,29.43999,8.3506,3.1680,0.6371,0.2417,19.1221,4.754,
1996.99082,29.46082,1.6095,3.2364,0.1228,0.2469,19.1221,4.754,
1997.01165,29.48165,-1.1169,3.3007,-0.0852,0.2518,19.1221,4.754,
1997.03249,29.50249,-11.1966,3.3686,-0.8543,0.2570,19.1221,4.754,
1997.05332,29.52332,-2.6825,3.4463,-0.2047,0.2629,19.1221,4.754,
1997.07415,29.54415,1.6507,3.5262,0.1259,0.2690,19.1221,4.754,
1997.09499,29.56499,-1.5291,3.6279,-0.1167,0.2768,19.1221,4.754,
1997.11582,29.58582,16.3037,3.7209,1.2439,0.2839,18.6021,0.2478,4.754
1997.13665,29.60665,23.1938,3.8132,1.7696,0.2909,18.2194,0.1785,4.754
1997.15749,29.62749,18.0806,3.9067,1.3795,0.2981,18.4898,0.2346,4.754
1997.17832,29.64832,2.5981,3.9960,0.1982,0.3049,19.1221,4.754,
1997.19915,29.66915,0.2543,4.0744,0.0194,0.3109,19.1221,4.754,
1997.21998,29.68998,1.3913,4.1427,0.1062,0.3161,19.1221,4.754,
1997.24082,29.71082,3.1660,4.1957,0.2416,0.3201,19.1221,4.754,
1997.26165,29.73165,14.4261,4.2500,1.1007,0.3243,18.7349,0.3199,4.754
1997.28248,29.75248,13.4898,4.2959,1.0292,0.3278,18.8078,0.3458,4.754
1997.30332,29.77332,12.8916,4.3481,0.9836,0.3317,18.8570,0.3662,4.754
1997.32415,29.79415,11.1229,4.3856,0.8486,0.3346,19.0173,0.4281,4.754
1997.34498,29.81498,16.2360,4.4454,1.2388,0.3392,18.6066,0.2973,4.754
1997.36582,29.83582,19.2651,4.5173,1.4699,0.3447,18.4209,0.2546,4.754
1997.38665,29.85665,9.4725,4.6051,0.7227,0.3514,19.1221,4.754,
1997.40748,29.87748,2.4355,4.7306,0.1858,0.3609,19.1221,4.754,
1997.42832,29.89832,7.0413,4.8387,0.5372,0.3692,19.1221,4.754,
1997.44915,29.91915,-3.0297,4.9921,-0.2312,0.3809,19.1221,4.754,
1997.46998,29.93998,2.9846,5.1522,0.2277,0.3931,19.1221,4.754,
1997.49082,29.96082,7.3437,5.2868,0.5603,0.4034,19.1221,4.754,
1997.51165,29.98165,-14.2421,5.4684,-1.0866,0.4172,19.1221,4.754,
1997.53248,30.00248,-11.5335,5.6506,-0.8800,0.4311,19.1221,4.754,
1997.55332,30.02332,0.6223,6.0112,0.0475,0.4586,19.1221,4.754,
1997.57415,30.04415,4.8531,6.0789,0.3703,0.4638,19.1221,4.754,
1997.59498,30.06498,1.1509,6.0935,0.0878,0.4649,19.1221,4.754,
1997.61582,30.08582,12.1860,6.2774,0.9297,0.4789,18.9182,0.5593,4.754
1997.63665,30.10665,16.5986,6.3527,1.2664,0.4847,18.5826,0.4155,4.754
1997.65748,30.12748,30.3187,6.4451,2.3132,0.4917,17.9285,0.2308,4.754
1997.67831,30.14831,35.4003,6.5367,2.7009,0.4987,17.7603,0.2005,4.754
1997.69915,30.16915,4.1538,6.6021,0.3169,0.5037,19.1221,4.754,
1997.71998,30.18998,-13.8795,6.7462,-1.0590,0.5147,19.1221,4.754,
1997.74081,30.21081,-22.9664,6.7635,-1.7523,0.5160,19.1221,4.754,
1997.76165,30.23165,-4.8169,6.8670,-0.3675,0.5239,19.1221,4.754,
1997.78248,30.25248,-48.5276,6.9939,-3.7025,0.5336,19.1221,4.754,
1997.80331,30.27331,37.8907,7.0619,2.8909,0.5388,17.6865,0.2024,4.754
1997.82415,30.29415,40.7272,7.2248,3.1073,0.5512,17.6081,0.1926,4.754
1997.84498,30.31498,47.3975,7.2758,3.6163,0.5551,17.4434,0.1667,4.754
1997.86581,30.33581,45.2454,7.3440,3.4521,0.5603,17.4939,0.1762,4.754
1997.88665,30.35665,-19.1492,7.4952,-1.4610,0.5719,19.1221,4.754,
1997.90748,30.37748,-40.9596,7.4965,-3.1251,0.5720,19.1221,4.754,
1997.92831,30.39831,-20.8548,7.5620,-1.5912,0.5770,19.1221,4.754,
1997.94915,30.41915,-33.5416,7.6201,-2.5591,0.5814,19.1221,4.754,
1997.96998,30.43998,-7.0230,7.6427,-0.5358,0.5831,19.1221,4.754,
1997.99081,30.46081,50.6601,7.7791,3.8652,0.5935,17.3711,0.1667,4.754
1998.01165,30.48165,58.5846,7.7885,4.4698,0.5942,17.2133,0.1443,4.754
1998.03248,30.50248,57.0899,7.8303,4.3558,0.5974,17.2414,0.1489,4.754
1998.05331,30.52331,12.7607,7.9559,0.9736,0.6070,18.8681,0.6769,4.754
1998.07415,30.54415,-30.1658,7.9354,-2.3015,0.6054,19.1221,4.754,
1998.09498,30.56498,5.4675,8.0344,0.4172,0.6130,19.1221,4.754,
1998.11581,30.58581,1.3973,8.0732,0.1066,0.6160,19.1221,4.754,
1998.13664,30.60664,-1.1165,8.0871,-0.0852,0.6170,19.1221,4.754,
1998.15748,30.62748,15.0206,8.1394,1.1460,0.6210,18.6911,0.5883,4.754
1998.17831,30.64831,49.5688,8.1422,3.7819,0.6212,17.3948,0.1783,4.754
1998.19914,30.66914,88.4366,8.1793,6.7474,0.6241,16.7662,0.1004,4.754
1998.21998,30.68998,84.7985,8.2211,6.4698,0.6272,16.8118,0.1053,4.754
1998.24081,30.71081,1.4268,8.1287,0.1089,0.6202,19.1221,4.754,
1998.26164,30.73164,-2.7709,8.0971,-0.2114,0.6178,19.1221,4.754,
1998.28248,30.75248,-2.1876,8.0120,-0.1669,0.6113,19.1221,4.754,
1998.30331,30.77331,-5.2561,7.9452,-0.4010,0.6062,19.1221,4.754,
1998.32414,30.79414,-24.3838,7.9125,-1.8604,0.6037,19.1221,4.754,
1998.34498,30.81498,2.1662,7.7741,0.1653,0.5931,19.1221,4.754,
1998.36581,30.83581,18.7742,7.6630,1.4324,0.5847,18.4489,0.4432,4.754
1998.38664,30.85664,23.6120,7.5984,1.8015,0.5797,18.2000,0.3494,4.754
1998.40748,30.87748,20.4548,7.5398,1.5606,0.5753,18.3558,0.4002,4.754
1998.42831,30.89831,-23.3512,7.5040,-1.7816,0.5725,19.1221,4.754,
1998.44914,30.91914,-40.9449,7.4758,-3.1240,0.5704,19.1221,4.754,
1998.46998,30.93998,-43.6621,7.5125,-3.3313,0.5732,19.1221,4.754,
1998.49081,30.96081,-71.1654,7.5821,-5.4297,0.5785,19.1221,4.754,
1998.51164,30.98164,-45.5869,7.6316,-3.4781,0.5823,19.1221,4.754,
1998.53248,31.00248,19.3425,7.7406,1.4758,0.5906,18.4165,0.4345,4.754
1998.55331,31.02331,31.6848,7.8304,2.4174,0.5974,17.8807,0.2683,4.754
1998.57414,31.04414,39.9960,7.9679,3.0516,0.6079,17.6278,0.2163,4.754
1998.59497,31.06497,15.2277,8.0170,1.1618,0.6117,18.6762,0.5716,4.754
1998.61581,31.08581,-13.4939,8.0957,-1.0295,0.6177,19.1221,4.754,
1998.63664,31.10664,-38.7564,8.2082,-2.9570,0.6263,19.1221,4.754,
1998.65747,31.12747,-30.8881,8.2214,-2.3567,0.6273,19.1221,4.754,
1998.67831,31.14831,-22.1625,8.2841,-1.6909,0.6320,19.1221,4.754,
1998.69914,31.16914,-42.2192,8.3163,-3.2212,0.6345,19.1221,4.754,
1998.71997,31.18997,50.5196,8.3501,3.8545,0.6371,17.3742,0.1795,4.754
1998.74081,31.21081,64.3671,8.4040,4.9110,0.6412,17.1111,0.1418,4.754
1998.76164,31.23164,40.8769,8.4356,3.1188,0.6436,17.6041,0.2241,4.754
1998.78247,31.25247,7.1310,8.4619,0.5441,0.6456,19.1221,4.754,
1998.80331,31.27331,-6.5804,8.5072,-0.5021,0.6491,19.1221,4.754,
1998.82414,31.29414,-12.3222,8.5409,-0.9401,0.6516,19.1221,4.754,
1998.84497,31.31497,-15.0048,8.5908,-1.1448,0.6554,19.1221,4.754,
1998.86581,31.33581,-7.0340,8.5693,-0.5367,0.6538,19.1221,4.754,
1998.88664,31.35664,12.2792,8.5450,0.9369,0.6520,18.9099,0.7556,4.754
1998.90747,31.37747,62.6440,8.5377,4.7795,0.6514,17.1406,0.1480,4.754
1998.92831,31.39831,68.5887,8.4556,5.2331,0.6451,17.0422,0.1338,4.754
1998.94914,31.41914,26.2277,8.4698,2.0011,0.6462,18.0859,0.3506,4.754
1998.96997,31.43997,4.0716,8.4287,0.3106,0.6431,19.1221,4.754,
1998.99081,31.46081,-27.9436,8.4199,-2.1320,0.6424,19.1221,4.754,
1999.01164,31.48164,-9.6413,8.4228,-0.7356,0.6426,19.1221,4.754,
1999.03247,31.50247,-6.9278,8.3615,-0.5286,0.6380,19.1221,4.754,
1999.05331,31.52331,-11.6606,8.3288,-0.8897,0.6355,19.1221,4.754,
1999.07414,31.54414,3.6834,8.3333,0.2810,0.6358,19.1221,4.754,
1999.09497,31.56497,54.5357,8.3086,4.1609,0.6339,17.2911,0.1654,4.754
1999.11580,31.58580,47.4905,8.2971,3.6234,0.6330,17.4413,0.1897,4.754
1999.13664,31.60664,43.8130,8.2804,3.3428,0.6318,17.5288,0.2052,4.754
1999.15747,31.62747,-24.2169,8.2526,-1.8477,0.6296,19.1221,4.754,
1999.17830,31.64830,-19.9781,8.2552,-1.5243,0.6298,19.1221,4.754,
1999.19914,31.66914,-4.7610,8.2070,-0.3632,0.6262,19.1221,4.754,
1999.21997,31.68997,-29.6553,8.1956,-2.2626,0.6253,19.1221,4.754,
1999.24080,31.71080,-15.5025,8.1676,-1.1828,0.6232,19.1221,4.754,
1999.26164,31.73164,15.3657,8.0627,1.1724,0.6152,18.6664,0.5697,4.754
1999.28247,31.75247,49.7712,7.9776,3.7974,0.6087,17.3904,0.1740,4.754
1999.30330,31.77330,54.0531,7.8197,4.1241,0.5966,17.3008,0.1571,4.754
1999.32414,31.79414,44.0882,7.6957,3.3638,0.5872,17.5220,0.1895,4.754
1999.34497,31.81497,-29.9341,7.5788,-2.2839,0.5782,19.1221,4.754,
1999.36580,31.83580,-23.0053,7.4122,-1.7552,0.5655,19.1221,4.754,
1999.38664,31.85664,-10.6747,7.3066,-0.8144,0.5575,19.1221,4.754,
1999.40747,31.87747,-18.2935,7.2264,-1.3957,0.5514,19.1221,4.754,
1999.42830,31.89830,-34.0544,7.1094,-2.5982,0.5424,19.1221,4.754,
1999.44914,31.91914,3.1613,7.0714,0.2412,0.5395,19.1221,4.754,
1999.46997,31.93997,23.7278,7.0332,1.8104,0.5366,18.1947,0.3218,4.754
1999.49080,31.96080,12.4362,7.0502,0.9488,0.5379,18.8961,0.6155,4.754
1999.51164,31.98164,-7.5148,7.0999,-0.5734,0.5417,19.1221,4.754,
1999.53247,32.00247,-26.1760,7.1330,-1.9971,0.5442,19.1221,4.754,
1999.55330,32.02330,-8.1929,7.2664,-0.6251,0.5544,19.1221,4.754,
1999.57414,32.04414,2.4042,7.2858,0.1834,0.5559,19.1221,4.754,
1999.59497,32.06497,-13.9666,7.4165,-1.0656,0.5659,19.1221,4.754,
1999.61580,32.08580,-9.1684,7.4957,-0.6995,0.5719,19.1221,4.754,
1999.63664,32.10664,29.5826,7.5451,2.2571,0.5757,17.9552,0.2769,4.754
1999.65747,32.12747,32.8271,7.6907,2.5046,0.5868,17.8422,0.2544,4.754
1999.67830,32.14830,49.2814,7.6918,3.7600,0.5869,17.4011,0.1695,4.754
1999.69914,32.16914,8.2781,7.7139,0.6316,0.5885,19.1221,4.754,
1999.71997,32.18997,22.8209,7.7310,1.7412,0.5899,18.2370,0.3678,4.754
1999.74080,32.21080,20.8111,7.7200,1.5878,0.5890,18.3371,0.4028,4.754
1999.76163,32.23163,-1.2721,7.8031,-0.0971,0.5954,19.1221,4.754,
1999.78247,32.25247,13.1784,7.8054,1.0055,0.5955,18.8331,0.6431,4.754
1999.80330,32.27330,9.4057,7.8024,0.7176,0.5953,19.1221,4.754,
1999.82413,32.29413,18.6891,7.8413,1.4259,0.5983,18.4538,0.4555,4.754
1999.84497,32.31497,63.3295,7.8743,4.8318,0.6008,17.1288,0.1350,4.754
1999.86580,32.33580,16.3331,7.8748,1.2462,0.6008,18.6001,0.5235,4.754
1999.88663,32.35663,2.4004,7.8770,0.1831,0.6010,19.1221,4.754,
1999.90747,32.37747,-12.4214,7.8800,-0.9477,0.6012,19.1221,4.754,
1999.92830,32.39830,13.1387,7.9433,1.0024,0.6060,18.8364,0.6564,4.754
1999.94913,32.41913,-22.5306,7.8423,-1.7190,0.5983,19.1221,4.754,
1999.96997,32.43997,3.3803,7.8433,0.2579,0.5984,19.1221,4.754,
1999.99080,32.46080,30.8017,7.8011,2.3501,0.5952,17.9114,0.2750,4.754
2000.01163,32.48163,54.8595,7.7673,4.1856,0.5926,17.2847,0.1537,4.754
2000.03247,32.50247,39.4297,7.7842,3.0083,0.5939,17.6432,0.2143,4.754
2000.05330,32.52330,2.7533,7.6805,0.2101,0.5860,19.1221,4.754,
2000.07413,32.54413,-6.0679,7.6743,-0.4630,0.5855,19.1221,4.754,
2000.09497,32.56497,9.2271,7.6830,0.7040,0.5862,19.1221,4.754,
2000.11580,32.58580,-17.6799,7.6001,-1.3489,0.5799,19.1221,4.754,
2000.13663,32.60663,12.0859,7.5911,0.9221,0.5792,18.9271,0.6819,4.754
2000.15747,32.62747,-9.6105,7.6007,-0.7332,0.5799,19.1221,4.754,
2000.17830,32.64830,17.4695,7.5571,1.3329,0.5766,18.5271,0.4697,4.754
2000.19913,32.66913,46.3048,7.5684,3.5329,0.5774,17.4687,0.1775,4.754
2000.21997,32.68997,12.6490,7.5594,0.9651,0.5768,18.8777,0.6489,4.754
2000.24080,32.71080,14.6671,7.5179,1.1190,0.5736,18.7169,0.5565,4.754
2000.26163,32.73163,15.1504,7.4618,1.1559,0.5693,18.6817,0.5347,4.754
2000.28246,32.75246,-4.4148,7.3824,-0.3368,0.5633,19.1221,4.754,
2000.30330,32.77330,-3.3294,7.3232,-0.2540,0.5587,19.1221,4.754,
2000.32413,32.79413,2.0538,7.2299,0.1567,0.5516,19.1221,4.754,
2000.34496,32.81496,0.2873,7.1066,0.0219,0.5422,19.1221,4.754,
2000.36580,32.83580,26.7901,7.0664,2.0440,0.5391,18.0629,0.2864,4.754
2000.38663,32.85663,31.7178,6.9304,2.4200,0.5288,17.8795,0.2372,4.754
2000.40746,32.87746,15.5339,6.8866,1.1852,0.5254,18.6546,0.4813,4.754
2000.42830,32.89830,10.7447,6.8247,0.8198,0.5207,19.0548,0.6896,4.754
2000.44913,32.91913,-29.4415,6.7845,-2.2463,0.5176,19.1221,4.754,
2000.46996,32.93996,-1.6905,6.7768,-0.1290,0.5170,19.1221,4.754,
2000.49080,32.96080,-16.0941,6.7838,-1.2279,0.5176,19.1221,4.754,
2000.51163,32.98163,-5.8012,6.8058,-0.4426,0.5193,19.1221,4.754,
2000.53246,33.00246,-18.2961,6.8251,-1.3959,0.5207,19.1221,4.754,
2000.55330,33.02330,17.2746,6.8896,1.3180,0.5257,18.5393,0.4330,4.754
2000.57413,33.04413,26.3354,6.9107,2.0093,0.5273,18.0815,0.2849,4.754
2000.59496,33.06496,16.9394,6.9819,1.2924,0.5327,18.5606,0.4475,4.754
2000.61580,33.08580,8.4637,7.0594,0.6458,0.5386,19.1221,4.754,
2000.63663,33.10663,20.8188,7.0830,1.5884,0.5404,18.3367,0.3694,4.754
2000.65746,33.12746,7.9716,7.1121,0.6082,0.5426,19.1221,4.754,
2000.67830,33.14830,8.0494,7.1553,0.6141,0.5459,19.1221,4.754,
2000.69913,33.16913,19.1578,7.1573,1.4617,0.5461,18.4269,0.4056,4.754
2000.71996,33.18996,14.3974,7.1541,1.0985,0.5458,18.7371,0.5395,4.754
2000.74080,33.21080,46.4121,7.1544,3.5411,0.5459,17.4662,0.1674,4.754
2000.76163,33.23163,34.0594,7.2216,2.5986,0.5510,17.8022,0.2302,4.754
2000.78246,33.25246,18.9488,7.2290,1.4457,0.5515,18.4389,0.4142,4.754
2000.80329,33.27329,-0.8875,7.2365,-0.0677,0.5521,19.1221,4.754,
2000.82413,33.29413,5.0489,7.2760,0.3852,0.5551,19.1221,4.754,
2000.84496,33.31496,-1.0649,7.2866,-0.0812,0.5559,19.1221,4.754,
2000.86579,33.33579,14.3468,7.2962,1.0946,0.5567,18.7409,0.5522,4.754
2000.88663,33.35663,-15.1958,7.3037,-1.1594,0.5572,19.1221,4.754,
2000.90746,33.37746,28.7163,7.2714,2.1910,0.5548,17.9875,0.2749,4.754
2000.92829,33.39829,24.3890,7.2608,1.8608,0.5540,18.1648,0.3232,4.754
2000.94913,33.41913,17.0876,7.2425,1.3037,0.5526,18.5511,0.4602,4.754
2000.96996,33.43996,27.6120,7.2027,2.1067,0.5495,18.0301,0.2832,4.754
2000.99079,33.46079,-1.4651,7.1567,-0.1118,0.5460,19.1221,4.754,
2001.01163,33.48163,8.8652,7.1563,0.6764,0.5460,19.1221,4.754,
2001.03246,33.50246,-11.9485,7.1016,-0.9116,0.5418,19.1221,4.754,
2001.05329,33.52329,12.7999,7.0907,0.9766,0.5410,18.8648,0.6015,4.754
2001.07413,33.54413,12.4956,7.0643,0.9534,0.5390,18.8909,0.6138,4.754
2001.09496,33.56496,41.4262,7.0368,3.1607,0.5369,17.5896,0.1844,4.754
2001.11579,33.58579,25.7040,7.0652,1.9611,0.5391,18.1078,0.2984,4.754
2001.13663,33.60663,22.9347,7.0198,1.7498,0.5356,18.2316,0.3323,4.754
2001.15746,33.62746,12.6266,7.0503,0.9634,0.5379,18.8796,0.6062,4.754
2001.17829,33.64829,-3.7709,7.0468,-0.2877,0.5377,19.1221,4.754,
2001.19913,33.66913,6.0416,7.0375,0.4610,0.5369,19.1221,4.754,
2001.21996,33.68996,-6.2527,7.0629,-0.4771,0.5389,19.1221,4.754,
2001.24079,33.71079,13.6316,7.0222,1.0400,0.5358,18.7964,0.5593,4.754
2001.26163,33.73163,0.6347,6.9605,0.0484,0.5311,19.1221,4.754,
2001.28246,33.75246,19.5678,6.9679,1.4930,0.5316,18.4040,0.3866,4.754
2001.30329,33.77329,13.3499,6.8709,1.0186,0.5242,18.8191,0.5588,4.754
2001.32412,33.79412,10.0217,6.8505,0.7646,0.5227,19.1221,4.754,
2001.34496,33.81496,-15.3569,6.7445,-1.1717,0.5146,19.1221,4.754,
2001.36579,33.83579,-2.4553,6.6491,-0.1873,0.5073,19.1221,4.754,
2001.38662,33.85662,-3.1216,6.5929,-0.2382,0.5030,19.1221,4.754,
2001.40746,33.87746,3.8816,6.4700,0.2962,0.4936,19.1221,4.754,
2001.42829,33.89829,38.6697,6.4986,2.9504,0.4958,17.6644,0.1825,4.754
2001.44912,33.91912,13.6137,6.4382,1.0387,0.4912,18.7979,0.5135,4.754
2001.46996,33.93996,19.1830,6.4140,1.4636,0.4894,18.4255,0.3630,4.754
2001.49079,33.96079,29.8918,6.4319,2.2806,0.4907,17.9439,0.2336,4.754
2001.51162,33.98162,21.8445,6.3682,1.6667,0.4859,18.2845,0.3165,4.754
2001.53246,34.00246,2.1188,6.4301,0.1617,0.4906,19.1221,4.754,
2001.55329,34.02329,14.3441,6.4357,1.0944,0.4910,18.7411,0.4871,4.754
2001.57412,34.04412,-0.6371,6.5305,-0.0486,0.4983,19.1221,4.754,
2001.59496,34.06496,10.5609,6.5626,0.8058,0.5007,19.0736,0.6747,4.754
2001.61579,34.08579,2.4814,6.5992,0.1893,0.5035,19.1221,4.754,
2001.63662,34.10662,20.9783,6.6567,1.6006,0.5079,18.3284,0.3445,4.754
2001.65746,34.12746,7.6497,6.6761,0.5836,0.5094,19.1221,4.754,
2001.67829,34.14829,13.5571,6.7241,1.0344,0.5130,18.8024,0.5385,4.754
2001.69912,34.16912,19.9466,6.7721,1.5219,0.5167,18.3831,0.3686,4.754
2001.71996,34.18996,9.0416,6.7617,0.6898,0.5159,19.1221,4.754,
2001.74079,34.21079,9.7939,6.7996,0.7472,0.5188,19.1221,4.754,
2001.76162,34.23162,11.2433,6.8310,0.8578,0.5212,19.0056,0.6596,4.754
2001.78246,34.25246,-11.0969,6.8156,-0.8467,0.5200,19.1221,4.754,
2001.80329,34.27329,21.7336,6.8406,1.6582,0.5219,18.2900,0.3417,4.754
2001.82412,34.29412,22.8992,6.8363,1.7471,0.5216,18.2333,0.3241,4.754
2001.84496,34.31496,9.0346,6.8565,0.6893,0.5231,19.1221,4.754,
2001.86579,34.33579,30.9770,6.8680,2.3634,0.5240,17.9052,0.2407,4.754
2001.88662,34.35662,31.9899,6.9103,2.4407,0.5272,17.8703,0.2345,4.754
2001.90745,34.37745,8.8077,6.8666,0.6720,0.5239,19.1221,4.754,
2001.92829,34.39829,-0.4940,6.8315,-0.0377,0.5212,19.1221,4.754,
2001.94912,34.41912,-12.0368,6.7941,-0.9184,0.5184,19.1221,4.754,
2001.96995,34.43995,11.7199,6.7991,0.8942,0.5187,18.9605,0.6299,4.754
2001.99079,34.46079,-2.5472,6.7187,-0.1943,0.5126,19.1221,4.754,
2002.01162,34.48162,30.8840,6.7044,2.3563,0.5115,17.9085,0.2357,4.754
2002.03245,34.50245,20.0991,6.6294,1.5335,0.5058,18.3749,0.3581,4.754
2002.05329,34.52329,37.0037,6.6020,2.8233,0.5037,17.7122,0.1937,4.754
2002.07412,34.54412,30.8018,6.6218,2.3501,0.5052,17.9114,0.2334,4.754
2002.09495,34.56495,-1.3043,6.5597,-0.0995,0.5005,19.1221,4.754,
2002.11579,34.58579,-7.0363,6.5502,-0.5368,0.4998,19.1221,4.754,
2002.13662,34.60662,6.8533,6.6325,0.5229,0.5060,19.1221,4.754,
2002.15745,34.62745,4.4009,6.5601,0.3358,0.5005,19.1221,4.754,
2002.17829,34.64829,13.4873,6.5901,1.0290,0.5028,18.8080,0.5305,4.754
2002.19912,34.66912,33.5371,6.5797,2.5588,0.5020,17.8190,0.2130,4.754
2002.21995,34.68995,15.9102,6.5740,1.2139,0.5016,18.6286,0.4486,4.754
2002.24079,34.71079,28.0710,6.5459,2.1417,0.4994,18.0122,0.2532,4.754
2002.26162,34.73162,21.5874,6.5369,1.6470,0.4987,18.2973,0.3288,4.754
2002.28245,34.75245,33.6775,6.5013,2.5695,0.4960,17.8145,0.2096,4.754
2002.30329,34.77329,17.5895,6.4153,1.3420,0.4895,18.5197,0.3960,4.754
2002.32412,34.79412,8.5323,6.3791,0.6510,0.4867,19.1221,4.754,
2002.34495,34.81495,18.7959,6.3130,1.4341,0.4817,18.4476,0.3647,4.754
2002.36579,34.83579,20.1334,6.2360,1.5361,0.4758,18.3730,0.3363,4.754
2002.38662,34.85662,21.7411,6.1597,1.6588,0.4700,18.2896,0.3076,4.754
2002.40745,34.87745,28.2392,6.0892,2.1545,0.4646,18.0057,0.2341,4.754
2002.42828,34.89828,11.8030,6.0257,0.9005,0.4597,18.9528,0.5543,4.754
2002.44912,34.91912,-1.1256,5.9785,-0.0859,0.4561,19.1221,4.754,
2002.46995,34.93995,-9.5218,5.9350,-0.7265,0.4528,19.1221,4.754,
2002.49078,34.96078,6.1151,5.8974,0.4666,0.4500,19.1221,4.754,
