BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1985.13769,7.02769,21.4048,7.7104,0.7303,0.2631,18.3065,0.3911,22.07
1985.15853,7.04853,17.0038,7.5072,0.5802,0.2562,18.5564,0.4794,22.07
1985.17936,7.06936,27.6775,7.5330,0.9444,0.2570,18.0275,0.2955,22.07
1985.20019,7.09019,21.0278,7.5461,0.7175,0.2575,18.3258,0.3896,22.07
1985.22103,7.11103,24.0612,7.6140,0.8210,0.2598,18.1795,0.3436,22.07
1985.24186,7.13186,39.4484,7.7731,1.3460,0.2652,17.6427,0.2139,22.07
1985.26269,7.15269,24.2200,7.6169,0.8264,0.2599,18.1724,0.3414,22.07
1985.28353,7.17353,34.3260,7.6803,1.1712,0.2621,17.7937,0.2429,22.07
1985.30436,7.19436,20.2638,7.4171,0.6914,0.2531,18.3660,0.3974,22.07
1985.32519,7.21519,20.3749,7.2863,0.6952,0.2486,18.3601,0.3883,22.07
1985.34602,7.23602,21.3249,7.1902,0.7276,0.2453,18.3106,0.3661,22.07
1985.36686,7.25686,20.4468,7.1134,0.6977,0.2427,18.3562,0.3777,22.07
1985.38769,7.27769,17.4785,7.1264,0.5964,0.2432,18.5265,0.4427,22.07
1985.40852,7.29852,24.7746,7.0192,0.8453,0.2395,18.1478,0.3076,22.07
1985.42936,7.31936,25.7870,6.9823,0.8799,0.2382,18.1043,0.2940,22.07
1985.45019,7.34019,22.6930,6.9888,0.7743,0.2385,18.2431,0.3344,22.07
1985.47102,7.36102,26.9828,6.9709,0.9207,0.2379,18.0551,0.2805,22.07
1985.49186,7.38186,22.5857,6.9315,0.7706,0.2365,18.2482,0.3332,22.07
1985.51269,7.40269,20.5426,6.9863,0.7009,0.2384,18.3512,0.3692,22.07
1985.53352,7.42352,32.0849,7.0171,1.0948,0.2394,17.8671,0.2375,22.07
1985.55436,7.44436,32.7457,7.1382,1.1173,0.2436,17.8449,0.2367,22.07
1985.57519,7.46519,20.6219,7.1086,0.7036,0.2425,18.3470,0.3743,22.07
1985.59602,7.48602,24.4705,7.2823,0.8349,0.2485,18.1612,0.3231,22.07
1985.61686,7.50686,16.6640,7.3062,0.5686,0.2493,18.5784,0.4760,22.07
1985.63769,7.52769,34.2679,7.3603,1.1692,0.2511,17.7956,0.2332,22.07
1985.65852,7.54852,18.3885,7.6597,0.6274,0.2614,18.4714,0.4523,22.07
1985.67936,7.56936,30.9177,7.6605,1.0549,0.2614,17.9073,0.2690,22.07
1985.70019,7.59019,42.8797,7.6229,1.4631,0.2601,17.5522,0.1930,22.07
1985.72102,7.61102,26.8253,7.6493,0.9153,0.2610,18.0614,0.3096,22.07
1985.74186,7.63186,40.1444,7.8902,1.3698,0.2692,17.6237,0.2134,22.07
1985.76269,7.65269,30.9184,7.8600,1.0550,0.2682,17.9073,0.2760,22.07
1985.78352,7.67352,28.1997,7.7136,0.9622,0.2632,18.0072,0.2970,22.07
1985.80436,7.69436,23.9979,7.8540,0.8188,0.2680,18.1824,0.3553,22.07
1985.82519,7.71519,39.9925,7.8931,1.3646,0.2693,17.6279,0.2143,22.07
1985.84602,7.73602,28.9390,7.9520,0.9874,0.2713,17.9791,0.2983,22.07
1985.86685,7.75685,35.0803,7.9997,1.1970,0.2730,17.7701,0.2476,22.07
1985.88769,7.77769,29.0893,7.9979,0.9925,0.2729,17.9735,0.2985,22.07
1985.90852,7.79852,26.6588,7.8246,0.9096,0.2670,18.0682,0.3187,22.07
1985.92935,7.81935,24.0487,7.8560,0.8206,0.2681,18.1801,0.3547,22.07
1985.95019,7.84019,37.3620,7.5840,1.2748,0.2588,17.7017,0.2204,22.07
1985.97102,7.86102,22.3631,7.7460,0.7630,0.2643,18.2590,0.3761,22.07
1985.99185,7.88185,27.1872,7.7716,0.9276,0.2652,18.0469,0.3104,22.07
1986.01269,7.90269,29.5097,7.6614,1.0069,0.2614,17.9579,0.2819,22.07
1986.03352,7.92352,34.2931,7.5711,1.1701,0.2583,17.7948,0.2397,22.07
1986.05435,7.94435,35.7409,7.6940,1.2195,0.2625,17.7499,0.2337,22.07
1986.07519,7.96519,34.3153,7.6237,1.1709,0.2601,17.7941,0.2412,22.07
1986.09602,7.98602,38.0227,7.6751,1.2974,0.2619,17.6827,0.2192,22.07
1986.11685,8.00685,35.2822,7.7127,1.2039,0.2632,17.7639,0.2373,22.07
1986.13769,8.02769,35.7138,7.8828,1.2186,0.2690,17.7507,0.2396,22.07
1986.15852,8.04852,23.8424,7.7001,0.8135,0.2627,18.1894,0.3506,22.07
1986.17935,8.06935,12.6067,7.5865,0.4301,0.2589,18.8813,0.6534,22.07
1986.20019,8.09019,33.2982,7.8728,1.1362,0.2686,17.8268,0.2567,22.07
1986.22102,8.11102,25.6202,7.9579,0.8742,0.2715,18.1113,0.3372,22.07
1986.24185,8.13185,16.1368,7.6859,0.5506,0.2622,18.6133,0.5171,22.07
1986.26269,8.15269,17.2030,7.7560,0.5870,0.2646,18.5438,0.4895,22.07
1986.28352,8.17352,17.9120,7.7178,0.6112,0.2633,18.4999,0.4678,22.07
1986.32518,8.21518,12.9826,7.6899,0.4430,0.2624,18.8494,0.6431,22.07
1986.34602,8.23602,15.8868,7.6649,0.5421,0.2615,18.6302,0.5238,22.07
1986.36685,8.25685,18.9153,7.5834,0.6454,0.2587,18.4408,0.4353,22.07
1986.38768,8.27768,3.5860,7.6427,0.1224,0.2608,19.6851,22.07,
1986.40852,8.29852,20.8636,7.6290,0.7119,0.2603,18.3343,0.3970,22.07
1986.42935,8.31935,16.0766,7.6240,0.5485,0.2601,18.6173,0.5149,22.07
1986.45018,8.34018,30.7622,7.5602,1.0496,0.2580,17.9128,0.2668,22.07
1986.47102,8.36102,20.9814,7.4495,0.7159,0.2542,18.3282,0.3855,22.07
1986.49185,8.38185,12.3175,7.3499,0.4203,0.2508,18.9065,0.6479,22.07
1986.51268,8.40268,19.9285,7.2163,0.6800,0.2462,18.3841,0.3932,22.07
1986.53352,8.42352,15.8200,7.2629,0.5398,0.2478,18.6348,0.4985,22.07
1986.55435,8.44435,16.8886,7.4541,0.5763,0.2543,18.5638,0.4792,22.07
1986.57518,8.46518,15.0862,7.3542,0.5147,0.2509,18.6864,0.5293,22.07
1986.59602,8.48602,17.7055,7.5850,0.6041,0.2588,18.5125,0.4651,22.07
1986.61685,8.50685,6.6337,7.6622,0.2263,0.2614,19.5784,1.2541,22.07
1986.63768,8.52768,32.1738,7.5276,1.0978,0.2568,17.8640,0.2540,22.07
1986.65852,8.54852,34.1513,7.7637,1.1653,0.2649,17.7993,0.2468,22.07
1986.67935,8.56935,39.9611,7.8408,1.3635,0.2675,17.6287,0.2130,22.07
1986.70018,8.59018,32.0969,8.1387,1.0952,0.2777,17.8666,0.2753,22.07
1986.72101,8.61101,41.6420,8.2174,1.4209,0.2804,17.5840,0.2143,22.07
1986.74185,8.63185,33.9797,8.2405,1.1594,0.2812,17.8048,0.2633,22.07
1986.76268,8.65268,26.7399,8.3450,0.9124,0.2847,18.0649,0.3388,22.07
1986.78351,8.67351,18.1123,8.4177,0.6180,0.2872,18.4879,0.5046,22.07
1986.80435,8.69435,24.2545,8.3895,0.8276,0.2863,18.1708,0.3755,22.07
1986.82518,8.71518,22.6830,8.3566,0.7740,0.2851,18.2436,0.4000,22.07
1986.84601,8.73601,9.4394,8.5355,0.3221,0.2912,19.1954,0.9818,22.07
1986.86685,8.75685,2.8297,8.5252,0.0966,0.2909,19.6851,22.07,
1986.88768,8.77768,1.2517,8.1004,0.0427,0.2764,19.6851,22.07,
1986.90851,8.79851,16.1697,7.9669,0.5517,0.2718,18.6110,0.5349,22.07
1986.92935,8.81935,5.0071,8.0616,0.1708,0.2751,19.6851,22.07,
1986.95018,8.84018,18.6943,7.9244,0.6379,0.2704,18.4535,0.4602,22.07
1986.97101,8.86101,19.9932,7.8970,0.6822,0.2695,18.3806,0.4289,22.07
1986.99185,8.88185,9.1886,8.0827,0.3135,0.2758,19.2247,0.9551,22.07
1987.01268,8.90268,17.8249,8.1305,0.6082,0.2774,18.5052,0.4952,22.07
1987.03351,8.92351,15.1378,7.8236,0.5165,0.2669,18.6826,0.5611,22.07
1987.05435,8.94435,13.4891,7.8120,0.4603,0.2666,18.8078,0.6288,22.07
1987.07518,8.96518,23.7197,7.8650,0.8093,0.2684,18.1950,0.3600,22.07
1987.09601,8.98601,23.0387,7.9274,0.7861,0.2705,18.2267,0.3736,22.07
1987.11685,9.00685,24.0333,7.9834,0.8200,0.2724,18.1808,0.3607,22.07
1987.13768,9.02768,27.8687,7.8057,0.9509,0.2663,18.0200,0.3041,22.07
1987.15851,9.04851,27.8118,7.8563,0.9490,0.2681,18.0222,0.3067,22.07
1987.17934,9.06934,34.2846,7.8580,1.1698,0.2681,17.7951,0.2488,22.07
1987.20018,9.09018,23.6473,7.8248,0.8069,0.2670,18.1983,0.3593,22.07
1987.22101,9.11101,38.1926,7.9710,1.3032,0.2720,17.6779,0.2266,22.07
1987.24184,9.13184,31.5579,7.8299,1.0768,0.2672,17.8850,0.2694,22.07
1987.26268,9.15268,40.5466,7.7771,1.3835,0.2654,17.6129,0.2083,22.07
1987.28351,9.17351,39.2411,8.1087,1.3389,0.2767,17.6485,0.2244,22.07
1987.30434,9.19434,37.7152,8.1235,1.2869,0.2772,17.6915,0.2339,22.07
1987.32518,9.21518,42.5227,7.7658,1.4509,0.2650,17.5613,0.1983,22.07
1987.34601,9.23601,24.6155,7.9918,0.8399,0.2727,18.1548,0.3525,22.07
1987.36684,9.25684,27.7145,7.6364,0.9456,0.2606,18.0260,0.2992,22.07
1987.38768,9.27768,12.4730,7.6304,0.4256,0.2604,18.8929,0.6642,22.07
1987.40851,9.29851,20.6383,7.5309,0.7042,0.2570,18.3461,0.3962,22.07
1987.42934,9.31934,10.0294,7.5864,0.3422,0.2589,19.1296,0.8213,22.07
1987.45018,9.34018,20.2143,7.5404,0.6897,0.2573,18.3687,0.4050,22.07
1987.47101,9.36101,21.8772,7.5104,0.7465,0.2563,18.2828,0.3727,22.07
1987.49184,9.38184,17.0096,7.5858,0.5804,0.2588,18.5561,0.4842,22.07
1987.51268,9.40268,39.9627,7.6315,1.3636,0.2604,17.6287,0.2073,22.07
1987.53351,9.42351,11.1935,7.5978,0.3819,0.2592,19.0104,0.7370,22.07
1987.55434,9.44434,18.3415,7.9679,0.6258,0.2719,18.4742,0.4717,22.07
1987.57517,9.46517,28.5073,7.6577,0.9727,0.2613,17.9954,0.2917,22.07
1987.59601,9.48601,22.0054,7.5840,0.7508,0.2588,18.2765,0.3742,22.07
1987.61684,9.50684,21.9078,7.6699,0.7475,0.2617,18.2813,0.3801,22.07
1987.63767,9.52767,32.7903,7.8410,1.1188,0.2675,17.8434,0.2596,22.07
1987.65851,9.54851,27.1400,7.8796,0.9260,0.2689,18.0488,0.3152,22.07
1987.67934,9.56934,23.8311,7.9428,0.8131,0.2710,18.1899,0.3619,22.07
1987.70017,9.59017,23.1085,8.1085,0.7885,0.2767,18.2234,0.3810,22.07
1987.72101,9.61101,25.4292,8.1528,0.8677,0.2782,18.1195,0.3481,22.07
1987.74184,9.63184,22.2258,8.4629,0.7584,0.2888,18.2657,0.4134,22.07
1987.76267,9.65267,35.9546,8.4944,1.2268,0.2898,17.7434,0.2565,22.07
1987.78351,9.67351,27.1955,8.5780,0.9279,0.2927,18.0466,0.3425,22.07
1987.80434,9.69434,21.5070,8.2634,0.7338,0.2820,18.3014,0.4172,22.07
1987.82517,9.71517,22.1648,8.2446,0.7563,0.2813,18.2686,0.4039,22.07
1987.84601,9.73601,36.4965,8.3511,1.2453,0.2849,17.7272,0.2484,22.07
1987.86684,9.75684,21.3773,8.6227,0.7294,0.2942,18.3079,0.4379,22.07
1987.88767,9.77767,39.0896,8.4344,1.3338,0.2878,17.6527,0.2343,22.07
1987.90851,9.79851,43.7583,8.4100,1.4931,0.2870,17.5302,0.2087,22.07
1987.92934,9.81934,26.1954,8.2884,0.8938,0.2828,18.0872,0.3435,22.07
1987.95017,9.84017,30.9090,8.2308,1.0546,0.2808,17.9076,0.2891,22.07
1987.97100,9.86100,28.5792,8.1330,0.9751,0.2775,17.9927,0.3090,22.07
1987.99184,9.88184,14.1146,8.0770,0.4816,0.2756,18.7586,0.6213,22.07
1988.01267,9.90267,10.6578,8.1020,0.3637,0.2764,19.0636,0.8254,22.07
1988.03350,9.92350,14.0737,8.0739,0.4802,0.2755,18.7618,0.6229,22.07
1988.05434,9.94434,29.0944,8.0958,0.9927,0.2762,17.9733,0.3021,22.07
1988.07517,9.96517,20.3610,8.4132,0.6947,0.2871,18.3608,0.4486,22.07
1988.09600,9.98600,39.7057,8.2805,1.3548,0.2825,17.6357,0.2264,22.07
1988.11684,10.00684,21.8546,8.2334,0.7457,0.2809,18.2839,0.4090,22.07
1988.13767,10.02767,35.3683,8.1195,1.2068,0.2770,17.7613,0.2493,22.07
1988.15850,10.04850,20.1438,7.7927,0.6873,0.2659,18.3724,0.4200,22.07
1988.17934,10.06934,8.2299,7.9778,0.2808,0.2722,19.3443,1.0525,22.07
1988.20017,10.09017,32.3756,8.0401,1.1047,0.2743,17.8573,0.2696,22.07
1988.22100,10.11100,13.3760,8.0147,0.4564,0.2735,18.8170,0.6506,22.07
1988.24184,10.13184,18.9222,8.0761,0.6456,0.2756,18.4404,0.4634,22.07
1988.26267,10.15267,32.4845,7.7881,1.1084,0.2657,17.8536,0.2603,22.07
1988.28350,10.17350,13.9921,8.1330,0.4774,0.2775,18.7681,0.6311,22.07
1988.30434,10.19434,43.1125,8.1283,1.4710,0.2773,17.5463,0.2047,22.07
1988.32517,10.21517,14.8070,8.2255,0.5052,0.2807,18.7066,0.6031,22.07
1988.34600,10.23600,28.5447,8.1437,0.9740,0.2779,17.9940,0.3098,22.07
1988.36684,10.25684,32.6580,8.0964,1.1143,0.2763,17.8478,0.2692,22.07
1988.38767,10.27767,27.3011,8.1036,0.9315,0.2765,18.0424,0.3223,22.07
1988.40850,10.29850,32.5819,8.0731,1.1117,0.2755,17.8504,0.2690,22.07
1988.42933,10.31933,31.7418,8.0439,1.0830,0.2745,17.8787,0.2751,22.07
1988.45017,10.34017,37.3935,8.0763,1.2759,0.2756,17.7008,0.2345,22.07
1988.47100,10.36100,36.7449,7.9109,1.2538,0.2699,17.7198,0.2338,22.07
1988.49183,10.38183,31.3599,7.8997,1.0700,0.2695,17.8919,0.2735,22.07
1988.51267,10.40267,51.1257,7.6840,1.7444,0.2622,17.3612,0.1632,22.07
1988.53350,10.42350,22.4942,7.8536,0.7675,0.2680,18.2526,0.3791,22.07
1988.55433,10.44433,30.0926,7.9188,1.0268,0.2702,17.9367,0.2857,22.07
1988.57517,10.46517,22.7639,7.9100,0.7767,0.2699,18.2397,0.3773,22.07
1988.59600,10.48600,8.4540,7.9290,0.2885,0.2705,19.3151,1.0183,22.07
1988.61683,10.50683,30.9401,8.0604,1.0557,0.2750,17.9065,0.2829,22.07
1988.63767,10.52767,36.4213,8.1936,1.2427,0.2796,17.7294,0.2443,22.07
1988.65850,10.54850,27.7390,8.2652,0.9465,0.2820,18.0251,0.3235,22.07
1988.67933,10.56933,21.6457,8.1203,0.7386,0.2771,18.2944,0.4073,22.07
1988.70017,10.59017,27.9455,8.1833,0.9535,0.2792,18.0170,0.3179,22.07
1988.72100,10.61100,30.1523,8.2927,1.0288,0.2830,17.9345,0.2986,22.07
1988.74183,10.63183,33.9491,8.5932,1.1584,0.2932,17.8057,0.2748,22.07
1988.76267,10.65267,23.2752,8.3102,0.7942,0.2835,18.2156,0.3877,22.07
1988.78350,10.67350,27.3261,8.1651,0.9324,0.2786,18.0414,0.3244,22.07
1988.80433,10.69433,24.4714,8.2205,0.8350,0.2805,18.1612,0.3647,22.07
1988.82516,10.71516,37.0474,8.1347,1.2641,0.2776,17.7109,0.2384,22.07
1988.84600,10.73600,23.0143,8.0488,0.7853,0.2746,18.2278,0.3797,22.07
1988.86683,10.75683,18.5943,8.0324,0.6344,0.2741,18.4594,0.4690,22.07
1988.88766,10.77766,26.4769,8.0785,0.9034,0.2756,18.0756,0.3313,22.07
1988.90850,10.79850,29.1290,8.1341,0.9939,0.2775,17.9720,0.3032,22.07
1988.92933,10.81933,44.3209,8.0857,1.5123,0.2759,17.5163,0.1981,22.07
1988.95016,10.84016,39.2440,8.1489,1.3390,0.2780,17.6484,0.2254,22.07
1988.97100,10.86100,42.2823,7.9847,1.4427,0.2724,17.5674,0.2050,22.07
1988.99183,10.88183,41.9682,8.0041,1.4320,0.2731,17.5755,0.2071,22.07
1989.01266,10.90266,25.7291,7.8652,0.8779,0.2684,18.1067,0.3319,22.07
1989.03350,10.92350,48.9458,7.8026,1.6701,0.2662,17.4085,0.1731,22.07
1989.05433,10.94433,43.5169,7.7351,1.4848,0.2639,17.5362,0.1930,22.07
1989.07516,10.96516,31.9925,7.7374,1.0916,0.2640,17.8702,0.2626,22.07
1989.09600,10.98600,42.5081,7.7892,1.4504,0.2658,17.5616,0.1990,22.07
1989.11683,11.00683,13.9027,7.6418,0.4744,0.2607,18.7751,0.5968,22.07
1989.13766,11.02766,34.4150,7.6782,1.1743,0.2620,17.7909,0.2422,22.07
1989.22100,11.11100,19.8200,7.8926,0.6763,0.2693,18.3900,0.4324,22.07
1989.24183,11.13183,12.8566,8.0285,0.4387,0.2739,18.8600,0.6780,22.07
1989.26266,11.15266,15.0721,7.9676,0.5143,0.2719,18.6874,0.5740,22.07
1989.28350,11.17350,20.0774,7.6170,0.6851,0.2599,18.3760,0.4119,22.07
1989.30433,11.19433,25.5235,7.9778,0.8709,0.2722,18.1155,0.3394,22.07
1989.32516,11.21516,32.4841,7.6331,1.1084,0.2604,17.8536,0.2551,22.07
1989.34600,11.23600,16.9387,7.5254,0.5780,0.2568,18.5606,0.4824,22.07
1989.36683,11.25683,14.5998,7.5043,0.4982,0.2560,18.7219,0.5581,22.07
1989.38766,11.27766,28.5581,7.5134,0.9744,0.2564,17.9935,0.2856,22.07
1989.40849,11.29849,14.1218,7.3943,0.4818,0.2523,18.7581,0.5685,22.07
1989.42933,11.31933,25.4259,7.3442,0.8675,0.2506,18.1196,0.3136,22.07
1989.45016,11.34016,33.4945,7.7533,1.1429,0.2645,17.8204,0.2513,22.07
1989.47099,11.36099,16.7595,7.1591,0.5718,0.2443,18.5722,0.4638,22.07
1989.49183,11.38183,30.3328,7.1425,1.0350,0.2437,17.9280,0.2557,22.07
1989.51266,11.40266,21.7620,7.5946,0.7425,0.2591,18.2886,0.3789,22.07
1989.53349,11.42349,37.4308,7.6151,1.2772,0.2598,17.6997,0.2209,22.07
1989.55433,11.44433,23.6844,7.3035,0.8081,0.2492,18.1966,0.3348,22.07
1989.57516,11.46516,36.0898,7.4170,1.2314,0.2531,17.7393,0.2231,22.07
1989.59599,11.48599,36.3137,7.4759,1.2390,0.2551,17.7326,0.2235,22.07
1989.61683,11.50683,31.6044,7.5256,1.0784,0.2568,17.8834,0.2585,22.07
1989.63766,11.52766,30.1546,7.6455,1.0289,0.2609,17.9344,0.2753,22.07
1989.65849,11.54849,44.9317,7.7670,1.5331,0.2650,17.5014,0.1877,22.07
1989.67933,11.56933,29.1883,7.8155,0.9959,0.2667,17.9698,0.2907,22.07
1989.70016,11.59016,31.4549,7.8316,1.0733,0.2672,17.8886,0.2703,22.07
1989.72099,11.61099,35.4822,7.8726,1.2107,0.2686,17.7578,0.2409,22.07
1989.74183,11.63183,31.0778,7.9218,1.0604,0.2703,17.9017,0.2768,22.07
1989.76266,11.65266,27.6453,7.7924,0.9433,0.2659,18.0288,0.3060,22.07
1989.78349,11.67349,31.8243,7.7762,1.0859,0.2653,17.8759,0.2653,22.07
1989.80432,11.69432,31.1152,7.8390,1.0617,0.2675,17.9004,0.2735,22.07
1989.82516,11.71516,29.4602,7.8179,1.0052,0.2668,17.9597,0.2881,22.07
1989.84599,11.73599,19.0553,7.8157,0.6502,0.2667,18.4328,0.4453,22.07
1989.86682,11.75682,22.5938,7.7137,0.7709,0.2632,18.2478,0.3707,22.07
1989.88766,11.77766,13.7288,7.7004,0.4684,0.2627,18.7887,0.6090,22.07
1989.90849,11.79849,41.1425,7.6730,1.4038,0.2618,17.5971,0.2025,22.07
1989.92932,11.81932,26.1370,7.6323,0.8918,0.2604,18.0897,0.3170,22.07
1989.95016,11.84016,21.7755,7.6394,0.7430,0.2607,18.2879,0.3809,22.07
1989.97099,11.86099,20.3774,7.6191,0.6953,0.2600,18.3599,0.4060,22.07
1989.99182,11.88182,18.9922,7.6326,0.6480,0.2604,18.4364,0.4363,22.07
1990.01266,11.90266,18.0789,7.6744,0.6169,0.2619,18.4899,0.4609,22.07
1990.03349,11.92349,28.6950,7.6079,0.9791,0.2596,17.9883,0.2879,22.07
1990.05432,11.94432,32.0037,7.5955,1.0920,0.2592,17.8698,0.2577,22.07
1990.07516,11.96516,20.0614,7.4784,0.6845,0.2552,18.3769,0.4047,22.07
1990.09599,11.98599,22.7998,7.4974,0.7779,0.2558,18.2380,0.3570,22.07
1990.11682,12.00682,24.8252,7.5016,0.8471,0.2560,18.1456,0.3281,22.07
1990.13766,12.02766,26.2520,7.4441,0.8957,0.2540,18.0849,0.3079,22.07
1990.15849,12.04849,21.0693,7.4239,0.7189,0.2533,18.3237,0.3826,22.07
1990.17932,12.06932,27.2011,7.3988,0.9281,0.2525,18.0463,0.2953,22.07
1990.20015,12.09015,26.2709,7.3050,0.8964,0.2492,18.0841,0.3019,22.07
1990.22099,12.11099,34.1933,7.3817,1.1667,0.2519,17.7980,0.2344,22.07
1990.24182,12.13182,41.4324,7.4055,1.4137,0.2527,17.5895,0.1941,22.07
1990.26265,12.15265,42.3695,7.4858,1.4457,0.2554,17.5652,0.1918,22.07
1990.28349,12.17349,26.7026,7.5203,0.9111,0.2566,18.0664,0.3058,22.07
1990.30432,12.19432,22.7206,7.6280,0.7752,0.2603,18.2418,0.3645,22.07
1990.32515,12.21515,32.7958,7.6550,1.1190,0.2612,17.8433,0.2534,22.07
1990.34599,12.23599,24.1591,7.6977,0.8243,0.2626,18.1751,0.3459,22.07
1990.36682,12.25682,26.1205,7.5422,0.8912,0.2573,18.0904,0.3135,22.07
1990.38765,12.27765,23.4327,7.4802,0.7995,0.2552,18.2082,0.3466,22.07
1990.40849,12.29849,15.4831,7.4512,0.5283,0.2542,18.6582,0.5225,22.07
1990.42932,12.31932,12.8338,7.3522,0.4379,0.2509,18.8619,0.6220,22.07
1990.45015,12.34015,24.4322,7.3025,0.8336,0.2492,18.1629,0.3245,22.07
1990.47099,12.36099,27.7687,7.1835,0.9475,0.2451,18.0239,0.2809,22.07
1990.49182,12.38182,9.6719,7.2055,0.3300,0.2459,19.1690,0.8089,22.07
1990.51265,12.40265,16.9085,7.2143,0.5769,0.2462,18.5625,0.4632,22.07
1990.53349,12.42349,13.8879,7.3335,0.4739,0.2502,18.7762,0.5733,22.07
1990.55432,12.44432,17.2988,7.3792,0.5902,0.2518,18.5378,0.4631,22.07
1990.57515,12.46515,26.2343,7.5127,0.8951,0.2563,18.0856,0.3109,22.07
1990.59598,12.48598,11.7475,7.6289,0.4008,0.2603,18.9579,0.7051,22.07
1990.61682,12.50682,27.5499,7.6586,0.9400,0.2613,18.0325,0.3018,22.07
1990.63765,12.52765,33.1913,7.8905,1.1325,0.2692,17.8302,0.2581,22.07
1990.65848,12.54848,27.3302,7.9221,0.9325,0.2703,18.0412,0.3147,22.07
1990.67932,12.56932,27.9147,7.9774,0.9525,0.2722,18.0182,0.3103,22.07
1990.70015,12.59015,21.7255,8.3850,0.7413,0.2861,18.2904,0.4190,22.07
1990.72098,12.61098,35.7154,8.0126,1.2186,0.2734,17.7507,0.2436,22.07
1990.74182,12.63182,30.0589,8.3956,1.0256,0.2865,17.9379,0.3033,22.07
1990.76265,12.65265,34.1302,8.2297,1.1645,0.2808,17.8000,0.2618,22.07
1990.78348,12.67348,32.1269,7.8321,1.0962,0.2672,17.8656,0.2647,22.07
1990.80432,12.69432,22.7351,7.9988,0.7757,0.2729,18.2411,0.3820,22.07
1990.82515,12.71515,37.0684,7.6062,1.2648,0.2595,17.7103,0.2228,22.07
1990.84598,12.73598,35.2246,7.5357,1.2019,0.2571,17.7657,0.2323,22.07
1990.86682,12.75682,42.0822,7.5143,1.4359,0.2564,17.5726,0.1939,22.07
1990.88765,12.77765,32.0581,7.8192,1.0938,0.2668,17.8680,0.2648,22.07
1990.90848,12.79848,17.3135,7.4607,0.5907,0.2546,18.5368,0.4679,22.07
1990.92932,12.81932,17.8646,7.3563,0.6095,0.2510,18.5028,0.4471,22.07
1990.95015,12.84015,23.0370,7.7209,0.7860,0.2634,18.2267,0.3639,22.07
1990.97098,12.86098,31.6628,7.4875,1.0804,0.2555,17.8814,0.2568,22.07
1990.99181,12.88181,23.2591,7.4641,0.7936,0.2547,18.2163,0.3484,22.07
1991.01265,12.90265,20.8942,7.3704,0.7129,0.2515,18.3327,0.3830,22.07
1991.03348,12.92348,20.7971,7.3391,0.7096,0.2504,18.3378,0.3831,22.07
1991.05431,12.94431,10.8757,7.4074,0.3711,0.2527,19.0417,0.7395,22.07
1991.07515,12.96515,18.9783,7.3115,0.6476,0.2495,18.4372,0.4183,22.07
1991.09598,12.98598,18.6339,7.2709,0.6358,0.2481,18.4570,0.4237,22.07
1991.11681,13.00681,15.3012,7.1546,0.5221,0.2441,18.6710,0.5077,22.07
1991.13765,13.02765,24.3370,7.1318,0.8304,0.2433,18.1671,0.3182,22.07
1991.15848,13.04848,22.8027,7.0826,0.7780,0.2417,18.2378,0.3372,22.07
1991.17931,13.06931,13.2003,7.1710,0.4504,0.2447,18.8313,0.5898,22.07
1991.20015,13.09015,22.4352,7.1997,0.7655,0.2457,18.2555,0.3484,22.07
1991.22098,13.11098,25.2213,7.3009,0.8606,0.2491,18.1284,0.3143,22.07
1991.24181,13.13181,26.5302,7.3344,0.9052,0.2503,18.0735,0.3002,22.07
1991.26265,13.15265,32.9476,7.4263,1.1242,0.2534,17.8382,0.2447,22.07
1991.28348,13.17348,36.8679,7.4579,1.2580,0.2545,17.7162,0.2196,22.07
1991.30431,13.19431,40.0423,7.5384,1.3663,0.2572,17.6265,0.2044,22.07
1991.32515,13.21515,38.5375,7.5686,1.3149,0.2582,17.6681,0.2132,22.07
1991.34598,13.23598,29.6126,7.5979,1.0104,0.2592,17.9541,0.2786,22.07
1991.36681,13.25681,35.3853,7.5476,1.2074,0.2575,17.7607,0.2316,22.07
1991.38764,13.27764,35.3871,7.5443,1.2074,0.2574,17.7607,0.2315,22.07
1991.40848,13.29848,47.2041,7.5884,1.6106,0.2589,17.4479,0.1745,22.07
1991.42931,13.31931,40.4628,7.5824,1.3806,0.2587,17.6152,0.2035,22.07
1991.45014,13.34014,47.8437,7.4755,1.6325,0.2551,17.4332,0.1696,22.07
1991.47098,13.36098,27.4558,7.3151,0.9368,0.2496,18.0362,0.2893,22.07
1991.49181,13.38181,36.9601,7.2709,1.2611,0.2481,17.7135,0.2136,22.07
1991.51264,13.40264,28.4921,7.2442,0.9722,0.2472,17.9960,0.2761,22.07
1991.53348,13.42348,21.3335,7.3144,0.7279,0.2496,18.3101,0.3723,22.07
1991.55431,13.44431,29.1652,7.3565,0.9951,0.2510,17.9706,0.2739,22.07
1991.57514,13.46514,30.0504,7.4398,1.0253,0.2539,17.9382,0.2688,22.07
1991.59598,13.48598,22.0657,7.5628,0.7529,0.2580,18.2735,0.3721,22.07
1991.61681,13.50681,40.0990,8.0846,1.3682,0.2759,17.6250,0.2189,22.07
1991.63764,13.52764,37.9685,7.9123,1.2955,0.2700,17.6842,0.2263,22.07
1991.65848,13.54848,44.7202,8.2971,1.5259,0.2831,17.5065,0.2014,22.07
