BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2291.68996,-4.32004,0.6903,0.9894,0.4159,0.5962,19.6496,1.5563,
2291.70385,-4.30615,-0.7117,0.9717,-0.4288,0.5855,20.5091,,
2291.71079,-4.29921,0.1930,0.9817,0.1163,0.5915,20.5091,,
2291.71774,-4.29226,-1.3001,0.9696,-0.7834,0.5842,20.5091,,
2291.72468,-4.28532,0.9927,0.9818,0.5981,0.5916,19.2552,1.0738,
2291.73163,-4.27837,0.5412,0.9770,0.3261,0.5887,19.9137,1.9599,
2291.73857,-4.27143,0.0362,0.9673,0.0218,0.5828,20.5091,,
2291.74551,-4.26449,0.8096,0.9676,0.4878,0.5830,19.4765,1.2977,
2291.75246,-4.25754,-0.8127,0.9822,-0.4897,0.5918,20.5091,,
2291.75940,-4.25060,-0.6068,0.9734,-0.3656,0.5865,20.5091,,
2291.76635,-4.24365,0.5764,0.9816,0.3473,0.5914,19.8454,1.8488,
2291.77329,-4.23671,-0.5361,0.9743,-0.3230,0.5870,20.5091,,
2291.78024,-4.22976,1.2233,0.9805,0.7371,0.5908,19.0284,0.8702,
2291.78718,-4.22282,0.0604,0.9766,0.0364,0.5884,20.5091,,
2291.79413,-4.21587,0.4288,0.9761,0.2584,0.5881,20.1665,2.4715,
2291.80107,-4.20893,-0.4058,0.9789,-0.2445,0.5898,20.5091,,
2291.80802,-4.20198,-0.3186,0.9912,-0.1920,0.5973,20.5091,,
2291.81496,-4.19504,2.5808,0.9804,1.5550,0.5907,18.2178,0.4124,
2291.82190,-4.18810,-0.6246,0.9778,-0.3763,0.5891,20.5091,,
2291.82885,-4.18115,-0.4591,0.9868,-0.2766,0.5946,20.5091,,
2291.83579,-4.17421,0.0763,0.9846,0.0460,0.5932,20.5091,,
2291.84274,-4.16726,0.6639,0.9934,0.4000,0.5986,19.6919,1.6246,
2291.84968,-4.16032,-0.1966,0.9807,-0.1185,0.5909,20.5091,,
2291.85663,-4.15337,1.0253,0.9773,0.6178,0.5889,19.2200,1.0349,
2291.86357,-4.14643,0.4337,0.9831,0.2613,0.5924,20.1542,2.4612,
2291.87052,-4.13948,0.7460,0.9772,0.4495,0.5888,19.5654,1.4223,
