BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2462.73045,3.36045,1.5335,0.8088,0.6839,0.3607,18.7830,0.5727,0.0
2462.73739,3.36739,-0.9920,0.8078,-0.4424,0.3602,20.3064,0.0,
2462.74434,3.37434,-0.0945,0.8078,-0.0421,0.3602,20.3064,0.0,
2462.75128,3.38128,2.4115,0.8100,1.0754,0.3612,18.2915,0.3647,0.0
2462.75822,3.38822,0.8234,0.8087,0.3672,0.3606,19.4582,1.0663,0.0
2462.76517,3.39517,1.1202,0.8097,0.4996,0.3611,19.1239,0.7848,0.0
2462.77211,3.40211,0.4082,0.8099,0.1820,0.3612,20.2200,2.1542,0.0
2462.77906,3.40906,0.9352,0.8094,0.4170,0.3610,19.3200,0.9397,0.0
2462.78600,3.41600,2.2819,0.8099,1.0176,0.3612,18.3515,0.3853,0.0
2462.79295,3.42295,-0.7791,0.8080,-0.3474,0.3603,20.3064,0.0,
2462.79989,3.42989,-0.5165,0.8082,-0.2303,0.3604,20.3064,0.0,
2462.80684,3.43684,-0.7734,0.8078,-0.3449,0.3602,20.3064,0.0,
2462.81378,3.44378,1.7122,0.8092,0.7635,0.3609,18.6633,0.5131,0.0
2462.82073,3.45073,0.1960,0.8091,0.0874,0.3608,20.3064,0.0,
2462.82767,3.45767,1.4156,0.8093,0.6313,0.3609,18.8698,0.6207,0.0
2462.83462,3.46462,-0.1466,0.8079,-0.0654,0.3603,20.3064,0.0,
2462.84156,3.47156,0.2387,0.8083,0.1065,0.3605,20.3064,0.0,
2462.84851,3.47851,1.9356,0.8087,0.8632,0.3606,18.5301,0.4536,0.0
2462.85545,3.48545,0.2251,0.8081,0.1004,0.3604,20.3064,0.0,
2462.86240,3.49240,0.9198,0.8086,0.4102,0.3606,19.3379,0.9545,0.0
2462.86934,3.49934,-0.1395,0.8087,-0.0622,0.3606,20.3064,0.0,
2462.87629,3.50629,-0.7327,0.8075,-0.3268,0.3601,20.3064,0.0,
2462.88323,3.51323,0.3405,0.8083,0.1518,0.3605,20.3064,0.0,
2462.89018,3.52018,0.1298,0.8087,0.0579,0.3606,20.3064,0.0,
2462.89712,3.52712,0.8503,0.8074,0.3792,0.3601,19.4233,1.0310,0.0
2462.90407,3.53407,1.7901,0.8080,0.7983,0.3603,18.6150,0.4901,0.0
2462.91101,3.54101,-0.4758,0.8073,-0.2122,0.3600,20.3064,0.0,
2462.91796,3.54796,-0.3826,0.8079,-0.1706,0.3603,20.3064,0.0,
2462.92490,3.55490,1.2654,0.8096,0.5643,0.3611,18.9916,0.6947,0.0
2462.93185,3.56185,-1.0531,0.8075,-0.4696,0.3601,20.3064,0.0,
2462.93879,3.56879,0.0840,0.8082,0.0374,0.3604,20.3064,0.0,
2462.94574,3.57574,1.4350,0.8088,0.6400,0.3607,18.8550,0.6119,0.0
2462.95268,3.58268,-0.0211,0.8084,-0.0094,0.3605,20.3064,0.0,
2462.95963,3.58963,-0.1133,0.8083,-0.0505,0.3604,20.3064,0.0,
2462.96657,3.59657,1.9089,0.8092,0.8513,0.3608,18.5452,0.4602,0.0
2462.97351,3.60351,-0.9057,0.8071,-0.4039,0.3599,20.3064,0.0,
2462.98046,3.61046,0.3932,0.8091,0.1753,0.3608,20.2607,2.2343,0.0
2462.98740,3.61740,-0.1666,0.8082,-0.0743,0.3604,20.3064,0.0,
2462.99435,3.62435,0.3281,0.8088,0.1463,0.3607,20.3064,0.0,
2463.00129,3.63129,0.7589,0.8087,0.3384,0.3606,19.5467,1.1569,0.0
2463.00824,3.63824,-0.1662,0.8079,-0.0741,0.3603,20.3064,0.0,
2463.01518,3.64518,-0.0825,0.8085,-0.0368,0.3606,20.3064,0.0,
2463.02213,3.65213,0.5710,0.8086,0.2546,0.3606,19.8556,1.5376,0.0
2463.02907,3.65907,-0.2269,0.8072,-0.1012,0.3600,20.3064,0.0,
2463.03602,3.66602,-0.4693,0.8074,-0.2093,0.3601,20.3064,0.0,
2463.04296,3.67296,-0.4314,0.8087,-0.1924,0.3607,20.3064,0.0,
2463.04991,3.67991,0.5058,0.8078,0.2256,0.3603,19.9872,1.7340,0.0
2463.05685,3.68685,0.5155,0.8077,0.2299,0.3602,19.9666,1.7011,0.0
2463.06380,3.69380,1.5326,0.8083,0.6835,0.3605,18.7836,0.5727,0.0
2463.07074,3.70074,0.9996,0.8087,0.4458,0.3606,19.2476,0.8784,0.0
2463.07769,3.70769,-1.3484,0.8070,-0.6013,0.3599,20.3064,0.0,
2463.08463,3.71463,-0.2217,0.8087,-0.0989,0.3607,20.3064,0.0,
2463.09158,3.72158,0.8943,0.8078,0.3988,0.3602,19.3685,0.9808,0.0
2463.09852,3.72852,-1.0000,0.8072,-0.4460,0.3600,20.3064,0.0,
2463.10547,3.73547,-0.2608,0.8076,-0.1163,0.3602,20.3064,0.0,
2463.11241,3.74241,0.4589,0.8084,0.2046,0.3605,20.0929,1.9126,0.0
2463.11936,3.74936,-0.2451,0.8071,-0.1093,0.3599,20.3064,0.0,
2463.12630,3.75630,-0.3220,0.8074,-0.1436,0.3601,20.3064,0.0,
2463.13325,3.76325,-0.3325,0.8074,-0.1483,0.3601,20.3064,0.0,
2463.14019,3.77019,-0.0852,0.8080,-0.0380,0.3603,20.3064,0.0,
2463.14714,3.77714,-1.2022,0.8076,-0.5361,0.3602,20.3064,0.0,
2463.15408,3.78408,0.1190,0.8091,0.0531,0.3608,20.3064,0.0,
2463.16103,3.79103,0.9657,0.8095,0.4306,0.3610,19.2851,0.9101,0.0
2463.16797,3.79797,-0.0536,0.8078,-0.0239,0.3602,20.3064,0.0,
2463.17492,3.80492,0.5840,0.8097,0.2604,0.3611,19.8311,1.5053,0.0
2463.18186,3.81186,1.2678,0.8089,0.5654,0.3608,18.9896,0.6928,0.0
2463.18880,3.81880,1.5210,0.8097,0.6783,0.3611,18.7919,0.5780,0.0
2463.19575,3.82575,-0.5388,0.8078,-0.2403,0.3602,20.3064,0.0,
2463.20269,3.83269,0.9310,0.8091,0.4152,0.3608,19.3248,0.9436,0.0
2463.20964,3.83964,0.3637,0.8079,0.1622,0.3603,20.3064,0.0,
2463.21658,3.84658,0.4120,0.8078,0.1837,0.3603,20.2100,2.1289,0.0
2463.22353,3.85353,-0.3273,0.8075,-0.1460,0.3601,20.3064,0.0,
2463.23047,3.86047,-0.1550,0.8072,-0.0691,0.3600,20.3064,0.0,
2463.23742,3.86742,1.9368,0.8085,0.8637,0.3606,18.5295,0.4533,0.0
2463.24436,3.87436,1.2456,0.8078,0.5555,0.3603,19.0087,0.7041,0.0
2463.25131,3.88131,0.7139,0.8082,0.3184,0.3604,19.6131,1.2292,0.0
2463.25825,3.88825,-0.0262,0.8075,-0.0117,0.3601,20.3064,0.0,
2463.26520,3.89520,0.8545,0.8084,0.3811,0.3605,19.4179,1.0272,0.0
2463.27214,3.90214,0.6599,0.8074,0.2943,0.3600,19.6985,1.3283,0.0
2463.27909,3.90909,1.4562,0.8087,0.6494,0.3607,18.8391,0.6030,0.0
2463.28603,3.91603,1.0777,0.8088,0.4806,0.3607,19.1660,0.8148,0.0
2463.29298,3.92298,-0.4189,0.8074,-0.1868,0.3601,20.3064,0.0,
2463.29992,3.92992,1.5744,0.8084,0.7021,0.3605,18.7544,0.5575,0.0
2463.30687,3.93687,0.6439,0.8083,0.2871,0.3605,19.7252,1.3630,0.0
2463.31381,3.94381,-1.1544,0.8072,-0.5148,0.3600,20.3064,0.0,
2463.32076,3.95076,-1.1709,0.8069,-0.5222,0.3598,20.3064,0.0,
2463.32770,3.95770,1.2840,0.8077,0.5726,0.3602,18.9758,0.6830,0.0
2463.33465,3.96465,0.2551,0.8077,0.1138,0.3602,20.3064,0.0,
2463.34159,3.97159,0.8877,0.8081,0.3959,0.3604,19.3765,0.9884,0.0
2463.34854,3.97854,1.2774,0.8086,0.5697,0.3606,18.9814,0.6873,0.0
2463.35548,3.98548,0.8533,0.8081,0.3805,0.3604,19.4194,1.0282,0.0
2463.36243,3.99243,0.0255,0.8075,0.0114,0.3601,20.3064,0.0,
2463.36937,3.99937,-0.3410,0.8075,-0.1521,0.3601,20.3064,0.0,
2463.37632,4.00632,-0.8379,0.8074,-0.3737,0.3601,20.3064,0.0,
2463.38326,4.01326,-0.1462,0.8066,-0.0652,0.3597,20.3064,0.0,
2463.39020,4.02020,0.6664,0.8082,0.2972,0.3604,19.6878,1.3167,0.0
2463.39715,4.02715,0.2809,0.8079,0.1253,0.3603,20.3064,0.0,
2463.40409,4.03409,0.9702,0.8069,0.4327,0.3599,19.2801,0.9031,0.0
2463.41104,4.04104,0.2514,0.8071,0.1121,0.3599,20.3064,0.0,
2463.41798,4.04798,-0.0401,0.8077,-0.0179,0.3602,20.3064,0.0,
2463.42493,4.05493,0.6859,0.8076,0.3059,0.3602,19.6566,1.2784,0.0
2463.43187,4.06187,0.4007,0.8078,0.1787,0.3602,20.2402,2.1890,0.0
2463.43882,4.06882,-0.9520,0.8078,-0.4246,0.3602,20.3064,0.0,
2463.44576,4.07576,-0.7574,0.8076,-0.3378,0.3602,20.3064,0.0,
2463.45271,4.08271,1.2359,0.8092,0.5512,0.3609,19.0172,0.7109,0.0
2463.45965,4.08965,-0.1285,0.8081,-0.0573,0.3604,20.3064,0.0,
2463.46660,4.09660,0.4923,0.8079,0.2195,0.3603,20.0167,1.7818,0.0
2463.47354,4.10354,-0.1659,0.8079,-0.0740,0.3603,20.3064,0.0,
2463.48049,4.11049,1.0353,0.8088,0.4617,0.3607,19.2095,0.8481,0.0
2463.48743,4.11743,0.1099,0.8085,0.0490,0.3606,20.3064,0.0,
2463.49438,4.12438,-0.2236,0.8085,-0.0997,0.3605,20.3064,0.0,
2463.50132,4.13132,0.1191,0.8087,0.0531,0.3607,20.3064,0.0,
2463.50827,4.13827,-0.2580,0.8078,-0.1150,0.3602,20.3064,0.0,
2463.51521,4.14521,0.0497,0.8080,0.0222,0.3603,20.3064,0.0,
2463.52216,4.15216,0.1335,0.8085,0.0595,0.3606,20.3064,0.0,
2463.52910,4.15910,2.0371,0.8096,0.9085,0.3610,18.4747,0.4315,0.0
2463.53605,4.16605,0.7090,0.8091,0.3162,0.3608,19.6206,1.2391,0.0
2463.54299,4.17299,1.1148,0.8086,0.4972,0.3606,19.1292,0.7875,0.0
2463.54994,4.17994,1.7184,0.8084,0.7663,0.3605,18.6594,0.5108,0.0
2463.55688,4.18688,0.4178,0.8078,0.1863,0.3602,20.1947,2.0989,0.0
2463.56383,4.19383,2.1702,0.8098,0.9678,0.3611,18.4059,0.4051,0.0
2463.57077,4.20077,-0.4431,0.8078,-0.1976,0.3602,20.3064,0.0,
2463.57771,4.20771,3.3204,0.8095,1.4807,0.3610,17.9442,0.2647,0.0
2463.58466,4.21466,0.8395,0.8073,0.3744,0.3600,19.4371,1.0441,0.0
2463.59160,4.22160,0.7444,0.8081,0.3320,0.3604,19.5677,1.1786,0.0
2463.59855,4.22855,-0.5121,0.8079,-0.2284,0.3603,20.3064,0.0,
2463.60549,4.23549,-0.7981,0.8074,-0.3559,0.3600,20.3064,0.0,
2463.61244,4.24244,-1.1877,0.8062,-0.5296,0.3595,20.3064,0.0,
2463.61938,4.24938,0.4152,0.8078,0.1852,0.3602,20.2016,2.1123,0.0
2463.62633,4.25633,0.0603,0.8068,0.0269,0.3598,20.3064,0.0,
2463.63327,4.26327,-0.0023,0.8066,-0.0010,0.3597,20.3064,0.0,
2463.64022,4.27022,0.8489,0.8073,0.3786,0.3600,19.4250,1.0326,0.0
2463.64716,4.27716,0.4910,0.8071,0.2190,0.3599,20.0195,1.7848,0.0
2463.65411,4.28411,1.2025,0.8077,0.5363,0.3602,19.0470,0.7293,0.0
2463.66105,4.29105,0.6301,0.8077,0.2810,0.3602,19.7487,1.3918,0.0
2463.66800,4.29800,0.7998,0.8071,0.3567,0.3599,19.4898,1.0957,0.0
2463.67494,4.30494,-0.6143,0.8069,-0.2739,0.3598,20.3064,0.0,
2463.68189,4.31189,1.2996,0.8090,0.5795,0.3608,18.9627,0.6759,0.0
2463.68883,4.31883,0.4492,0.8077,0.2003,0.3602,20.1160,1.9520,0.0
2463.69578,4.32578,-0.7298,0.8063,-0.3255,0.3596,20.3064,0.0,
2463.70272,4.33272,-0.1756,0.8082,-0.0783,0.3604,20.3064,0.0,
2463.70967,4.33967,0.3740,0.8080,0.1668,0.3603,20.3064,0.0,
2463.71661,4.34661,1.4574,0.8081,0.6499,0.3604,18.8382,0.6020,0.0
2463.72356,4.35356,0.6455,0.8082,0.2879,0.3604,19.7225,1.3594,0.0
2463.73050,4.36050,0.9165,0.8092,0.4087,0.3609,19.3419,0.9587,0.0
2463.73745,4.36745,0.3610,0.8085,0.1610,0.3606,20.3064,0.0,
2463.74439,4.37439,1.1660,0.8082,0.5200,0.3604,19.0804,0.7526,0.0
2463.75134,4.38134,1.5660,0.8083,0.6983,0.3605,18.7602,0.5605,0.0
2463.75828,4.38828,0.1875,0.8078,0.0836,0.3602,20.3064,0.0,
2463.76522,4.39522,0.6881,0.8079,0.3069,0.3603,19.6530,1.2747,0.0
2463.77217,4.40217,-0.9054,0.8083,-0.4038,0.3605,20.3064,0.0,
2463.77911,4.40911,0.3846,0.8079,0.1715,0.3603,20.2845,2.2805,0.0
2463.78606,4.41606,-0.0101,0.8082,-0.0045,0.3604,20.3064,0.0,
2463.79300,4.42300,1.0217,0.8085,0.4556,0.3606,19.2239,0.8592,0.0
2463.79995,4.42995,-0.3461,0.8076,-0.1543,0.3601,20.3064,0.0,
2463.80689,4.43689,-0.1593,0.8067,-0.0710,0.3598,20.3064,0.0,
2463.81384,4.44384,-0.1430,0.8076,-0.0638,0.3602,20.3064,0.0,
2463.82078,4.45078,1.5711,0.8092,0.7006,0.3608,18.7567,0.5592,0.0
2463.82773,4.45773,0.0670,0.8076,0.0299,0.3601,20.3064,0.0,
2463.83467,4.46467,0.2839,0.8081,0.1266,0.3604,20.3064,0.0,
2463.84162,4.47162,0.3527,0.8083,0.1573,0.3605,20.3064,0.0,
2463.84856,4.47856,1.1416,0.8088,0.5091,0.3607,19.1034,0.7693,0.0
2463.85551,4.48551,1.1714,0.8083,0.5224,0.3605,19.0754,0.7492,0.0
2463.86245,4.49245,0.6621,0.8090,0.2953,0.3608,19.6949,1.3267,0.0
2463.86940,4.49940,0.5843,0.8088,0.2606,0.3607,19.8307,1.5031,0.0
2463.87634,4.50634,2.2855,0.8089,1.0192,0.3607,18.3497,0.3843,0.0
2463.88329,4.51329,1.1137,0.8089,0.4967,0.3607,19.1303,0.7885,0.0
2463.89023,4.52023,0.5302,0.8082,0.2364,0.3604,19.9361,1.6551,0.0
2463.89718,4.52718,-0.5677,0.8081,-0.2532,0.3604,20.3064,0.0,
2463.90412,4.53412,0.7065,0.8085,0.3151,0.3605,19.6244,1.2424,0.0
2463.91107,4.54107,1.0381,0.8094,0.4629,0.3610,19.2066,0.8466,0.0
2463.91801,4.54801,0.7213,0.8092,0.3217,0.3608,19.6020,1.2180,0.0
2463.92496,4.55496,1.8564,0.8094,0.8279,0.3610,18.5755,0.4734,0.0
2463.93190,4.56190,-0.2313,0.8090,-0.1031,0.3608,20.3064,0.0,
2463.93884,4.56884,1.3969,0.8091,0.6229,0.3608,18.8843,0.6289,0.0
2463.94579,4.57579,-0.7847,0.8082,-0.3499,0.3604,20.3064,0.0,
2463.95273,4.58273,0.1114,0.8093,0.0497,0.3609,20.3064,0.0,
2463.95968,4.58968,-0.0790,0.8084,-0.0352,0.3605,20.3064,0.0,
2463.96662,4.59662,0.2176,0.8092,0.0971,0.3609,20.3064,0.0,
2463.97357,4.60357,0.5703,0.8092,0.2543,0.3609,19.8570,1.5407,0.0
2463.98051,4.61051,1.0076,0.8093,0.4493,0.3609,19.2390,0.8720,0.0
2463.98746,4.61746,0.6780,0.8093,0.3024,0.3609,19.6691,1.2959,0.0
2463.99440,4.62440,1.0017,0.8095,0.4467,0.3610,19.2454,0.8774,0.0
2464.00135,4.63135,1.1309,0.8097,0.5043,0.3611,19.1137,0.7774,0.0
2464.00829,4.63829,0.9518,0.8095,0.4245,0.3610,19.3008,0.9233,0.0
2464.01524,4.64524,1.6037,0.8092,0.7152,0.3609,18.7344,0.5479,0.0
2464.02218,4.65218,0.1238,0.8090,0.0552,0.3608,20.3064,0.0,
2464.02913,4.65913,0.6713,0.8086,0.2994,0.3606,19.6799,1.3079,0.0
2464.03607,4.66607,-0.0940,0.8087,-0.0419,0.3607,20.3064,0.0,
2464.04302,4.67302,0.7814,0.8090,0.3485,0.3608,19.5151,1.1241,0.0
2464.04996,4.67996,1.3760,0.8092,0.6136,0.3609,18.9006,0.6385,0.0
2464.05691,4.68691,0.3705,0.8086,0.1652,0.3606,20.3064,0.0,
2464.06385,4.69385,1.4167,0.8096,0.6318,0.3610,18.8690,0.6204,0.0
2464.07080,4.70080,0.8899,0.8093,0.3968,0.3609,19.3739,0.9874,0.0
2464.07774,4.70774,0.6987,0.8092,0.3116,0.3609,19.6365,1.2575,0.0
2464.08469,4.71469,0.3382,0.8071,0.1508,0.3599,20.3064,0.0,
2464.09163,4.72163,1.2740,0.8083,0.5682,0.3605,18.9843,0.6889,0.0
2464.09858,4.72858,0.3883,0.8081,0.1732,0.3604,20.2742,2.2594,0.0
2464.10552,4.73552,0.7167,0.8076,0.3196,0.3602,19.6089,1.2235,0.0
2464.11246,4.74246,1.1846,0.8095,0.5283,0.3610,19.0632,0.7419,0.0
2464.11941,4.74941,1.3060,0.8093,0.5824,0.3609,18.9573,0.6728,0.0
2464.12635,4.75635,0.4326,0.8072,0.1929,0.3600,20.1569,2.0260,0.0
2464.13330,4.76330,1.1036,0.8094,0.4922,0.3609,19.1402,0.7963,0.0
2464.14024,4.77024,0.8619,0.8081,0.3844,0.3604,19.4086,1.0180,0.0
2464.14719,4.77719,0.4450,0.8093,0.1984,0.3609,20.1264,1.9749,0.0
2464.15413,4.78413,-0.6021,0.8074,-0.2685,0.3601,20.3064,0.0,
2464.16108,4.79108,-0.1600,0.8081,-0.0713,0.3604,20.3064,0.0,
2464.16802,4.79802,0.3079,0.8084,0.1373,0.3605,20.3064,0.0,
2464.17497,4.80497,0.2689,0.8085,0.1199,0.3606,20.3064,0.0,
2464.18191,4.81191,1.6688,0.8104,0.7442,0.3614,18.6912,0.5273,0.0
2464.18886,4.81886,1.2859,0.8098,0.5734,0.3611,18.9742,0.6838,0.0
2464.19580,4.82580,-0.0782,0.8090,-0.0349,0.3608,20.3064,0.0,
2464.20275,4.83275,-0.0536,0.8092,-0.0239,0.3608,20.3064,0.0,
2464.20969,4.83969,0.9944,0.8094,0.4435,0.3610,19.2533,0.8837,0.0
2464.21664,4.84664,-0.4730,0.8083,-0.2109,0.3605,20.3064,0.0,
2464.22358,4.85358,0.5368,0.8090,0.2394,0.3608,19.9226,1.6362,0.0
2464.23053,4.86053,1.3881,0.8101,0.6190,0.3613,18.8912,0.6337,0.0
2464.23747,4.86747,0.4962,0.8081,0.2213,0.3604,20.0080,1.7680,0.0
2464.24442,4.87442,2.0838,0.8096,0.9293,0.3611,18.4501,0.4219,0.0
2464.25136,4.88136,1.1342,0.8090,0.5058,0.3608,19.1105,0.7745,0.0
2464.25831,4.88831,0.9676,0.8092,0.4315,0.3609,19.2830,0.9080,0.0
2464.26525,4.89525,0.6148,0.8088,0.2742,0.3607,19.7753,1.4283,0.0
2464.27220,4.90220,0.1650,0.8089,0.0736,0.3607,20.3064,0.0,
2464.27914,4.90914,1.2941,0.8109,0.5771,0.3616,18.9673,0.6803,0.0
2464.28609,4.91609,0.9676,0.8093,0.4315,0.3609,19.2829,0.9080,0.0
2464.29303,4.92303,1.5578,0.8100,0.6947,0.3612,18.7659,0.5645,0.0
2464.29997,4.92997,1.6324,0.8097,0.7280,0.3611,18.7151,0.5386,0.0
2464.30692,4.93692,0.0131,0.8088,0.0058,0.3607,20.3064,0.0,
2464.31386,4.94386,0.3336,0.8086,0.1488,0.3606,20.3064,0.0,
2464.32081,4.95081,1.4895,0.8094,0.6642,0.3610,18.8146,0.5900,0.0
2464.32775,4.95775,2.4518,0.8091,1.0934,0.3608,18.2735,0.3583,0.0
2464.33470,4.96470,0.3723,0.8092,0.1660,0.3609,20.3064,0.0,
2464.34164,4.97164,1.0499,0.8094,0.4682,0.3609,19.1943,0.8370,0.0
2464.34859,4.97859,1.2814,0.8093,0.5715,0.3609,18.9780,0.6857,0.0
2464.35553,4.98553,-0.4595,0.8082,-0.2049,0.3604,20.3064,0.0,
2464.36248,4.99248,0.8414,0.8087,0.3752,0.3606,19.4346,1.0435,0.0
2464.36942,4.99942,0.1595,0.8092,0.0711,0.3609,20.3064,0.0,
2464.37637,5.00637,0.7392,0.8088,0.3297,0.3607,19.5753,1.1880,0.0
2464.38331,5.01331,0.4776,0.8092,0.2130,0.3608,20.0495,1.8394,0.0
2464.39026,5.02026,0.7541,0.8091,0.3363,0.3608,19.5536,1.1650,0.0
2464.39720,5.02720,1.6006,0.8089,0.7138,0.3608,18.7365,0.5487,0.0
2464.40415,5.03415,1.7624,0.8095,0.7860,0.3610,18.6319,0.4987,0.0
2464.41109,5.04109,1.2334,0.8092,0.5500,0.3609,19.0195,0.7123,0.0
2464.41804,5.04804,1.7204,0.8090,0.7672,0.3608,18.6581,0.5106,0.0
2464.42498,5.05498,0.4571,0.8088,0.2038,0.3607,20.0972,1.9212,0.0
2464.43193,5.06193,1.0842,0.8089,0.4835,0.3607,19.1594,0.8100,0.0
2464.43887,5.06887,-0.3341,0.8087,-0.1490,0.3606,20.3064,0.0,
2464.44582,5.07582,1.2997,0.8095,0.5796,0.3610,18.9626,0.6762,0.0
2464.45276,5.08276,-0.1669,0.8093,-0.0744,0.3609,20.3064,0.0,
2464.45971,5.08971,1.2432,0.8093,0.5544,0.3609,19.0109,0.7068,0.0
2464.46665,5.09665,0.3734,0.8095,0.1665,0.3610,20.3064,0.0,
2464.47359,5.10359,1.0860,0.8100,0.4843,0.3612,19.1576,0.8097,0.0
2464.48054,5.11054,-0.2164,0.8091,-0.0965,0.3608,20.3064,0.0,
2464.48748,5.11748,1.2566,0.8097,0.5604,0.3611,18.9992,0.6996,0.0
2464.49443,5.12443,-0.7380,0.8085,-0.3291,0.3605,20.3064,0.0,
2464.50137,5.13137,1.3158,0.8099,0.5868,0.3612,18.9492,0.6683,0.0
2464.50832,5.13832,0.2002,0.8097,0.0893,0.3611,20.3064,0.0,
2464.51526,5.14526,1.8975,0.8098,0.8462,0.3611,18.5518,0.4634,0.0
2464.52221,5.15221,0.8506,0.8102,0.3793,0.3613,19.4229,1.0342,0.0
2464.52915,5.15915,1.0445,0.8098,0.4658,0.3612,19.1999,0.8418,0.0
2464.53610,5.16610,0.1097,0.8090,0.0489,0.3608,20.3064,0.0,
2464.54304,5.17304,1.8347,0.8106,0.8182,0.3615,18.5883,0.4797,0.0
2464.54999,5.17999,0.1392,0.8091,0.0621,0.3608,20.3064,0.0,
2464.55693,5.18693,0.6164,0.8094,0.2749,0.3610,19.7725,1.4256,0.0
2464.56388,5.19388,0.0136,0.8083,0.0060,0.3605,20.3064,0.0,
2464.57082,5.20082,0.0885,0.8101,0.0395,0.3613,20.3064,0.0,
2464.57777,5.20777,0.4138,0.8103,0.1845,0.3614,20.2051,2.1261,0.0
2464.58471,5.21471,0.4570,0.8094,0.2038,0.3609,20.0973,1.9227,0.0
2464.59166,5.22166,0.3333,0.8101,0.1486,0.3613,20.3064,0.0,
2464.59860,5.22860,0.9576,0.8102,0.4270,0.3613,19.2942,0.9186,0.0
2464.60555,5.23555,0.7848,0.8099,0.3500,0.3612,19.5103,1.1204,0.0
2464.61249,5.24249,-0.0562,0.8095,-0.0251,0.3610,20.3064,0.0,
2464.61944,5.24944,0.8151,0.8111,0.3635,0.3617,19.4692,1.0804,0.0
2464.62638,5.25638,1.6133,0.8109,0.7194,0.3616,18.7279,0.5457,0.0
2464.63333,5.26333,-0.1236,0.8099,-0.0551,0.3612,20.3064,0.0,
2464.64027,5.27027,1.9235,0.8101,0.8578,0.3613,18.5369,0.4573,0.0
2464.64721,5.27721,0.1539,0.8085,0.0686,0.3606,20.3064,0.0,
2464.65416,5.28416,1.5823,0.8104,0.7056,0.3614,18.7490,0.5561,0.0
2464.66110,5.29110,0.0514,0.8096,0.0229,0.3610,20.3064,0.0,
2464.66805,5.29805,0.1834,0.8092,0.0818,0.3609,20.3064,0.0,
2464.67499,5.30499,0.0320,0.8100,0.0143,0.3612,20.3064,0.0,
2464.68194,5.31194,0.2482,0.8092,0.1107,0.3609,20.3064,0.0,
2464.68888,5.31888,1.2795,0.8107,0.5706,0.3615,18.9796,0.6879,0.0
2464.69583,5.32583,-0.2314,0.8103,-0.1032,0.3613,20.3064,0.0,
2464.70277,5.33277,0.8092,0.8106,0.3609,0.3615,19.4771,1.0877,0.0
2464.70972,5.33972,-0.5855,0.8080,-0.2611,0.3603,20.3064,0.0,
2464.71666,5.34666,0.3628,0.8090,0.1618,0.3608,20.3064,0.0,
2464.72361,5.35361,-0.4669,0.8086,-0.2082,0.3606,20.3064,0.0,
2464.73055,5.36055,-0.6141,0.8084,-0.2739,0.3605,20.3064,0.0,
2464.73750,5.36750,2.3227,0.8112,1.0358,0.3618,18.3322,0.3792,0.0
2464.74444,5.37444,0.3678,0.8109,0.1640,0.3616,20.3064,0.0,
2464.75139,5.38139,1.2421,0.8105,0.5539,0.3614,19.0118,0.7084,0.0
2464.75833,5.38833,-0.3534,0.8100,-0.1576,0.3612,20.3064,0.0,
2464.76528,5.39528,0.5967,0.8107,0.2661,0.3616,19.8077,1.4751,0.0
2464.77222,5.40222,0.3621,0.8095,0.1615,0.3610,20.3064,0.0,
2464.77917,5.40917,-0.1367,0.8099,-0.0610,0.3612,20.3064,0.0,
2464.78611,5.41611,0.2564,0.8112,0.1143,0.3618,20.3064,0.0,
2464.79306,5.42306,0.3909,0.8112,0.1743,0.3618,20.2669,2.2529,0.0
2464.80000,5.43000,0.4191,0.8085,0.1869,0.3605,20.1913,2.0943,0.0
2464.80695,5.43695,1.6283,0.8096,0.7261,0.3610,18.7179,0.5398,0.0
2464.81389,5.44389,0.3838,0.8103,0.1712,0.3614,20.2870,2.2923,0.0
2464.82083,5.45083,-0.0414,0.8100,-0.0185,0.3612,20.3064,0.0,
2464.82778,5.45778,1.2041,0.8095,0.5370,0.3610,19.0455,0.7299,0.0
2464.83472,5.46472,0.4883,0.8106,0.2178,0.3615,20.0254,1.8022,0.0
2464.84167,5.47167,1.1316,0.8117,0.5046,0.3620,19.1130,0.7788,0.0
2464.84861,5.47861,0.7782,0.8109,0.3471,0.3616,19.5194,1.1313,0.0
2464.85556,5.48556,1.1933,0.8111,0.5322,0.3617,19.0553,0.7380,0.0
2464.86250,5.49250,-0.0544,0.8115,-0.0243,0.3619,20.3064,0.0,
2464.86945,5.49945,1.5397,0.8111,0.6867,0.3617,18.7786,0.5719,0.0
2464.87639,5.50639,2.2820,0.8114,1.0177,0.3618,18.3514,0.3860,0.0
2464.88334,5.51334,1.8280,0.8126,0.8152,0.3624,18.5922,0.4826,0.0
2464.89028,5.52028,-0.4049,0.8113,-0.1806,0.3618,20.3064,0.0,
2464.89723,5.52723,0.1999,0.8112,0.0891,0.3618,20.3064,0.0,
2464.90417,5.53417,-0.0308,0.8110,-0.0138,0.3617,20.3064,0.0,
2464.91112,5.54112,1.3312,0.8119,0.5937,0.3621,18.9366,0.6622,0.0
2464.91806,5.54806,1.8980,0.8127,0.8464,0.3624,18.5515,0.4649,0.0
2464.92501,5.55501,-0.6629,0.8111,-0.2956,0.3617,20.3064,0.0,
2464.93195,5.56195,-0.1104,0.8106,-0.0492,0.3615,20.3064,0.0,
