BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2639.18012,-20.16988,3.9358,2.0775,0.3466,0.1830,17.7596,0.5731,
2639.20790,-20.14210,0.7427,1.6389,0.0654,0.1443,19.5245,,
2639.21485,-20.13515,1.4900,1.6291,0.1312,0.1435,18.8142,1.1870,
2639.26346,-20.08654,8.2336,2.1451,0.7251,0.1889,16.9582,0.2829,
2639.27734,-20.07266,6.2884,2.0390,0.5538,0.1796,17.2508,0.3521,
2639.31901,-20.03099,1.3535,1.6642,0.1192,0.1466,18.9186,1.3350,
2639.33290,-20.01710,2.7251,1.6926,0.2400,0.1491,18.1588,0.6744,
2639.36762,-19.98238,1.0261,1.7537,0.0904,0.1544,19.2192,1.8556,
2639.38151,-19.96849,2.1081,1.7272,0.1857,0.1521,18.4375,0.8895,
2639.38845,-19.96155,2.6294,1.6955,0.2316,0.1493,18.1975,0.7001,
2639.39540,-19.95460,1.7324,1.6634,0.1526,0.1465,18.6506,1.0425,
2639.41623,-19.93377,1.4265,1.5439,0.1256,0.1360,18.8615,1.1751,
2639.42318,-19.92682,-0.1268,1.5434,-0.0112,0.1359,19.5245,,
2639.43012,-19.91988,2.8101,1.5542,0.2475,0.1369,18.1254,0.6005,
2639.43707,-19.91293,3.6281,1.5759,0.3195,0.1388,17.8480,0.4716,
2639.45095,-19.89905,3.5884,1.6545,0.3160,0.1457,17.8600,0.5006,
2639.47179,-19.87821,5.6228,1.7900,0.4952,0.1576,17.3723,0.3456,
2639.50651,-19.84349,6.1168,1.4105,0.5387,0.1242,17.2809,0.2504,
2639.51345,-19.83655,3.6850,1.3550,0.3245,0.1193,17.8311,0.3992,
2639.52734,-19.82266,1.1016,1.3554,0.0970,0.1194,19.1421,1.3359,
2639.54123,-19.80877,8.9823,1.5301,0.7910,0.1347,16.8637,0.1849,
2639.56206,-19.78794,5.8813,1.9549,0.5179,0.1722,17.3235,0.3609,
2639.56901,-19.78099,5.3497,2.0188,0.4711,0.1778,17.4264,0.4097,
2639.57595,-19.77405,5.5046,1.9794,0.4848,0.1743,17.3954,0.3904,
2639.58984,-19.76016,6.2822,1.7168,0.5532,0.1512,17.2519,0.2967,
2639.59679,-19.75321,3.5522,1.5765,0.3128,0.1388,17.8709,0.4819,
2639.61068,-19.73932,4.1432,1.6036,0.3649,0.1412,17.7039,0.4202,
2639.62456,-19.72544,2.4144,1.4519,0.2126,0.1279,18.2902,0.6529,
2639.63845,-19.71155,1.7864,1.5470,0.1573,0.1362,18.6173,0.9402,
2639.64540,-19.70460,4.5474,1.6148,0.4005,0.1422,17.6028,0.3856,
2639.67317,-19.67683,2.4112,1.6866,0.2123,0.1485,18.2916,0.7595,
2639.70095,-19.64905,1.7898,1.6184,0.1576,0.1425,18.6152,0.9817,
2639.70790,-19.64210,0.2710,1.6103,0.0239,0.1418,19.5245,,
2639.72179,-19.62821,5.3845,1.5938,0.4742,0.1404,17.4193,0.3214,
2639.72873,-19.62127,3.2524,1.5875,0.2864,0.1398,17.9667,0.5300,
2639.73567,-19.61433,0.6666,1.5997,0.0587,0.1409,19.5245,,
2639.74262,-19.60738,-0.3387,1.6153,-0.0298,0.1422,19.5245,,
2639.75651,-19.59349,4.6028,1.6837,0.4053,0.1483,17.5897,0.3972,
2639.77040,-19.57960,3.2385,1.7032,0.2852,0.1500,17.9713,0.5710,
2639.77734,-19.57266,2.9976,1.7131,0.2640,0.1509,18.0553,0.6205,
2639.79123,-19.55877,5.1319,1.7135,0.4519,0.1509,17.4715,0.3625,
2639.79817,-19.55183,4.6883,1.6815,0.4129,0.1481,17.5697,0.3894,
2639.80512,-19.54488,-0.1867,1.6194,-0.0164,0.1426,19.5245,,
2639.81206,-19.53794,3.7838,1.5354,0.3332,0.1352,17.8024,0.4406,
2639.81901,-19.53099,1.1206,1.6107,0.0987,0.1418,19.1236,1.5605,
2639.82595,-19.52405,2.3500,1.3936,0.2070,0.1227,18.3195,0.6439,
2639.83290,-19.51710,2.6567,1.3657,0.2340,0.1203,18.1863,0.5581,
2639.83984,-19.51016,2.8938,1.5283,0.2548,0.1346,18.0935,0.5734,
2639.84678,-19.50322,4.2375,1.5679,0.3732,0.1381,17.6794,0.4017,
2639.86762,-19.48238,5.5182,1.7102,0.4860,0.1506,17.3927,0.3365,
2639.90234,-19.44766,4.0813,1.5924,0.3594,0.1402,17.7202,0.4236,
2639.91623,-19.43377,2.8811,1.5282,0.2537,0.1346,18.0983,0.5759,
2639.92317,-19.42683,0.2670,1.4911,0.0235,0.1313,19.5245,,
2639.93012,-19.41988,1.6378,1.5000,0.1442,0.1321,18.7115,0.9944,
2639.94401,-19.40599,1.2670,1.4672,0.1116,0.1292,18.9903,1.2573,
2639.95095,-19.39905,2.5680,1.5596,0.2261,0.1373,18.2232,0.6594,
2639.95789,-19.39211,4.5874,1.6556,0.4040,0.1458,17.5933,0.3918,
2639.96484,-19.38516,6.3515,1.7340,0.5593,0.1527,17.2400,0.2964,
2639.98567,-19.36433,3.8825,1.6433,0.3419,0.1447,17.7744,0.4596,
2640.00650,-19.34350,0.3695,1.5786,0.0325,0.1390,19.5245,,
2640.01345,-19.33655,1.5222,1.5587,0.1341,0.1373,18.7910,1.1117,
2640.02039,-19.32961,1.0598,1.5797,0.0933,0.1391,19.1842,1.6185,
2640.05512,-19.29488,0.2730,1.5768,0.0240,0.1389,19.5245,,
2640.06206,-19.28794,3.7222,1.5556,0.3278,0.1370,17.8202,0.4537,
2640.07595,-19.27405,-2.7313,1.5760,-0.2405,0.1388,19.5245,,
2640.08984,-19.26016,-0.1896,1.5271,-0.0167,0.1345,19.5245,,
2640.10373,-19.24627,3.2576,1.4804,0.2869,0.1304,17.9650,0.4934,
2640.12456,-19.22544,-0.4725,1.7165,-0.0416,0.1512,19.5245,,
2640.13150,-19.21850,0.9487,1.7255,0.0835,0.1520,19.3044,1.9746,
2640.14539,-19.20461,-0.3806,1.5976,-0.0335,0.1407,19.5245,,
2640.15234,-19.19766,3.0775,1.5227,0.2710,0.1341,18.0267,0.5372,
2640.16623,-19.18377,0.9025,1.3961,0.0795,0.1230,19.3586,1.6797,
2640.17317,-19.17683,1.9574,1.3659,0.1724,0.1203,18.5180,0.7577,
2640.18011,-19.16989,2.5777,1.3521,0.2270,0.1191,18.2191,0.5695,
2640.19400,-19.15600,3.1702,1.4026,0.2792,0.1235,17.9945,0.4804,
2640.20095,-19.14905,0.7947,1.4466,0.0700,0.1274,19.4967,1.9764,
2640.20789,-19.14211,1.5223,1.4927,0.1341,0.1315,18.7909,1.0646,
2640.21484,-19.13516,2.0538,1.5008,0.1809,0.1322,18.4658,0.7934,
2640.22178,-19.12822,1.5830,1.5018,0.1394,0.1323,18.7485,1.0300,
2640.22872,-19.12128,1.1571,1.4657,0.1019,0.1291,19.0888,1.3753,
2640.23567,-19.11433,-1.8808,1.4408,-0.1656,0.1269,19.5245,,
2640.38845,-18.96155,0.3097,1.3210,0.0273,0.1163,19.5245,,
2640.39539,-18.95461,1.9613,1.3053,0.1727,0.1149,18.5158,0.7226,
2640.42317,-18.92683,0.9808,1.4309,0.0864,0.1260,19.2682,1.5839,
2640.46483,-18.88517,-0.1351,1.3033,-0.0119,0.1148,19.5245,,
2640.47178,-18.87822,-0.8265,1.2297,-0.0728,0.1083,19.5245,,
2640.47872,-18.87128,0.7521,1.1741,0.0662,0.1034,19.5245,,
2640.50650,-18.84350,1.5969,1.2005,0.1406,0.1057,18.7390,0.8162,
2640.52039,-18.82961,3.2348,1.3699,0.2849,0.1206,17.9726,0.4598,
2640.54817,-18.80183,-2.5545,1.3439,-0.2250,0.1184,19.5245,,
2640.58983,-18.76017,0.5676,1.2641,0.0500,0.1113,19.5245,,
2640.59678,-18.75322,1.7321,1.2255,0.1525,0.1079,18.6507,0.7682,
2640.60372,-18.74628,0.3948,1.1866,0.0348,0.1045,19.5245,,
2640.61067,-18.73933,0.1251,1.1814,0.0110,0.1040,19.5245,,
2640.61761,-18.73239,2.0358,1.2013,0.1793,0.1058,18.4754,0.6407,
2640.62455,-18.72545,1.2897,1.2235,0.1136,0.1077,18.9710,1.0300,
2640.67316,-18.67684,2.1803,1.4993,0.1920,0.1320,18.4009,0.7466,
2640.70789,-18.64211,-0.5457,1.2107,-0.0481,0.1066,19.5245,,
2640.71483,-18.63517,0.7447,1.2252,0.0656,0.1079,19.5245,,
2640.77733,-18.57267,2.1292,1.3637,0.1875,0.1201,18.4267,0.6954,
2640.78427,-18.56573,-0.7163,1.2569,-0.0631,0.1107,19.5245,,
2640.79122,-18.55878,-1.7704,1.1805,-0.1559,0.1040,19.5245,,
2640.79816,-18.55184,-1.7734,1.3780,-0.1562,0.1214,19.5245,,
2640.81205,-18.53795,-0.6698,1.1452,-0.0590,0.1008,19.5245,,
2640.81900,-18.53100,0.9080,1.2147,0.0800,0.1070,19.3520,1.4525,
2640.88844,-18.46156,-2.2599,1.2689,-0.1990,0.1117,19.5245,,
2640.89538,-18.45462,-0.8449,1.2459,-0.0744,0.1097,19.5245,,
2640.90233,-18.44767,-0.7457,1.2308,-0.0657,0.1084,19.5245,,
2640.90927,-18.44073,0.9229,1.2501,0.0813,0.1101,19.3343,1.4707,
2640.92316,-18.42684,3.3859,1.3028,0.2982,0.1147,17.9230,0.4178,
2641.16622,-18.18378,-1.5632,1.3050,-0.1377,0.1149,19.5245,,
2641.17316,-18.17684,1.8844,1.2553,0.1659,0.1106,18.5593,0.7233,
2641.18010,-18.16990,2.3107,1.2102,0.2035,0.1066,18.3378,0.5687,
2641.18705,-18.16295,1.2185,1.1846,0.1073,0.1043,19.0326,1.0555,
2641.19399,-18.15601,1.3240,1.1912,0.1166,0.1049,18.9425,0.9768,
2641.20788,-18.14212,1.8477,1.2456,0.1627,0.1097,18.5806,0.7319,
2641.21483,-18.13517,-1.5486,1.2735,-0.1364,0.1121,19.5245,,
2641.22177,-18.12823,-1.6301,1.3152,-0.1436,0.1158,19.5245,,
2641.26344,-18.08656,0.6338,1.2098,0.0558,0.1065,19.5245,,
2641.27038,-18.07962,1.3384,1.1909,0.1179,0.1049,18.9307,0.9661,
2641.27733,-18.07267,-0.1339,1.1730,-0.0118,0.1033,19.5245,,
2641.28427,-18.06573,1.6384,1.1927,0.1443,0.1050,18.7112,0.7904,
2641.29121,-18.05879,1.9729,1.2326,0.1737,0.1085,18.5094,0.6783,
2641.33982,-18.01018,2.1860,1.2646,0.1925,0.1114,18.3981,0.6281,
2641.34677,-18.00323,1.0436,1.2206,0.0919,0.1075,19.2009,1.2699,
2641.35371,-17.99629,3.5397,1.1800,0.3117,0.1039,17.8748,0.3619,
2641.36066,-17.98934,3.6727,1.1431,0.3234,0.1007,17.8347,0.3379,
2641.36760,-17.98240,-1.3985,1.2115,-0.1232,0.1067,19.5245,,
2641.37455,-17.97545,1.2691,1.1835,0.1118,0.1042,18.9885,1.0125,
2641.38149,-17.96851,2.4187,1.2365,0.2130,0.1089,18.2882,0.5550,
2641.38844,-17.96156,0.9723,1.2961,0.0856,0.1141,19.2777,1.4474,
2641.39538,-17.95462,0.5638,1.3548,0.0497,0.1193,19.5245,,
2641.40927,-17.94073,2.8374,1.3745,0.2499,0.1210,18.1149,0.5260,
2641.41621,-17.93379,0.6465,1.3436,0.0569,0.1183,19.5245,,
2641.42316,-17.92684,1.1059,1.2940,0.0974,0.1140,19.1379,1.2704,
2641.43010,-17.91990,4.4705,1.2329,0.3937,0.1086,17.6213,0.2994,
2641.43705,-17.91295,-0.0728,1.1839,-0.0064,0.1043,19.5245,,
2641.44399,-17.90601,-0.1275,1.1829,-0.0112,0.1042,19.5245,,
2641.45094,-17.89906,-0.8589,1.1664,-0.0756,0.1027,19.5245,,
2641.45788,-17.89212,0.8757,1.1706,0.0771,0.1031,19.3914,1.4514,
2641.46482,-17.88518,3.4707,1.1278,0.3056,0.0993,17.8962,0.3528,
2641.47177,-17.87823,0.6162,1.1945,0.0543,0.1052,19.5245,,
2641.47871,-17.87129,1.9906,1.2100,0.1753,0.1066,18.4997,0.6600,
2641.48566,-17.86434,-0.2876,1.2229,-0.0253,0.1077,19.5245,,
2641.49260,-17.85740,-2.5775,1.2293,-0.2270,0.1083,19.5245,,
2641.49955,-17.85045,1.2359,1.2426,0.1088,0.1094,19.0172,1.0916,
2641.50649,-17.84351,0.0819,1.2551,0.0072,0.1105,19.5245,,
2641.51343,-17.83657,-2.8046,1.2737,-0.2470,0.1122,19.5245,,
2641.52038,-17.82962,-2.1440,1.3008,-0.1888,0.1146,19.5245,,
2641.52732,-17.82268,-1.2102,1.2391,-0.1066,0.1091,19.5245,,
2641.54816,-17.80184,-2.9588,1.3263,-0.2606,0.1168,19.5245,,
2641.55510,-17.79490,0.6752,1.3029,0.0595,0.1147,19.5245,,
2641.56205,-17.78795,-0.1393,1.2443,-0.0123,0.1096,19.5245,,
2641.56899,-17.78101,2.2606,1.2015,0.1991,0.1058,18.3616,0.5771,
2641.57593,-17.77407,2.3841,1.1088,0.2100,0.0976,18.3039,0.5050,
2641.58982,-17.76018,1.9924,1.1521,0.1755,0.1015,18.4987,0.6278,
2641.59677,-17.75323,-2.4813,1.2514,-0.2185,0.1102,19.5245,,
2641.60371,-17.74629,-1.0435,1.2569,-0.0919,0.1107,19.5245,,
2641.61066,-17.73934,0.9807,1.1975,0.0864,0.1055,19.2684,1.3258,
2641.61760,-17.73240,-1.0503,1.2509,-0.0925,0.1102,19.5245,,
2641.62454,-17.72546,-0.7650,1.3038,-0.0674,0.1148,19.5245,,
2641.63149,-17.71851,-1.4437,1.3431,-0.1271,0.1183,19.5245,,
2641.63843,-17.71157,-0.9285,1.2647,-0.0818,0.1114,19.5245,,
2641.64538,-17.70462,0.0824,1.3279,0.0073,0.1169,19.5245,,
2641.65232,-17.69768,0.1757,1.2784,0.0155,0.1126,19.5245,,
2641.65927,-17.69073,0.6240,1.2374,0.0550,0.1090,19.5245,,
2641.66621,-17.68379,-1.0054,1.2064,-0.0885,0.1062,19.5245,,
2641.67316,-17.67684,-3.1175,1.1828,-0.2745,0.1042,19.5245,,
2641.68010,-17.66990,2.1148,1.1328,0.1862,0.0998,18.4340,0.5816,
2641.68704,-17.66296,4.5126,1.1583,0.3974,0.1020,17.6111,0.2787,
2641.69399,-17.65601,-0.3046,1.2268,-0.0268,0.1080,19.5245,,
2641.70093,-17.64907,-1.1984,1.2743,-0.1055,0.1122,19.5245,,
2641.70788,-17.64212,-2.2687,1.3321,-0.1998,0.1173,19.5245,,
2641.71482,-17.63518,-1.3133,1.2579,-0.1157,0.1108,19.5245,,
2641.72871,-17.62129,-2.3694,1.2578,-0.2087,0.1108,19.5245,,
2641.73565,-17.61435,-2.1246,1.3087,-0.1871,0.1152,19.5245,,
2641.74260,-17.60740,0.0061,1.2691,0.0005,0.1118,19.5245,,
2641.74954,-17.60046,-2.4364,1.2203,-0.2146,0.1075,19.5245,,
2641.75649,-17.59351,-0.4145,1.1814,-0.0365,0.1040,19.5245,,
2641.76343,-17.58657,-0.5512,1.2656,-0.0485,0.1115,19.5245,,
2641.77038,-17.57962,-2.9559,1.2513,-0.2603,0.1102,19.5245,,
2641.77732,-17.57268,-2.2172,1.2590,-0.1953,0.1109,19.5245,,
2641.78427,-17.56573,0.5857,1.2537,0.0516,0.1104,19.5245,,
2641.79121,-17.55879,-0.4856,1.1883,-0.0428,0.1046,19.5245,,
2641.79815,-17.55185,1.1032,1.2203,0.0972,0.1075,19.1405,1.2009,
2641.80510,-17.54490,-0.7705,1.2501,-0.0679,0.1101,19.5245,,
2641.81204,-17.53796,-2.3596,1.2940,-0.2078,0.1140,19.5245,,
2641.81899,-17.53101,-2.4353,1.3196,-0.2145,0.1162,19.5245,,
2641.82593,-17.52407,0.2703,1.2440,0.0238,0.1095,19.5245,,
2641.83288,-17.51712,3.6025,1.3542,0.3173,0.1193,17.8557,0.4081,
2641.83982,-17.51018,0.0950,1.2512,0.0084,0.1102,19.5245,,
2641.84676,-17.50324,-4.1418,1.3002,-0.3647,0.1145,19.5245,,
2641.85371,-17.49629,-1.0321,1.2878,-0.0909,0.1134,19.5245,,
2641.86065,-17.48935,0.5816,1.2664,0.0512,0.1115,19.5245,,
2641.86760,-17.48240,2.7093,1.1967,0.2386,0.1054,18.1650,0.4796,
2641.87454,-17.47546,0.5923,1.2063,0.0522,0.1062,19.5245,,
2641.88149,-17.46851,0.6195,1.1875,0.0546,0.1046,19.5245,,
2641.88843,-17.46157,-1.8305,1.2654,-0.1612,0.1114,19.5245,,
2641.89538,-17.45462,-0.7851,1.1510,-0.0691,0.1014,19.5245,,
2641.90232,-17.44768,2.0777,1.0895,0.1830,0.0959,18.4532,0.5693,
2641.90926,-17.44074,1.7210,1.1615,0.1516,0.1023,18.6578,0.7327,
2641.91621,-17.43379,6.3502,1.1517,0.5592,0.1014,17.2402,0.1969,
2641.92315,-17.42685,-0.4039,1.2157,-0.0356,0.1071,19.5245,,
2641.93010,-17.41990,-2.0179,1.2517,-0.1777,0.1102,19.5245,,
2641.93704,-17.41296,-2.7579,1.2249,-0.2429,0.1079,19.5245,,
2641.94399,-17.40601,-0.2521,1.2243,-0.0222,0.1078,19.5245,,
2641.95093,-17.39907,0.0793,1.2253,0.0070,0.1079,19.5245,,
2641.95787,-17.39213,-3.9662,1.3060,-0.3493,0.1150,19.5245,,
2641.96482,-17.38518,-3.1085,1.2869,-0.2738,0.1133,19.5245,,
2641.97176,-17.37824,-1.2644,1.2399,-0.1114,0.1092,19.5245,,
2641.97871,-17.37129,0.4301,1.2116,0.0379,0.1067,19.5245,,
2641.98565,-17.36435,1.8417,1.1917,0.1622,0.1049,18.5841,0.7025,
2641.99260,-17.35740,0.0879,1.1881,0.0077,0.1046,19.5245,,
2641.99954,-17.35046,-1.1350,1.2092,-0.1000,0.1065,19.5245,,
2642.00648,-17.34352,-0.3704,1.2245,-0.0326,0.1078,19.5245,,
2642.01343,-17.33657,1.5958,1.2439,0.1405,0.1095,18.7398,0.8463,
2642.02037,-17.32963,1.6234,1.2593,0.1430,0.1109,18.7211,0.8422,
2642.02732,-17.32268,1.4158,1.2629,0.1247,0.1112,18.8697,0.9685,
2642.03426,-17.31574,-1.4877,1.2549,-0.1310,0.1105,19.5245,,
2642.04121,-17.30879,-0.5420,1.2296,-0.0477,0.1083,19.5245,,
2642.04815,-17.30185,0.3250,1.2078,0.0286,0.1064,19.5245,,
2642.05510,-17.29490,0.7555,1.1898,0.0665,0.1048,19.5245,,
2642.06204,-17.28796,3.9238,1.1440,0.3455,0.1007,17.7629,0.3165,
2642.06898,-17.28102,-0.3665,1.1814,-0.0323,0.1040,19.5245,,
2642.07593,-17.27407,-0.1114,1.1874,-0.0098,0.1046,19.5245,,
2642.08287,-17.26713,1.2257,1.2105,0.1079,0.1066,19.0262,1.0722,
2642.08982,-17.26018,0.5627,1.2305,0.0496,0.1084,19.5245,,
2642.09676,-17.25324,-0.7136,1.2577,-0.0628,0.1108,19.5245,,
2642.10371,-17.24629,0.2080,1.2765,0.0183,0.1124,19.5245,,
2642.11065,-17.23935,-1.6835,1.2869,-0.1483,0.1133,19.5245,,
2642.11759,-17.23241,-2.1926,1.2968,-0.1931,0.1142,19.5245,,
2642.12454,-17.22546,-1.8683,1.2750,-0.1645,0.1123,19.5245,,
2642.13148,-17.21852,-0.9743,1.2553,-0.0858,0.1105,19.5245,,
2642.13843,-17.21157,-0.8547,1.2273,-0.0753,0.1081,19.5245,,
2642.14537,-17.20463,-1.3176,1.2026,-0.1160,0.1059,19.5245,,
2642.15232,-17.19768,0.2605,1.1843,0.0229,0.1043,19.5245,,
2642.15926,-17.19074,-0.3925,1.1713,-0.0346,0.1031,19.5245,,
2642.16621,-17.18379,-0.1329,1.1682,-0.0117,0.1029,19.5245,,
2642.17315,-17.17685,0.6560,1.1756,0.0578,0.1035,19.5245,,
2642.18009,-17.16991,0.9763,1.1838,0.0860,0.1043,19.2733,1.3166,
2642.18704,-17.16296,-0.7257,1.1943,-0.0639,0.1052,19.5245,,
2642.19398,-17.15602,-1.2313,1.2080,-0.1084,0.1064,19.5245,,
2642.20093,-17.14907,0.7124,1.2022,0.0627,0.1059,19.5245,,
2642.20787,-17.14213,1.5526,1.1931,0.1367,0.1051,18.7696,0.8344,
2642.21482,-17.13518,-0.4056,1.1785,-0.0357,0.1038,19.5245,,
2642.22176,-17.12824,-2.3144,1.1625,-0.2038,0.1024,19.5245,,
2642.22870,-17.12130,-0.4754,1.1503,-0.0419,0.1013,19.5245,,
2642.23565,-17.11435,0.6559,1.1532,0.0578,0.1016,19.5245,,
2642.24259,-17.10741,1.8951,1.1652,0.1669,0.1026,18.5531,0.6676,
2642.24954,-17.10046,3.5298,1.1801,0.3109,0.1039,17.8778,0.3630,
2642.25648,-17.09352,-0.6577,1.1998,-0.0579,0.1057,19.5245,,
2642.26343,-17.08657,-0.4631,1.2092,-0.0408,0.1065,19.5245,,
2642.27037,-17.07963,2.1158,1.2258,0.1863,0.1079,18.4335,0.6290,
2642.27732,-17.07268,0.0461,1.2303,0.0041,0.1083,19.5245,,
2642.28426,-17.06574,-0.5693,1.2268,-0.0501,0.1080,19.5245,,
2642.29120,-17.05880,-0.1145,1.2271,-0.0101,0.1081,19.5245,,
2642.30509,-17.04491,0.0231,1.1854,0.0020,0.1044,19.5245,,
2642.31204,-17.03796,0.3409,1.1752,0.0300,0.1035,19.5245,,
2642.31898,-17.03102,2.9467,1.1783,0.2595,0.1038,18.0739,0.4341,
2642.32593,-17.02407,-0.2618,1.1735,-0.0231,0.1033,19.5245,,
2642.33287,-17.01713,0.7034,1.1815,0.0619,0.1040,19.5245,,
2642.33981,-17.01019,0.0928,1.1933,0.0082,0.1051,19.5245,,
2642.34676,-17.00324,-0.0327,1.2030,-0.0029,0.1059,19.5245,,
2642.35370,-16.99630,0.9732,1.1930,0.0857,0.1051,19.2767,1.3309,
2642.36065,-16.98935,0.5603,1.1951,0.0493,0.1052,19.5245,,
2642.36759,-16.98241,1.7379,1.1896,0.1530,0.1048,18.6472,0.7432,
2642.37454,-16.97546,1.2239,1.1875,0.1078,0.1046,19.0278,1.0534,
2642.38148,-16.96852,0.6138,1.1886,0.0540,0.1047,19.5245,,
2642.38843,-16.96157,1.9181,1.1899,0.1689,0.1048,18.5400,0.6736,
2642.39537,-16.95463,-0.8320,1.1940,-0.0733,0.1052,19.5245,,
2642.40231,-16.94769,0.2387,1.2058,0.0210,0.1062,19.5245,,
2642.40926,-16.94074,0.5000,1.2224,0.0440,0.1076,19.5245,,
2642.41620,-16.93380,-0.3262,1.2247,-0.0287,0.1078,19.5245,,
2642.42315,-16.92685,0.1023,1.2220,0.0090,0.1076,19.5245,,
2642.43009,-16.91991,2.0468,1.1973,0.1803,0.1054,18.4695,0.6351,
2642.43704,-16.91296,3.2188,1.1640,0.2835,0.1025,17.9780,0.3926,
2642.45092,-16.89908,2.2879,1.0786,0.2015,0.0950,18.3486,0.5119,
2642.45787,-16.89213,0.3483,1.1862,0.0307,0.1045,19.5245,,
2642.46481,-16.88519,-0.1723,1.1894,-0.0152,0.1047,19.5245,,
2642.47176,-16.87824,0.4638,1.0827,0.0408,0.0953,19.5245,,
2642.47870,-16.87130,1.5687,1.1393,0.1381,0.1003,18.7583,0.7885,
2642.48565,-16.86435,-0.6421,1.1550,-0.0565,0.1017,19.5245,,
2642.49259,-16.85741,-2.3926,1.1960,-0.2107,0.1053,19.5245,,
2642.49953,-16.85047,-0.9151,1.1949,-0.0806,0.1052,19.5245,,
2642.50648,-16.84352,0.2097,1.1938,0.0185,0.1051,19.5245,,
2642.51342,-16.83658,-2.2299,1.1841,-0.1964,0.1043,19.5245,,
2642.52037,-16.82963,1.8173,1.1817,0.1600,0.1041,18.5986,0.7060,
2642.52731,-16.82269,-1.2670,1.1707,-0.1116,0.1031,19.5245,,
2642.53426,-16.81574,-0.6203,1.1695,-0.0546,0.1030,19.5245,,
2642.54120,-16.80880,1.8654,1.0792,0.1643,0.0950,18.5702,0.6281,
2642.54815,-16.80185,-1.7020,1.1655,-0.1499,0.1026,19.5245,,
2642.55509,-16.79491,-1.3245,1.1666,-0.1166,0.1027,19.5245,,
2642.56203,-16.78797,-1.8493,1.1625,-0.1629,0.1024,19.5245,,
2642.58287,-16.76713,1.7529,1.1680,0.1544,0.1029,18.6378,0.7234,
2642.58981,-16.76019,0.6821,1.1909,0.0601,0.1049,19.5245,,
2642.59676,-16.75324,0.1492,1.1960,0.0131,0.1053,19.5245,,
2642.60370,-16.74630,-0.4497,1.1985,-0.0396,0.1055,19.5245,,
2642.61064,-16.73936,-3.3411,1.1987,-0.2942,0.1056,19.5245,,
2642.61759,-16.73241,-1.1466,1.1974,-0.1010,0.1054,19.5245,,
2642.64537,-16.70463,-0.1355,1.0715,-0.0119,0.0944,19.5245,,
2642.65231,-16.69769,-2.2188,1.1801,-0.1954,0.1039,19.5245,,
2642.65926,-16.69074,0.1497,1.1735,0.0132,0.1033,19.5245,,
2642.66620,-16.68380,0.1636,1.0866,0.0144,0.0957,19.5245,,
2642.69398,-16.65602,0.2048,1.1746,0.0180,0.1034,19.5245,,
2642.70092,-16.64908,1.1735,1.1761,0.1033,0.1036,19.0735,1.0881,
2642.70787,-16.64213,-0.5455,1.1778,-0.0480,0.1037,19.5245,,
2642.71481,-16.63519,0.8634,1.1831,0.0760,0.1042,19.4067,1.4879,
2642.72175,-16.62825,1.4986,1.2094,0.1320,0.1065,18.8080,0.8762,
2642.72870,-16.62130,-0.4256,1.1799,-0.0375,0.1039,19.5245,,
2642.76342,-16.58658,-0.8131,1.1771,-0.0716,0.1037,19.5245,,
2642.77731,-16.57269,2.5033,1.0564,0.2205,0.0930,18.2509,0.4582,
2642.79814,-16.55186,1.6439,1.2096,0.1448,0.1065,18.7075,0.7989,
2642.81898,-16.53102,-0.1627,1.1592,-0.0143,0.1021,19.5245,,
2642.83286,-16.51714,-1.1773,1.1838,-0.1037,0.1042,19.5245,,
2642.83981,-16.51019,1.7762,1.2097,0.1564,0.1065,18.6234,0.7394,
2642.86759,-16.48241,0.4000,1.1769,0.0352,0.1036,19.5245,,
2642.87453,-16.47547,-1.3477,1.1949,-0.1187,0.1052,19.5245,,
2642.88147,-16.46853,-0.6275,1.1935,-0.0553,0.1051,19.5245,,
2642.88842,-16.46158,-1.3983,1.0992,-0.1231,0.0968,19.5245,,
2642.93009,-16.41991,4.1019,1.1599,0.3612,0.1021,17.7147,0.3070,
2642.94397,-16.40603,3.3566,1.1290,0.2956,0.0994,17.9324,0.3652,
2642.95092,-16.39908,2.9041,1.1686,0.2557,0.1029,18.0897,0.4369,
2642.98564,-16.36436,-0.8988,1.1480,-0.0791,0.1011,19.5245,,
2642.99953,-16.35047,0.6070,1.1703,0.0535,0.1031,19.5245,,
2643.00647,-16.34353,-0.3713,1.1735,-0.0327,0.1033,19.5245,,
2643.01342,-16.33658,0.9614,1.1582,0.0847,0.1020,19.2899,1.3080,
2643.04814,-16.30186,3.1536,1.0623,0.2777,0.0935,18.0002,0.3657,
2643.06203,-16.28797,-0.0201,1.1474,-0.0018,0.1010,19.5245,,
2643.07592,-16.27408,-0.2653,1.1423,-0.0234,0.1006,19.5245,,
2643.12453,-16.22547,2.1404,1.1667,0.1885,0.1027,18.4210,0.5918,
2643.20092,-16.14908,4.6346,1.0795,0.4081,0.0951,17.5822,0.2529,
2643.21481,-16.13519,0.4241,1.1138,0.0373,0.0981,19.5245,,
2643.27730,-16.07270,2.2398,1.0639,0.1972,0.0937,18.3717,0.5157,
2643.28425,-16.06575,0.2925,1.1069,0.0258,0.0975,19.5245,,
2644.03424,-15.31576,2.0336,1.0698,0.1791,0.0942,18.4765,0.5711,
2644.04118,-15.30882,0.7675,1.0864,0.0676,0.0957,19.5245,,
