BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2688.65316,6.00316,3.6466,0.9491,1.1855,0.3085,17.8425,0.2826,
2688.66011,6.01011,2.7084,0.9456,0.8805,0.3074,18.1654,0.3791,
2688.66705,6.01705,2.5471,0.9480,0.8280,0.3082,18.2321,0.4041,
2688.67400,6.02400,2.6633,0.9447,0.8658,0.3071,18.1836,0.3851,
2688.68094,6.03094,2.6252,0.9429,0.8534,0.3065,18.1993,0.3900,
2688.68789,6.03789,2.3404,0.9444,0.7608,0.3070,18.3240,0.4381,
2688.69483,6.04483,1.4918,0.9432,0.4850,0.3066,18.8129,0.6864,
2688.70177,6.05177,3.2737,0.9414,1.0642,0.3060,17.9596,0.3122,
2688.70872,6.05872,0.6658,0.9328,0.2165,0.3032,19.3751,,
2688.71566,6.06566,2.5118,0.9493,0.8166,0.3086,18.2472,0.4103,
2688.72261,6.07261,1.1969,0.9355,0.3891,0.3041,19.0520,0.8486,
2688.72955,6.07955,2.5188,0.9466,0.8188,0.3077,18.2442,0.4080,
2688.73650,6.08650,1.8821,0.9432,0.6119,0.3066,18.5606,0.5441,
2688.74344,6.09344,2.4976,0.9444,0.8120,0.3070,18.2534,0.4105,
2688.75039,6.10039,1.3556,0.9417,0.4407,0.3061,18.9169,0.7542,
2688.75733,6.10733,1.7455,0.9457,0.5674,0.3074,18.6424,0.5882,
2688.76427,6.11427,3.6738,0.9431,1.1943,0.3066,17.8344,0.2787,
2688.77122,6.12122,2.6274,0.9440,0.8541,0.3069,18.1984,0.3901,
2688.77816,6.12816,3.4237,0.9413,1.1130,0.3060,17.9109,0.2985,
2688.78511,6.13511,2.4964,0.9387,0.8116,0.3051,18.2539,0.4082,
2688.79205,6.14205,2.5910,0.9414,0.8423,0.3060,18.2135,0.3945,
2688.79900,6.14900,1.1877,0.9413,0.3861,0.3060,19.0604,0.8604,
2688.80594,6.15594,3.2561,0.9366,1.0585,0.3045,17.9654,0.3123,
2688.81289,6.16289,1.9872,0.9349,0.6460,0.3039,18.5016,0.5108,
2688.81983,6.16983,1.2419,0.9394,0.4037,0.3054,19.0120,0.8213,
2688.82677,6.17677,2.1775,0.9378,0.7079,0.3049,18.4023,0.4676,
2688.83372,6.18372,2.5892,0.9335,0.8417,0.3035,18.2143,0.3915,
2688.84066,6.19066,4.2759,0.9376,1.3901,0.3048,17.6696,0.2381,
2688.84761,6.19761,3.5985,0.9371,1.1698,0.3046,17.8569,0.2827,
2688.85455,6.20455,1.4264,0.9396,0.4637,0.3055,18.8616,0.7152,
2688.86150,6.21150,1.5147,0.9337,0.4924,0.3035,18.7963,0.6693,
2688.86844,6.21844,2.3376,0.9308,0.7599,0.3026,18.3253,0.4323,
2688.87539,6.22539,3.3415,0.9359,1.0863,0.3042,17.9373,0.3041,
2688.88233,6.23233,2.7422,0.9335,0.8915,0.3035,18.1519,0.3696,
2688.88927,6.23927,3.2329,0.9339,1.0510,0.3036,17.9732,0.3136,
2688.89622,6.24622,3.9405,0.9328,1.2810,0.3032,17.7583,0.2570,
2688.90316,6.25316,3.8450,0.9327,1.2500,0.3032,17.7850,0.2634,
2688.91011,6.26011,1.4895,0.9324,0.4842,0.3031,18.8146,0.6797,
2688.91705,6.26705,2.6525,0.9301,0.8623,0.3024,18.1881,0.3807,
2688.92400,6.27400,3.3526,0.9245,1.0899,0.3006,17.9337,0.2994,
2688.93094,6.28094,2.2165,0.9251,0.7206,0.3007,18.3830,0.4531,
2688.93789,6.28789,3.4620,0.9278,1.1255,0.3016,17.8989,0.2910,
2688.94483,6.29483,3.5295,0.9282,1.1474,0.3018,17.8779,0.2855,
2688.95178,6.30178,3.5838,0.9256,1.1651,0.3009,17.8613,0.2804,
2688.95872,6.30872,2.0995,0.9212,0.6825,0.2995,18.4419,0.4764,
2688.96566,6.31566,1.7921,0.9244,0.5826,0.3005,18.6138,0.5601,
2688.97261,6.32261,3.0085,0.9218,0.9780,0.2997,18.0513,0.3327,
2688.97955,6.32955,2.2803,0.9238,0.7413,0.3003,18.3522,0.4399,
2688.98650,6.33650,2.7491,0.9231,0.8937,0.3001,18.1492,0.3646,
2688.99344,6.34344,3.3720,0.9214,1.0962,0.2995,17.9275,0.2967,
2689.00039,6.35039,2.6642,0.9258,0.8661,0.3010,18.1833,0.3773,
2689.00733,6.35733,2.8164,0.9230,0.9156,0.3001,18.1230,0.3558,
2689.01428,6.36428,4.6535,0.9213,1.5128,0.2995,17.5778,0.2149,
2689.02122,6.37122,1.4975,0.9238,0.4868,0.3003,18.8088,0.6698,
2689.02816,6.37816,2.7695,0.9262,0.9003,0.3011,18.1412,0.3631,
2689.03511,6.38511,2.3436,0.9229,0.7619,0.3000,18.3225,0.4276,
2689.04205,6.39205,2.8145,0.9241,0.9150,0.3004,18.1237,0.3565,
2689.04900,6.39900,2.2639,0.9209,0.7360,0.2994,18.3600,0.4416,
2689.05594,6.40594,3.0446,0.9272,0.9898,0.3014,18.0384,0.3307,
2689.06289,6.41289,2.9652,0.9228,0.9640,0.3000,18.0671,0.3379,
2689.06983,6.41983,3.5822,0.9269,1.1646,0.3013,17.8618,0.2809,
2689.07678,6.42678,2.4870,0.9187,0.8085,0.2986,18.2580,0.4011,
2689.08372,6.43372,2.3969,0.9199,0.7792,0.2991,18.2981,0.4167,
2689.09066,6.44066,2.4437,0.9241,0.7944,0.3004,18.2771,0.4106,
2689.09761,6.44761,3.3959,0.9187,1.1040,0.2987,17.9198,0.2937,
2689.10455,6.45455,1.8989,0.9246,0.6173,0.3006,18.5509,0.5286,
2689.11150,6.46150,3.8615,0.9219,1.2553,0.2997,17.7803,0.2592,
2689.11844,6.46844,3.5555,0.9209,1.1558,0.2994,17.8700,0.2812,
2689.12539,6.47539,2.7641,0.9200,0.8986,0.2991,18.1433,0.3614,
2689.13233,6.48233,2.6812,0.9201,0.8716,0.2991,18.1764,0.3726,
2689.13928,6.48928,3.2376,0.9185,1.0525,0.2986,17.9717,0.3080,
2689.14622,6.49622,1.2453,0.9179,0.4048,0.2984,19.0090,0.8003,
2689.15316,6.50316,3.6729,0.9204,1.1940,0.2992,17.8347,0.2721,
2689.16011,6.51011,4.3095,0.9169,1.4010,0.2981,17.6611,0.2310,
2689.16705,6.51705,3.7506,0.9144,1.2193,0.2973,17.8119,0.2647,
2689.17400,6.52400,4.8793,0.9186,1.5862,0.2986,17.5263,0.2044,
2689.18094,6.53094,2.3372,0.9134,0.7598,0.2969,18.3255,0.4243,
2689.18789,6.53789,3.8317,0.9177,1.2457,0.2984,17.7887,0.2600,
2689.19483,6.54483,3.2320,0.9211,1.0507,0.2994,17.9735,0.3094,
2689.20178,6.55178,2.2687,0.9168,0.7375,0.2981,18.3577,0.4388,
2689.20872,6.55872,4.9535,0.9233,1.6103,0.3002,17.5099,0.2024,
2689.21566,6.56566,3.7047,0.9207,1.2044,0.2993,17.8253,0.2698,
2689.22261,6.57261,3.6759,0.9184,1.1950,0.2986,17.8338,0.2713,
2689.22955,6.57955,1.1218,0.9117,0.3647,0.2964,19.1225,0.8824,
2689.23650,6.58650,3.8946,0.9155,1.2661,0.2976,17.7711,0.2552,
2689.24344,6.59344,3.6144,0.9129,1.1750,0.2968,17.8521,0.2742,
2689.25039,6.60039,2.9135,0.9087,0.9472,0.2954,18.0862,0.3386,
2689.25733,6.60733,3.4167,0.9169,1.1107,0.2981,17.9132,0.2914,
2689.26428,6.61428,1.5217,0.9082,0.4947,0.2953,18.7914,0.6480,
2689.27122,6.62122,1.6713,0.9093,0.5433,0.2956,18.6896,0.5907,
2689.27816,6.62816,2.2954,0.9158,0.7462,0.2977,18.3450,0.4332,
2689.28511,6.63511,3.5522,0.9098,1.1548,0.2958,17.8709,0.2781,
2689.29205,6.64205,3.3538,0.9078,1.0903,0.2951,17.9333,0.2939,
2689.29900,6.64900,3.0610,0.9113,0.9951,0.2963,18.0326,0.3232,
2689.30594,6.65594,2.6285,0.9122,0.8545,0.2965,18.1979,0.3768,
2689.31289,6.66289,3.0146,0.9055,0.9800,0.2944,18.0491,0.3261,
2689.31983,6.66983,1.5496,0.9127,0.5038,0.2967,18.7717,0.6395,
2689.32678,6.67678,1.1383,0.9107,0.3700,0.2961,19.1066,0.8687,
2689.33372,6.68372,1.6518,0.9125,0.5370,0.2966,18.7023,0.5997,
2689.34066,6.69066,2.6464,0.9085,0.8603,0.2953,18.1906,0.3727,
2689.34761,6.69761,3.2908,0.9140,1.0698,0.2971,17.9540,0.3016,
2689.35455,6.70455,4.1727,0.9072,1.3565,0.2949,17.6962,0.2361,
2689.36150,6.71150,3.2595,0.9064,1.0596,0.2947,17.9643,0.3019,
2689.36844,6.71844,2.7382,0.9079,0.8902,0.2951,18.1535,0.3600,
2689.37539,6.72539,2.8761,0.9116,0.9350,0.2964,18.1002,0.3441,
2689.38233,6.73233,0.3789,0.9064,0.1232,0.2947,19.3751,,
2689.38928,6.73928,3.0332,0.9091,0.9861,0.2955,18.0424,0.3254,
2689.39622,6.74622,3.4913,0.9063,1.1350,0.2946,17.8897,0.2818,
2689.40316,6.75316,1.9784,0.9145,0.6432,0.2973,18.5064,0.5019,
2689.41011,6.76011,2.5702,0.9090,0.8355,0.2955,18.2223,0.3840,
2689.41705,6.76705,3.0960,0.9019,1.0065,0.2932,18.0202,0.3163,
2689.42400,6.77400,3.5838,0.9007,1.1651,0.2928,17.8613,0.2729,
2689.43094,6.78094,3.1160,0.9036,1.0130,0.2938,18.0132,0.3149,
2689.43789,6.78789,2.2825,0.9148,0.7420,0.2974,18.3512,0.4351,
2689.44483,6.79483,3.3975,0.9112,1.1045,0.2962,17.9193,0.2912,
2689.45178,6.80178,2.6295,0.9052,0.8548,0.2943,18.1975,0.3738,
2689.45872,6.80872,1.8081,0.9087,0.5878,0.2954,18.6041,0.5456,
2689.46567,6.81567,4.0896,0.9117,1.3295,0.2964,17.7180,0.2420,
2689.47261,6.82261,3.4982,0.9146,1.1373,0.2973,17.8876,0.2839,
2689.47955,6.82955,2.5103,0.9070,0.8161,0.2949,18.2479,0.3923,
2689.48650,6.83650,2.1248,0.9108,0.6907,0.2961,18.4289,0.4654,
2689.49344,6.84344,2.0685,0.9061,0.6725,0.2946,18.4580,0.4756,
2689.50039,6.85039,2.6844,0.9107,0.8727,0.2961,18.1751,0.3683,
2689.50733,6.85733,1.5764,0.9082,0.5125,0.2952,18.7530,0.6255,
2689.51428,6.86428,1.5332,0.9079,0.4984,0.2952,18.7832,0.6429,
2689.52122,6.87122,2.2609,0.9129,0.7350,0.2968,18.3615,0.4384,
2689.52817,6.87817,2.0831,0.9167,0.6772,0.2980,18.4504,0.4778,
2689.53511,6.88511,3.0682,0.9046,0.9974,0.2941,18.0300,0.3201,
2689.54205,6.89205,3.3855,0.9104,1.1006,0.2959,17.9232,0.2920,
2689.54900,6.89900,0.5490,0.9042,0.1785,0.2939,19.3751,,
2689.55594,6.90594,2.8529,0.9088,0.9274,0.2954,18.1090,0.3459,
2689.56289,6.91289,2.1889,0.9099,0.7116,0.2958,18.3966,0.4513,
2689.56983,6.91983,3.9449,0.9087,1.2825,0.2954,17.7571,0.2501,
2689.57678,6.92678,2.9527,0.9107,0.9599,0.2961,18.0716,0.3349,
2689.58372,6.93372,2.4023,0.9155,0.7810,0.2976,18.2956,0.4138,
2689.59067,6.94067,3.1296,0.9213,1.0174,0.2995,18.0085,0.3196,
2689.59761,6.94761,4.2735,0.9162,1.3893,0.2979,17.6702,0.2328,
2689.60455,6.95455,3.0895,0.9051,1.0044,0.2942,18.0225,0.3181,
2689.61150,6.96150,2.7890,0.9090,0.9067,0.2955,18.1336,0.3539,
2689.61844,6.96844,3.5727,0.9236,1.1615,0.3002,17.8647,0.2807,
2689.62539,6.97539,2.7491,0.9126,0.8937,0.2967,18.1492,0.3604,
2689.63233,6.98233,3.6949,0.9199,1.2012,0.2990,17.8282,0.2703,
2689.63928,6.98928,3.0518,0.9117,0.9921,0.2964,18.0358,0.3243,
2689.64622,6.99622,4.2693,0.9202,1.3879,0.2991,17.6713,0.2340,
2689.65317,7.00317,4.2793,0.9115,1.3912,0.2963,17.6688,0.2313,
2689.66011,7.01011,3.4108,0.9133,1.1088,0.2969,17.9151,0.2907,
2689.66705,7.01705,3.8050,0.9144,1.2370,0.2973,17.7963,0.2609,
2689.67400,7.02400,2.3370,0.9147,0.7597,0.2974,18.3256,0.4250,
2689.68094,7.03094,3.1146,0.9138,1.0125,0.2971,18.0137,0.3186,
2689.68789,7.03789,3.5121,0.9004,1.1417,0.2927,17.8833,0.2784,
2689.69483,7.04483,2.2499,0.9218,0.7314,0.2997,18.3668,0.4448,
2689.70178,7.05178,3.0957,0.9093,1.0064,0.2956,18.0203,0.3189,
2689.70872,7.05872,1.7120,0.9146,0.5566,0.2973,18.6634,0.5800,
2689.71567,7.06567,3.5470,0.9180,1.1531,0.2984,17.8726,0.2810,
2689.72261,7.07261,1.6567,0.9120,0.5386,0.2965,18.6991,0.5977,
2689.72955,7.07955,0.7390,0.9093,0.2402,0.2956,19.3751,,
2689.73650,7.08650,3.0946,0.9128,1.0060,0.2967,18.0207,0.3202,
2689.74344,7.09344,2.7971,0.9063,0.9093,0.2946,18.1304,0.3518,
2689.75039,7.10039,2.7868,0.9142,0.9060,0.2972,18.1344,0.3562,
2689.75733,7.10733,3.0594,0.9166,0.9946,0.2980,18.0331,0.3253,
2689.76428,7.11428,2.3591,0.9176,0.7669,0.2983,18.3153,0.4223,
2689.77122,7.12122,2.1401,0.9058,0.6957,0.2945,18.4211,0.4595,
2689.77817,7.12817,2.7594,0.9144,0.8971,0.2973,18.1451,0.3598,
2689.78511,7.13511,2.6112,0.9048,0.8489,0.2941,18.2051,0.3762,
2689.79206,7.14206,2.5889,0.9097,0.8416,0.2957,18.2144,0.3815,
2689.79900,7.14900,2.0805,0.9012,0.6764,0.2930,18.4518,0.4703,
2689.80594,7.15594,2.7695,0.9114,0.9003,0.2963,18.1412,0.3573,
2689.81289,7.16289,3.6825,0.9155,1.1971,0.2976,17.8318,0.2699,
2689.81983,7.16983,2.5801,0.9121,0.8388,0.2965,18.2181,0.3838,
2689.82678,7.17678,4.2534,0.9064,1.3828,0.2947,17.6753,0.2314,
2689.83372,7.18372,3.9404,0.9050,1.2810,0.2942,17.7583,0.2494,
2689.84067,7.19067,4.3749,0.9058,1.4222,0.2945,17.6448,0.2248,
2689.84761,7.19761,4.1134,0.9131,1.3372,0.2968,17.7117,0.2410,
2689.85456,7.20456,3.6894,0.9143,1.1994,0.2972,17.8298,0.2690,
2689.86150,7.21150,2.8021,0.9113,0.9109,0.2962,18.1285,0.3531,
2689.86844,7.21844,4.1858,0.9112,1.3608,0.2962,17.6927,0.2363,
2689.87539,7.22539,3.9369,0.9164,1.2799,0.2979,17.7593,0.2527,
2689.88233,7.23233,2.1279,0.9080,0.6918,0.2952,18.4273,0.4633,
2689.88928,7.23928,3.9995,0.9171,1.3002,0.2982,17.7422,0.2490,
2689.89622,7.24622,3.6299,0.9185,1.1801,0.2986,17.8475,0.2747,
2689.90317,7.25317,1.1823,0.9142,0.3844,0.2972,19.0653,0.8395,
2689.91011,7.26011,2.9163,0.9159,0.9481,0.2978,18.0851,0.3410,
2689.91706,7.26706,3.6576,0.9155,1.1891,0.2976,17.8392,0.2718,
2689.92400,7.27400,3.0485,0.9176,0.9910,0.2983,18.0370,0.3268,
2689.93094,7.28094,4.8606,0.9128,1.5802,0.2967,17.5305,0.2039,
2689.93789,7.28789,1.9848,0.9112,0.6452,0.2962,18.5029,0.4985,
2689.94483,7.29483,2.3410,0.9170,0.7611,0.2981,18.3237,0.4253,
2689.95178,7.30178,1.8422,0.9118,0.5989,0.2964,18.5839,0.5374,
2689.95872,7.30872,2.8321,0.9141,0.9207,0.2972,18.1169,0.3504,
2689.96567,7.31567,2.5759,0.9122,0.8374,0.2966,18.2199,0.3845,
2689.97261,7.32261,4.2537,0.9163,1.3829,0.2979,17.6753,0.2339,
2689.97956,7.32956,2.4373,0.9151,0.7924,0.2975,18.2799,0.4076,
2689.98650,7.33650,2.5449,0.9200,0.8273,0.2991,18.2330,0.3925,
2689.99344,7.34344,4.3698,0.9130,1.4206,0.2968,17.6460,0.2268,
2690.00039,7.35039,2.5336,0.9160,0.8237,0.2978,18.2378,0.3925,
2690.00733,7.35733,2.5040,0.9228,0.8140,0.3000,18.2506,0.4001,
2690.01428,7.36428,2.9050,0.9191,0.9444,0.2988,18.0893,0.3435,
2690.02122,7.37122,1.3200,0.9180,0.4291,0.2984,18.9458,0.7550,
2690.02817,7.37817,3.1791,0.9203,1.0335,0.2992,17.9914,0.3143,
2690.03511,7.38511,3.9261,0.9152,1.2764,0.2975,17.7623,0.2531,
2690.04206,7.39206,1.9653,0.9142,0.6389,0.2972,18.5136,0.5051,
2690.04900,7.39900,3.2542,0.9133,1.0579,0.2969,17.9661,0.3047,
2690.05594,7.40594,3.6250,0.9161,1.1785,0.2978,17.8489,0.2744,
2690.06289,7.41289,1.3063,0.9101,0.4247,0.2959,18.9571,0.7564,
2690.06983,7.41983,2.7257,0.9151,0.8861,0.2975,18.1585,0.3645,
2690.07678,7.42678,2.6489,0.9085,0.8611,0.2953,18.1895,0.3724,
2690.08372,7.43372,2.1973,0.9133,0.7143,0.2969,18.3925,0.4513,
2690.09067,7.44067,3.8319,0.9105,1.2457,0.2960,17.7886,0.2580,
2690.09761,7.44761,3.9920,0.9086,1.2978,0.2954,17.7442,0.2471,
2690.10456,7.45456,4.0616,0.9139,1.3204,0.2971,17.7255,0.2443,
2690.11150,7.46150,3.8275,0.9123,1.2443,0.2966,17.7899,0.2588,
2690.11845,7.46845,4.3676,0.9076,1.4199,0.2950,17.6466,0.2256,
2690.12539,7.47539,3.4304,0.9118,1.1152,0.2964,17.9088,0.2886,
2690.13233,7.48233,4.5580,0.9146,1.4818,0.2973,17.6003,0.2179,
2690.13928,7.48928,1.6512,0.9125,0.5368,0.2966,18.7027,0.6000,
2690.14622,7.49622,3.4440,0.9107,1.1196,0.2960,17.9045,0.2871,
2690.15317,7.50317,1.8103,0.9117,0.5885,0.2964,18.6028,0.5468,
2690.16011,7.51011,3.7278,0.9098,1.2119,0.2958,17.8186,0.2650,
2690.16706,7.51706,3.3823,0.9134,1.0996,0.2969,17.9242,0.2932,
2690.17400,7.52400,2.7566,0.9148,0.8961,0.2974,18.1463,0.3603,
2690.18095,7.53095,3.1505,0.9113,1.0242,0.2963,18.0013,0.3141,
2690.18789,7.53789,3.2208,0.9128,1.0471,0.2967,17.9773,0.3077,
2690.19483,7.54483,1.2352,0.9083,0.4016,0.2953,19.0179,0.7984,
2690.20178,7.55178,3.2947,0.9101,1.0711,0.2959,17.9526,0.2999,
2690.20872,7.55872,1.6738,0.9082,0.5441,0.2953,18.6879,0.5891,
2690.21567,7.56567,6.4501,0.9128,2.0969,0.2967,17.2233,0.1537,
2690.22261,7.57261,2.2493,0.9063,0.7312,0.2946,18.3671,0.4375,
2690.22956,7.57956,2.0428,0.9070,0.6641,0.2948,18.4717,0.4821,
2690.23650,7.58650,3.6582,0.9076,1.1893,0.2950,17.8390,0.2694,
2690.24345,7.59345,2.0261,0.9041,0.6587,0.2939,18.4806,0.4845,
2690.25039,7.60039,3.1650,0.9091,1.0289,0.2956,17.9963,0.3119,
2690.25733,7.60733,3.3011,0.9098,1.0732,0.2958,17.9505,0.2992,
2690.26428,7.61428,3.8145,0.9119,1.2401,0.2965,17.7936,0.2596,
2690.27122,7.62122,3.4669,0.9111,1.1270,0.2962,17.8974,0.2853,
2690.27817,7.62817,2.7082,0.9107,0.8804,0.2961,18.1655,0.3651,
2690.28511,7.63511,2.2481,0.9124,0.7308,0.2966,18.3677,0.4407,
2690.29206,7.64206,3.3523,0.9114,1.0898,0.2963,17.9339,0.2952,
2690.29900,7.64900,2.5787,0.9118,0.8383,0.2964,18.2187,0.3839,
2690.30595,7.65595,3.1118,0.9135,1.0116,0.2970,18.0147,0.3187,
2690.31289,7.66289,2.8053,0.9098,0.9120,0.2958,18.1273,0.3521,
2690.31983,7.66983,2.4469,0.9112,0.7955,0.2962,18.2757,0.4043,
2690.32678,7.67678,3.6155,0.9099,1.1754,0.2958,17.8518,0.2732,
2690.33372,7.68372,2.6783,0.9109,0.8707,0.2961,18.1775,0.3692,
2690.34067,7.69067,1.6416,0.9120,0.5337,0.2965,18.7091,0.6032,
2690.34761,7.69761,1.7606,0.9111,0.5724,0.2962,18.6331,0.5618,
2690.35456,7.70456,3.2091,0.9110,1.0432,0.2961,17.9812,0.3082,
2690.36150,7.71150,1.6016,0.9092,0.5207,0.2956,18.7358,0.6164,
2690.36845,7.71845,1.7984,0.9105,0.5846,0.2960,18.6100,0.5497,
2690.37539,7.72539,3.3285,0.9090,1.0821,0.2955,17.9416,0.2965,
2690.38233,7.73233,2.5243,0.9143,0.8206,0.2972,18.2419,0.3932,
2690.38928,7.73928,3.8724,0.9121,1.2589,0.2965,17.7773,0.2557,
2690.39622,7.74622,4.1557,0.9185,1.3510,0.2986,17.7006,0.2400,
2690.40317,7.75317,4.4363,0.9159,1.4422,0.2978,17.6296,0.2242,
2690.41011,7.76011,3.5646,0.9188,1.1588,0.2987,17.8672,0.2799,
2690.41706,7.76706,3.6926,0.9135,1.2004,0.2970,17.8289,0.2686,
2690.42400,7.77400,3.7242,0.9116,1.2107,0.2964,17.8196,0.2658,
2690.43095,7.78095,3.4149,0.9135,1.1102,0.2970,17.9138,0.2904,
2690.43789,7.78789,3.7547,0.9139,1.2206,0.2971,17.8108,0.2643,
2690.44483,7.79483,2.2099,0.9145,0.7184,0.2973,18.3863,0.4493,
2690.45178,7.80178,2.3492,0.9132,0.7637,0.2969,18.3199,0.4220,
2690.45872,7.80872,3.3273,0.9152,1.0817,0.2975,17.9420,0.2987,
2690.46567,7.81567,2.3508,0.9158,0.7642,0.2977,18.3192,0.4230,
2690.47261,7.82261,2.5706,0.9152,0.8357,0.2975,18.2221,0.3866,
2690.47956,7.82956,2.0650,0.9174,0.6713,0.2982,18.4599,0.4824,
2690.48650,7.83650,3.0123,0.9187,0.9793,0.2987,18.0500,0.3311,
2690.49345,7.84345,1.8396,0.9182,0.5980,0.2985,18.5854,0.5419,
2690.50039,7.85039,3.5419,0.9176,1.1515,0.2983,17.8741,0.2813,
2690.50733,7.85733,1.9377,0.9132,0.6299,0.2969,18.5290,0.5117,
2690.51428,7.86428,3.4136,0.9178,1.1097,0.2984,17.9142,0.2919,
2690.52122,7.87122,3.1855,0.9198,1.0356,0.2990,17.9893,0.3135,
2690.52817,7.87817,2.7560,0.9180,0.8960,0.2984,18.1465,0.3617,
2690.53511,7.88511,2.9289,0.9177,0.9522,0.2983,18.0804,0.3402,
2690.54206,7.89206,2.8437,0.9193,0.9245,0.2988,18.1125,0.3510,
2690.54900,7.89900,1.7225,0.9143,0.5600,0.2972,18.6568,0.5763,
2690.56289,7.91289,2.8385,0.9188,0.9228,0.2987,18.1145,0.3515,
2690.56984,7.91984,3.0111,0.9152,0.9789,0.2975,18.0504,0.3300,
2690.57678,7.92678,3.6345,0.9179,1.1815,0.2984,17.8461,0.2742,
2690.58372,7.93372,2.2853,0.9163,0.7429,0.2979,18.3499,0.4353,
2690.59067,7.94067,3.9516,0.9178,1.2846,0.2984,17.7553,0.2522,
2690.59761,7.94761,3.7046,0.9179,1.2043,0.2984,17.8254,0.2690,
2690.60456,7.95456,2.1290,0.9158,0.6921,0.2977,18.4268,0.4671,
2690.61150,7.96150,2.4024,0.9147,0.7810,0.2974,18.2956,0.4134,
2690.61845,7.96845,2.2700,0.9141,0.7380,0.2972,18.3571,0.4372,
2690.63233,7.98233,4.4096,0.9195,1.4335,0.2989,17.6362,0.2264,
2690.63928,7.98928,4.2272,0.9150,1.3742,0.2975,17.6821,0.2350,
2690.64622,7.99622,3.1961,0.9172,1.0390,0.2982,17.9857,0.3116,
2690.65317,8.00317,3.8600,0.9214,1.2549,0.2995,17.7807,0.2592,
2690.66011,8.01011,3.6954,0.9204,1.2014,0.2992,17.8280,0.2704,
2690.66706,8.01706,2.6358,0.9152,0.8569,0.2975,18.1949,0.3770,
2690.67400,8.02400,2.6640,0.9207,0.8661,0.2993,18.1833,0.3752,
2690.68095,8.03095,4.1441,0.9224,1.3472,0.2999,17.7036,0.2417,
2690.68789,8.03789,3.7428,0.9223,1.2167,0.2998,17.8142,0.2676,
2690.69483,8.04483,3.0664,0.9172,0.9969,0.2982,18.0306,0.3248,
2690.70178,8.05178,2.6385,0.9209,0.8578,0.2994,18.1938,0.3789,
2690.70872,8.05872,3.8539,0.9212,1.2529,0.2995,17.7824,0.2595,
2690.71567,8.06567,2.5351,0.9174,0.8241,0.2982,18.2372,0.3929,
2690.72261,8.07261,1.8359,0.9181,0.5968,0.2985,18.5876,0.5429,
2690.72956,8.07956,3.9479,0.9200,1.2834,0.2991,17.7563,0.2530,
2690.73650,8.08650,4.7107,0.9179,1.5314,0.2984,17.5645,0.2116,
2690.74345,8.09345,2.4711,0.9155,0.8033,0.2976,18.2650,0.4022,
2690.75039,8.10039,3.6222,0.9182,1.1776,0.2985,17.8498,0.2752,
2690.75733,8.10733,3.2732,0.9191,1.0641,0.2988,17.9597,0.3049,
2690.76428,8.11428,3.8226,0.9158,1.2427,0.2977,17.7913,0.2601,
2690.77122,8.12122,0.6040,0.9155,0.1964,0.2976,19.3751,,
2690.77817,8.12817,2.8622,0.9129,0.9305,0.2968,18.1055,0.3463,
2690.78511,8.13511,3.3734,0.9161,1.0967,0.2978,17.9270,0.2949,
2690.79206,8.14206,3.4077,0.9158,1.1078,0.2977,17.9161,0.2918,
2690.79900,8.14900,1.8474,0.9149,0.6006,0.2974,18.5808,0.5377,
2690.80595,8.15595,4.3598,0.9178,1.4173,0.2984,17.6485,0.2286,
2690.81289,8.16289,3.5518,0.9198,1.1547,0.2990,17.8711,0.2812,
2690.81983,8.16983,4.1601,0.9178,1.3524,0.2984,17.6994,0.2395,
2690.82678,8.17678,4.2170,0.9172,1.3709,0.2982,17.6847,0.2361,
2690.83372,8.18372,3.4951,0.9160,1.1362,0.2978,17.8885,0.2846,
2690.84067,8.19067,3.7314,0.9143,1.2131,0.2972,17.8175,0.2660,
2690.84761,8.19761,3.6662,0.9121,1.1919,0.2965,17.8367,0.2701,
2690.85456,8.20456,1.3978,0.9147,0.4544,0.2973,18.8836,0.7105,
2690.86150,8.21150,2.5200,0.9123,0.8192,0.2966,18.2437,0.3931,
2690.86845,8.21845,2.3895,0.9142,0.7768,0.2972,18.3014,0.4154,
2690.87539,8.22539,2.9858,0.9150,0.9706,0.2975,18.0596,0.3327,
2690.88233,8.23233,2.9538,0.9121,0.9602,0.2965,18.0713,0.3353,
2690.88928,8.23928,3.5113,0.9151,1.1415,0.2975,17.8835,0.2829,
2690.89622,8.24622,2.5083,0.9172,0.8154,0.2982,18.2488,0.3970,
2690.90317,8.25317,2.8166,0.9158,0.9156,0.2977,18.1229,0.3530,
2690.91011,8.26011,3.6511,0.9153,1.1870,0.2975,17.8411,0.2722,
2690.91706,8.26706,2.4440,0.9153,0.7945,0.2975,18.2769,0.4066,
2690.92400,8.27400,2.4008,0.9142,0.7805,0.2972,18.2963,0.4134,
2690.93095,8.28095,3.6686,0.9128,1.1926,0.2967,17.8359,0.2701,
2690.93789,8.28789,1.6189,0.9146,0.5263,0.2973,18.7241,0.6134,
2690.94483,8.29483,4.0510,0.9127,1.3169,0.2967,17.7283,0.2446,
2690.95178,8.30178,0.4900,0.9115,0.1593,0.2963,19.3751,,
2690.95872,8.30872,3.5511,0.9172,1.1544,0.2982,17.8713,0.2804,
2690.96567,8.31567,2.1931,0.9147,0.7130,0.2973,18.3945,0.4528,
