BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2613.26922,-15.38078,0.0946,0.6075,0.0717,0.4599,20.5199,,
2613.27617,-15.37383,-0.5410,0.6057,-0.4096,0.4586,20.5199,,
2613.29006,-15.35994,1.4248,0.6078,1.0787,0.4602,18.8628,0.4632,
2613.29700,-15.35300,-0.6790,0.6085,-0.5141,0.4607,20.5199,,
2613.38728,-15.26272,-1.3657,0.6083,-1.0340,0.4605,20.5199,,
2613.42200,-15.22800,0.4621,0.6098,0.3498,0.4617,20.0854,1.4329,
2613.45672,-15.19328,0.3530,0.6040,0.2672,0.4573,20.3778,1.8579,
2613.50533,-15.14467,0.2231,0.5990,0.1689,0.4535,20.5199,,
2613.51922,-15.13078,-0.7958,0.6070,-0.6025,0.4595,20.5199,,
2614.86645,-13.78355,-1.1718,0.6024,-0.8872,0.4561,20.5199,,
2614.87340,-13.77660,0.9857,0.6001,0.7463,0.4543,19.2628,0.6610,
2614.88034,-13.76966,0.4031,0.6034,0.3052,0.4569,20.2337,1.6254,
2614.88729,-13.76271,0.3666,0.5975,0.2776,0.4524,20.3367,1.7696,
2614.89423,-13.75577,-0.3075,0.6007,-0.2328,0.4548,20.5199,,
2614.90117,-13.74883,0.5936,0.6027,0.4494,0.4563,19.8134,1.1024,
2614.90812,-13.74188,0.1415,0.5999,0.1071,0.4542,20.5199,,
2614.91506,-13.73494,-0.3544,0.6016,-0.2683,0.4555,20.5199,,
2614.92201,-13.72799,-0.5360,0.6031,-0.4058,0.4566,20.5199,,
2614.92895,-13.72105,1.0330,0.5997,0.7821,0.4540,19.2120,0.6303,
2614.93590,-13.71410,-0.9413,0.5959,-0.7127,0.4511,20.5199,,
2614.94284,-13.70716,-0.5366,0.5980,-0.4063,0.4527,20.5199,,
2614.94979,-13.70021,0.8570,0.6013,0.6488,0.4552,19.4148,0.7618,
2614.95673,-13.69327,-1.1285,0.5987,-0.8544,0.4533,20.5199,,
2614.96367,-13.68633,-0.5921,0.6030,-0.4482,0.4565,20.5199,,
2614.97062,-13.67938,1.3007,0.6019,0.9847,0.4557,18.9618,0.5024,
2614.97756,-13.67244,-0.0631,0.6016,-0.0478,0.4555,20.5199,,
2614.98451,-13.66549,-0.2499,0.6048,-0.1892,0.4579,20.5199,,
2614.99145,-13.65855,0.0020,0.6017,0.0015,0.4556,20.5199,,
2614.99840,-13.65160,0.3803,0.6002,0.2879,0.4544,20.2968,1.7134,
2615.00534,-13.64466,0.3801,0.6032,0.2878,0.4567,20.2975,1.7230,
2615.01229,-13.63771,0.3127,0.6008,0.2368,0.4549,20.5093,2.0859,
2615.01923,-13.63077,1.0093,0.6019,0.7641,0.4557,19.2371,0.6474,
2615.02617,-13.62383,0.1887,0.6037,0.1428,0.4570,20.5199,,
2615.03312,-13.61688,1.6665,0.6004,1.2617,0.4546,18.6927,0.3912,
2615.04006,-13.60994,0.0469,0.6005,0.0355,0.4547,20.5199,,
2615.04701,-13.60299,0.6406,0.6030,0.4850,0.4565,19.7307,1.0220,
2615.05395,-13.59605,0.1131,0.5996,0.0856,0.4539,20.5199,,
2615.06090,-13.58910,-0.2830,0.5988,-0.2142,0.4534,20.5199,,
2615.06784,-13.58216,-0.1479,0.6049,-0.1120,0.4579,20.5199,,
2615.07479,-13.57521,-0.0206,0.5971,-0.0156,0.4521,20.5199,,
2615.08173,-13.56827,0.4258,0.5987,0.3224,0.4532,20.1742,1.5265,
2615.08868,-13.56132,-0.1772,0.6034,-0.1341,0.4568,20.5199,,
2615.09562,-13.55438,-0.3190,0.5953,-0.2415,0.4507,20.5199,,
2615.10256,-13.54744,-0.4811,0.5980,-0.3642,0.4528,20.5199,,
2615.10951,-13.54049,-0.0247,0.6005,-0.0187,0.4546,20.5199,,
2615.11645,-13.53355,0.6054,0.5999,0.4584,0.4542,19.7920,1.0758,
2615.12340,-13.52660,0.6940,0.5947,0.5254,0.4503,19.6438,0.9304,
2615.13034,-13.51966,-0.7112,0.6039,-0.5385,0.4572,20.5199,,
2615.13729,-13.51271,0.6092,0.6059,0.4612,0.4587,19.7853,1.0798,
2615.14423,-13.50577,-0.8041,0.6011,-0.6088,0.4551,20.5199,,
2615.15118,-13.49882,-0.5745,0.5952,-0.4350,0.4506,20.5199,,
2615.15812,-13.49188,0.3832,0.5945,0.2901,0.4501,20.2887,1.6845,
2615.16506,-13.48494,-0.3037,0.5974,-0.2299,0.4523,20.5199,,
2615.17201,-13.47799,0.7840,0.5956,0.5935,0.4510,19.5114,0.8249,
2615.17895,-13.47105,-0.4874,0.5984,-0.3690,0.4531,20.5199,,
2615.18590,-13.46410,0.3912,0.5975,0.2962,0.4524,20.2663,1.6585,
2615.19284,-13.45716,-0.4943,0.5960,-0.3743,0.4512,20.5199,,
2615.19979,-13.45021,0.2241,0.5975,0.1697,0.4524,20.5199,,
2615.20673,-13.44327,0.9330,0.5964,0.7063,0.4515,19.3225,0.6940,
2615.21368,-13.43632,-0.7777,0.5996,-0.5888,0.4540,20.5199,,
2615.22062,-13.42938,1.3083,0.5985,0.9905,0.4531,18.9554,0.4967,
2615.22756,-13.42244,-0.9064,0.5965,-0.6862,0.4516,20.5199,,
2615.23451,-13.41549,-0.2408,0.5972,-0.1823,0.4521,20.5199,,
2615.24145,-13.40855,1.6466,0.6019,1.2466,0.4557,18.7058,0.3969,
2615.24840,-13.40160,0.1191,0.6007,0.0902,0.4548,20.5199,,
2615.25534,-13.39466,1.3161,0.6029,0.9964,0.4565,18.9490,0.4974,
2615.26229,-13.38771,-1.3813,0.5979,-1.0458,0.4527,20.5199,,
2615.26923,-13.38077,0.0816,0.5994,0.0617,0.4538,20.5199,,
2615.27618,-13.37382,-0.3222,0.5981,-0.2440,0.4528,20.5199,,
2615.28312,-13.36688,-0.8250,0.6044,-0.6246,0.4576,20.5199,,
2615.29007,-13.35993,0.7352,0.6001,0.5566,0.4543,19.5812,0.8862,
2615.29701,-13.35299,-0.0773,0.6037,-0.0586,0.4570,20.5199,,
2615.30395,-13.34605,-0.2051,0.6056,-0.1553,0.4585,20.5199,,
2615.31090,-13.33910,-0.5368,0.6020,-0.4064,0.4558,20.5199,,
2615.31784,-13.33216,0.5508,0.6070,0.4170,0.4596,19.8946,1.1964,
2615.32479,-13.32521,1.0944,0.6041,0.8286,0.4574,19.1492,0.5993,
2615.33173,-13.31827,0.1486,0.6025,0.1125,0.4561,20.5199,,
2615.33868,-13.31132,-0.1210,0.6049,-0.0916,0.4579,20.5199,,
2615.34562,-13.30438,-0.9343,0.6056,-0.7073,0.4585,20.5199,,
2615.35257,-13.29743,-0.8893,0.5996,-0.6733,0.4539,20.5199,,
2615.35951,-13.29049,-0.0917,0.6047,-0.0694,0.4579,20.5199,,
2615.36645,-13.28355,0.1266,0.6043,0.0958,0.4575,20.5199,,
2615.37340,-13.27660,0.1218,0.6029,0.0922,0.4565,20.5199,,
2615.38034,-13.26966,0.8087,0.6007,0.6123,0.4548,19.4777,0.8065,
2615.38729,-13.26271,-1.6253,0.6042,-1.2305,0.4574,20.5199,,
2615.39423,-13.25577,0.9057,0.6020,0.6857,0.4557,19.3548,0.7217,
2615.40118,-13.24882,0.1529,0.6021,0.1158,0.4558,20.5199,,
2615.40812,-13.24188,-0.2940,0.6034,-0.2226,0.4568,20.5199,,
2615.41507,-13.23493,0.1823,0.6025,0.1380,0.4562,20.5199,,
2615.42201,-13.22799,0.2345,0.6053,0.1775,0.4583,20.5199,,
2615.42895,-13.22105,1.1212,0.6019,0.8488,0.4557,19.1230,0.5829,
2615.43590,-13.21410,-0.1249,0.6025,-0.0946,0.4562,20.5199,,
2615.44284,-13.20716,-0.1694,0.6005,-0.1283,0.4546,20.5199,,
2615.44979,-13.20021,-0.0281,0.6006,-0.0213,0.4547,20.5199,,
2615.45673,-13.19327,-1.3014,0.5999,-0.9853,0.4542,20.5199,,
2615.46368,-13.18632,-0.1549,0.6022,-0.1173,0.4559,20.5199,,
2615.47062,-13.17938,-0.2894,0.6009,-0.2191,0.4550,20.5199,,
2615.47757,-13.17243,1.0955,0.6008,0.8294,0.4548,19.1482,0.5954,
2615.48451,-13.16549,-0.7838,0.5934,-0.5934,0.4492,20.5199,,
2615.49146,-13.15854,0.2935,0.6009,0.2222,0.4549,20.5199,,
2615.49840,-13.15160,0.3113,0.5997,0.2357,0.4540,20.5142,2.0914,
2615.50534,-13.14466,-0.2123,0.6020,-0.1608,0.4558,20.5199,,
2615.51229,-13.13771,-1.0074,0.6025,-0.7627,0.4561,20.5199,,
2615.51923,-13.13077,0.2272,0.5981,0.1720,0.4528,20.5199,,
2615.52618,-13.12382,-0.0771,0.6013,-0.0584,0.4552,20.5199,,
2615.53312,-13.11688,0.8087,0.6050,0.6123,0.4581,19.4777,0.8122,
2615.54007,-13.10993,0.5100,0.5969,0.3861,0.4519,19.9783,1.2709,
2615.54701,-13.10299,0.7737,0.5990,0.5858,0.4535,19.5258,0.8406,
2615.55396,-13.09604,0.0224,0.6032,0.0170,0.4567,20.5199,,
2615.56090,-13.08910,-1.4000,0.5981,-1.0599,0.4528,20.5199,,
2615.56784,-13.08216,-2.0006,0.5950,-1.5147,0.4504,20.5199,,
2615.57479,-13.07521,-0.6168,0.6026,-0.4670,0.4562,20.5199,,
2615.58173,-13.06827,1.2388,0.6020,0.9379,0.4558,19.0147,0.5277,
2615.58868,-13.06132,0.6420,0.6040,0.4861,0.4573,19.7283,1.0214,
2615.59562,-13.05438,0.0851,0.6009,0.0644,0.4549,20.5199,,
2615.60257,-13.04743,-0.1829,0.5994,-0.1385,0.4538,20.5199,,
2615.60951,-13.04049,0.6733,0.6055,0.5098,0.4584,19.6766,0.9764,
2615.61646,-13.03354,-0.0585,0.6072,-0.0443,0.4597,20.5199,,
2615.62340,-13.02660,-0.4082,0.5981,-0.3090,0.4528,20.5199,,
2615.63034,-13.01966,0.9231,0.6022,0.6988,0.4560,19.3341,0.7084,
2615.63729,-13.01271,0.1463,0.6025,0.1108,0.4562,20.5199,,
2615.64423,-13.00577,0.1749,0.6038,0.1324,0.4571,20.5199,,
2615.65118,-12.99882,-0.0116,0.6033,-0.0088,0.4568,20.5199,,
2615.65812,-12.99188,1.2694,0.6070,0.9611,0.4596,18.9882,0.5192,
2615.66507,-12.98493,-0.9648,0.6033,-0.7305,0.4567,20.5199,,
2615.67201,-12.97799,-0.5710,0.6025,-0.4323,0.4562,20.5199,,
2615.67896,-12.97104,-0.1014,0.6026,-0.0768,0.4562,20.5199,,
2615.68590,-12.96410,-1.7974,0.6052,-1.3608,0.4582,20.5199,,
2615.69284,-12.95716,-0.3728,0.6039,-0.2823,0.4572,20.5199,,
2615.69979,-12.95021,-0.3268,0.6046,-0.2474,0.4577,20.5199,,
2615.70673,-12.94327,-0.7295,0.6023,-0.5523,0.4560,20.5199,,
2615.71368,-12.93632,0.5890,0.6011,0.4460,0.4551,19.8218,1.1080,
2615.72062,-12.92938,0.2188,0.5999,0.1657,0.4542,20.5199,,
2615.72757,-12.92243,-0.1775,0.6073,-0.1343,0.4598,20.5199,,
2615.73451,-12.91549,-0.7091,0.6021,-0.5369,0.4558,20.5199,,
2615.74146,-12.90854,1.0746,0.6032,0.8136,0.4567,19.1691,0.6095,
2615.74840,-12.90160,1.1646,0.6079,0.8817,0.4602,19.0817,0.5667,
2615.75534,-12.89466,0.4132,0.6011,0.3128,0.4551,20.2068,1.5795,
2615.76229,-12.88771,0.6121,0.6092,0.4634,0.4612,19.7802,1.0806,
2615.76923,-12.88077,0.4265,0.6017,0.3229,0.4555,20.1725,1.5317,
2615.77618,-12.87382,0.3509,0.5979,0.2656,0.4527,20.3844,1.8501,
2615.78312,-12.86688,-0.4244,0.6025,-0.3213,0.4561,20.5199,,
2615.79007,-12.85993,-1.1031,0.6050,-0.8352,0.4581,20.5199,,
