BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2496.46064,10.22064,5.2227,1.5570,0.9253,0.2758,17.4525,0.3237,
2496.46758,10.22758,4.7233,1.5580,0.8368,0.2760,17.5616,0.3581,
2496.47452,10.23452,5.6486,1.5560,1.0007,0.2757,17.3673,0.2991,
2496.48147,10.24147,4.8881,1.5629,0.8660,0.2769,17.5244,0.3472,
2496.48841,10.24841,6.6433,1.5544,1.1770,0.2754,17.1912,0.2540,
2496.49536,10.25536,4.9179,1.5536,0.8713,0.2753,17.5177,0.3430,
2496.50230,10.26230,5.9046,1.5576,1.0461,0.2760,17.3192,0.2864,
2496.50925,10.26925,6.8693,1.5541,1.2170,0.2753,17.1549,0.2456,
2496.51619,10.27619,5.1906,1.5536,0.9196,0.2752,17.4591,0.3250,
2496.52313,10.28313,6.1985,1.5568,1.0982,0.2758,17.2665,0.2727,
2496.53008,10.29008,3.8416,1.5574,0.6806,0.2759,17.7859,0.4402,
2496.53702,10.29702,5.7606,1.5564,1.0206,0.2757,17.3460,0.2933,
2496.54397,10.30397,3.8218,1.5577,0.6771,0.2760,17.7915,0.4425,
2496.55091,10.31091,5.1516,1.5511,0.9127,0.2748,17.4673,0.3269,
2496.55786,10.31786,7.4865,1.5605,1.3263,0.2765,17.0615,0.2263,
2496.56480,10.32480,5.2617,1.5628,0.9322,0.2769,17.4444,0.3225,
2496.57174,10.33174,7.4803,1.5573,1.3252,0.2759,17.0624,0.2260,
2496.57869,10.33869,5.7099,1.5569,1.0116,0.2758,17.3556,0.2961,
2496.58563,10.34563,6.9823,1.5583,1.2370,0.2761,17.1372,0.2423,
2496.59258,10.35258,5.5783,1.5593,0.9883,0.2763,17.3810,0.3035,
2496.59952,10.35952,6.1668,1.5618,1.0925,0.2767,17.2720,0.2750,
2496.60647,10.36647,4.2748,1.5596,0.7573,0.2763,17.6699,0.3961,
2496.61341,10.37341,8.3514,1.5613,1.4796,0.2766,16.9428,0.2030,
2496.62035,10.38035,4.8317,1.5540,0.8560,0.2753,17.5369,0.3492,
2496.62730,10.38730,5.4416,1.5538,0.9641,0.2753,17.4079,0.3100,
2496.63424,10.39424,5.4477,1.5578,0.9651,0.2760,17.4067,0.3105,
2496.64119,10.40119,7.2182,1.5588,1.2788,0.2762,17.1011,0.2345,
2496.64813,10.40813,5.3152,1.5518,0.9417,0.2749,17.4334,0.3170,
2496.65508,10.41508,6.0623,1.5507,1.0740,0.2747,17.2906,0.2777,
2496.66202,10.42202,5.1363,1.5573,0.9100,0.2759,17.4706,0.3292,
2496.66897,10.42897,5.4872,1.5509,0.9721,0.2748,17.3988,0.3069,
2496.67591,10.43591,7.0425,1.5527,1.2477,0.2751,17.1279,0.2394,
2496.68285,10.44285,6.0829,1.5490,1.0777,0.2744,17.2869,0.2765,
2496.68980,10.44980,7.2023,1.5506,1.2760,0.2747,17.1035,0.2338,
2496.69674,10.45674,7.9456,1.5514,1.4077,0.2749,16.9969,0.2120,
2496.70369,10.46369,3.6907,1.5521,0.6539,0.2750,17.8294,0.4566,
2496.71063,10.47063,3.2421,1.5463,0.5744,0.2739,17.9701,0.5178,
2496.71758,10.47758,5.8983,1.5552,1.0450,0.2755,17.3204,0.2863,
2496.72452,10.48452,5.6838,1.5489,1.0070,0.2744,17.3606,0.2959,
2496.73146,10.49146,5.1296,1.5504,0.9088,0.2747,17.4720,0.3282,
2496.73841,10.49841,6.3688,1.5498,1.1283,0.2746,17.2371,0.2642,
2496.74535,10.50535,5.8606,1.5549,1.0383,0.2755,17.3273,0.2881,
2496.75230,10.51230,5.7436,1.5513,1.0176,0.2748,17.3492,0.2932,
2496.75924,10.51924,6.7864,1.5537,1.2023,0.2753,17.1681,0.2486,
2496.76619,10.52619,7.8859,1.5554,1.3971,0.2756,17.0051,0.2141,
2496.77313,10.53313,6.6234,1.5520,1.1734,0.2750,17.1945,0.2544,
2496.78007,10.54007,5.0657,1.5507,0.8975,0.2747,17.4856,0.3324,
2496.78702,10.54702,6.4997,1.5501,1.1515,0.2746,17.2150,0.2589,
2496.79396,10.55396,4.4874,1.5577,0.7950,0.2760,17.6172,0.3769,
2496.80091,10.56091,5.3878,1.5603,0.9545,0.2764,17.4187,0.3144,
2496.80785,10.56785,5.7823,1.5520,1.0244,0.2750,17.3420,0.2914,
2496.81480,10.57480,6.6246,1.5574,1.1736,0.2759,17.1943,0.2552,
2496.82174,10.58174,7.9622,1.5497,1.4106,0.2745,16.9946,0.2113,
2496.82869,10.58869,8.1893,1.5480,1.4509,0.2743,16.9641,0.2052,
2496.83563,10.59563,4.6385,1.5518,0.8218,0.2749,17.5813,0.3632,
2496.84257,10.60257,4.1212,1.5588,0.7301,0.2762,17.7096,0.4107,
2496.84952,10.60952,5.1574,1.5498,0.9137,0.2746,17.4661,0.3263,
2496.85646,10.61646,5.3960,1.5487,0.9560,0.2744,17.4170,0.3116,
2496.86341,10.62341,4.4476,1.5495,0.7880,0.2745,17.6269,0.3783,
2496.87035,10.63035,8.1855,1.5481,1.4502,0.2743,16.9646,0.2053,
2496.87730,10.63730,6.7109,1.5494,1.1889,0.2745,17.1802,0.2507,
2496.88424,10.64424,6.2851,1.5471,1.1135,0.2741,17.2514,0.2673,
2496.89118,10.65118,2.8194,1.5486,0.4995,0.2744,18.1218,0.5964,
2496.89813,10.65813,6.5179,1.5465,1.1547,0.2740,17.2119,0.2576,
2496.90507,10.66507,4.7430,1.5474,0.8403,0.2741,17.5571,0.3542,
2496.91202,10.67202,5.6265,1.5502,0.9968,0.2746,17.3716,0.2991,
2496.91896,10.67896,6.4631,1.5467,1.1450,0.2740,17.2211,0.2598,
2496.92591,10.68591,7.5387,1.5467,1.3356,0.2740,17.0540,0.2228,
2496.93285,10.69285,5.3102,1.5460,0.9408,0.2739,17.4344,0.3161,
2496.93979,10.69979,5.8472,1.5474,1.0359,0.2741,17.3298,0.2873,
2496.94674,10.70674,5.3258,1.5420,0.9435,0.2732,17.4312,0.3144,
2496.95368,10.71368,5.5067,1.5539,0.9756,0.2753,17.3950,0.3064,
2496.96063,10.72063,4.2183,1.5456,0.7473,0.2738,17.6844,0.3978,
2496.96757,10.72757,5.6626,1.5427,1.0032,0.2733,17.3647,0.2958,
2496.97452,10.73452,4.2193,1.5417,0.7475,0.2731,17.6841,0.3967,
2496.98146,10.74146,7.0379,1.5447,1.2469,0.2737,17.1286,0.2383,
2496.98840,10.74840,5.1786,1.5451,0.9175,0.2737,17.4617,0.3239,
2496.99535,10.75535,6.4552,1.5437,1.1436,0.2735,17.2224,0.2596,
2497.00229,10.76229,4.9126,1.5412,0.8703,0.2730,17.5189,0.3406,
2497.00924,10.76924,4.3438,1.5427,0.7696,0.2733,17.6525,0.3856,
2497.01618,10.77618,7.2761,1.5453,1.2891,0.2738,17.0924,0.2306,
2497.02313,10.78313,3.8196,1.5446,0.6767,0.2737,17.7922,0.4391,
2497.03007,10.79007,5.4047,1.5420,0.9575,0.2732,17.4153,0.3098,
2497.03702,10.79702,4.6575,1.5431,0.8252,0.2734,17.5768,0.3597,
2497.04396,10.80396,6.3577,1.5434,1.1264,0.2734,17.2389,0.2636,
2497.05090,10.81090,13.2629,1.5571,2.3497,0.2759,16.4406,0.1275,
2497.05785,10.81785,7.9133,1.5580,1.4020,0.2760,17.0013,0.2138,
2497.06479,10.82479,5.4303,1.5582,0.9621,0.2761,17.4101,0.3115,
2497.07174,10.83174,4.6752,1.5460,0.8283,0.2739,17.5727,0.3590,
2497.07868,10.83868,1.0603,1.5466,0.1878,0.2740,18.9264,,
2497.08563,10.84563,5.4347,1.5475,0.9628,0.2742,17.4093,0.3091,
2497.09257,10.85257,3.8584,1.5462,0.6836,0.2739,17.7812,0.4351,
2497.09951,10.85951,7.0971,1.5455,1.2573,0.2738,17.1195,0.2364,
2497.10646,10.86646,7.4352,1.5472,1.3173,0.2741,17.0690,0.2259,
2497.11340,10.87340,4.4455,1.5440,0.7876,0.2735,17.6274,0.3771,
2497.12035,10.88035,7.2951,1.5414,1.2924,0.2731,17.0896,0.2294,
2497.12729,10.88729,7.0116,1.5420,1.2422,0.2732,17.1327,0.2388,
2497.13424,10.89424,5.4056,1.5452,0.9577,0.2738,17.4151,0.3104,
2497.14118,10.90118,4.3674,1.5418,0.7737,0.2731,17.6466,0.3833,
2497.14812,10.90812,3.4377,1.5424,0.6090,0.2733,17.9065,0.4871,
2497.15507,10.91507,5.4154,1.5430,0.9594,0.2734,17.4131,0.3093,
2497.16201,10.92201,5.7170,1.5411,1.0129,0.2730,17.3543,0.2927,
2497.16896,10.92896,4.5342,1.5407,0.8033,0.2730,17.6059,0.3689,
2497.17590,10.93590,5.8728,1.5412,1.0405,0.2731,17.3251,0.2849,
2497.18285,10.94285,6.2949,1.5434,1.1152,0.2734,17.2497,0.2662,
2497.18979,10.94979,6.1313,1.5402,1.0862,0.2729,17.2783,0.2727,
2497.19673,10.95673,6.6862,1.5412,1.1846,0.2730,17.1842,0.2503,
2497.20368,10.96368,5.0439,1.5412,0.8936,0.2730,17.4903,0.3318,
2497.21062,10.97062,4.4260,1.5457,0.7841,0.2738,17.6322,0.3792,
2497.21757,10.97757,5.3576,1.5420,0.9492,0.2732,17.4248,0.3125,
2497.22451,10.98451,5.7810,1.5403,1.0242,0.2729,17.3422,0.2893,
2497.23146,10.99146,9.0032,1.5444,1.5950,0.2736,16.8612,0.1862,
2497.23840,10.99840,6.8454,1.5436,1.2128,0.2735,17.1587,0.2448,
2497.24535,11.00535,7.3324,1.5398,1.2990,0.2728,17.0841,0.2280,
2497.25229,11.01229,5.4367,1.5387,0.9632,0.2726,17.4089,0.3073,
2497.25923,11.01923,5.8658,1.5373,1.0392,0.2724,17.3264,0.2846,
2497.26618,11.02618,4.4659,1.5415,0.7912,0.2731,17.6224,0.3748,
2497.27312,11.03312,4.7882,1.5406,0.8483,0.2729,17.5468,0.3493,
2497.28007,11.04007,6.7823,1.5400,1.2016,0.2728,17.1688,0.2465,
2497.28701,11.04701,4.6710,1.5397,0.8275,0.2728,17.5737,0.3579,
2497.29396,11.05396,4.1610,1.5528,0.7372,0.2751,17.6992,0.4052,
2497.30090,11.06090,4.4025,1.5395,0.7800,0.2727,17.6380,0.3797,
2497.30785,11.06785,4.6913,1.5418,0.8311,0.2731,17.5690,0.3568,
2497.31479,11.07479,4.4792,1.5468,0.7936,0.2740,17.6192,0.3749,
2497.32173,11.08173,7.7323,1.5525,1.3699,0.2750,17.0264,0.2180,
2497.32868,11.08868,5.5971,1.5508,0.9916,0.2747,17.3773,0.3008,
2497.33562,11.09562,6.1483,1.5533,1.0893,0.2752,17.2753,0.2743,
2497.34257,11.10257,8.2634,1.5520,1.4640,0.2750,16.9543,0.2039,
2497.34951,11.10951,4.1269,1.5461,0.7311,0.2739,17.7081,0.4068,
2497.35646,11.11646,5.7417,1.5437,1.0172,0.2735,17.3496,0.2919,
2497.36340,11.12340,4.7404,1.5434,0.8398,0.2734,17.5577,0.3535,
2497.37034,11.13034,6.0856,1.5469,1.0782,0.2741,17.2864,0.2760,
2497.37729,11.13729,5.9222,1.5501,1.0492,0.2746,17.3160,0.2842,
2497.38423,11.14423,4.2090,1.5419,0.7457,0.2732,17.6867,0.3977,
2497.39118,11.15118,3.4014,1.5419,0.6026,0.2732,17.9180,0.4922,
2497.39812,11.15812,6.0070,1.5477,1.0642,0.2742,17.3005,0.2797,
2497.40507,11.16507,3.5174,1.5461,0.6232,0.2739,17.8816,0.4772,
2497.41201,11.17201,6.9953,1.5483,1.2393,0.2743,17.1352,0.2403,
2497.41895,11.17895,7.1755,1.5450,1.2712,0.2737,17.1076,0.2338,
2497.42590,11.18590,7.1396,1.5437,1.2649,0.2735,17.1130,0.2348,
2497.43284,11.19284,7.8296,1.5478,1.3871,0.2742,17.0128,0.2146,
2497.43979,11.19979,4.8878,1.5439,0.8660,0.2735,17.5244,0.3429,
2497.44673,11.20673,6.9189,1.5464,1.2258,0.2740,17.1471,0.2427,
2497.45368,11.21368,2.5580,1.5467,0.4532,0.2740,18.2274,0.6565,
2497.46062,11.22062,7.5694,1.5417,1.3410,0.2731,17.0495,0.2211,
2497.46756,11.22756,8.4468,1.5455,1.4965,0.2738,16.9305,0.1987,
2497.47451,11.23451,7.3610,1.5421,1.3041,0.2732,17.0798,0.2275,
2497.48145,11.24145,7.5870,1.5418,1.3441,0.2732,17.0470,0.2206,
2497.48840,11.24840,6.3909,1.5425,1.1322,0.2733,17.2333,0.2621,
2497.49534,11.25534,7.1649,1.5427,1.2694,0.2733,17.1092,0.2338,
2497.50229,11.26229,6.0811,1.5436,1.0774,0.2735,17.2872,0.2756,
2497.50923,11.26923,5.4225,1.5395,0.9607,0.2727,17.4117,0.3082,
2497.51618,11.27618,5.2348,1.5388,0.9274,0.2726,17.4499,0.3191,
2497.52312,11.28312,8.3811,1.5428,1.4848,0.2733,16.9389,0.1999,
2497.53006,11.29006,6.0040,1.5405,1.0637,0.2729,17.3011,0.2786,
2497.53701,11.29701,6.4204,1.5415,1.1375,0.2731,17.2283,0.2607,
2497.54395,11.30395,3.6193,1.5399,0.6412,0.2728,17.8506,0.4619,
2497.55090,11.31090,3.8936,1.5388,0.6898,0.2726,17.7713,0.4291,
2497.55784,11.31784,6.3028,1.5404,1.1166,0.2729,17.2484,0.2654,
2497.56479,11.32479,3.7443,1.5396,0.6634,0.2728,17.8138,0.4464,
2497.57173,11.33173,6.2525,1.5395,1.1077,0.2728,17.2571,0.2673,
2497.57867,11.33867,7.3637,1.5391,1.3046,0.2727,17.0795,0.2269,
2497.58562,11.34562,5.3892,1.5398,0.9548,0.2728,17.4184,0.3102,
2497.59256,11.35256,7.5746,1.5421,1.3420,0.2732,17.0488,0.2210,
2497.59951,11.35951,5.2607,1.5424,0.9320,0.2733,17.4446,0.3183,
2497.60645,11.36645,6.3084,1.5419,1.1176,0.2732,17.2474,0.2654,
2497.61340,11.37340,5.3283,1.5394,0.9440,0.2727,17.4307,0.3137,
2497.62034,11.38034,3.7119,1.5411,0.6576,0.2730,17.8232,0.4508,
2497.62728,11.38728,7.1743,1.5416,1.2710,0.2731,17.1077,0.2333,
2497.63423,11.39423,3.9693,1.5357,0.7032,0.2721,17.7504,0.4201,
2497.64117,11.40117,5.3576,1.5435,0.9492,0.2735,17.4248,0.3128,
2497.64812,11.40812,6.9458,1.5357,1.2306,0.2721,17.1429,0.2401,
2497.65506,11.41506,4.1605,1.5405,0.7371,0.2729,17.6993,0.4020,
2497.66201,11.42201,5.9674,1.5405,1.0572,0.2729,17.3077,0.2803,
2497.66895,11.42895,5.0597,1.5417,0.8964,0.2731,17.4869,0.3308,
2497.67589,11.43589,3.2676,1.5348,0.5789,0.2719,17.9616,0.5100,
2497.68284,11.44284,7.2215,1.5416,1.2794,0.2731,17.1006,0.2318,
2497.68978,11.44978,7.5971,1.5376,1.3459,0.2724,17.0456,0.2197,
2497.69673,11.45673,4.4904,1.5317,0.7955,0.2714,17.6165,0.3704,
2497.70367,11.46367,3.8020,1.5392,0.6736,0.2727,17.7972,0.4395,
2497.71062,11.47062,4.5299,1.5361,0.8025,0.2721,17.6070,0.3682,
2497.71756,11.47756,5.9426,1.5382,1.0528,0.2725,17.3123,0.2810,
2497.72451,11.48451,6.4271,1.5364,1.1386,0.2722,17.2272,0.2595,
2497.73145,11.49145,4.7086,1.5422,0.8342,0.2732,17.5650,0.3556,
2497.73839,11.49839,5.0642,1.5415,0.8972,0.2731,17.4859,0.3305,
2497.74534,11.50534,5.5905,1.5407,0.9904,0.2730,17.3786,0.2992,
2497.75228,11.51228,6.9515,1.5354,1.2316,0.2720,17.1420,0.2398,
2497.75923,11.51923,5.7385,1.5415,1.0167,0.2731,17.3502,0.2916,
2497.76617,11.52617,5.8356,1.5426,1.0339,0.2733,17.3320,0.2870,
2497.77312,11.53312,4.1978,1.5399,0.7437,0.2728,17.6896,0.3983,
2497.78006,11.54006,4.3219,1.5463,0.7657,0.2740,17.6580,0.3885,
2497.78700,11.54700,4.5295,1.5422,0.8025,0.2732,17.6071,0.3697,
2497.79395,11.55395,6.4842,1.5442,1.1488,0.2736,17.2176,0.2586,
2497.80089,11.56089,2.6938,1.5432,0.4773,0.2734,18.1713,0.6220,
2497.80784,11.56784,7.0001,1.5476,1.2402,0.2742,17.1344,0.2400,
2497.81478,11.57478,4.7838,1.5422,0.8475,0.2732,17.5478,0.3500,
2497.82173,11.58173,9.1807,1.5430,1.6265,0.2734,16.8400,0.1825,
2497.82867,11.58867,4.6698,1.5455,0.8273,0.2738,17.5740,0.3593,
2497.83561,11.59561,5.1145,1.5440,0.9061,0.2735,17.4752,0.3278,
2497.84256,11.60256,4.9013,1.5462,0.8683,0.2739,17.5214,0.3425,
2497.84950,11.60950,5.4463,1.5457,0.9649,0.2738,17.4069,0.3081,
2497.85645,11.61645,5.0369,1.5476,0.8924,0.2742,17.4918,0.3336,
2497.86339,11.62339,7.8598,1.5433,1.3925,0.2734,17.0087,0.2132,
2497.87034,11.63034,6.0306,1.5469,1.0684,0.2740,17.2963,0.2785,
2497.87728,11.63728,4.6051,1.5451,0.8159,0.2737,17.5891,0.3643,
2497.88422,11.64422,5.9465,1.5462,1.0535,0.2739,17.3116,0.2823,
2497.89117,11.65117,8.0549,1.5466,1.4270,0.2740,16.9821,0.2085,
2497.89811,11.65811,5.1817,1.5430,0.9180,0.2734,17.4610,0.3233,
2497.90506,11.66506,9.1020,1.5461,1.6126,0.2739,16.8494,0.1844,
2497.91200,11.67200,8.1378,1.5473,1.4417,0.2741,16.9709,0.2064,
2497.91895,11.67895,6.0511,1.5438,1.0720,0.2735,17.2926,0.2770,
2497.92589,11.68589,5.1950,1.5423,0.9204,0.2732,17.4582,0.3223,
2497.93284,11.69284,4.3981,1.5445,0.7792,0.2736,17.6390,0.3813,
2497.93978,11.69978,6.5602,1.5465,1.1622,0.2740,17.2049,0.2560,
2497.94672,11.70672,6.3856,1.5429,1.1313,0.2733,17.2342,0.2623,
2497.95367,11.71367,6.3388,1.5415,1.1230,0.2731,17.2422,0.2640,
2497.96061,11.72061,4.3425,1.5434,0.7693,0.2734,17.6529,0.3859,
2497.96756,11.72756,5.5000,1.5390,0.9744,0.2726,17.3963,0.3038,
2497.97450,11.73450,2.4616,1.5411,0.4361,0.2730,18.2692,0.6797,
2497.98145,11.74145,5.4254,1.5426,0.9612,0.2733,17.4111,0.3087,
2497.98839,11.74839,5.7170,1.5438,1.0129,0.2735,17.3543,0.2932,
2497.99533,11.75533,3.6989,1.5427,0.6553,0.2733,17.8270,0.4528,
2498.00228,11.76228,5.8024,1.5462,1.0280,0.2739,17.3382,0.2893,
2498.00922,11.76922,6.5470,1.5436,1.1599,0.2735,17.2071,0.2560,
2498.01617,11.77617,7.8035,1.5485,1.3825,0.2743,17.0165,0.2155,
2498.02311,11.78311,3.6967,1.5478,0.6549,0.2742,17.8277,0.4546,
2498.03006,11.79006,7.0675,1.5560,1.2521,0.2757,17.1240,0.2390,
2498.03700,11.79700,4.0601,1.5566,0.7193,0.2758,17.7258,0.4162,
2498.04394,11.80394,4.4310,1.5627,0.7850,0.2769,17.6309,0.3829,
2498.05089,11.81089,4.4071,1.5591,0.7808,0.2762,17.6368,0.3841,
2498.05783,11.81783,2.8449,1.5651,0.5040,0.2773,18.1120,0.5973,
2498.06478,11.82478,7.7584,1.5664,1.3745,0.2775,17.0228,0.2192,
2498.07172,11.83172,5.7937,1.5692,1.0264,0.2780,17.3398,0.2941,
2498.07867,11.83867,3.9459,1.5748,0.6991,0.2790,17.7568,0.4333,
2498.08561,11.84561,3.6266,1.5810,0.6425,0.2801,17.8484,0.4733,
2498.09255,11.85255,7.5294,1.5840,1.3339,0.2806,17.0553,0.2284,
2498.09950,11.85950,4.6686,1.5889,0.8271,0.2815,17.5742,0.3695,
2498.10644,11.86644,5.1002,1.5926,0.9036,0.2822,17.4782,0.3390,
2498.11339,11.87339,4.3849,1.5958,0.7768,0.2827,17.6423,0.3951,
2498.12033,11.88033,5.3109,1.5989,0.9409,0.2833,17.4343,0.3269,
2498.12728,11.88728,4.7668,1.6035,0.8445,0.2841,17.5516,0.3652,
2498.13422,11.89422,2.6516,1.6058,0.4698,0.2845,18.1884,0.6575,
2498.14117,11.90117,5.3410,1.6083,0.9462,0.2849,17.4281,0.3269,
2498.14811,11.90811,1.1411,1.6027,0.2022,0.2839,18.9264,,
2498.15505,11.91505,5.6833,1.6146,1.0069,0.2860,17.3607,0.3084,
2498.16200,11.92200,3.2310,1.6237,0.5724,0.2877,17.9738,0.5456,
2498.16894,11.92894,3.9470,1.6143,0.6993,0.2860,17.7565,0.4441,
2498.17589,11.93589,3.1167,1.6210,0.5522,0.2872,18.0130,0.5647,
2498.18283,11.94283,1.2306,1.6293,0.2180,0.2887,18.9264,,
2498.18978,11.94978,3.3845,1.6225,0.5996,0.2875,17.9235,0.5205,
2498.19672,11.95672,3.3340,1.6315,0.5907,0.2891,17.9398,0.5313,
2498.20366,11.96366,4.4912,1.6376,0.7957,0.2901,17.6163,0.3959,
2498.21061,11.97061,4.0322,1.6381,0.7144,0.2902,17.7333,0.4411,
2498.21755,11.97755,2.4129,1.6382,0.4275,0.2902,18.2908,0.7371,
2498.22450,11.98450,6.9155,1.6437,1.2252,0.2912,17.1476,0.2581,
2498.23144,11.99144,4.6861,1.6498,0.8302,0.2923,17.5702,0.3823,
2498.23839,11.99839,7.4032,1.6505,1.3116,0.2924,17.0737,0.2421,
2498.24533,12.00533,6.7003,1.6547,1.1871,0.2932,17.1820,0.2681,
2498.25228,12.01228,3.9731,1.6571,0.7039,0.2936,17.7494,0.4528,
2498.25922,12.01922,6.6284,1.6650,1.1743,0.2950,17.1937,0.2727,
2498.26616,12.02616,2.7271,1.6660,0.4831,0.2952,18.1580,0.6633,
2498.30089,12.06089,4.4631,1.6986,0.7907,0.3009,17.6231,0.4132,
2498.32866,12.08866,7.0642,1.7143,1.2515,0.3037,17.1245,0.2635,
2498.34950,12.10950,5.2472,1.7317,0.9296,0.3068,17.4474,0.3583,
2498.35644,12.11644,7.7810,1.7444,1.3785,0.3090,17.0196,0.2434,
2498.36338,12.12338,6.2136,1.7462,1.1008,0.3094,17.2638,0.3051,
2498.37033,12.13033,4.5680,1.7622,0.8093,0.3122,17.5979,0.4188,
2498.37727,12.13727,6.3194,1.7784,1.1196,0.3151,17.2455,0.3055,
2498.38422,12.14422,4.8923,1.7867,0.8667,0.3165,17.5234,0.3965,
2498.39116,12.15116,4.0419,1.7916,0.7161,0.3174,17.7307,0.4813,
2498.39811,12.15811,7.5208,1.8055,1.3324,0.3199,17.0565,0.2607,
2498.40505,12.16505,8.2297,1.8169,1.4580,0.3219,16.9587,0.2397,
2498.41200,12.17200,6.9964,1.8235,1.2395,0.3231,17.1350,0.2830,
2498.41894,12.17894,4.8847,1.8416,0.8654,0.3263,17.5251,0.4093,
2498.42588,12.18588,8.6743,1.8518,1.5368,0.3281,16.9016,0.2318,
2498.43283,12.19283,4.6828,1.8653,0.8296,0.3305,17.5709,0.4325,
2498.44672,12.20672,3.0866,1.8961,0.5468,0.3359,18.0235,0.6670,
2498.48144,12.24144,9.8567,1.9911,1.7463,0.3528,16.7629,0.2193,
2498.48838,12.24838,6.4163,2.0001,1.1367,0.3543,17.2290,0.3384,
2498.49533,12.25533,8.1961,2.0240,1.4521,0.3586,16.9632,0.2681,
2498.50227,12.26227,7.6601,2.0550,1.3571,0.3641,17.0366,0.2913,
2498.50922,12.26922,7.6259,2.0742,1.3510,0.3675,17.0415,0.2953,
2498.51616,12.27616,4.7948,2.0979,0.8495,0.3717,17.5453,0.4751,
2498.52310,12.28310,10.1216,2.1184,1.7932,0.3753,16.7341,0.2272,
2498.53005,12.29005,4.8519,2.1369,0.8596,0.3786,17.5324,0.4782,
2498.53699,12.29699,8.8220,2.1637,1.5629,0.3833,16.8833,0.2663,
2498.54394,12.30394,7.6854,2.1864,1.3616,0.3873,17.0330,0.3089,
2498.55088,12.31088,2.3606,2.2093,0.4182,0.3914,18.3146,1.0161,
2498.55783,12.31783,9.0932,2.2460,1.6110,0.3979,16.8504,0.2682,
2498.56477,12.32477,6.7216,2.2650,1.1908,0.4013,17.1785,0.3659,
2498.57171,12.33171,4.8111,2.2869,0.8524,0.4052,17.5416,0.5161,
2498.57866,12.33866,9.5160,2.3122,1.6859,0.4096,16.8011,0.2638,
2498.58560,12.34560,6.6332,2.3463,1.1752,0.4157,17.1929,0.3840,
2498.59255,12.35255,3.9731,2.3678,0.7039,0.4195,17.7494,0.6470,
2498.60644,12.36644,3.2794,2.4118,0.5810,0.4273,17.9577,0.7985,
2498.61338,12.37338,6.6217,2.4470,1.1731,0.4335,17.1948,0.4012,
2498.64810,12.40810,4.6131,2.5759,0.8173,0.4564,17.5872,0.6063,
2498.65505,12.41505,5.5265,2.6098,0.9791,0.4624,17.3911,0.5127,
2498.68282,12.44282,9.1447,2.7295,1.6201,0.4836,16.8443,0.3241,
2498.71060,12.47060,3.7422,2.8691,0.6630,0.5083,17.8144,0.8324,
2498.72449,12.48449,-1.6634,2.9495,-0.2947,0.5225,18.9264,,
