BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2621.11120,0.05120,0.9458,0.7029,0.4829,0.3589,19.3077,0.8069,
2621.15981,0.09981,0.1518,0.7046,0.0775,0.3598,21.0985,,
2621.16675,0.10675,0.0198,0.7029,0.0101,0.3589,21.0985,,
2621.18064,0.12064,-0.7465,0.7053,-0.3812,0.3601,21.0985,,
2621.19453,0.13453,0.2715,0.7039,0.1386,0.3594,20.6628,2.8150,
2621.27092,0.21092,1.2306,0.7045,0.6284,0.3597,19.0219,0.6215,
2621.28481,0.22481,-0.2498,0.7046,-0.1276,0.3598,21.0985,,
2621.33342,0.27342,-0.8763,0.7021,-0.4474,0.3585,21.0985,,
2626.16679,5.10679,1.9537,0.8585,0.9976,0.4383,18.5201,0.4771,
2626.17373,5.11373,2.0812,0.8472,1.0627,0.4326,18.4514,0.4420,
2626.18068,5.12068,1.9661,0.8420,1.0039,0.4299,18.5132,0.4650,
2626.18762,5.12762,1.6911,0.8400,0.8635,0.4289,18.6768,0.5393,
2626.19456,5.13456,1.8312,0.8390,0.9350,0.4284,18.5904,0.4975,
2626.20151,5.14151,2.8322,0.8335,1.4461,0.4256,18.1169,0.3195,
2626.20845,5.14845,1.6046,0.8296,0.8193,0.4236,18.7338,0.5613,
2626.21540,5.15540,2.5328,0.8251,1.2933,0.4213,18.2382,0.3537,
2626.22234,5.16234,0.7777,0.8212,0.3971,0.4193,19.5202,1.1464,
2626.22929,5.16929,1.6707,0.8185,0.8531,0.4179,18.6899,0.5319,
2626.23623,5.17623,2.2340,0.8164,1.1407,0.4169,18.3745,0.3968,
2626.24318,5.18318,1.6110,0.8153,0.8226,0.4163,18.7295,0.5495,
2626.25012,5.19012,2.1774,0.8143,1.1118,0.4158,18.4024,0.4060,
2626.25707,5.19707,2.4330,0.8135,1.2423,0.4154,18.2819,0.3630,
2626.26401,5.20401,1.2274,0.8122,0.6267,0.4147,19.0247,0.7184,
2626.27095,5.21095,2.4126,0.8142,1.2319,0.4157,18.2910,0.3664,
2626.27790,5.21790,2.4491,0.8244,1.2505,0.4210,18.2747,0.3655,
2626.28484,5.22484,1.4135,0.8165,0.7217,0.4169,18.8715,0.6272,
2626.29179,5.23179,1.1737,0.8159,0.5993,0.4166,19.0733,0.7547,
2626.29873,5.23873,0.8405,0.8198,0.4291,0.4186,19.4359,1.0590,
2626.30568,5.24568,1.2257,0.8190,0.6259,0.4182,19.0262,0.7254,
2626.31262,5.25262,1.3244,0.8144,0.6763,0.4159,18.9421,0.6677,
2626.31957,5.25957,1.5850,0.8162,0.8093,0.4167,18.7471,0.5591,
2626.32651,5.26651,2.2830,0.8166,1.1657,0.4170,18.3509,0.3884,
2626.33345,5.27345,1.2029,0.8154,0.6142,0.4163,19.0467,0.7360,
2626.34040,5.28040,1.6220,0.8072,0.8282,0.4122,18.7221,0.5403,
2626.34734,5.28734,1.5556,0.8118,0.7943,0.4145,18.7674,0.5666,
2626.35429,5.29429,2.0741,0.8113,1.0590,0.4142,18.4551,0.4247,
2626.36123,5.30123,2.8351,0.8112,1.4476,0.4142,18.1158,0.3107,
2626.36818,5.30818,0.8523,0.8051,0.4352,0.4111,19.4207,1.0256,
2626.37512,5.31512,1.6616,0.8068,0.8484,0.4120,18.6959,0.5272,
2626.38207,5.32207,0.8276,0.7942,0.4226,0.4055,19.4527,1.0420,
2626.38901,5.32901,2.3547,0.8001,1.2023,0.4085,18.3174,0.3689,
2626.39596,5.33596,2.4067,0.7947,1.2289,0.4058,18.2937,0.3585,
2626.40290,5.34290,2.0748,0.7963,1.0594,0.4066,18.4548,0.4167,
2626.40984,5.34984,2.3414,0.7906,1.1955,0.4037,18.3235,0.3666,
2626.41679,5.35679,1.9800,0.7930,1.0110,0.4049,18.5055,0.4348,
2626.42373,5.36373,0.6872,0.7902,0.3509,0.4035,19.6545,1.2484,
2626.43068,5.37068,1.5623,0.7926,0.7977,0.4047,18.7628,0.5508,
2626.43762,5.37762,2.7816,0.7855,1.4203,0.4011,18.1365,0.3066,
2626.44457,5.38457,0.2993,0.7850,0.1528,0.4009,20.5571,2.8482,
2626.45151,5.39151,2.6767,0.7888,1.3667,0.4028,18.1782,0.3200,
2626.45846,5.39846,1.8755,0.7882,0.9576,0.4024,18.5644,0.4563,
2626.46540,5.40540,0.5869,0.7841,0.2997,0.4004,19.8258,1.4507,
2626.47234,5.41234,1.1788,0.7848,0.6019,0.4007,19.0686,0.7228,
2626.47929,5.41929,0.9422,0.7853,0.4811,0.4010,19.3119,0.9049,
2626.48623,5.42623,1.2012,0.7836,0.6133,0.4001,19.0482,0.7082,
2626.49318,5.43318,1.3019,0.7870,0.6648,0.4018,18.9607,0.6563,
2626.50012,5.44012,1.2473,0.7869,0.6369,0.4018,19.0073,0.6850,
2626.50707,5.44707,1.5287,0.7878,0.7806,0.4023,18.7864,0.5595,
2626.51401,5.45401,2.3294,0.7913,1.1894,0.4040,18.3291,0.3688,
2626.52096,5.46096,1.6596,0.7890,0.8474,0.4029,18.6972,0.5162,
2626.52790,5.46790,2.2288,0.7840,1.1381,0.4003,18.3770,0.3819,
2626.53485,5.47485,1.4063,0.7896,0.7181,0.4032,18.8770,0.6096,
2626.54179,5.48179,1.7597,0.7898,0.8985,0.4033,18.6336,0.4873,
2626.54873,5.48873,1.3107,0.7921,0.6693,0.4045,18.9534,0.6562,
2626.55568,5.49568,1.5352,0.7844,0.7839,0.4005,18.7818,0.5547,
2626.56262,5.50262,0.8292,0.7898,0.4234,0.4033,19.4506,1.0342,
2626.56957,5.50957,2.3470,0.7890,1.1984,0.4029,18.3209,0.3650,
2626.57651,5.51651,1.2941,0.7907,0.6608,0.4038,18.9673,0.6634,
2626.58346,5.52346,0.0982,0.7894,0.0501,0.4031,21.0985,,
2626.59040,5.53040,1.2296,0.7863,0.6278,0.4015,19.0228,0.6943,
2626.59735,5.53735,3.3115,0.7876,1.6909,0.4022,17.9471,0.2582,
2626.60429,5.54429,2.2498,0.7913,1.1488,0.4041,18.3668,0.3819,
2626.61123,5.55123,0.5994,0.7886,0.3061,0.4027,19.8029,1.4284,
2626.61818,5.55818,1.7408,0.7894,0.8889,0.4031,18.6453,0.4924,
2626.62512,5.56512,0.7590,0.7864,0.3876,0.4015,19.5466,1.1249,
2626.63207,5.57207,0.6892,0.7860,0.3519,0.4013,19.6513,1.2382,
2626.63901,5.57901,0.3830,0.7853,0.1955,0.4010,20.2893,2.2265,
2626.64596,5.58596,1.1178,0.7872,0.5707,0.4019,19.1263,0.7646,
2626.65290,5.59290,1.5371,0.7901,0.7848,0.4034,18.7805,0.5581,
2626.65985,5.59985,0.4229,0.7854,0.2160,0.4010,20.1815,2.0162,
2626.66679,5.60679,1.6916,0.7798,0.8637,0.3982,18.6765,0.5005,
2626.67374,5.61374,1.1237,0.7868,0.5738,0.4018,19.1206,0.7603,
2626.68068,5.62068,0.6059,0.7781,0.3094,0.3973,19.7911,1.3941,
2626.68762,5.62762,1.9763,0.7805,1.0091,0.3985,18.5076,0.4288,
2626.69457,5.63457,1.2613,0.7792,0.6440,0.3979,18.9952,0.6708,
2626.70151,5.64151,0.5926,0.7769,0.3026,0.3967,19.8153,1.4235,
2626.70846,5.64846,0.2604,0.7782,0.1330,0.3974,20.7079,3.2444,
2626.71540,5.65540,1.8754,0.7841,0.9576,0.4004,18.5645,0.4539,
2626.72235,5.66235,1.2374,0.7780,0.6318,0.3972,19.0159,0.6826,
2626.72929,5.66929,1.5639,0.7867,0.7985,0.4017,18.7617,0.5462,
2626.73624,5.67624,1.0318,0.7828,0.5268,0.3997,19.2132,0.8238,
2626.74318,5.68318,1.7191,0.7836,0.8778,0.4001,18.6589,0.4949,
2626.75012,5.69012,0.4641,0.7762,0.2370,0.3963,20.0806,1.8158,
2626.75707,5.69707,1.2434,0.7857,0.6349,0.4012,19.0107,0.6861,
2626.76401,5.70401,0.4988,0.7850,0.2547,0.4008,20.0025,1.7088,
2626.77096,5.71096,0.7186,0.7870,0.3669,0.4019,19.6060,1.1891,
2626.77790,5.71790,2.8656,0.7788,1.4632,0.3976,18.1042,0.2951,
2626.78485,5.72485,1.3470,0.7875,0.6878,0.4021,18.9238,0.6347,
2626.79179,5.73179,1.4375,0.7792,0.7340,0.3979,18.8532,0.5885,
2626.79874,5.73874,-0.1004,0.7789,-0.0512,0.3977,21.0985,,
2626.80568,5.74568,1.2926,0.7817,0.6600,0.3991,18.9686,0.6566,
2626.81263,5.75263,0.9376,0.7869,0.4787,0.4018,19.3172,0.9113,
2626.81957,5.75957,1.2927,0.7791,0.6601,0.3978,18.9685,0.6543,
2626.82651,5.76651,1.9561,0.7788,0.9988,0.3977,18.5187,0.4323,
2626.83346,5.77346,1.4340,0.7919,0.7322,0.4044,18.8558,0.5996,
2626.84040,5.78040,1.5764,0.7788,0.8049,0.3977,18.7530,0.5364,
2626.84735,5.78735,0.8567,0.7867,0.4374,0.4017,19.4151,0.9970,
2626.85429,5.79429,0.6004,0.7765,0.3065,0.3965,19.8012,1.4042,
2626.86124,5.80124,-0.0428,0.7876,-0.0218,0.4022,21.0985,,
2626.86818,5.80818,1.3043,0.7858,0.6660,0.4012,18.9587,0.6541,
2626.87513,5.81513,1.6508,0.7769,0.8429,0.3967,18.7030,0.5110,
2626.88207,5.82207,1.7093,0.7749,0.8728,0.3957,18.6652,0.4922,
2626.88901,5.82901,1.4663,0.7751,0.7487,0.3958,18.8317,0.5739,
2626.89596,5.83596,1.4039,0.7734,0.7168,0.3949,18.8789,0.5982,
2626.90290,5.84290,0.0276,0.7741,0.0141,0.3953,21.0985,,
2626.90985,5.84985,1.3430,0.7748,0.6858,0.3956,18.9270,0.6264,
2626.91679,5.85679,0.7387,0.7724,0.3772,0.3944,19.5760,1.1353,
2626.92374,5.86374,-0.3785,0.7718,-0.1933,0.3941,21.0985,,
2626.93068,5.87068,-0.6283,0.7799,-0.3208,0.3982,21.0985,,
2626.93763,5.87763,1.4076,0.7797,0.7187,0.3981,18.8760,0.6014,
2626.94457,5.88457,0.5578,0.7731,0.2848,0.3948,19.8810,1.5049,
2626.95152,5.89152,0.5501,0.7769,0.2809,0.3967,19.8960,1.5332,
2626.95846,5.89846,1.1364,0.7760,0.5803,0.3962,19.1083,0.7414,
2626.96540,5.90540,0.5229,0.7720,0.2670,0.3942,19.9511,1.6030,
2626.97235,5.91235,0.9403,0.7751,0.4801,0.3958,19.3140,0.8949,
2626.97929,5.91929,-0.1617,0.7715,-0.0825,0.3940,21.0985,,
2626.98624,5.92624,0.6722,0.7720,0.3432,0.3942,19.6785,1.2470,
2626.99318,5.93318,0.1166,0.7705,0.0596,0.3934,21.0985,,
2627.00013,5.94013,0.8977,0.7713,0.4584,0.3938,19.3643,0.9328,
2627.00707,5.94707,0.5667,0.7700,0.2894,0.3932,19.8638,1.4752,
2627.01402,5.95402,0.9978,0.7705,0.5095,0.3934,19.2496,0.8385,
2627.02096,5.96096,2.3505,0.7718,1.2002,0.3941,18.3193,0.3565,
2627.02790,5.96790,0.9573,0.7707,0.4888,0.3935,19.2946,0.8741,
2627.03485,5.97485,1.1784,0.7699,0.6017,0.3931,19.0690,0.7093,
2627.04179,5.98179,1.7799,0.7624,0.9089,0.3893,18.6212,0.4651,
2627.04874,5.98874,1.0246,0.7694,0.5232,0.3929,19.2208,0.8153,
2627.05568,5.99568,0.0272,0.7674,0.0139,0.3919,21.0985,,
2627.06263,6.00263,2.7919,0.7720,1.4256,0.3942,18.1325,0.3002,
2627.06957,6.00957,0.2960,0.7678,0.1511,0.3920,20.5691,2.8165,
2627.07652,6.01652,0.8432,0.7686,0.4305,0.3925,19.4324,0.9897,
2627.08346,6.02346,0.9055,0.7710,0.4624,0.3937,19.3549,0.9245,
2627.09040,6.03040,0.7097,0.7666,0.3624,0.3914,19.6195,1.1728,
2627.09735,6.03735,0.6778,0.7655,0.3461,0.3909,19.6694,1.2263,
2627.10429,6.04429,-0.0623,0.7661,-0.0318,0.3912,21.0985,,
2627.11124,6.05124,2.6997,0.7683,1.3785,0.3923,18.1689,0.3090,
2627.11818,6.05818,0.9964,0.7670,0.5088,0.3917,19.2511,0.8358,
2627.12513,6.06513,1.5303,0.7647,0.7814,0.3905,18.7853,0.5426,
2627.13207,6.07207,-0.0846,0.7590,-0.0432,0.3876,21.0985,,
2627.13902,6.07902,0.5413,0.7647,0.2764,0.3905,19.9137,1.5340,
2627.14596,6.08596,0.7437,0.7577,0.3797,0.3869,19.5687,1.1062,
2627.15290,6.09290,1.0507,0.7632,0.5365,0.3897,19.1935,0.7887,
2627.15985,6.09985,0.7788,0.7562,0.3976,0.3861,19.5187,1.0543,
2627.16679,6.10679,0.7343,0.7550,0.3750,0.3855,19.5824,1.1163,
2627.17374,6.11374,1.1284,0.7615,0.5762,0.3888,19.1160,0.7327,
2627.18068,6.12068,0.7435,0.7595,0.3797,0.3878,19.5689,1.1090,
2627.18763,6.12763,1.3717,0.7533,0.7004,0.3846,18.9041,0.5962,
2627.19457,6.13457,0.8326,0.7538,0.4251,0.3849,19.4461,0.9830,
2627.20152,6.14152,0.8276,0.7585,0.4226,0.3873,19.4527,0.9951,
2627.20846,6.14846,0.9195,0.7530,0.4695,0.3845,19.3383,0.8892,
2627.21541,6.15541,1.4661,0.7562,0.7486,0.3861,18.8318,0.5600,
2627.22235,6.16235,0.1597,0.7550,0.0816,0.3855,21.0985,,
2627.22929,6.16929,0.3530,0.7549,0.1802,0.3855,20.3778,2.3220,
2627.23624,6.17624,-0.0538,0.7561,-0.0275,0.3861,21.0985,,
2627.24318,6.18318,1.2685,0.7550,0.6477,0.3855,18.9890,0.6462,
2627.25013,6.19013,-0.4589,0.7521,-0.2343,0.3840,21.0985,,
2627.25707,6.19707,0.1640,0.7579,0.0838,0.3870,21.0985,,
2627.26402,6.20402,0.8605,0.7580,0.4394,0.3870,19.4104,0.9564,
2627.27096,6.21096,0.6562,0.7539,0.3350,0.3849,19.7047,1.2474,
2627.27791,6.21791,0.2606,0.7524,0.1331,0.3842,20.7073,3.1349,
2627.28485,6.22485,2.2104,0.7516,1.1286,0.3837,18.3860,0.3692,
2627.29179,6.23179,1.5619,0.7497,0.7975,0.3828,18.7631,0.5212,
2627.29874,6.23874,0.3220,0.7519,0.1644,0.3839,20.4777,2.5355,
2627.30568,6.24568,0.6703,0.7511,0.3423,0.3835,19.6815,1.2166,
2627.31263,6.25263,0.7471,0.7510,0.3815,0.3835,19.5638,1.0915,
2627.31957,6.25957,0.4788,0.7527,0.2445,0.3844,20.0468,1.7069,
2627.32652,6.26652,-0.9243,0.7561,-0.4720,0.3861,21.0985,,
2627.33346,6.27346,0.1275,0.7529,0.0651,0.3844,21.0985,,
2627.34041,6.28041,0.3629,0.7511,0.1853,0.3835,20.3476,2.2469,
2627.34735,6.28735,0.7973,0.7473,0.4071,0.3816,19.4932,1.0178,
2627.35430,6.29430,1.0629,0.7477,0.5427,0.3818,19.1809,0.7637,
2627.36124,6.30124,-0.0151,0.7472,-0.0077,0.3815,21.0985,,
2627.36818,6.30818,1.2314,0.7472,0.6288,0.3815,19.0212,0.6588,
2627.37513,6.31513,1.7175,0.7472,0.8770,0.3815,18.6599,0.4723,
2627.38207,6.32207,0.5859,0.7447,0.2992,0.3803,19.8276,1.3799,
2627.38902,6.32902,0.6889,0.7432,0.3518,0.3795,19.6518,1.1713,
2627.39596,6.33596,-0.5806,0.7483,-0.2965,0.3821,21.0985,,
2627.40291,6.34291,1.6380,0.7413,0.8364,0.3785,18.7114,0.4913,
2627.40985,6.34985,1.1517,0.7405,0.5880,0.3781,19.0939,0.6981,
2627.41680,6.35680,0.9790,0.7400,0.4999,0.3778,19.2703,0.8207,
2627.42374,6.36374,0.3124,0.7388,0.1595,0.3772,20.5104,2.5676,
2627.43068,6.37068,0.5335,0.7379,0.2724,0.3768,19.9293,1.5015,
2627.43763,6.37763,-0.3279,0.7333,-0.1674,0.3744,21.0985,,
2627.44457,6.38457,1.1490,0.7377,0.5867,0.3767,19.0964,0.6971,
2627.45152,6.39152,-0.8689,0.7355,-0.4437,0.3755,21.0985,,
2627.45846,6.39846,-0.0826,0.7367,-0.0422,0.3762,21.0985,,
2627.46541,6.40541,1.3514,0.7374,0.6900,0.3765,18.9203,0.5924,
2627.47235,6.41235,0.0785,0.7388,0.0401,0.3772,21.0985,,
2627.47930,6.41930,0.6244,0.7407,0.3188,0.3782,19.7585,1.2879,
2627.48624,6.42624,-0.6534,0.7390,-0.3336,0.3773,21.0985,,
2627.49319,6.43319,0.1682,0.7416,0.0859,0.3787,21.0985,,
2627.50013,6.44013,1.6791,0.7401,0.8574,0.3779,18.6845,0.4786,
2627.50707,6.44707,0.0988,0.7420,0.0504,0.3789,21.0985,,
2627.51402,6.45402,0.0056,0.7408,0.0029,0.3782,21.0985,,
2627.52096,6.46096,0.8051,0.7415,0.4111,0.3786,19.4826,1.0000,
2627.52791,6.46791,0.5728,0.7412,0.2925,0.3785,19.8521,1.4048,
2627.53485,6.47485,0.2570,0.7404,0.1312,0.3781,20.7223,3.1279,
2627.54180,6.48180,1.1703,0.7390,0.5976,0.3774,19.0764,0.6856,
2627.54874,6.48874,0.8661,0.7390,0.4423,0.3774,19.4032,0.9264,
2627.55569,6.49569,1.3182,0.7396,0.6731,0.3776,18.9472,0.6091,
2627.56263,6.50263,0.5584,0.7389,0.2851,0.3773,19.8799,1.4367,
2627.56957,6.50957,0.4617,0.7381,0.2357,0.3769,20.0864,1.7358,
2627.57652,6.51652,0.6493,0.7378,0.3316,0.3767,19.7160,1.2337,
2627.58346,6.52346,-0.0520,0.7333,-0.0266,0.3744,21.0985,,
2627.59041,6.53041,1.3489,0.7315,0.6887,0.3735,18.9223,0.5888,
2627.59735,6.53735,0.8978,0.7328,0.4584,0.3742,19.3642,0.8861,
2627.60430,6.54430,-0.3018,0.7355,-0.1541,0.3756,21.0985,,
2627.61124,6.55124,1.0264,0.7321,0.5241,0.3738,19.2189,0.7745,
2627.61819,6.55819,0.7710,0.7360,0.3937,0.3758,19.5296,1.0365,
2627.62513,6.56513,1.6582,0.7339,0.8467,0.3747,18.6981,0.4805,
2627.63208,6.57208,0.6725,0.7330,0.3434,0.3743,19.6780,1.1835,
2627.63902,6.57902,-0.1255,0.7309,-0.0641,0.3732,21.0985,,
2627.64596,6.58596,1.4326,0.7298,0.7315,0.3726,18.8569,0.5531,
2627.65291,6.59291,-0.0143,0.7366,-0.0073,0.3761,21.0985,,
2627.65985,6.59985,0.5861,0.7361,0.2992,0.3759,19.8273,1.3638,
2627.66680,6.60680,-0.4447,0.7307,-0.2270,0.3731,21.0985,,
2627.67374,6.61374,0.7210,0.7316,0.3682,0.3736,19.6023,1.1017,
2627.68069,6.62069,0.5143,0.7387,0.2626,0.3772,19.9692,1.5595,
2627.68763,6.62763,1.2351,0.7372,0.6307,0.3764,19.0179,0.6480,
2627.69458,6.63458,-0.4142,0.7368,-0.2115,0.3762,21.0985,,
2627.70152,6.64152,0.1914,0.7341,0.0978,0.3748,21.0421,4.1630,
2627.70846,6.64846,1.0364,0.7402,0.5292,0.3780,19.2084,0.7754,
2627.71541,6.65541,-0.1437,0.7371,-0.0734,0.3764,21.0985,,
2627.72235,6.66235,1.0943,0.7365,0.5588,0.3761,19.1494,0.7307,
2627.72930,6.66930,1.0324,0.7375,0.5272,0.3766,19.2126,0.7756,
2627.73624,6.67624,0.4636,0.7399,0.2367,0.3778,20.0819,1.7329,
2627.74319,6.68319,0.5136,0.7329,0.2622,0.3742,19.9707,1.5495,
2627.75013,6.69013,-1.9999,0.7318,-1.0211,0.3737,21.0985,,
2627.75708,6.69708,0.4768,0.7328,0.2435,0.3742,20.0513,1.6685,
2627.76402,6.70402,-0.0347,0.7345,-0.0177,0.3751,21.0985,,
2627.77097,6.71097,1.0121,0.7333,0.5168,0.3744,19.2342,0.7867,
2627.77791,6.71791,1.0309,0.7347,0.5264,0.3752,19.2142,0.7738,
2627.78485,6.72485,-0.5165,0.7361,-0.2638,0.3759,21.0985,,
2627.79180,6.73180,-0.0631,0.7462,-0.0322,0.3810,21.0985,,
2627.79874,6.73874,1.3415,0.7364,0.6850,0.3760,18.9282,0.5960,
2627.80569,6.74569,0.9131,0.7310,0.4662,0.3732,19.3460,0.8692,
2627.81263,6.75263,0.4909,0.7308,0.2507,0.3732,20.0196,1.6163,
2627.81958,6.75958,1.3537,0.7336,0.6912,0.3746,18.9184,0.5884,
2627.82652,6.76652,0.1930,0.7347,0.0985,0.3752,21.0336,4.1343,
2627.83347,6.77347,0.6884,0.7358,0.3515,0.3757,19.6526,1.1604,
2627.84041,6.78041,2.2207,0.7313,1.1339,0.3734,18.3810,0.3576,
2627.84735,6.78735,0.5904,0.7306,0.3015,0.3730,19.8193,1.3435,
2627.85430,6.79430,0.8783,0.7309,0.4485,0.3732,19.3881,0.9036,
2627.86124,6.80124,1.5362,0.7317,0.7844,0.3736,18.7811,0.5171,
2627.86819,6.80819,-1.2355,0.7284,-0.6308,0.3719,21.0985,,
2627.87513,6.81513,1.0034,0.7277,0.5124,0.3716,19.2435,0.7874,
2627.88208,6.82208,-0.0452,0.7324,-0.0231,0.3740,21.0985,,
2627.88902,6.82902,0.7254,0.7296,0.3704,0.3725,19.5957,1.0919,
2627.89597,6.83597,0.7028,0.7293,0.3589,0.3724,19.6301,1.1267,
2627.90291,6.84291,0.9776,0.7288,0.4992,0.3721,19.2718,0.8094,
2627.90985,6.84985,0.7339,0.7285,0.3747,0.3720,19.5832,1.0778,
2627.91680,6.85680,0.4993,0.7324,0.2549,0.3740,20.0013,1.5927,
2627.92374,6.86374,0.0142,0.7277,0.0072,0.3716,21.0985,,
2627.93069,6.87069,-1.3240,0.7311,-0.6760,0.3733,21.0985,,
2627.93763,6.87763,0.8836,0.7286,0.4512,0.3720,19.3816,0.8953,
2627.94458,6.88458,1.1783,0.7252,0.6017,0.3703,19.0690,0.6682,
2627.95152,6.89152,1.2167,0.7306,0.6213,0.3731,19.0342,0.6520,
2627.95847,6.89847,-0.3251,0.7316,-0.1660,0.3735,21.0985,,
2627.96541,6.90541,1.6628,0.7305,0.8490,0.3730,18.6951,0.4770,
2627.97235,6.91235,-0.5261,0.7234,-0.2686,0.3694,21.0985,,
2627.97930,6.91930,1.0943,0.7279,0.5588,0.3717,19.1493,0.7221,
2627.98624,6.92624,0.9187,0.7258,0.4691,0.3706,19.3393,0.8578,
2627.99319,6.93319,-0.2276,0.7256,-0.1162,0.3705,21.0985,,
2628.00013,6.94013,0.0316,0.7246,0.0161,0.3700,21.0985,,
2628.00708,6.94708,0.8663,0.7261,0.4423,0.3707,19.4031,0.9101,
2628.01402,6.95402,1.1322,0.7244,0.5781,0.3699,19.1124,0.6946,
2628.02097,6.96097,1.0846,0.7270,0.5538,0.3712,19.1590,0.7278,
2628.02791,6.96791,1.4135,0.7284,0.7217,0.3719,18.8715,0.5595,
2628.03486,6.97486,-0.5490,0.7255,-0.2803,0.3705,21.0985,,
2628.04180,6.98180,0.3015,0.7271,0.1539,0.3713,20.5491,2.6186,
2628.04874,6.98874,1.1336,0.7294,0.5788,0.3724,19.1111,0.6986,
2628.05569,6.99569,1.6295,0.7268,0.8320,0.3711,18.7170,0.4842,
2628.06263,7.00263,-0.0697,0.7297,-0.0356,0.3726,21.0985,,
2628.06958,7.00958,-0.7861,0.7245,-0.4014,0.3699,21.0985,,
2628.07652,7.01652,0.2489,0.7245,0.1271,0.3699,20.7570,3.1599,
2628.08347,7.02347,0.9449,0.7240,0.4825,0.3697,19.3087,0.8318,
2628.09041,7.03041,0.6071,0.7197,0.3100,0.3675,19.7890,1.2870,
2628.09736,7.03736,0.6142,0.7233,0.3136,0.3693,19.7764,1.2786,
2628.10430,7.04430,1.2382,0.7260,0.6322,0.3707,19.0153,0.6366,
2628.11124,7.05124,1.6999,0.7266,0.8680,0.3710,18.6711,0.4641,
2628.11819,7.05819,1.3504,0.7240,0.6895,0.3697,18.9211,0.5821,
2628.12513,7.06513,1.7673,0.7266,0.9024,0.3710,18.6289,0.4464,
2628.13208,7.07208,0.6895,0.7246,0.3521,0.3700,19.6508,1.1410,
2628.13902,7.07902,0.6251,0.7259,0.3192,0.3707,19.7574,1.2609,
2628.14597,7.08597,0.9373,0.7224,0.4786,0.3688,19.3175,0.8368,
2628.15291,7.09291,-0.1326,0.7229,-0.0677,0.3691,21.0985,,
2628.15986,7.09986,-0.7961,0.7244,-0.4065,0.3699,21.0985,,
2628.16680,7.10680,-0.5705,0.7207,-0.2913,0.3680,21.0985,,
2628.17375,7.11375,0.3482,0.7222,0.1778,0.3688,20.3927,2.2520,
2628.18069,7.12069,0.1095,0.7235,0.0559,0.3694,21.0985,,
2628.18763,7.12763,0.4605,0.7228,0.2351,0.3690,20.0892,1.7041,
2628.19458,7.13458,0.3501,0.7213,0.1788,0.3683,20.3866,2.2368,
2628.20152,7.14152,0.4707,0.7280,0.2403,0.3717,20.0653,1.6792,
2628.20847,7.14847,-0.3263,0.7240,-0.1666,0.3697,21.0985,,
2628.21541,7.15541,0.1885,0.7146,0.0963,0.3649,21.0586,4.1149,
2628.22236,7.16236,0.4008,0.7293,0.2047,0.3724,20.2398,1.9754,
2628.22930,7.16930,-0.1981,0.7222,-0.1011,0.3688,21.0985,,
2628.23625,7.17625,0.9476,0.7246,0.4838,0.3700,19.3057,0.8303,
2628.24319,7.18319,0.4074,0.7245,0.2080,0.3699,20.2221,1.9307,
2628.25013,7.19013,0.4119,0.7168,0.2103,0.3660,20.2102,1.8892,
2628.25708,7.19708,-0.8378,0.7230,-0.4278,0.3692,21.0985,,
2628.26402,7.20402,0.7049,0.7203,0.3599,0.3678,19.6269,1.1095,
2628.27097,7.21097,0.0234,0.7230,0.0120,0.3692,21.0985,,
2628.27791,7.21791,0.5241,0.7159,0.2676,0.3655,19.9487,1.4831,
2628.28486,7.22486,0.2156,0.7242,0.1101,0.3698,20.9131,3.6471,
2628.29180,7.23180,0.1624,0.7221,0.0829,0.3687,21.0985,,
2628.29875,7.23875,0.0452,0.7196,0.0231,0.3675,21.0985,,
2628.30569,7.24569,0.5400,0.7181,0.2757,0.3667,19.9162,1.4438,
2628.31263,7.25263,0.0455,0.7173,0.0232,0.3662,21.0985,,
2628.31958,7.25958,0.6863,0.7175,0.3504,0.3664,19.6560,1.1352,
2628.32652,7.26652,0.4694,0.7170,0.2397,0.3661,20.0682,1.6582,
2628.33347,7.27347,1.7490,0.7122,0.8930,0.3636,18.6403,0.4421,
2628.34041,7.28041,0.6137,0.7187,0.3133,0.3670,19.7774,1.2716,
2628.34736,7.28736,0.7802,0.7136,0.3984,0.3644,19.5167,0.9931,
2628.35430,7.29430,1.4919,0.7158,0.7618,0.3655,18.8128,0.5209,
2628.36125,7.30125,-0.2987,0.7116,-0.1525,0.3633,21.0985,,
2628.36819,7.30819,0.9217,0.7129,0.4706,0.3640,19.3357,0.8397,
2628.37514,7.31514,-0.2107,0.7210,-0.1076,0.3682,21.0985,,
2628.38208,7.32208,0.7909,0.7126,0.4038,0.3638,19.5019,0.9782,
2628.38902,7.32902,1.5110,0.7208,0.7715,0.3680,18.7990,0.5179,
2628.39597,7.33597,0.4994,0.7169,0.2550,0.3661,20.0010,1.5585,
2628.40291,7.34291,0.7823,0.7151,0.3994,0.3651,19.5138,0.9926,
2628.40986,7.34986,1.0150,0.7161,0.5183,0.3656,19.2310,0.7660,
2628.41680,7.35680,0.3607,0.7181,0.1842,0.3667,20.3544,2.1615,
2628.42375,7.36375,0.8828,0.7109,0.4508,0.3630,19.3825,0.8743,
2628.43069,7.37069,-0.1082,0.7165,-0.0552,0.3658,21.0985,,
2628.43764,7.37764,-0.3612,0.7129,-0.1844,0.3640,21.0985,,
