BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.15497,-4.39503,-0.8373,0.8438,-0.2525,0.2545,20.9802,,
2118.16191,-4.38809,0.6657,0.8417,0.2007,0.2538,19.6891,1.3729,
2118.16886,-4.38114,0.0406,0.8540,0.0122,0.2575,20.9802,,
2118.17580,-4.37420,-0.0516,0.8366,-0.0156,0.2523,20.9802,,
2118.18275,-4.36725,-0.4096,0.8394,-0.1235,0.2531,20.9802,,
2118.18969,-4.36031,0.4748,0.8354,0.1432,0.2519,20.0559,1.9102,
2118.19663,-4.35337,-1.3480,0.8199,-0.4065,0.2472,20.9802,,
2118.20358,-4.34642,0.0478,0.8283,0.0144,0.2498,20.9802,,
2118.21052,-4.33948,0.5217,0.8331,0.1573,0.2512,19.9536,1.7337,
2118.21747,-4.33253,-0.4453,0.8513,-0.1343,0.2567,20.9802,,
2118.22441,-4.32559,-0.4518,0.8605,-0.1362,0.2595,20.9802,,
2118.23136,-4.31864,-0.7899,0.8416,-0.2382,0.2538,20.9802,,
2118.23830,-4.31170,-1.9145,0.8495,-0.5773,0.2562,20.9802,,
2118.24525,-4.30475,0.0262,0.8467,0.0079,0.2553,20.9802,,
2118.25219,-4.29781,0.8250,0.8571,0.2488,0.2585,19.4561,1.1280,
2118.25913,-4.29087,-0.5204,0.8450,-0.1569,0.2548,20.9802,,
2118.26608,-4.28392,-1.1505,0.8594,-0.3470,0.2592,20.9802,,
2118.27302,-4.27698,-1.0429,0.8489,-0.3145,0.2560,20.9802,,
2118.27997,-4.27003,-0.4961,0.8453,-0.1496,0.2549,20.9802,,
2118.28691,-4.26309,-0.1145,0.8182,-0.0345,0.2467,20.9802,,
2118.29386,-4.25614,0.4436,0.8501,0.1338,0.2564,20.1296,2.0805,
2118.30080,-4.24920,-0.2887,0.8492,-0.0871,0.2561,20.9802,,
2118.30775,-4.24225,-0.2668,0.8463,-0.0805,0.2552,20.9802,,
2118.31469,-4.23531,0.1650,0.8441,0.0498,0.2545,20.9802,,
2118.32163,-4.22837,-0.2544,0.8573,-0.0767,0.2585,20.9802,,
2118.32858,-4.22142,1.3115,0.8452,0.3955,0.2549,18.9528,0.6997,
2118.33552,-4.21448,0.7756,0.8454,0.2339,0.2549,19.5231,1.1835,
2118.34247,-4.20753,-1.4062,0.8421,-0.4241,0.2540,20.9802,,
2118.34941,-4.20059,-1.2035,0.8483,-0.3629,0.2558,20.9802,,
2118.35636,-4.19364,0.3887,0.8474,0.1172,0.2555,20.2732,2.3672,
2118.36330,-4.18670,1.0244,0.8473,0.3089,0.2555,19.2210,0.8980,
2118.37025,-4.17975,-0.1698,0.8503,-0.0512,0.2564,20.9802,,
2118.37719,-4.17281,0.6006,0.8397,0.1811,0.2532,19.8008,1.5180,
2118.38414,-4.16586,-0.2054,0.8477,-0.0619,0.2556,20.9802,,
2118.39108,-4.15892,0.2619,0.8526,0.0790,0.2571,20.7019,3.5347,
2118.39802,-4.15198,-0.2267,0.8523,-0.0684,0.2570,20.9802,,
2118.40497,-4.14503,-1.0737,0.8472,-0.3238,0.2555,20.9802,,
2118.41191,-4.13809,1.3382,0.8519,0.4035,0.2569,18.9309,0.6912,
2118.41886,-4.13114,0.4601,0.8488,0.1387,0.2560,20.0901,2.0029,
2118.42580,-4.12420,-0.0196,0.8517,-0.0059,0.2568,20.9802,,
2118.43275,-4.11725,-0.2616,0.8424,-0.0789,0.2540,20.9802,,
2118.43969,-4.11031,-1.5832,0.8487,-0.4774,0.2559,20.9802,,
2118.44664,-4.10336,0.8756,0.8525,0.2640,0.2571,19.3915,1.0571,
2118.45358,-4.09642,0.7151,0.8580,0.2157,0.2588,19.6112,1.3027,
2118.46052,-4.08948,0.3477,0.8522,0.1049,0.2570,20.3940,2.6608,
2118.46747,-4.08253,0.5663,0.8506,0.1708,0.2565,19.8646,1.6309,
2118.47441,-4.07559,1.0663,0.8500,0.3216,0.2563,19.1775,0.8655,
2118.48136,-4.06864,0.1868,0.8391,0.0563,0.2530,20.9802,,
2118.48830,-4.06170,1.4148,0.8377,0.4266,0.2526,18.8705,0.6428,
2118.49525,-4.05475,-0.0281,0.8259,-0.0085,0.2491,20.9802,,
2118.50219,-4.04781,1.0584,0.8245,0.3192,0.2486,19.1856,0.8458,
2118.50914,-4.04086,-0.8059,0.8313,-0.2430,0.2507,20.9802,,
2118.51608,-4.03392,-0.1918,0.8289,-0.0578,0.2500,20.9802,,
2118.52303,-4.02697,-0.0198,0.8292,-0.0060,0.2501,20.9802,,
2118.52997,-4.02003,0.7002,0.8214,0.2111,0.2477,19.6342,1.2738,
2118.53691,-4.01309,1.4062,0.8276,0.4240,0.2496,18.8771,0.6390,
2118.54386,-4.00614,0.4191,0.8349,0.1264,0.2518,20.1915,2.1631,
2118.55080,-3.99920,0.6205,0.8261,0.1871,0.2491,19.7653,1.4454,
2118.55775,-3.99225,-0.0965,0.8257,-0.0291,0.2490,20.9802,,
2118.56469,-3.98531,-0.7157,0.8434,-0.2158,0.2543,20.9802,,
2118.57164,-3.97836,0.6123,0.8148,0.1847,0.2457,19.7797,1.4447,
2118.57858,-3.97142,1.3176,0.8329,0.3973,0.2512,18.9477,0.6863,
2118.58553,-3.96447,-0.9837,0.8293,-0.2967,0.2501,20.9802,,
2118.59247,-3.95753,0.3760,0.8281,0.1134,0.2497,20.3091,2.3910,
2118.59941,-3.95059,-0.3377,0.8133,-0.1018,0.2452,20.9802,,
2118.60636,-3.94364,0.1101,0.8258,0.0332,0.2490,20.9802,,
2118.61330,-3.93670,-0.8783,0.8149,-0.2649,0.2457,20.9802,,
2118.62025,-3.92975,-0.0692,0.8245,-0.0209,0.2486,20.9802,,
2118.62719,-3.92281,-0.3308,0.8334,-0.0998,0.2513,20.9802,,
2118.63414,-3.91586,-0.0199,0.8212,-0.0060,0.2476,20.9802,,
2118.64108,-3.90892,0.7101,0.8275,0.2141,0.2495,19.6190,1.2653,
2118.64803,-3.90197,-0.0018,0.8144,-0.0005,0.2456,20.9802,,
2118.65497,-3.89503,0.1349,0.8153,0.0407,0.2459,20.9802,,
2118.66191,-3.88809,1.1008,0.8195,0.3320,0.2471,19.1429,0.8083,
2118.66886,-3.88114,0.0254,0.8214,0.0077,0.2477,20.9802,,
2118.67580,-3.87420,-1.3304,0.8173,-0.4012,0.2465,20.9802,,
2118.68275,-3.86725,1.0956,0.8285,0.3304,0.2498,19.1481,0.8211,
2118.68969,-3.86031,0.3118,0.8239,0.0940,0.2485,20.5126,2.8691,
2118.69664,-3.85336,-1.5113,0.8205,-0.4557,0.2474,20.9802,,
2118.70358,-3.84642,0.8757,0.8146,0.2641,0.2456,19.3913,1.0099,
2118.71053,-3.83947,0.3714,0.8151,0.1120,0.2458,20.3225,2.3826,
2118.71747,-3.83253,-0.2919,0.8267,-0.0880,0.2493,20.9802,,
2118.72442,-3.82558,-0.5199,0.8218,-0.1568,0.2478,20.9802,,
2118.73136,-3.81864,-0.8207,0.8342,-0.2475,0.2516,20.9802,,
2118.73830,-3.81170,-0.7790,0.8244,-0.2349,0.2486,20.9802,,
2118.74525,-3.80475,-0.8249,0.8313,-0.2488,0.2507,20.9802,,
2118.75219,-3.79781,-0.3342,0.8329,-0.1008,0.2512,20.9802,,
2118.75914,-3.79086,1.3937,0.8412,0.4203,0.2537,18.8868,0.6553,
2118.76608,-3.78392,1.6655,0.8343,0.5023,0.2516,18.6933,0.5438,
2118.77303,-3.77697,-0.4807,0.8385,-0.1449,0.2529,20.9802,,
2118.77997,-3.77003,1.1424,0.8402,0.3445,0.2534,19.1027,0.7985,
2118.78692,-3.76308,0.5778,0.8446,0.1742,0.2547,19.8427,1.5870,
2118.79386,-3.75614,0.0327,0.8375,0.0099,0.2526,20.9802,,
2118.80080,-3.74920,0.2980,0.8353,0.0899,0.2519,20.5617,3.0435,
2118.80775,-3.74225,-0.8024,0.8420,-0.2420,0.2539,20.9802,,
2118.81469,-3.73531,-1.2889,0.8397,-0.3887,0.2532,20.9802,,
2118.82164,-3.72836,0.4277,0.8428,0.1290,0.2541,20.1693,2.1392,
2118.82858,-3.72142,-1.3077,0.8449,-0.3944,0.2548,20.9802,,
2118.83553,-3.71447,-0.5705,0.8362,-0.1720,0.2522,20.9802,,
2118.84247,-3.70753,0.9911,0.8285,0.2989,0.2499,19.2569,0.9077,
2118.84942,-3.70058,-0.4916,0.8403,-0.1483,0.2534,20.9802,,
2118.85636,-3.69364,-0.6930,0.8401,-0.2090,0.2533,20.9802,,
2118.86330,-3.68670,0.0707,0.8334,0.0213,0.2513,20.9802,,
2118.87025,-3.67975,-1.0088,0.8354,-0.3042,0.2519,20.9802,,
2118.87719,-3.67281,-1.0408,0.8408,-0.3139,0.2536,20.9802,,
2118.88414,-3.66586,2.4822,0.8482,0.7485,0.2558,18.2601,0.3710,
2118.89108,-3.65892,-0.7334,0.8476,-0.2212,0.2556,20.9802,,
2118.89803,-3.65197,0.5579,0.8486,0.1682,0.2559,19.8808,1.6515,
2118.90497,-3.64503,-0.4160,0.8403,-0.1254,0.2534,20.9802,,
2118.91191,-3.63809,-0.1027,0.8449,-0.0310,0.2548,20.9802,,
2118.91886,-3.63114,0.7156,0.8260,0.2158,0.2491,19.6105,1.2532,
2118.92580,-3.62420,0.8914,0.8519,0.2688,0.2569,19.3720,1.0375,
2118.93275,-3.61725,-1.0905,0.8498,-0.3288,0.2563,20.9802,,
2118.93969,-3.61031,-0.7606,0.8464,-0.2294,0.2552,20.9802,,
2118.94664,-3.60336,-1.4856,0.8435,-0.4480,0.2544,20.9802,,
2118.95358,-3.59642,0.5863,0.8452,0.1768,0.2549,19.8268,1.5651,
2118.96053,-3.58947,0.1392,0.8477,0.0420,0.2556,20.9802,,
2118.96747,-3.58253,-0.3897,0.8549,-0.1175,0.2578,20.9802,,
2118.97442,-3.57558,0.2389,0.8253,0.0720,0.2489,20.8018,3.7513,
2118.98136,-3.56864,1.2050,0.8286,0.3634,0.2499,19.0448,0.7466,
2118.98830,-3.56170,0.2485,0.8495,0.0749,0.2562,20.7590,3.7121,
2118.99525,-3.55475,0.0504,0.8250,0.0152,0.2488,20.9802,,
2119.00219,-3.54781,1.0222,0.8370,0.3082,0.2524,19.2234,0.8891,
2119.00914,-3.54086,0.1568,0.8390,0.0473,0.2530,20.9802,,
2119.01608,-3.53392,1.1141,0.8278,0.3360,0.2496,19.1299,0.8068,
2119.02303,-3.52697,-0.1400,0.8330,-0.0422,0.2512,20.9802,,
2119.02997,-3.52003,0.7511,0.8443,0.2265,0.2546,19.5579,1.2204,
2119.03692,-3.51308,-0.4700,0.8438,-0.1417,0.2545,20.9802,,
2119.04386,-3.50614,0.2894,0.8325,0.0873,0.2511,20.5933,3.1230,
2119.05080,-3.49920,0.3647,0.8249,0.1100,0.2488,20.3422,2.4555,
2119.05775,-3.49225,-0.3645,0.8381,-0.1099,0.2527,20.9802,,
2119.06469,-3.48531,0.2962,0.8501,0.0893,0.2564,20.5684,3.1167,
2119.07164,-3.47836,-0.1803,0.8236,-0.0544,0.2484,20.9802,,
2119.07858,-3.47142,-0.5532,0.8389,-0.1668,0.2530,20.9802,,
2119.08553,-3.46447,0.1478,0.8297,0.0446,0.2502,20.9802,,
2119.09247,-3.45753,1.4873,0.8277,0.4485,0.2496,18.8162,0.6043,
2119.09942,-3.45058,-0.7727,0.8311,-0.2330,0.2506,20.9802,,
2119.10636,-3.44364,0.7567,0.8344,0.2282,0.2516,19.5499,1.1973,
2119.11330,-3.43670,-0.4119,0.8346,-0.1242,0.2517,20.9802,,
2119.12025,-3.42975,0.5605,0.8246,0.1690,0.2487,19.8757,1.5974,
2119.12719,-3.42281,-0.4577,0.8259,-0.1380,0.2490,20.9802,,
2119.13414,-3.41586,-0.8405,0.8280,-0.2535,0.2497,20.9802,,
2119.14108,-3.40892,-0.1489,0.8395,-0.0449,0.2532,20.9802,,
2119.14803,-3.40197,0.7983,0.8335,0.2407,0.2513,19.4918,1.1335,
2119.15497,-3.39503,-0.0526,0.8462,-0.0159,0.2552,20.9802,,
2119.16192,-3.38808,-0.2084,0.8223,-0.0629,0.2480,20.9802,,
2119.16886,-3.38114,-1.0502,0.8254,-0.3167,0.2489,20.9802,,
2119.17581,-3.37419,1.4337,0.8312,0.4324,0.2506,18.8560,0.6294,
2119.18275,-3.36725,1.3986,0.8309,0.4218,0.2506,18.8830,0.6450,
2119.18969,-3.36031,-0.5227,0.8374,-0.1576,0.2525,20.9802,,
2119.19664,-3.35336,0.3379,0.8332,0.1019,0.2513,20.4252,2.6770,
2119.20358,-3.34642,-0.1323,0.8439,-0.0399,0.2545,20.9802,,
2119.21053,-3.33947,-0.0410,0.8096,-0.0124,0.2441,20.9802,,
2119.21747,-3.33253,0.2391,0.8266,0.0721,0.2493,20.8006,3.7531,
2119.22442,-3.32558,0.1723,0.8451,0.0520,0.2549,20.9802,,
2119.23136,-3.31864,0.4797,0.8258,0.1447,0.2490,20.0447,1.8690,
2119.23831,-3.31169,0.1351,0.8337,0.0407,0.2514,20.9802,,
2119.24525,-3.30475,-0.0659,0.8223,-0.0199,0.2480,20.9802,,
2119.25219,-3.29781,0.9624,0.8341,0.2902,0.2515,19.2888,0.9410,
2119.25914,-3.29086,-1.0909,0.8332,-0.3290,0.2513,20.9802,,
2119.26608,-3.28392,0.6548,0.8243,0.1975,0.2486,19.7069,1.3667,
2119.27303,-3.27697,0.3901,0.8118,0.1176,0.2448,20.2692,2.2593,
2119.27997,-3.27003,0.5595,0.8040,0.1687,0.2425,19.8777,1.5602,
2119.28692,-3.26308,0.1242,0.8125,0.0374,0.2450,20.9802,,
2119.29386,-3.25614,0.8976,0.8187,0.2707,0.2469,19.3645,0.9903,
2119.30081,-3.24919,0.0006,0.8106,0.0002,0.2444,20.9802,,
2119.30775,-3.24225,0.5424,0.8257,0.1636,0.2490,19.9114,1.6528,
2119.31469,-3.23531,0.8864,0.8178,0.2673,0.2466,19.3782,1.0018,
2119.32164,-3.22836,0.1829,0.8325,0.0551,0.2510,20.9802,,
2119.32858,-3.22142,-0.2476,0.8211,-0.0747,0.2476,20.9802,,
2119.33553,-3.21447,1.5293,0.8322,0.4612,0.2510,18.7860,0.5908,
2119.34247,-3.20753,0.3250,0.8097,0.0980,0.2442,20.4675,2.7051,
2119.34942,-3.20058,-0.6146,0.8292,-0.1853,0.2501,20.9802,,
2119.35636,-3.19364,-0.4071,0.8313,-0.1228,0.2507,20.9802,,
2119.36331,-3.18669,-0.9601,0.8371,-0.2895,0.2524,20.9802,,
2119.37025,-3.17975,0.7957,0.8462,0.2400,0.2552,19.4953,1.1547,
2119.37719,-3.17281,0.1936,0.8456,0.0584,0.2550,20.9802,,
2119.38414,-3.16586,-0.3670,0.8228,-0.1107,0.2481,20.9802,,
2119.39108,-3.15892,-2.2487,0.8321,-0.6781,0.2509,20.9802,,
2119.39803,-3.15197,0.0220,0.8269,0.0066,0.2494,20.9802,,
2119.40497,-3.14503,1.1321,0.8217,0.3414,0.2478,19.1125,0.7881,
2119.41192,-3.13808,0.2669,0.8333,0.0805,0.2513,20.6813,3.3900,
2119.41886,-3.13114,0.4781,0.8297,0.1442,0.2502,20.0485,1.8844,
2119.42581,-3.12419,-0.4387,0.8150,-0.1323,0.2458,20.9802,,
2119.43275,-3.11725,1.3146,0.8176,0.3964,0.2466,18.9502,0.6753,
2119.43970,-3.11030,-0.4080,0.8185,-0.1230,0.2468,20.9802,,
2119.44664,-3.10336,-1.4562,0.8221,-0.4391,0.2479,20.9802,,
2119.45358,-3.09642,0.1407,0.8099,0.0424,0.2442,20.9802,,
2119.46053,-3.08947,0.3868,0.8216,0.1166,0.2478,20.2786,2.3064,
2119.46747,-3.08253,0.9245,0.8251,0.2788,0.2488,19.3324,0.9690,
2119.47442,-3.07558,1.7122,0.8160,0.5163,0.2461,18.6633,0.5175,
2119.48136,-3.06864,-0.0740,0.8263,-0.0223,0.2492,20.9802,,
2119.48831,-3.06169,-0.7355,0.8168,-0.2218,0.2463,20.9802,,
2119.49525,-3.05475,0.0744,0.8146,0.0224,0.2457,20.9802,,
2119.50220,-3.04780,-0.3478,0.8162,-0.1049,0.2461,20.9802,,
2119.50914,-3.04086,0.1689,0.8035,0.0509,0.2423,20.9802,,
2119.51608,-3.03392,0.1355,0.8239,0.0409,0.2484,20.9802,,
2119.52303,-3.02697,0.9232,0.8229,0.2784,0.2481,19.3340,0.9678,
2119.52997,-3.02003,-0.1383,0.8238,-0.0417,0.2484,20.9802,,
2119.53692,-3.01308,-0.3901,0.8319,-0.1176,0.2509,20.9802,,
2119.54386,-3.00614,1.1811,0.8265,0.3562,0.2492,19.0665,0.7597,
2119.55081,-2.99919,-0.7384,0.8310,-0.2227,0.2506,20.9802,,
2119.55775,-2.99225,0.1887,0.8403,0.0569,0.2534,20.9802,,
2119.56470,-2.98530,-1.0876,0.8267,-0.3280,0.2493,20.9802,,
2119.57164,-2.97836,-1.8068,0.8494,-0.5449,0.2562,20.9802,,
2119.57858,-2.97142,0.8020,0.8353,0.2418,0.2519,19.4868,1.1308,
2119.58553,-2.96447,-0.7407,0.8465,-0.2234,0.2553,20.9802,,
2119.59247,-2.95753,-0.8767,0.8475,-0.2644,0.2556,20.9802,,
2119.59942,-2.95058,2.3257,0.8304,0.7013,0.2504,18.3308,0.3877,
2119.60636,-2.94364,0.3297,0.8268,0.0994,0.2493,20.4520,2.7230,
2119.61331,-2.93669,-0.6693,0.8196,-0.2018,0.2472,20.9802,,
2119.62025,-2.92975,-0.1434,0.8287,-0.0432,0.2499,20.9802,,
2119.62720,-2.92280,0.3148,0.8562,0.0949,0.2582,20.5020,2.9529,
2119.63414,-2.91586,-0.7233,0.8449,-0.2181,0.2548,20.9802,,
2119.64108,-2.90892,-1.0585,0.8578,-0.3192,0.2587,20.9802,,
2119.64803,-2.90197,-0.6772,0.8471,-0.2042,0.2554,20.9802,,
2119.65497,-2.89503,0.3746,0.8432,0.1130,0.2543,20.3132,2.4438,
2119.66192,-2.88808,1.0405,0.8402,0.3138,0.2534,19.2040,0.8767,
2119.66886,-2.88114,-0.5341,0.8450,-0.1611,0.2548,20.9802,,
2119.67581,-2.87419,-0.4325,0.8534,-0.1304,0.2574,20.9802,,
2119.68275,-2.86725,1.3071,0.8259,0.3942,0.2491,18.9564,0.6860,
2119.68970,-2.86030,-0.1445,0.8487,-0.0436,0.2559,20.9802,,
2119.69664,-2.85336,-1.3553,0.8299,-0.4087,0.2503,20.9802,,
2119.70358,-2.84642,0.4285,0.8260,0.1292,0.2491,20.1674,2.0931,
2119.71053,-2.83947,-0.2036,0.8247,-0.0614,0.2487,20.9802,,
2119.71747,-2.83253,-0.7364,0.8221,-0.2221,0.2479,20.9802,,
2119.72442,-2.82558,-0.3738,0.8130,-0.1127,0.2452,20.9802,,
2119.73136,-2.81864,-0.5792,0.8174,-0.1747,0.2465,20.9802,,
2119.73831,-2.81169,-0.5132,0.8162,-0.1548,0.2461,20.9802,,
2119.74525,-2.80475,-0.2045,0.8143,-0.0617,0.2456,20.9802,,
2119.75220,-2.79780,0.2622,0.8344,0.0791,0.2516,20.7008,3.4557,
2119.75914,-2.79086,-0.4574,0.8259,-0.1379,0.2491,20.9802,,
2119.76609,-2.78391,-1.0849,0.8383,-0.3272,0.2528,20.9802,,
2119.77303,-2.77697,0.1337,0.8244,0.0403,0.2486,20.9802,,
2119.77997,-2.77003,-0.4919,0.8429,-0.1483,0.2542,20.9802,,
2119.78692,-2.76308,-0.4652,0.8144,-0.1403,0.2456,20.9802,,
2119.79386,-2.75614,-0.1765,0.8121,-0.0532,0.2449,20.9802,,
2119.80081,-2.74919,0.0397,0.8387,0.0120,0.2529,20.9802,,
2119.80775,-2.74225,0.7301,0.8325,0.2202,0.2510,19.5888,1.2380,
2119.81470,-2.73530,-0.1969,0.8250,-0.0594,0.2488,20.9802,,
2119.82164,-2.72836,0.7479,0.8384,0.2255,0.2528,19.5626,1.2172,
2119.82859,-2.72141,-0.0514,0.8153,-0.0155,0.2458,20.9802,,
2119.83553,-2.71447,0.4241,0.7949,0.1279,0.2397,20.1784,2.0350,
2119.84247,-2.70753,-0.4214,0.8403,-0.1271,0.2534,20.9802,,
2119.84942,-2.70058,-0.0139,0.8078,-0.0042,0.2436,20.9802,,
2119.85636,-2.69364,-0.5218,0.8237,-0.1573,0.2484,20.9802,,
2119.86331,-2.68669,0.3273,0.8162,0.0987,0.2461,20.4598,2.7077,
2119.87025,-2.67975,-1.0524,0.8473,-0.3174,0.2555,20.9802,,
2119.87720,-2.67280,-0.2380,0.8124,-0.0718,0.2450,20.9802,,
2119.88414,-2.66586,1.9988,0.8395,0.6028,0.2532,18.4953,0.4560,
2119.89109,-2.65891,0.7737,0.8330,0.2333,0.2512,19.5257,1.1689,
2119.89803,-2.65197,-0.5277,0.8258,-0.1591,0.2490,20.9802,,
2119.90497,-2.64503,-1.6440,0.8336,-0.4958,0.2514,20.9802,,
2119.91192,-2.63808,0.2036,0.8154,0.0614,0.2459,20.9754,4.3488,
2119.91886,-2.63114,-0.9985,0.8301,-0.3011,0.2503,20.9802,,
2119.92581,-2.62419,0.5399,0.8341,0.1628,0.2515,19.9163,1.6772,
2119.93275,-2.61725,-0.5997,0.8397,-0.1809,0.2532,20.9802,,
2119.93970,-2.61030,0.7373,0.8390,0.2223,0.2530,19.5781,1.2356,
2119.94664,-2.60336,-1.5118,0.8252,-0.4559,0.2488,20.9802,,
2119.95359,-2.59641,-0.0274,0.8259,-0.0083,0.2491,20.9802,,
2119.96053,-2.58947,0.1607,0.8247,0.0485,0.2487,20.9802,,
2119.96747,-2.58253,0.1977,0.8567,0.0596,0.2583,20.9802,,
2119.97442,-2.57558,-0.9854,0.8517,-0.2972,0.2568,20.9802,,
2119.98136,-2.56864,0.8163,0.8570,0.2462,0.2584,19.4676,1.1399,
2119.98831,-2.56169,0.3126,0.8239,0.0943,0.2484,20.5096,2.8612,
2119.99525,-2.55475,0.9970,0.8385,0.3007,0.2529,19.2504,0.9131,
2120.00220,-2.54780,-0.0337,0.8251,-0.0102,0.2488,20.9802,,
2120.00914,-2.54086,0.6441,0.8349,0.1942,0.2518,19.7248,1.4073,
2120.01609,-2.53391,0.4243,0.8118,0.1280,0.2448,20.1779,2.0771,
2120.02303,-2.52697,0.5430,0.8355,0.1638,0.2520,19.9102,1.6706,
2120.02997,-2.52003,-0.0817,0.8278,-0.0246,0.2496,20.9802,,
2120.03692,-2.51308,1.0316,0.8382,0.3111,0.2528,19.2134,0.8822,
2120.04386,-2.50614,-1.0435,0.8342,-0.3147,0.2516,20.9802,,
2120.05081,-2.49919,-0.1392,0.8036,-0.0420,0.2423,20.9802,,
2120.05775,-2.49225,-1.0504,0.8380,-0.3168,0.2527,20.9802,,
2120.06470,-2.48530,-1.3133,0.8279,-0.3960,0.2496,20.9802,,
2120.07164,-2.47836,0.4341,0.8590,0.1309,0.2591,20.1532,2.1485,
2120.07859,-2.47141,-0.4282,0.8150,-0.1291,0.2458,20.9802,,
2120.08553,-2.46447,-0.2179,0.8176,-0.0657,0.2466,20.9802,,
2120.09247,-2.45753,0.2292,0.8485,0.0691,0.2559,20.8468,4.0199,
2120.09942,-2.45058,1.1344,0.8009,0.3421,0.2415,19.1103,0.7665,
2120.10636,-2.44364,-0.6989,0.8209,-0.2108,0.2476,20.9802,,
2120.11331,-2.43669,0.0042,0.8317,0.0013,0.2508,20.9802,,
2120.12025,-2.42975,-1.6883,0.8236,-0.5091,0.2484,20.9802,,
2120.12720,-2.42280,-0.3498,0.8271,-0.1055,0.2494,20.9802,,
2120.13414,-2.41586,0.5007,0.8381,0.1510,0.2527,19.9983,1.8175,
2120.14109,-2.40891,-0.0140,0.8318,-0.0042,0.2509,20.9802,,
2120.14803,-2.40197,0.1897,0.8471,0.0572,0.2555,20.9802,,
2120.15497,-2.39503,-1.0001,0.8381,-0.3016,0.2527,20.9802,,
2120.16192,-2.38808,-0.3698,0.8343,-0.1115,0.2516,20.9802,,
2120.16886,-2.38114,0.2331,0.8372,0.0703,0.2525,20.8283,3.8994,
2120.17581,-2.37419,-1.6952,0.8394,-0.5112,0.2531,20.9802,,
2120.18275,-2.36725,0.1093,0.8438,0.0329,0.2544,20.9802,,
2120.18970,-2.36030,0.1107,0.8141,0.0334,0.2455,20.9802,,
2120.19664,-2.35336,1.0697,0.8289,0.3226,0.2499,19.1741,0.8413,
2120.20359,-2.34641,-0.0189,0.7924,-0.0057,0.2390,20.9802,,
2120.21053,-2.33947,-0.9455,0.7966,-0.2851,0.2402,20.9802,,
2120.21747,-2.33253,-0.1701,0.7987,-0.0513,0.2409,20.9802,,
2120.22442,-2.32558,0.2921,0.8069,0.0881,0.2433,20.5834,2.9992,
2120.23136,-2.31864,-0.4948,0.8096,-0.1492,0.2441,20.9802,,
2120.23831,-2.31169,-0.9282,0.8066,-0.2799,0.2432,20.9802,,
2120.24525,-2.30475,-0.1945,0.8253,-0.0587,0.2489,20.9802,,
2120.25220,-2.29780,0.5279,0.8351,0.1592,0.2518,19.9409,1.7177,
2120.25914,-2.29086,0.5894,0.8091,0.1777,0.2440,19.8212,1.4905,
2120.26609,-2.28391,-0.0201,0.8285,-0.0061,0.2498,20.9802,,
2120.27303,-2.27697,-0.1874,0.7982,-0.0565,0.2407,20.9802,,
2120.27997,-2.27003,-0.1357,0.8260,-0.0409,0.2491,20.9802,,
2120.28692,-2.26308,0.1034,0.8158,0.0312,0.2460,20.9802,,
2120.29386,-2.25614,0.2342,0.8436,0.0706,0.2544,20.8234,3.9115,
2120.30081,-2.24919,-0.4744,0.8596,-0.1431,0.2592,20.9802,,
2120.30775,-2.24225,-0.8432,0.8530,-0.2543,0.2572,20.9802,,
2120.31470,-2.23530,0.1543,0.8776,0.0465,0.2646,20.9802,,
2120.32164,-2.22836,0.1337,0.8850,0.0403,0.2669,20.9802,,
2120.32859,-2.22141,-0.9517,0.8972,-0.2870,0.2706,20.9802,,
2120.33553,-2.21447,-0.3921,0.8612,-0.1182,0.2597,20.9802,,
2120.34247,-2.20753,-1.4241,0.8817,-0.4294,0.2659,20.9802,,
2120.34942,-2.20058,0.0096,0.8416,0.0029,0.2538,20.9802,,
2120.35636,-2.19364,-0.7195,0.8673,-0.2170,0.2615,20.9802,,
2120.36331,-2.18669,0.9889,0.8736,0.2982,0.2634,19.2594,0.9592,
2120.37025,-2.17975,0.3192,0.8520,0.0963,0.2569,20.4869,2.8977,
2120.37720,-2.17280,-0.6478,0.8755,-0.1953,0.2640,20.9802,,
2120.38414,-2.16586,1.3020,0.8383,0.3926,0.2528,18.9607,0.6991,
2120.39109,-2.15891,-2.0546,0.8795,-0.6196,0.2652,20.9802,,
2120.39803,-2.15197,-0.6143,0.8330,-0.1852,0.2512,20.9802,,
2120.40497,-2.14503,0.8500,0.8638,0.2563,0.2605,19.4237,1.1034,
2120.41192,-2.13808,-0.4270,0.8252,-0.1288,0.2488,20.9802,,
2120.41886,-2.13114,-0.0159,0.8183,-0.0048,0.2468,20.9802,,
2120.42581,-2.12419,0.3815,0.8223,0.1151,0.2480,20.2934,2.3401,
2120.43275,-2.11725,0.7910,0.8119,0.2385,0.2448,19.5017,1.1145,
2120.43970,-2.11030,-0.5218,0.8166,-0.1574,0.2463,20.9802,,
2120.44664,-2.10336,-0.4463,0.8406,-0.1346,0.2535,20.9802,,
2120.45359,-2.09641,0.0375,0.8431,0.0113,0.2542,20.9802,,
2120.46053,-2.08947,-0.5995,0.8185,-0.1808,0.2468,20.9802,,
2120.46747,-2.08253,0.7769,0.8047,0.2343,0.2427,19.5213,1.1246,
2120.47442,-2.07558,-0.8146,0.7993,-0.2457,0.2410,20.9802,,
2120.48136,-2.06864,1.1254,0.8198,0.3394,0.2472,19.1189,0.7909,
