BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2462.45251,12.40251,2.9739,0.7699,0.9291,0.2405,18.0639,0.2811,
2462.45946,12.40946,1.4318,0.7590,0.4473,0.2371,18.8575,0.5756,
2462.46640,12.41640,2.4064,0.7649,0.7518,0.2390,18.2938,0.3451,
2462.47335,12.42335,3.0497,0.7682,0.9528,0.2400,18.0366,0.2735,
2462.48029,12.43029,4.2759,0.7663,1.3360,0.2394,17.6696,0.1946,
2462.48724,12.43724,1.1542,0.7726,0.3606,0.2414,19.0915,0.7267,
2462.49418,12.44418,3.0638,0.7641,0.9572,0.2387,18.0315,0.2708,
2462.50113,12.45113,2.2354,0.7654,0.6984,0.2391,18.3738,0.3718,
2462.50807,12.45807,2.6296,0.7738,0.8216,0.2418,18.1975,0.3195,
2462.51502,12.46502,2.8377,0.7690,0.8866,0.2403,18.1148,0.2942,
2462.52196,12.47196,3.9045,0.7615,1.2199,0.2379,17.7683,0.2117,
2462.52891,12.47891,3.8689,0.7689,1.2088,0.2402,17.7782,0.2158,
2462.53585,12.48585,2.2535,0.7654,0.7041,0.2391,18.3650,0.3688,
2462.54280,12.49280,3.3703,0.7594,1.0530,0.2373,17.9280,0.2446,
2462.54974,12.49974,2.2807,0.7708,0.7126,0.2408,18.3520,0.3669,
2462.55669,12.50669,3.7384,0.7677,1.1680,0.2399,17.8155,0.2230,
2462.56363,12.51363,1.7947,0.7688,0.5607,0.2402,18.6122,0.4651,
2462.57058,12.52058,2.1903,0.7787,0.6843,0.2433,18.3960,0.3860,
2462.57752,12.52752,2.2364,0.7611,0.6987,0.2378,18.3733,0.3695,
2462.58447,12.53447,4.0566,0.7635,1.2674,0.2386,17.7268,0.2044,
2462.59141,12.54141,4.6278,0.7730,1.4459,0.2415,17.5838,0.1814,
2462.59835,12.54835,3.0589,0.7737,0.9557,0.2417,18.0333,0.2746,
2462.60530,12.55530,3.3571,0.7688,1.0489,0.2402,17.9323,0.2486,
2462.61224,12.56224,4.1879,0.7705,1.3084,0.2407,17.6922,0.1998,
2462.61919,12.56919,3.2207,0.7732,1.0063,0.2416,17.9773,0.2607,
2462.62613,12.57613,2.4037,0.7674,0.7510,0.2398,18.2950,0.3466,
2462.63308,12.58308,3.4230,0.7637,1.0695,0.2386,17.9112,0.2422,
2462.64002,12.59002,3.0852,0.7662,0.9639,0.2394,18.0240,0.2696,
2462.64697,12.59697,2.8873,0.7607,0.9021,0.2377,18.0960,0.2860,
2462.65391,12.60391,3.2526,0.7689,1.0162,0.2402,17.9666,0.2566,
2462.66086,12.61086,4.1676,0.7738,1.3021,0.2418,17.6975,0.2016,
2462.66780,12.61780,2.8861,0.7676,0.9017,0.2398,18.0964,0.2887,
2462.67475,12.62475,3.6483,0.7676,1.1399,0.2398,17.8420,0.2284,
2462.68169,12.63169,3.6008,0.7769,1.1250,0.2427,17.8562,0.2342,
2462.68864,12.63864,2.8852,0.7648,0.9014,0.2389,18.0968,0.2878,
2462.69558,12.64558,3.1970,0.7795,0.9989,0.2435,17.9853,0.2647,
2462.70253,12.65253,2.9715,0.7634,0.9284,0.2385,18.0647,0.2789,
2462.70947,12.65947,3.8269,0.7629,1.1957,0.2384,17.7901,0.2165,
2462.71642,12.66642,2.8449,0.7701,0.8889,0.2406,18.1120,0.2939,
2462.72336,12.67336,3.3171,0.7628,1.0364,0.2383,17.9453,0.2497,
2462.73031,12.68031,2.1048,0.7726,0.6576,0.2414,18.4392,0.3985,
2462.73725,12.68725,2.8388,0.7790,0.8869,0.2434,18.1144,0.2980,
2462.74420,12.69420,2.1647,0.7651,0.6763,0.2390,18.4087,0.3837,
2462.75114,12.70114,4.0975,0.7699,1.2802,0.2406,17.7159,0.2040,
2462.75809,12.70809,3.0918,0.7628,0.9660,0.2383,18.0217,0.2679,
2462.76503,12.71503,2.1345,0.7636,0.6669,0.2386,18.4239,0.3884,
2462.77198,12.72198,2.9442,0.7729,0.9199,0.2415,18.0748,0.2850,
2462.77892,12.72892,2.5812,0.7604,0.8065,0.2376,18.2176,0.3199,
2462.78587,12.73587,4.2100,0.7738,1.3154,0.2418,17.6865,0.1996,
2462.79281,12.74281,3.5560,0.7384,1.1110,0.2307,17.8698,0.2255,
2462.79976,12.74976,4.2549,0.7677,1.3294,0.2399,17.6750,0.1959,
2462.80670,12.75670,1.8631,0.7687,0.5821,0.2402,18.5716,0.4480,
2462.81365,12.76365,4.0054,0.7601,1.2514,0.2375,17.7406,0.2060,
2462.82059,12.77059,4.4901,0.7657,1.4029,0.2392,17.6165,0.1852,
2462.82754,12.77754,2.9378,0.7695,0.9179,0.2404,18.0771,0.2844,
2462.83448,12.78448,2.7038,0.7700,0.8448,0.2406,18.1673,0.3092,
2462.84143,12.79143,3.2551,0.7657,1.0170,0.2392,17.9658,0.2554,
2462.84837,12.79837,4.4182,0.7718,1.3804,0.2411,17.6341,0.1897,
2462.85532,12.80532,2.2761,0.7577,0.7111,0.2367,18.3542,0.3614,
2462.86226,12.81226,4.6994,0.7525,1.4682,0.2351,17.5671,0.1739,
2462.86921,12.81921,2.3008,0.7582,0.7189,0.2369,18.3425,0.3578,
2462.87615,12.82615,1.4731,0.7709,0.4602,0.2409,18.8266,0.5682,
2462.88309,12.83309,4.6889,0.7686,1.4650,0.2401,17.5695,0.1780,
2462.89004,12.84004,4.0014,0.7648,1.2502,0.2390,17.7417,0.2075,
2462.89698,12.84698,3.0478,0.7778,0.9522,0.2430,18.0372,0.2771,
2462.90393,12.85393,3.6176,0.7626,1.1303,0.2383,17.8511,0.2289,
2462.91087,12.86087,2.8056,0.7711,0.8766,0.2409,18.1271,0.2984,
2462.91782,12.86782,3.7064,0.7689,1.1580,0.2402,17.8248,0.2252,
2462.92476,12.87476,2.7628,0.7625,0.8632,0.2382,18.1438,0.2997,
2462.93171,12.88171,3.3681,0.7783,1.0523,0.2432,17.9287,0.2509,
2462.93865,12.88865,2.2417,0.7657,0.7004,0.2392,18.3708,0.3708,
2462.94560,12.89560,3.5069,0.7787,1.0957,0.2433,17.8849,0.2411,
2462.95254,12.90254,4.4247,0.7737,1.3824,0.2417,17.6325,0.1898,
2462.95949,12.90949,4.0180,0.7650,1.2554,0.2390,17.7372,0.2067,
2462.96643,12.91643,2.1317,0.7725,0.6660,0.2414,18.4254,0.3935,
2462.97338,12.92338,3.3963,0.7656,1.0611,0.2392,17.9197,0.2448,
2462.98032,12.93032,3.3176,0.7763,1.0365,0.2425,17.9451,0.2540,
2462.98727,12.93727,4.5015,0.7860,1.4064,0.2456,17.6138,0.1896,
2462.99421,12.94421,2.1204,0.7777,0.6625,0.2430,18.4311,0.3982,
2463.00116,12.95116,2.4390,0.7699,0.7620,0.2405,18.2792,0.3427,
2463.00810,12.95810,2.2554,0.7814,0.7047,0.2441,18.3641,0.3762,
2463.01505,12.96505,2.8202,0.7761,0.8811,0.2425,18.1215,0.2988,
2463.02199,12.97199,1.8818,0.7821,0.5879,0.2444,18.5608,0.4513,
2463.02894,12.97894,3.2766,0.7860,1.0237,0.2456,17.9586,0.2604,
2463.03588,12.98588,4.4486,0.7780,1.3899,0.2431,17.6266,0.1899,
2463.04283,12.99283,4.4806,0.7822,1.3999,0.2444,17.6189,0.1896,
2463.04977,12.99977,2.6623,0.7854,0.8318,0.2454,18.1840,0.3203,
2463.05672,13.00672,2.6691,0.7877,0.8339,0.2461,18.1813,0.3204,
2463.06366,13.01366,2.6808,0.7868,0.8376,0.2458,18.1766,0.3187,
2463.07061,13.02061,2.9311,0.7897,0.9158,0.2467,18.0796,0.2925,
2463.07755,13.02755,5.4437,0.7903,1.7008,0.2469,17.4075,0.1576,
2463.08450,13.03450,2.8980,0.7834,0.9054,0.2448,18.0919,0.2935,
2463.09144,13.04144,4.0430,0.7854,1.2632,0.2454,17.7304,0.2109,
2463.09839,13.04839,2.8087,0.7927,0.8775,0.2477,18.1259,0.3064,
2463.10533,13.05533,2.8703,0.7898,0.8968,0.2468,18.1024,0.2988,
2463.11228,13.06228,2.7551,0.7965,0.8608,0.2489,18.1468,0.3139,
2463.11922,13.06922,3.2508,0.7793,1.0157,0.2435,17.9672,0.2603,
2463.12617,13.07617,3.4661,0.7931,1.0829,0.2478,17.8976,0.2484,
2463.13311,13.08311,3.6382,0.7899,1.1367,0.2468,17.8450,0.2357,
2463.14006,13.09006,3.4571,0.7808,1.0801,0.2440,17.9004,0.2452,
2463.14700,13.09700,2.5393,0.7893,0.7934,0.2466,18.2354,0.3375,
2463.15394,13.10394,2.3088,0.7948,0.7213,0.2483,18.3387,0.3738,
2463.16089,13.11089,2.6887,0.7955,0.8401,0.2485,18.1733,0.3212,
2463.16783,13.11783,3.7537,0.7903,1.1728,0.2469,17.8111,0.2286,
2463.17478,13.12478,2.0286,0.7894,0.6338,0.2466,18.4792,0.4225,
2463.18172,13.13172,3.8631,0.7866,1.2070,0.2458,17.7798,0.2211,
2463.18867,13.13867,4.7987,0.7884,1.4993,0.2463,17.5444,0.1784,
2463.19561,13.14561,3.8317,0.7853,1.1972,0.2454,17.7887,0.2225,
2463.20256,13.15256,3.0684,0.7889,0.9587,0.2465,18.0299,0.2791,
2463.20950,13.15950,2.7465,0.7855,0.8581,0.2454,18.1502,0.3105,
2463.21645,13.16645,2.5998,0.7803,0.8123,0.2438,18.2098,0.3259,
2463.22339,13.17339,3.0366,0.7842,0.9487,0.2450,18.0412,0.2804,
2463.23034,13.18034,2.8593,0.7930,0.8933,0.2478,18.1066,0.3011,
2463.23728,13.18728,3.6819,0.7850,1.1504,0.2452,17.8320,0.2315,
2463.24423,13.19423,3.6789,0.7903,1.1494,0.2469,17.8329,0.2332,
2463.25117,13.20117,3.0477,0.7893,0.9522,0.2466,18.0373,0.2812,
2463.25812,13.20812,3.9972,0.8011,1.2489,0.2503,17.7428,0.2176,
2463.26506,13.21506,2.2609,0.7832,0.7064,0.2447,18.3615,0.3761,
2463.27201,13.22201,4.1195,0.7940,1.2871,0.2481,17.7101,0.2093,
2463.27895,13.22895,2.4822,0.7852,0.7755,0.2453,18.2601,0.3435,
2463.28590,13.23590,3.7951,0.7917,1.1857,0.2473,17.7991,0.2265,
2463.29284,13.24284,3.2485,0.7777,1.0150,0.2430,17.9680,0.2599,
2463.29979,13.24979,3.4739,0.7820,1.0854,0.2443,17.8951,0.2444,
2463.30673,13.25673,1.9664,0.7831,0.6144,0.2447,18.5130,0.4324,
2463.31368,13.26368,4.0302,0.7856,1.2592,0.2454,17.7339,0.2116,
2463.32062,13.27062,2.5912,0.7847,0.8096,0.2452,18.2134,0.3288,
2463.32757,13.27757,2.6557,0.7887,0.8297,0.2464,18.1868,0.3225,
2463.33451,13.28451,3.7511,0.7734,1.1720,0.2416,17.8118,0.2239,
2463.34146,13.29146,3.4476,0.7860,1.0772,0.2456,17.9034,0.2475,
2463.34840,13.29840,5.6842,0.7820,1.7759,0.2443,17.3605,0.1494,
2463.35534,13.30534,3.9475,0.7788,1.2334,0.2433,17.7564,0.2142,
2463.36229,13.31229,1.8834,0.7818,0.5885,0.2443,18.5598,0.4507,
2463.36923,13.31923,3.7032,0.7834,1.1570,0.2448,17.8258,0.2297,
2463.37618,13.32618,2.6955,0.7790,0.8422,0.2434,18.1706,0.3138,
2463.38312,13.33312,2.2185,0.7760,0.6931,0.2425,18.3821,0.3798,
2463.39007,13.34007,2.2733,0.7821,0.7103,0.2444,18.3556,0.3735,
2463.39701,13.34701,2.4371,0.7789,0.7614,0.2433,18.2800,0.3470,
2463.40396,13.35396,3.4167,0.7853,1.0675,0.2453,17.9132,0.2495,
2463.41090,13.36090,3.3560,0.7855,1.0485,0.2454,17.9326,0.2541,
2463.41785,13.36785,4.2863,0.7784,1.3392,0.2432,17.6670,0.1972,
2463.42479,13.37479,1.9201,0.7757,0.5999,0.2424,18.5389,0.4386,
2463.43174,13.38174,1.7855,0.7916,0.5579,0.2473,18.6178,0.4814,
2463.43868,13.38868,3.9876,0.7861,1.2459,0.2456,17.7454,0.2140,
2463.44563,13.39563,3.8770,0.7814,1.2113,0.2441,17.7760,0.2188,
2463.45257,13.40257,2.8910,0.7873,0.9033,0.2460,18.0946,0.2957,
2463.45952,13.40952,3.2073,0.7815,1.0021,0.2442,17.9818,0.2646,
2463.46646,13.41646,3.1747,0.7829,0.9919,0.2446,17.9929,0.2678,
2463.47341,13.42341,2.6057,0.7889,0.8141,0.2465,18.2074,0.3287,
2463.48035,13.43035,3.8373,0.7917,1.1989,0.2474,17.7871,0.2240,
2463.48730,13.43730,3.6068,0.7774,1.1269,0.2429,17.8544,0.2340,
2463.49424,13.44424,4.2936,0.7806,1.3415,0.2439,17.6651,0.1974,
2463.50119,13.45119,4.6025,0.7840,1.4380,0.2450,17.5897,0.1850,
2463.50813,13.45813,1.9273,0.7875,0.6022,0.2460,18.5348,0.4436,
2463.51508,13.46508,3.4166,0.7812,1.0675,0.2441,17.9132,0.2483,
2463.52202,13.47202,3.0369,0.7748,0.9488,0.2421,18.0411,0.2770,
2463.52897,13.47897,5.1972,0.7894,1.6238,0.2467,17.4578,0.1649,
2463.53591,13.48591,3.6954,0.7940,1.1546,0.2481,17.8281,0.2333,
2463.54286,13.49286,3.3445,0.7874,1.0449,0.2460,17.9364,0.2556,
2463.54980,13.49980,3.4019,0.7848,1.0629,0.2452,17.9179,0.2505,
2463.55675,13.50675,2.2097,0.7854,0.6904,0.2454,18.3864,0.3859,
2463.56369,13.51369,3.3080,0.7898,1.0335,0.2468,17.9483,0.2592,
2463.57064,13.52064,3.0489,0.7862,0.9526,0.2456,18.0368,0.2800,
2463.57758,13.52758,2.1432,0.7896,0.6696,0.2467,18.4195,0.4000,
2463.58453,13.53453,3.8667,0.7930,1.2081,0.2478,17.7788,0.2227,
2463.59147,13.54147,2.4525,0.7928,0.7662,0.2477,18.2732,0.3510,
2463.59842,13.54842,3.0896,0.7877,0.9653,0.2461,18.0224,0.2768,
2463.60536,13.55536,3.6412,0.7921,1.1376,0.2475,17.8441,0.2362,
2463.61231,13.56231,1.9903,0.7884,0.6218,0.2463,18.4999,0.4301,
2463.61925,13.56925,3.3493,0.7860,1.0464,0.2456,17.9348,0.2548,
2463.62620,13.57620,3.0151,0.7826,0.9420,0.2445,18.0489,0.2818,
2463.63314,13.58314,3.4111,0.7956,1.0658,0.2486,17.9150,0.2532,
2463.64008,13.59008,4.8752,0.7860,1.5232,0.2456,17.5272,0.1751,
2463.64703,13.59703,4.1808,0.7934,1.3062,0.2479,17.6940,0.2060,
2463.65397,13.60397,4.0041,0.7815,1.2510,0.2442,17.7409,0.2119,
2463.66092,13.61092,1.7296,0.7764,0.5404,0.2426,18.6523,0.4874,
2463.66786,13.61786,1.8681,0.7983,0.5837,0.2494,18.5687,0.4640,
2463.67481,13.62481,3.6407,0.7866,1.1375,0.2458,17.8442,0.2346,
2463.68175,13.63175,4.8939,0.7808,1.5290,0.2439,17.5231,0.1732,
2463.68870,13.63870,2.4798,0.7893,0.7748,0.2466,18.2612,0.3456,
2463.69564,13.64564,3.4501,0.7865,1.0779,0.2457,17.9026,0.2475,
2463.70259,13.65259,3.4706,0.7865,1.0843,0.2457,17.8962,0.2461,
2463.70953,13.65953,1.8878,0.7863,0.5898,0.2457,18.5573,0.4522,
2463.71648,13.66648,2.6011,0.7855,0.8127,0.2454,18.2093,0.3279,
2463.72342,13.67342,3.6541,0.7907,1.1417,0.2470,17.8402,0.2349,
2463.73037,13.68037,3.8891,0.7917,1.2151,0.2473,17.7726,0.2210,
2463.73731,13.68731,2.0132,0.7758,0.6290,0.2424,18.4875,0.4184,
2463.74426,13.69426,3.9164,0.7926,1.2236,0.2476,17.7650,0.2197,
2463.75120,13.70120,2.6741,0.7873,0.8355,0.2460,18.1792,0.3196,
2463.75815,13.70815,3.5465,0.7970,1.1081,0.2490,17.8727,0.2440,
2463.76509,13.71509,3.5912,0.7869,1.1220,0.2458,17.8591,0.2379,
2463.77204,13.72204,3.5095,0.7964,1.0965,0.2488,17.8841,0.2464,
2463.77898,13.72898,4.3746,0.7951,1.3668,0.2484,17.6449,0.1973,
2463.78593,13.73593,3.0560,0.7973,0.9548,0.2491,18.0343,0.2833,
2463.79287,13.74287,4.0355,0.7856,1.2608,0.2454,17.7325,0.2114,
2463.79982,13.74982,2.6958,0.7843,0.8423,0.2451,18.1705,0.3159,
2463.80676,13.75676,3.3568,0.7880,1.0488,0.2462,17.9324,0.2549,
2463.81371,13.76371,4.2374,0.7913,1.3239,0.2472,17.6794,0.2027,
2463.82065,13.77065,4.9628,0.7872,1.5506,0.2460,17.5079,0.1722,
2463.82760,13.77760,4.8403,0.7921,1.5123,0.2475,17.5350,0.1777,
2463.83454,13.78454,3.3892,0.7885,1.0589,0.2464,17.9219,0.2526,
2463.84148,13.79148,4.8394,0.7825,1.5120,0.2445,17.5352,0.1756,
2463.84843,13.79843,4.9754,0.7925,1.5545,0.2476,17.5051,0.1729,
2463.85537,13.80537,3.2817,0.7811,1.0253,0.2440,17.9569,0.2584,
2463.86232,13.81232,2.9534,0.7938,0.9227,0.2480,18.0714,0.2918,
2463.86926,13.81926,2.9846,0.7816,0.9325,0.2442,18.0600,0.2843,
2463.87621,13.82621,2.8157,0.8004,0.8797,0.2501,18.1232,0.3086,
2463.88315,13.83315,4.1283,0.7917,1.2898,0.2473,17.7078,0.2082,
2463.89010,13.84010,3.7586,0.7910,1.1743,0.2471,17.8096,0.2285,
2463.89704,13.84704,3.3383,0.7966,1.0430,0.2489,17.9384,0.2591,
2463.90399,13.85399,3.1543,0.7980,0.9855,0.2493,17.9999,0.2747,
2463.91093,13.86093,2.7669,0.7857,0.8645,0.2455,18.1422,0.3083,
2463.91788,13.86788,2.8815,0.7849,0.9003,0.2452,18.0982,0.2957,
2463.92482,13.87482,2.9502,0.7939,0.9217,0.2481,18.0726,0.2922,
2463.93177,13.88177,2.7102,0.7936,0.8468,0.2480,18.1647,0.3179,
2463.93871,13.88871,2.8513,0.7957,0.8909,0.2486,18.1096,0.3030,
2463.94566,13.89566,2.0689,0.7964,0.6464,0.2488,18.4579,0.4179,
2463.95260,13.90260,3.6491,0.7937,1.1401,0.2480,17.8417,0.2361,
2463.95955,13.90955,3.8210,0.7873,1.1938,0.2460,17.7918,0.2237,
2463.96649,13.91649,2.9579,0.7894,0.9242,0.2466,18.0697,0.2898,
2463.97344,13.92344,2.4926,0.7869,0.7788,0.2459,18.2556,0.3428,
2463.98038,13.93038,2.6512,0.7860,0.8283,0.2456,18.1886,0.3219,
2463.98733,13.93733,2.6444,0.8009,0.8262,0.2502,18.1914,0.3289,
2463.99427,13.94427,2.6913,0.7904,0.8409,0.2470,18.1723,0.3189,
2464.00122,13.95122,1.7630,0.7856,0.5508,0.2455,18.6315,0.4838,
2464.00816,13.95816,4.3364,0.7894,1.3548,0.2467,17.6544,0.1977,
2464.01511,13.96511,3.8117,0.7916,1.1909,0.2473,17.7944,0.2255,
2464.02205,13.97205,1.9713,0.7914,0.6159,0.2473,18.5103,0.4359,
2464.02900,13.97900,2.9828,0.7937,0.9319,0.2480,18.0606,0.2889,
2464.03594,13.98594,2.6503,0.7934,0.8281,0.2479,18.1889,0.3250,
2464.04289,13.99289,3.2541,0.7886,1.0167,0.2464,17.9661,0.2631,
2464.04983,13.99983,2.2594,0.8004,0.7059,0.2501,18.3622,0.3846,
2464.05678,14.00678,2.0622,0.7890,0.6443,0.2465,18.4614,0.4154,
2464.06372,14.01372,2.4197,0.7811,0.7560,0.2441,18.2878,0.3505,
2464.07067,14.02067,1.7760,0.7908,0.5549,0.2471,18.6236,0.4834,
2464.07761,14.02761,2.7269,0.7892,0.8520,0.2466,18.1580,0.3142,
2464.08456,14.03456,3.9002,0.7865,1.2186,0.2457,17.7695,0.2190,
2464.09150,14.04150,3.8434,0.7915,1.2008,0.2473,17.7854,0.2236,
2464.09844,14.04844,3.9412,0.7996,1.2314,0.2498,17.7581,0.2203,
2464.10539,14.05539,1.7508,0.7890,0.5470,0.2465,18.6391,0.4893,
2464.11233,14.06233,2.3482,0.7920,0.7337,0.2474,18.3204,0.3662,
2464.11928,14.06928,2.2724,0.8006,0.7100,0.2501,18.3560,0.3825,
2464.12622,14.07622,3.6328,0.7880,1.1350,0.2462,17.8466,0.2355,
2464.13317,14.08317,5.6839,0.7926,1.7759,0.2476,17.3606,0.1514,
2464.14011,14.09011,2.1025,0.7913,0.6569,0.2472,18.4403,0.4086,
2464.14706,14.09706,4.0491,0.7967,1.2651,0.2489,17.7288,0.2136,
2464.15400,14.10400,1.6468,0.7827,0.5145,0.2445,18.7056,0.5160,
2464.16095,14.11095,3.9214,0.7948,1.2252,0.2483,17.7636,0.2201,
2464.16789,14.11789,2.4876,0.7901,0.7772,0.2469,18.2577,0.3449,
2464.17484,14.12484,3.2166,0.7975,1.0050,0.2492,17.9787,0.2692,
2464.18178,14.13178,3.4546,0.7954,1.0794,0.2485,17.9012,0.2500,
2464.18873,14.13873,4.5048,0.7923,1.4075,0.2475,17.6130,0.1910,
2464.19567,14.14567,4.2517,0.7894,1.3284,0.2466,17.6758,0.2016,
2464.20262,14.15262,3.3648,0.7961,1.0513,0.2487,17.9298,0.2569,
2464.20956,14.15956,2.2051,0.7874,0.6890,0.2460,18.3886,0.3877,
2464.21651,14.16651,2.6634,0.7870,0.8321,0.2459,18.1836,0.3208,
2464.22345,14.17345,2.8872,0.7840,0.9021,0.2450,18.0960,0.2948,
2464.23040,14.18040,2.5678,0.7855,0.8023,0.2454,18.2233,0.3322,
2464.23734,14.18734,4.2359,0.8033,1.3234,0.2510,17.6798,0.2059,
2464.24429,14.19429,2.4839,0.7957,0.7761,0.2486,18.2594,0.3478,
2464.25123,14.20123,3.2058,0.7879,1.0016,0.2462,17.9823,0.2669,
2464.25818,14.20818,3.5693,0.7898,1.1152,0.2468,17.8657,0.2402,
2464.26512,14.21512,2.3060,0.7914,0.7205,0.2472,18.3401,0.3726,
2464.27207,14.22207,3.1893,0.8033,0.9965,0.2510,17.9880,0.2735,
2464.27901,14.22901,5.1393,0.7737,1.6057,0.2417,17.4699,0.1634,
2464.28596,14.23596,3.6649,0.7895,1.1451,0.2467,17.8370,0.2339,
2464.29290,14.24290,3.1124,0.7915,0.9724,0.2473,18.0145,0.2761,
2464.29984,14.24984,3.8404,0.7931,1.1999,0.2478,17.7863,0.2242,
2464.30679,14.25679,2.5294,0.7786,0.7903,0.2433,18.2396,0.3342,
2464.31373,14.26373,3.5690,0.7812,1.1151,0.2441,17.8658,0.2377,
2464.32068,14.27068,3.8088,0.7877,1.1900,0.2461,17.7952,0.2245,
2464.32762,14.27762,3.1723,0.8009,0.9911,0.2502,17.9938,0.2741,
2464.33457,14.28457,1.5655,0.7950,0.4891,0.2484,18.7606,0.5514,
2464.34151,14.29151,2.2566,0.7795,0.7050,0.2435,18.3636,0.3750,
2464.34846,14.29846,1.7155,0.7919,0.5360,0.2474,18.6612,0.5012,
2464.35540,14.30540,4.1626,0.7884,1.3006,0.2463,17.6988,0.2056,
2464.36235,14.31235,3.0600,0.7894,0.9561,0.2466,18.0329,0.2801,
2464.36929,14.31929,3.2308,0.7932,1.0094,0.2478,17.9739,0.2666,
2464.37624,14.32624,2.5187,0.7872,0.7869,0.2459,18.2442,0.3393,
2464.38318,14.33318,4.3679,0.7917,1.3647,0.2474,17.6465,0.1968,
2464.39013,14.34013,3.3006,0.7933,1.0312,0.2479,17.9507,0.2610,
2464.39707,14.34707,3.9061,0.7886,1.2204,0.2464,17.7678,0.2192,
2464.40402,14.35402,2.9295,0.7785,0.9153,0.2432,18.0802,0.2885,
2464.41096,14.36096,2.9885,0.7917,0.9337,0.2474,18.0586,0.2876,
2464.41791,14.36791,3.2080,0.7862,1.0023,0.2456,17.9816,0.2661,
2464.42485,14.37485,2.8776,0.7835,0.8991,0.2448,18.0996,0.2956,
2464.43180,14.38180,3.2862,0.7811,1.0267,0.2440,17.9555,0.2581,
2464.43874,14.38874,3.6139,0.7949,1.1291,0.2484,17.8523,0.2388,
2464.44569,14.39569,2.7689,0.7776,0.8651,0.2430,18.1414,0.3049,
2464.45263,14.40263,2.9629,0.7891,0.9257,0.2466,18.0679,0.2892,
2464.45958,14.40958,4.7182,0.7845,1.4741,0.2451,17.5628,0.1805,
2464.46652,14.41652,4.0464,0.7807,1.2642,0.2439,17.7295,0.2095,
2464.47347,14.42347,3.4496,0.7714,1.0778,0.2410,17.9028,0.2428,
2464.48041,14.43041,4.1257,0.7866,1.2890,0.2457,17.7084,0.2070,
2464.48736,14.43736,3.5072,0.7826,1.0958,0.2445,17.8848,0.2423,
2464.49430,14.44430,4.2496,0.7934,1.3277,0.2479,17.6763,0.2027,
2464.50125,14.45125,3.9897,0.7930,1.2465,0.2478,17.7449,0.2158,
2464.50819,14.45819,2.9723,0.7900,0.9287,0.2468,18.0645,0.2886,
2464.51513,14.46513,3.0407,0.7931,0.9500,0.2478,18.0398,0.2832,
2464.52208,14.47208,2.0981,0.7891,0.6555,0.2465,18.4426,0.4083,
2464.52902,14.47902,3.0759,0.7953,0.9610,0.2485,18.0273,0.2807,
2464.53597,14.48597,3.0803,0.7851,0.9624,0.2453,18.0257,0.2767,
2464.54291,14.49291,2.8361,0.7931,0.8861,0.2478,18.1154,0.3036,
2464.54986,14.49986,2.9029,0.7905,0.9070,0.2470,18.0901,0.2957,
2464.55680,14.50680,2.8674,0.7867,0.8959,0.2458,18.1035,0.2979,
2464.56375,14.51375,3.2317,0.7878,1.0097,0.2461,17.9736,0.2647,
2464.57069,14.52069,4.1245,0.7907,1.2886,0.2470,17.7088,0.2081,
2464.57764,14.52764,3.5712,0.7932,1.1158,0.2478,17.8652,0.2411,
2464.58458,14.53458,3.9275,0.7962,1.2271,0.2488,17.7619,0.2201,
2464.59153,14.54153,3.6201,0.7866,1.1311,0.2458,17.8504,0.2359,
2464.59847,14.54847,4.9663,0.7820,1.5517,0.2443,17.5071,0.1710,
2464.60542,14.55542,3.9595,0.7805,1.2371,0.2439,17.7531,0.2140,
2464.61236,14.56236,3.3224,0.7842,1.0380,0.2450,17.9436,0.2563,
2464.61931,14.56931,3.1575,0.7829,0.9865,0.2446,17.9988,0.2692,
2464.62625,14.57625,2.5509,0.7970,0.7970,0.2490,18.2305,0.3392,
2464.63320,14.58320,1.7490,0.7884,0.5465,0.2463,18.6402,0.4894,
2464.64014,14.59014,3.1661,0.7892,0.9892,0.2466,17.9959,0.2706,
2464.64709,14.59709,3.9659,0.7923,1.2391,0.2475,17.7513,0.2169,
2464.65403,14.60403,3.2676,0.7834,1.0209,0.2448,17.9616,0.2603,
2464.66098,14.61098,2.9174,0.7883,0.9115,0.2463,18.0847,0.2934,
2464.66792,14.61792,3.6719,0.7886,1.1472,0.2464,17.8350,0.2332,
2464.67487,14.62487,3.8114,0.7791,1.1908,0.2434,17.7945,0.2219,
2464.68181,14.63181,4.1161,0.7875,1.2860,0.2460,17.7110,0.2077,
2464.68876,14.63876,3.2121,0.7885,1.0036,0.2463,17.9802,0.2665,
2464.69570,14.64570,3.7632,0.7933,1.1758,0.2479,17.8083,0.2289,
2464.70265,14.65265,4.4559,0.7868,1.3922,0.2458,17.6249,0.1917,
2464.70959,14.65959,2.3548,0.7894,0.7357,0.2466,18.3173,0.3640,
2464.71654,14.66654,4.9270,0.7858,1.5394,0.2455,17.5157,0.1732,
2464.72348,14.67348,4.2841,0.7903,1.3385,0.2469,17.6675,0.2003,
2464.73043,14.68043,3.8226,0.8032,1.1943,0.2510,17.7913,0.2281,
2464.73737,14.68737,3.2153,0.7977,1.0046,0.2492,17.9791,0.2694,
2464.74432,14.69432,3.4599,0.7921,1.0810,0.2475,17.8995,0.2486,
2464.75126,14.70126,4.1819,0.7899,1.3066,0.2468,17.6938,0.2051,
