BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2115.89071,-3.73929,0.4318,0.8450,0.4423,0.8656,20.0383,,
2115.89766,-3.73234,-0.7391,0.8322,-0.7571,0.8524,20.0383,,
2115.90460,-3.72540,-0.1117,0.8484,-0.1144,0.8690,20.0383,,
2115.91155,-3.71845,-0.6290,0.8442,-0.6443,0.8647,20.0383,,
2115.91849,-3.71151,0.0131,0.8489,0.0135,0.8696,20.0383,,
2115.92543,-3.70457,0.1363,0.8735,0.1397,0.8947,20.0383,,
2115.93238,-3.69762,-0.4694,0.8124,-0.4809,0.8322,20.0383,,
2115.95321,-3.67679,0.0389,0.8581,0.0399,0.8789,20.0383,,
2115.96016,-3.66984,0.0890,0.8388,0.0911,0.8592,20.0383,,
2115.97405,-3.65595,0.5780,0.8437,0.5921,0.8642,19.8424,1.5848,
2115.98099,-3.64901,0.0355,0.8416,0.0364,0.8621,20.0383,,
2115.98794,-3.64206,1.0583,0.8452,1.0840,0.8657,19.1857,0.8671,
2115.99488,-3.63512,0.9006,0.8487,0.9225,0.8694,19.3608,1.0232,
2116.00877,-3.62123,1.4389,0.8394,1.4739,0.8598,18.8521,0.6334,
2116.01572,-3.61428,-0.0589,0.8494,-0.0604,0.8701,20.0383,,
2116.02266,-3.60734,0.6097,0.8610,0.6245,0.8819,19.7844,1.5331,
2116.02961,-3.60039,-0.3850,0.8564,-0.3943,0.8772,20.0383,,
2116.03655,-3.59345,-0.3172,0.8495,-0.3249,0.8701,20.0383,,
2116.04350,-3.58650,0.4917,0.8462,0.5037,0.8667,20.0179,1.8684,
2116.05044,-3.57956,1.6087,0.8519,1.6478,0.8726,18.7310,0.5750,
2116.05738,-3.57262,0.5345,0.8328,0.5475,0.8530,19.9272,1.6915,
2116.06433,-3.56567,-0.0454,0.8514,-0.0465,0.8721,20.0383,,
2116.07127,-3.55873,-1.3063,0.8542,-1.3381,0.8749,20.0383,,
2116.07822,-3.55178,-0.7611,0.8371,-0.7796,0.8574,20.0383,,
2116.08516,-3.54484,-1.0260,0.8358,-1.0510,0.8562,20.0383,,
2116.09211,-3.53789,0.6219,0.8463,0.6370,0.8669,19.7629,1.4775,
2116.10600,-3.52400,0.1043,0.8478,0.1068,0.8684,20.0383,,
2116.11294,-3.51706,-1.4096,0.8576,-1.4439,0.8785,20.0383,,
2116.11989,-3.51011,-0.4979,0.8422,-0.5100,0.8626,20.0383,,
2116.12683,-3.50317,-0.2521,0.8452,-0.2582,0.8657,20.0383,,
2116.13378,-3.49622,-0.3315,0.8461,-0.3396,0.8667,20.0383,,
2116.14072,-3.48928,1.1340,0.8313,1.1616,0.8515,19.1106,0.7959,
2116.14767,-3.48233,-0.7742,0.8733,-0.7930,0.8945,20.0383,,
2116.15461,-3.47539,0.0922,0.8472,0.0945,0.8678,20.0383,,
2116.16156,-3.46844,-0.0308,0.8532,-0.0315,0.8739,20.0383,,
2116.16850,-3.46150,0.1275,0.8395,0.1306,0.8599,20.0383,,
2116.17545,-3.45455,0.5331,0.8509,0.5461,0.8716,19.9301,1.7329,
2116.18239,-3.44761,-0.1470,0.8528,-0.1506,0.8736,20.0383,,
2116.18933,-3.44067,0.4264,0.8676,0.4368,0.8887,20.0383,,
2116.19628,-3.43372,-0.6968,0.8587,-0.7138,0.8795,20.0383,,
2116.20322,-3.42678,-0.3057,0.8630,-0.3131,0.8839,20.0383,,
2116.21017,-3.41983,-1.2071,0.8543,-1.2364,0.8751,20.0383,,
2116.21711,-3.41289,0.9820,0.8823,1.0059,0.9038,19.2669,0.9755,
2116.22406,-3.40594,-0.7500,0.8610,-0.7682,0.8819,20.0383,,
2116.23100,-3.39900,-1.0732,0.8682,-1.0992,0.8893,20.0383,,
2116.23795,-3.39205,0.2142,0.8672,0.2194,0.8883,20.0383,,
2116.24489,-3.38511,0.1412,0.8552,0.1446,0.8760,20.0383,,
2116.25184,-3.37816,-1.3352,0.8668,-1.3677,0.8878,20.0383,,
2116.25878,-3.37122,-0.3677,0.8665,-0.3766,0.8875,20.0383,,
2116.26573,-3.36427,1.3649,0.8758,1.3981,0.8971,18.9094,0.6967,
2116.27267,-3.35733,0.7302,0.8621,0.7479,0.8831,19.5886,1.2819,
2116.27962,-3.35038,-0.0095,0.8707,-0.0097,0.8918,20.0383,,
2116.28656,-3.34344,-0.9801,0.8692,-1.0039,0.8904,20.0383,,
2116.29351,-3.33649,-1.3974,0.8465,-1.4313,0.8671,20.0383,,
2116.30045,-3.32955,-0.3855,0.8557,-0.3948,0.8765,20.0383,,
2116.30740,-3.32260,2.6074,0.8584,2.6708,0.8793,18.2067,0.3575,
2116.31434,-3.31566,-0.3669,0.8451,-0.3758,0.8656,20.0383,,
2116.32129,-3.30871,-1.2850,0.8534,-1.3162,0.8741,20.0383,,
2116.32823,-3.30177,-0.6289,0.8585,-0.6442,0.8794,20.0383,,
2116.33517,-3.29483,0.5332,0.8586,0.5462,0.8795,19.9300,1.7484,
2116.34212,-3.28788,1.6825,0.8640,1.7234,0.8850,18.6823,0.5575,
2116.34906,-3.28094,0.4639,0.8664,0.4752,0.8874,20.0383,,
2116.35601,-3.27399,-0.6131,0.8742,-0.6280,0.8955,20.0383,,
2116.36295,-3.26705,0.5892,0.8446,0.6036,0.8651,19.8215,1.5562,
2116.36990,-3.26010,-0.2306,0.8716,-0.2362,0.8927,20.0383,,
2116.37684,-3.25316,0.6000,0.8331,0.6146,0.8533,19.8018,1.5075,
2116.38379,-3.24621,-1.0335,0.8585,-1.0586,0.8794,20.0383,,
2116.39073,-3.23927,0.4117,0.8643,0.4217,0.8853,20.0383,,
2116.39768,-3.23232,-0.7648,0.8491,-0.7834,0.8697,20.0383,,
2116.40462,-3.22538,-0.3907,0.8414,-0.4002,0.8619,20.0383,,
2116.41157,-3.21843,0.2071,0.8621,0.2121,0.8831,20.0383,,
2116.41851,-3.21149,-0.1496,0.8548,-0.1532,0.8755,20.0383,,
2116.42546,-3.20454,0.5623,0.8614,0.5760,0.8823,19.8723,1.6632,
2116.43240,-3.19760,0.8533,0.8607,0.8741,0.8817,19.4194,1.0951,
2116.43934,-3.19066,0.1880,0.8710,0.1925,0.8922,20.0383,,
2116.44629,-3.18371,0.9730,0.8450,0.9967,0.8655,19.2769,0.9429,
2116.45323,-3.17677,-1.3606,0.8350,-1.3936,0.8553,20.0383,,
2116.46018,-3.16982,-0.7712,0.8498,-0.7900,0.8704,20.0383,,
2116.46712,-3.16288,0.9412,0.8668,0.9641,0.8879,19.3130,1.0000,
2116.47407,-3.15593,0.1133,0.8592,0.1160,0.8801,20.0383,,
2116.48101,-3.14899,0.3445,0.8295,0.3529,0.8496,20.0383,,
2116.48796,-3.14204,-0.0016,0.8465,-0.0016,0.8670,20.0383,,
2116.49490,-3.13510,0.8679,0.8653,0.8890,0.8864,19.4010,1.0825,
2116.50185,-3.12815,1.8609,0.8971,1.9061,0.9189,18.5729,0.5234,
2116.50879,-3.12121,0.3363,0.8463,0.3445,0.8668,20.0383,,
2116.51574,-3.11426,-1.6357,0.8405,-1.6754,0.8609,20.0383,,
2116.52268,-3.10732,-0.7796,0.8478,-0.7985,0.8685,20.0383,,
2116.52963,-3.10037,-1.3077,0.8977,-1.3395,0.9195,20.0383,,
2116.53657,-3.09343,1.2671,0.8435,1.2979,0.8640,18.9902,0.7228,
2116.54352,-3.08648,0.2522,0.8536,0.2584,0.8744,20.0383,,
2116.55046,-3.07954,0.5643,0.8558,0.5781,0.8766,19.8683,1.6464,
2116.55741,-3.07259,0.1905,0.8450,0.1951,0.8656,20.0383,,
2116.56435,-3.06565,0.4478,0.8517,0.4587,0.8724,20.0383,,
2116.57130,-3.05870,-0.8852,0.8907,-0.9068,0.9124,20.0383,,
2116.57824,-3.05176,0.3683,0.8561,0.3772,0.8769,20.0383,,
2116.58518,-3.04482,-0.0617,0.8518,-0.0632,0.8725,20.0383,,
2116.59213,-3.03787,0.6256,0.8733,0.6408,0.8946,19.7564,1.5156,
2116.59907,-3.03093,0.3843,0.8369,0.3936,0.8573,20.0383,,
2116.60602,-3.02398,0.7575,0.8484,0.7759,0.8690,19.5487,1.2160,
2116.61296,-3.01704,-0.0625,0.8552,-0.0641,0.8760,20.0383,,
2116.61991,-3.01009,-0.7486,0.8507,-0.7668,0.8714,20.0383,,
2116.62685,-3.00315,0.7300,0.8814,0.7478,0.9028,19.5888,1.3108,
2116.63380,-2.99620,0.0827,0.8751,0.0847,0.8964,20.0383,,
2116.64074,-2.98926,-0.1414,0.8508,-0.1448,0.8715,20.0383,,
2116.64769,-2.98231,-0.5251,0.8696,-0.5379,0.8907,20.0383,,
2116.65463,-2.97537,-0.6288,0.8519,-0.6441,0.8726,20.0383,,
2116.66158,-2.96842,1.1036,0.8664,1.1304,0.8874,19.1402,0.8524,
2116.66852,-2.96148,-0.5830,0.8776,-0.5972,0.8989,20.0383,,
2116.67547,-2.95453,0.8691,0.8686,0.8902,0.8897,19.3996,1.0852,
2116.68241,-2.94759,-1.5864,0.8677,-1.6250,0.8888,20.0383,,
2116.68936,-2.94064,0.8342,0.8948,0.8545,0.9165,19.4440,1.1646,
2116.69630,-2.93370,1.8808,0.8594,1.9265,0.8803,18.5613,0.4961,
2116.70324,-2.92676,0.8179,0.8538,0.8378,0.8745,19.4654,1.1334,
2116.71019,-2.91981,-0.1472,0.8808,-0.1507,0.9022,20.0383,,
2116.71713,-2.91287,1.0166,0.8588,1.0413,0.8797,19.2293,0.9172,
2116.72408,-2.90592,0.0847,0.8703,0.0867,0.8915,20.0383,,
2116.73102,-2.89898,-0.6397,0.8758,-0.6552,0.8971,20.0383,,
2116.73797,-2.89203,1.1011,0.8957,1.1278,0.9175,19.1427,0.8833,
2116.74491,-2.88509,-0.0834,0.8324,-0.0854,0.8526,20.0383,,
2116.75186,-2.87814,1.6875,0.8615,1.7285,0.8825,18.6791,0.5543,
2116.75880,-2.87120,0.3687,0.8588,0.3776,0.8797,20.0383,,
2116.76575,-2.86425,-0.6092,0.8872,-0.6240,0.9088,20.0383,,
2116.77269,-2.85731,1.1147,0.8861,1.1418,0.9076,19.1293,0.8631,
2116.77964,-2.85036,-1.0365,0.8564,-1.0617,0.8772,20.0383,,
2116.78658,-2.84342,0.4812,0.8924,0.4929,0.9141,20.0383,,
2116.79353,-2.83647,1.0838,0.8936,1.1101,0.9154,19.1599,0.8953,
2116.80047,-2.82953,-0.6998,0.8851,-0.7168,0.9066,20.0383,,
2116.80742,-2.82258,-1.8258,0.8940,-1.8702,0.9157,20.0383,,
2116.81436,-2.81564,1.2635,0.8889,1.2942,0.9105,18.9933,0.7639,
2116.83519,-2.79481,-0.9414,0.8509,-0.9643,0.8715,20.0383,,
2116.84214,-2.78786,-0.1037,0.8542,-0.1063,0.8749,20.0383,,
2116.87686,-2.75314,1.9793,0.8815,2.0274,0.9029,18.5059,0.4835,
2116.88381,-2.74619,-0.2583,0.8467,-0.2646,0.8672,20.0383,,
2116.89075,-2.73925,-1.1114,0.8856,-1.1384,0.9071,20.0383,,
2116.89770,-2.73230,2.4217,0.8835,2.4806,0.9050,18.2869,0.3961,
2116.90464,-2.72536,1.0574,0.8770,1.0831,0.8983,19.1866,0.9005,
2116.91159,-2.71841,-0.0650,0.8833,-0.0665,0.9048,20.0383,,
2116.91853,-2.71147,-0.8207,0.8416,-0.8407,0.8620,20.0383,,
2117.00187,-2.62813,-1.4727,0.8889,-1.5085,0.9105,20.0383,,
2117.00881,-2.62119,-0.9713,0.8836,-0.9949,0.9051,20.0383,,
2117.09909,-2.53091,-0.0275,0.8688,-0.0282,0.8899,20.0383,,
2117.15465,-2.47535,-0.2445,0.8795,-0.2505,0.9009,20.0383,,
2117.27966,-2.35034,-1.7565,0.8791,-1.7992,0.9005,20.0383,,
2117.31438,-2.31562,0.0231,0.8557,0.0236,0.8765,20.0383,,
2117.36994,-2.26006,-0.8221,0.8596,-0.8420,0.8805,20.0383,,
2117.37688,-2.25312,-1.7226,0.8711,-1.7645,0.8923,20.0383,,
2117.39077,-2.23923,-1.7662,0.8647,-1.8091,0.8857,20.0383,,
2117.41855,-2.21145,-1.6642,0.8683,-1.7047,0.8894,20.0383,,
2117.42549,-2.20451,1.3368,0.8772,1.3693,0.8986,18.9320,0.7125,
2117.45327,-2.17673,0.6169,0.8570,0.6319,0.8779,19.7716,1.5083,
2117.48105,-2.14895,0.5393,0.8485,0.5524,0.8692,19.9176,1.7083,
2117.48800,-2.14200,0.0046,0.8415,0.0047,0.8620,20.0383,,
2117.49494,-2.13506,0.9786,0.8488,1.0024,0.8694,19.2706,0.9417,
2117.50189,-2.12811,-1.5528,0.8519,-1.5905,0.8726,20.0383,,
2117.50883,-2.12117,0.3773,0.8571,0.3865,0.8779,20.0383,,
2117.51578,-2.11422,-0.4934,0.8520,-0.5054,0.8728,20.0383,,
2117.52272,-2.10728,0.9189,0.8402,0.9412,0.8607,19.3390,0.9928,
2117.53661,-2.09339,-0.0834,0.8609,-0.0854,0.8818,20.0383,,
2117.55744,-2.07256,-0.1544,0.8907,-0.1581,0.9124,20.0383,,
2117.57133,-2.05867,0.2651,0.8734,0.2716,0.8946,20.0383,,
2117.57828,-2.05172,0.1621,0.8580,0.1661,0.8789,20.0383,,
2117.58522,-2.04478,-1.3285,0.8210,-1.3608,0.8410,20.0383,,
2117.59217,-2.03783,0.5938,0.8606,0.6082,0.8815,19.8132,1.5736,
2117.59911,-2.03089,0.7683,0.8630,0.7870,0.8840,19.5333,1.2196,
2117.60606,-2.02394,0.2010,0.8593,0.2059,0.8802,20.0383,,
2117.61995,-2.01005,-0.3388,0.8625,-0.3470,0.8835,20.0383,,
2117.62689,-2.00311,-1.1054,0.8637,-1.1322,0.8847,20.0383,,
2117.63384,-1.99616,0.3136,0.8589,0.3212,0.8798,20.0383,,
2117.64078,-1.98922,0.5824,0.8548,0.5965,0.8756,19.8342,1.5937,
2117.64772,-1.98228,-0.2611,0.8641,-0.2675,0.8851,20.0383,,
2117.65467,-1.97533,-0.3884,0.8647,-0.3979,0.8857,20.0383,,
2117.66161,-1.96839,-0.8436,0.8628,-0.8641,0.8838,20.0383,,
2117.66856,-1.96144,-0.1050,0.8697,-0.1075,0.8908,20.0383,,
2117.67550,-1.95450,0.3310,0.8686,0.3390,0.8897,20.0383,,
2117.68245,-1.94755,-1.0855,0.8676,-1.1119,0.8886,20.0383,,
2117.68939,-1.94061,-0.0158,0.8642,-0.0162,0.8852,20.0383,,
2117.69634,-1.93366,-0.3594,0.8737,-0.3681,0.8949,20.0383,,
2117.70328,-1.92672,-0.9239,0.8590,-0.9464,0.8799,20.0383,,
2117.71023,-1.91977,0.0833,0.8651,0.0853,0.8861,20.0383,,
2117.71717,-1.91283,0.7688,0.8757,0.7874,0.8970,19.5327,1.2368,
2117.72412,-1.90588,-1.8345,0.8657,-1.8791,0.8867,20.0383,,
2117.73106,-1.89894,0.4789,0.8689,0.4906,0.8900,20.0383,,
2117.73801,-1.89199,1.7345,0.8618,1.7767,0.8828,18.6493,0.5395,
2117.74495,-1.88505,1.3888,0.8635,1.4226,0.8845,18.8906,0.6751,
2117.75190,-1.87810,-2.5876,0.8703,-2.6505,0.8915,20.0383,,
2117.75884,-1.87116,0.8709,0.8634,0.8921,0.8844,19.3973,1.0764,
2117.76579,-1.86421,0.5305,0.8702,0.5434,0.8914,19.9354,1.7809,
2117.77273,-1.85727,0.7939,0.8664,0.8132,0.8874,19.4978,1.1849,
2117.77967,-1.85033,-0.0377,0.8763,-0.0386,0.8976,20.0383,,
2117.78662,-1.84338,-0.5228,0.8853,-0.5355,0.9068,20.0383,,
2117.79356,-1.83644,0.2450,0.8734,0.2510,0.8946,20.0383,,
2117.80051,-1.82949,0.0084,0.8751,0.0086,0.8964,20.0383,,
2117.80745,-1.82255,1.5135,0.8399,1.5503,0.8603,18.7972,0.6025,
2117.81440,-1.81560,0.1186,0.8740,0.1214,0.8952,20.0383,,
2117.82134,-1.80866,-0.8780,0.8703,-0.8994,0.8915,20.0383,,
2117.82829,-1.80171,0.1349,0.8774,0.1382,0.8988,20.0383,,
2117.83523,-1.79477,0.1516,0.8703,0.1553,0.8915,20.0383,,
2117.84218,-1.78782,-0.7958,0.8831,-0.8151,0.9045,20.0383,,
2117.84912,-1.78088,-1.0159,0.8814,-1.0406,0.9028,20.0383,,
2117.85607,-1.77393,0.4294,0.8759,0.4398,0.8972,20.0383,,
2117.86301,-1.76699,0.1166,0.8891,0.1195,0.9108,20.0383,,
2117.86995,-1.76005,-0.8449,0.8797,-0.8655,0.9011,20.0383,,
2117.87690,-1.75310,-0.1449,0.8799,-0.1484,0.9012,20.0383,,
2117.88384,-1.74616,0.1399,0.8827,0.1433,0.9042,20.0383,,
2117.89079,-1.73921,1.2633,0.8772,1.2940,0.8985,18.9935,0.7539,
2117.89773,-1.73227,-1.0586,0.8894,-1.0843,0.9110,20.0383,,
2117.90468,-1.72532,0.2883,0.8411,0.2953,0.8616,20.0383,,
2117.91162,-1.71838,1.3089,0.8890,1.3408,0.9106,18.9549,0.7374,
2117.91857,-1.71143,-0.6650,0.8840,-0.6811,0.9055,20.0383,,
2117.92551,-1.70449,-0.2464,0.8886,-0.2524,0.9102,20.0383,,
2117.93246,-1.69754,-0.5857,0.8871,-0.6000,0.9087,20.0383,,
2117.93940,-1.69060,-0.4684,0.8607,-0.4798,0.8816,20.0383,,
2117.94635,-1.68365,-1.2938,0.8887,-1.3253,0.9103,20.0383,,
2117.95329,-1.67671,-0.6644,0.8628,-0.6806,0.8838,20.0383,,
2117.96024,-1.66976,0.9054,0.8531,0.9274,0.8738,19.3551,1.0230,
2117.96718,-1.66282,-0.7406,0.8815,-0.7586,0.9029,20.0383,,
2117.97413,-1.65587,0.1567,0.8823,0.1605,0.9038,20.0383,,
2117.98107,-1.64893,-0.1512,0.8866,-0.1549,0.9082,20.0383,,
2117.98802,-1.64198,-0.1427,0.8718,-0.1462,0.8930,20.0383,,
2117.99496,-1.63504,0.7873,0.8784,0.8065,0.8998,19.5068,1.2114,
2118.00190,-1.62810,0.0693,0.8402,0.0709,0.8606,20.0383,,
2118.00885,-1.62115,0.4828,0.8864,0.4945,0.9079,20.0378,1.9933,
2118.01579,-1.61421,-0.7534,0.8945,-0.7717,0.9163,20.0383,,
2118.02274,-1.60726,-0.0912,0.8522,-0.0935,0.8729,20.0383,,
2118.02968,-1.60032,0.2443,0.8807,0.2502,0.9021,20.0383,,
2118.03663,-1.59337,-0.3712,0.8976,-0.3803,0.9194,20.0383,,
2118.04357,-1.58643,-2.0987,0.8869,-2.1497,0.9084,20.0383,,
2118.05052,-1.57948,0.2337,0.8953,0.2393,0.9171,20.0383,,
2118.05746,-1.57254,-0.9484,0.8852,-0.9714,0.9068,20.0383,,
2118.06441,-1.56559,0.0449,0.8866,0.0460,0.9082,20.0383,,
2118.07135,-1.55865,0.7528,0.8795,0.7711,0.9009,19.5555,1.2685,
2118.07830,-1.55170,1.3562,0.8810,1.3891,0.9024,18.9164,0.7053,
2118.08524,-1.54476,-1.1228,0.8736,-1.1501,0.8948,20.0383,,
2118.09218,-1.53782,-1.1268,0.8912,-1.1542,0.9128,20.0383,,
2118.09913,-1.53087,0.6830,0.8896,0.6996,0.9113,19.6611,1.4142,
2118.10607,-1.52393,0.4349,0.8967,0.4454,0.9185,20.0383,,
2118.11302,-1.51698,-0.0772,0.8855,-0.0791,0.9070,20.0383,,
2118.11996,-1.51004,0.5527,0.8879,0.5661,0.9095,19.8910,1.7443,
2118.12691,-1.50309,0.4362,0.8847,0.4468,0.9062,20.0383,,
2118.13385,-1.49615,-0.7321,0.8767,-0.7499,0.8980,20.0383,,
2118.14080,-1.48920,-0.4881,0.8874,-0.5000,0.9090,20.0383,,
2118.14774,-1.48226,-0.1106,0.8807,-0.1133,0.9021,20.0383,,
2118.15469,-1.47531,0.1167,0.8760,0.1196,0.8973,20.0383,,
2118.16163,-1.46837,-0.0708,0.8861,-0.0725,0.9076,20.0383,,
2118.16858,-1.46142,-0.7713,0.8923,-0.7900,0.9140,20.0383,,
2118.17552,-1.45448,-0.2503,0.8690,-0.2564,0.8901,20.0383,,
2118.18247,-1.44753,0.3360,0.8866,0.3441,0.9081,20.0383,,
2118.18941,-1.44059,0.5648,0.8809,0.5785,0.9023,19.8675,1.6935,
2118.19636,-1.43364,0.5845,0.8747,0.5987,0.8960,19.8302,1.6248,
2118.20330,-1.42670,0.8818,0.8777,0.9032,0.8990,19.3838,1.0806,
2118.21024,-1.41976,-0.6505,0.8802,-0.6663,0.9016,20.0383,,
2118.21719,-1.41281,-0.4660,0.8862,-0.4773,0.9077,20.0383,,
2118.22413,-1.40587,0.3065,0.8889,0.3140,0.9105,20.0383,,
2118.23108,-1.39892,0.6255,0.8876,0.6407,0.9091,19.7567,1.5407,
2118.23802,-1.39198,0.1346,0.8850,0.1378,0.9065,20.0383,,
2118.24497,-1.38503,0.1810,0.8907,0.1854,0.9124,20.0383,,
2118.25191,-1.37809,-0.8837,0.8932,-0.9052,0.9149,20.0383,,
2118.25886,-1.37114,1.5581,0.8748,1.5960,0.8960,18.7657,0.6096,
2118.26580,-1.36420,3.4059,0.8780,3.4886,0.8994,17.9166,0.2799,
2118.27275,-1.35725,0.3212,0.8743,0.3290,0.8956,20.0383,,
2118.27969,-1.35031,0.1948,0.8947,0.1996,0.9164,20.0383,,
2118.28664,-1.34336,1.2891,0.8736,1.3205,0.8949,18.9715,0.7358,
2118.29358,-1.33642,-0.7339,0.8851,-0.7517,0.9066,20.0383,,
2118.30053,-1.32947,0.8840,0.8814,0.9055,0.9028,19.3810,1.0825,
2118.30747,-1.32253,1.3330,0.8836,1.3654,0.9050,18.9351,0.7197,
2118.31442,-1.31558,0.0988,0.8805,0.1012,0.9019,20.0383,,
2118.32136,-1.30864,0.3122,0.8886,0.3197,0.9102,20.0383,,
2118.32830,-1.30170,-0.0620,0.8969,-0.0635,0.9187,20.0383,,
2118.33525,-1.29475,0.5059,0.8873,0.5181,0.9088,19.9871,1.9043,
2118.34219,-1.28781,-0.0332,0.8865,-0.0340,0.9081,20.0383,,
2118.34914,-1.28086,1.2241,0.8862,1.2539,0.9077,19.0276,0.7860,
2118.35608,-1.27392,1.3633,0.8981,1.3965,0.9200,18.9107,0.7153,
2118.36303,-1.26697,0.4131,0.8924,0.4231,0.9141,20.0383,,
2118.36997,-1.26003,-0.3341,0.8905,-0.3423,0.9121,20.0383,,
2118.37692,-1.25308,1.2515,0.8785,1.2820,0.8998,19.0036,0.7621,
2118.38386,-1.24614,0.4331,0.8850,0.4437,0.9065,20.0383,,
2118.39081,-1.23919,0.7878,0.9043,0.8070,0.9263,19.5061,1.2463,
2118.39775,-1.23225,0.5776,0.8886,0.5916,0.9102,19.8432,1.6704,
2118.40470,-1.22530,0.0697,0.8728,0.0714,0.8940,20.0383,,
2118.41164,-1.21836,0.5873,0.8741,0.6016,0.8953,19.8250,1.6158,
2118.41859,-1.21141,-0.3325,0.8863,-0.3405,0.9079,20.0383,,
2118.42553,-1.20447,0.2375,0.8771,0.2432,0.8984,20.0383,,
2118.43247,-1.19753,-0.7196,0.8806,-0.7371,0.9020,20.0383,,
2118.43942,-1.19058,-0.7754,0.8913,-0.7942,0.9129,20.0383,,
2118.44636,-1.18364,-0.3946,0.8953,-0.4042,0.9171,20.0383,,
2118.45331,-1.17669,0.2657,0.8928,0.2722,0.9145,20.0383,,
2118.46025,-1.16975,0.1859,0.8888,0.1905,0.9104,20.0383,,
2118.46720,-1.16280,0.7547,0.8718,0.7730,0.8929,19.5528,1.2542,
2118.47414,-1.15586,-0.3470,0.8879,-0.3554,0.9095,20.0383,,
2118.48109,-1.14891,0.2779,0.8762,0.2847,0.8975,20.0383,,
2118.48803,-1.14197,0.3633,0.8644,0.3721,0.8854,20.0383,,
2118.49498,-1.13502,-0.2764,0.8724,-0.2831,0.8936,20.0383,,
2118.50192,-1.12808,-1.0282,0.8690,-1.0532,0.8901,20.0383,,
2118.50887,-1.12113,0.7351,0.8807,0.7530,0.9022,19.5813,1.3008,
2118.51581,-1.11419,-0.5802,0.8667,-0.5943,0.8878,20.0383,,
2118.52276,-1.10724,0.0263,0.8736,0.0270,0.8949,20.0383,,
2118.52970,-1.10030,0.2128,0.8700,0.2180,0.8911,20.0383,,
2118.53665,-1.09335,-1.5991,0.8701,-1.6380,0.8912,20.0383,,
2118.54359,-1.08641,0.9477,0.8841,0.9707,0.9056,19.3056,1.0129,
2118.55053,-1.07947,-0.5201,0.8763,-0.5327,0.8976,20.0383,,
2118.55748,-1.07252,1.8227,0.8699,1.8670,0.8910,18.5954,0.5182,
2118.56442,-1.06558,1.4546,0.8866,1.4900,0.9081,18.8403,0.6617,
2118.57137,-1.05863,-0.2614,0.8625,-0.2678,0.8834,20.0383,,
2118.57831,-1.05169,-0.1288,0.8742,-0.1319,0.8954,20.0383,,
2118.58526,-1.04474,-0.0773,0.8724,-0.0791,0.8936,20.0383,,
2118.59220,-1.03780,1.1862,0.8679,1.2150,0.8890,19.0618,0.7944,
2118.59915,-1.03085,-0.8194,0.8659,-0.8393,0.8870,20.0383,,
2118.60609,-1.02391,-0.2606,0.8669,-0.2670,0.8880,20.0383,,
2118.61304,-1.01696,0.4951,0.8690,0.5071,0.8901,20.0106,1.9059,
2118.61998,-1.01002,1.0020,0.8839,1.0263,0.9054,19.2450,0.9577,
2118.62693,-1.00307,-0.5302,0.8689,-0.5431,0.8901,20.0383,,
2118.63387,-0.99613,0.9819,0.8791,1.0058,0.9004,19.2670,0.9720,
2118.64081,-0.98919,-0.2142,0.8720,-0.2194,0.8932,20.0383,,
2118.64776,-0.98224,0.5225,0.8715,0.5352,0.8927,19.9520,1.8110,
2118.65470,-0.97530,0.6609,0.8834,0.6770,0.9049,19.6968,1.4512,
2118.66165,-0.96835,-2.1472,0.8723,-2.1994,0.8935,20.0383,,
2118.66859,-0.96141,0.6586,0.8647,0.6746,0.8857,19.7006,1.4254,
2118.67554,-0.95446,-0.1461,0.8864,-0.1496,0.9079,20.0383,,
2118.68248,-0.94752,-1.8273,0.8813,-1.8717,0.9028,20.0383,,
2118.68943,-0.94057,-0.0157,0.8678,-0.0160,0.8889,20.0383,,
2118.69637,-0.93363,-0.6421,0.8720,-0.6577,0.8932,20.0383,,
2118.70332,-0.92668,2.0668,0.8781,2.1170,0.8995,18.4590,0.4613,
2118.71026,-0.91974,0.9234,0.8649,0.9459,0.8859,19.3337,1.0169,
2118.71721,-0.91279,-0.0298,0.8822,-0.0305,0.9036,20.0383,,
2118.72415,-0.90585,1.0271,0.8802,1.0521,0.9016,19.2181,0.9305,
2118.73110,-0.89890,-0.9211,0.8608,-0.9435,0.8818,20.0383,,
2118.73804,-0.89196,-0.7118,0.8643,-0.7291,0.8853,20.0383,,
2118.74499,-0.88501,-0.7897,0.8753,-0.8089,0.8965,20.0383,,
2118.75193,-0.87807,1.5822,0.8869,1.6206,0.9085,18.7491,0.6087,
2118.75887,-0.87113,1.0059,0.8691,1.0303,0.8902,19.2408,0.9381,
2118.76582,-0.86418,-0.1871,0.8771,-0.1916,0.8984,20.0383,,
2118.77276,-0.85724,-1.1083,0.8624,-1.1352,0.8834,20.0383,,
2118.77971,-0.85029,-1.0023,0.8642,-1.0266,0.8852,20.0383,,
2118.78665,-0.84335,0.4055,0.8654,0.4154,0.8864,20.0383,,
2118.79360,-0.83640,0.8838,0.8683,0.9053,0.8894,19.3813,1.0666,
2118.80054,-0.82946,0.6438,0.8769,0.6594,0.8982,19.7254,1.4789,
2118.80749,-0.82251,-1.0240,0.8726,-1.0489,0.8938,20.0383,,
2118.81443,-0.81557,-1.0436,0.8627,-1.0689,0.8836,20.0383,,
