BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1981.45202,17.80202,13.9701,4.2448,1.1276,0.3426,18.7698,0.3299,
1981.47286,17.82286,7.0864,4.1797,0.5720,0.3374,19.5067,0.6404,
1981.49369,17.84369,5.8328,4.1701,0.4708,0.3366,19.7181,0.7762,
1981.51452,17.86452,18.7980,4.1545,1.5173,0.3353,18.4475,0.2400,
1981.53536,17.88536,13.8886,4.1441,1.1210,0.3345,18.7762,0.3240,
1981.55619,17.90619,12.6807,4.1660,1.0235,0.3363,18.8749,0.3567,
1981.57702,17.92702,15.8930,4.2056,1.2828,0.3394,18.6298,0.2873,
1981.59786,17.94786,14.7146,4.3170,1.1877,0.3484,18.7134,0.3185,
1981.61869,17.96869,1.9905,4.2406,0.1607,0.3423,19.9290,,
1981.63952,17.98952,10.2663,4.1671,0.8286,0.3363,19.1043,0.4407,
1981.66035,18.01035,14.2016,4.2858,1.1463,0.3459,18.7520,0.3277,
1981.68119,18.03119,13.3069,4.3179,1.0740,0.3485,18.8226,0.3523,
1981.70202,18.05202,11.7992,4.3179,0.9524,0.3485,18.9532,0.3973,
1981.72285,18.07285,15.1417,4.2340,1.2221,0.3417,18.6824,0.3036,
1981.74369,18.09369,11.1075,4.4033,0.8965,0.3554,19.0188,0.4304,
1981.76452,18.11452,12.7357,4.1758,1.0279,0.3370,18.8702,0.3560,
1981.78535,18.13535,13.3151,4.3499,1.0747,0.3511,18.8219,0.3547,
1981.80619,18.15619,12.3914,4.0318,1.0001,0.3254,18.9000,0.3533,
1981.82702,18.17702,14.4551,4.3768,1.1667,0.3533,18.7328,0.3287,
1981.84785,18.19785,12.0447,3.9024,0.9722,0.3150,18.9308,0.3518,
1981.86869,18.21869,10.4022,4.0137,0.8396,0.3240,19.0900,0.4189,
1981.88952,18.23952,14.6498,3.7040,1.1824,0.2990,18.7182,0.2745,
1981.91035,18.26035,17.1699,3.8632,1.3858,0.3118,18.5459,0.2443,
1981.93119,18.28119,14.5445,3.9757,1.1739,0.3209,18.7261,0.2968,
1981.95202,18.30202,7.1748,3.8467,0.5791,0.3105,19.4933,0.5821,
1981.97285,18.32285,15.3106,3.8262,1.2358,0.3088,18.6703,0.2713,
1981.99368,18.34368,17.5414,3.8539,1.4158,0.3111,18.5226,0.2385,
1982.01452,18.36452,12.8042,3.6642,1.0335,0.2957,18.8644,0.3107,
1982.03535,18.38535,11.4572,3.6761,0.9247,0.2967,18.9851,0.3484,
1982.05618,18.40618,9.5338,3.6583,0.7695,0.2953,19.1846,0.4166,
1982.07702,18.42702,7.7985,3.7970,0.6294,0.3065,19.4028,0.5286,
1982.09785,18.44785,13.3681,3.7185,1.0790,0.3001,18.8176,0.3020,
1982.11868,18.46868,13.2831,3.7785,1.0721,0.3050,18.8246,0.3088,
1982.13952,18.48952,9.7629,3.5505,0.7880,0.2866,19.1589,0.3948,
1982.16035,18.51035,11.9248,3.5921,0.9625,0.2899,18.9417,0.3271,
1982.18118,18.53118,9.5305,3.5370,0.7692,0.2855,19.1850,0.4029,
1982.20202,18.55202,13.7730,3.4894,1.1117,0.2816,18.7852,0.2751,
1982.22285,18.57285,10.3695,3.5007,0.8370,0.2826,19.0934,0.3665,
1982.24368,18.59368,9.5952,3.4753,0.7745,0.2805,19.1777,0.3932,
1982.26451,18.61451,10.2043,3.4908,0.8236,0.2818,19.1108,0.3714,
