BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2667.78920,-14.95080,-0.2383,1.5381,-0.0832,0.5371,19.8171,,
2667.79615,-14.94385,-1.9845,1.5345,-0.6930,0.5358,19.8171,,
2667.80309,-14.93691,-1.0768,1.5310,-0.3760,0.5346,19.8171,,
2667.81004,-14.92996,0.5114,1.5289,0.1786,0.5339,19.8171,,
2667.81698,-14.92302,-0.2953,1.5257,-0.1031,0.5327,19.8171,,
2667.82392,-14.91608,0.5503,1.5245,0.1921,0.5323,19.8171,,
2667.83087,-14.90913,-2.6925,1.5221,-0.9402,0.5315,19.8171,,
2667.83781,-14.90219,-3.8653,1.5202,-1.3497,0.5308,19.8171,,
2667.84476,-14.89524,1.7356,1.5191,0.6060,0.5304,18.6486,0.9503,
2667.85170,-14.88830,9.2996,1.5295,3.2472,0.5341,16.8260,0.1786,
2667.85865,-14.88135,10.8208,1.5292,3.7784,0.5340,16.6615,0.1534,
2667.86559,-14.87441,-1.4057,1.5150,-0.4908,0.5290,19.8171,,
2667.87254,-14.86746,0.0636,1.5145,0.0222,0.5288,19.8171,,
2667.87948,-14.86052,9.7244,1.5256,3.3956,0.5327,16.7775,0.1703,
2667.88642,-14.85358,9.0580,1.5239,3.1629,0.5321,16.8546,0.1827,
2667.89337,-14.84663,0.7384,1.5104,0.2578,0.5274,19.5765,2.2209,
2667.90031,-14.83969,8.5819,1.5213,2.9966,0.5312,16.9132,0.1925,
2667.90726,-14.83274,10.0283,1.5209,3.5017,0.5311,16.7441,0.1647,
2667.91420,-14.82580,11.6192,1.5198,4.0572,0.5307,16.5843,0.1420,
2667.92115,-14.81885,-2.0696,1.5043,-0.7227,0.5253,19.8171,,
2667.92809,-14.81191,9.9867,1.5152,3.4871,0.5291,16.7486,0.1647,
2667.93504,-14.80496,8.2343,1.5127,2.8752,0.5282,16.9581,0.1995,
2667.94198,-14.79802,12.0860,1.5109,4.2202,0.5276,16.5415,0.1357,
2667.94892,-14.79108,9.4897,1.5091,3.3136,0.5269,16.8041,0.1727,
2667.95587,-14.78413,10.4831,1.5064,3.6605,0.5260,16.6960,0.1560,
2667.96281,-14.77719,12.5764,1.5056,4.3914,0.5257,16.4983,0.1300,
2667.96976,-14.77024,12.7245,1.5037,4.4431,0.5251,16.4856,0.1283,
2667.97670,-14.76330,15.3811,1.5024,5.3708,0.5246,16.2797,0.1061,
2667.98365,-14.75635,12.7094,1.4992,4.4379,0.5235,16.4869,0.1281,
2667.99059,-14.74941,10.9679,1.4972,3.8297,0.5228,16.6469,0.1482,
2667.99754,-14.74246,8.7445,1.4950,3.0534,0.5220,16.8929,0.1856,
2668.00448,-14.73552,6.9585,1.4931,2.4298,0.5213,17.1409,0.2330,
2668.01142,-14.72858,10.7486,1.4914,3.7532,0.5208,16.6688,0.1506,
2668.01837,-14.72163,12.8551,1.4902,4.4887,0.5203,16.4745,0.1259,
2668.02531,-14.71469,6.7134,1.4809,2.3442,0.5171,17.1798,0.2395,
2668.03226,-14.70774,8.7611,1.4790,3.0592,0.5164,16.8908,0.1833,
2668.03920,-14.70080,7.2600,1.4758,2.5350,0.5153,17.0949,0.2207,
2668.04615,-14.69385,10.9473,1.4734,3.8226,0.5145,16.6489,0.1461,
2668.05309,-14.68691,4.6805,1.4694,1.6343,0.5131,17.5715,0.3409,
2668.06004,-14.67996,7.8437,1.4665,2.7388,0.5121,17.0109,0.2030,
2668.06698,-14.67302,5.1484,1.4627,1.7977,0.5107,17.4680,0.3085,
2668.07392,-14.66608,7.9048,1.4594,2.7602,0.5096,17.0025,0.2004,
2668.08087,-14.65913,8.2814,1.4559,2.8917,0.5084,16.9519,0.1909,
2668.08781,-14.65219,7.4775,1.4521,2.6110,0.5071,17.0628,0.2108,
2668.09476,-14.64524,7.5736,1.4485,2.6445,0.5058,17.0489,0.2077,
2668.10170,-14.63830,9.5478,1.4454,3.3339,0.5047,16.7974,0.1644,
2668.10865,-14.63135,6.8401,1.4419,2.3884,0.5035,17.1595,0.2289,
2668.11559,-14.62441,9.1569,1.4387,3.1974,0.5024,16.8428,0.1706,
2668.12254,-14.61746,10.1081,1.4348,3.5295,0.5010,16.7355,0.1541,
2668.12948,-14.61052,7.4580,1.4312,2.6042,0.4998,17.0656,0.2084,
2668.13642,-14.60358,7.8229,1.4272,2.7316,0.4983,17.0138,0.1981,
2668.14337,-14.59663,5.5909,1.4232,1.9522,0.4970,17.3785,0.2764,
2668.15031,-14.58969,8.9927,1.4203,3.1401,0.4959,16.8625,0.1715,
2668.15726,-14.58274,5.3155,1.4165,1.8561,0.4946,17.4333,0.2893,
2668.16420,-14.57580,10.2233,1.4138,3.5697,0.4937,16.7232,0.1502,
2668.17115,-14.56885,7.0792,1.4105,2.4719,0.4925,17.1222,0.2163,
2668.17809,-14.56191,6.7877,1.4081,2.3701,0.4917,17.1679,0.2252,
2668.18504,-14.55496,8.0129,1.4047,2.7979,0.4905,16.9877,0.1903,
2668.19198,-14.54802,6.1611,1.4025,2.1513,0.4897,17.2731,0.2472,
2668.19892,-14.54108,7.1112,1.4003,2.4831,0.4889,17.1173,0.2138,
2668.20587,-14.53413,9.1077,1.3983,3.1802,0.4883,16.8487,0.1667,
2668.21281,-14.52719,8.5788,1.3957,2.9955,0.4873,16.9136,0.1766,
2668.21976,-14.52024,7.5054,1.3932,2.6207,0.4865,17.0588,0.2015,
2668.22670,-14.51330,5.8706,1.3904,2.0499,0.4855,17.3255,0.2571,
2668.23365,-14.50635,7.6292,1.3879,2.6639,0.4846,17.0410,0.1975,
2668.24059,-14.49941,6.7697,1.3854,2.3638,0.4838,17.1708,0.2222,
2668.24754,-14.49246,7.3253,1.3828,2.5578,0.4828,17.0851,0.2050,
2668.25448,-14.48552,3.6278,1.3792,1.2668,0.4816,17.8481,0.4128,
2668.26142,-14.47858,6.1277,1.3771,2.1396,0.4808,17.2790,0.2440,
2668.26837,-14.47163,9.0924,1.3743,3.1749,0.4799,16.8505,0.1641,
2668.27531,-14.46469,7.8241,1.3706,2.7320,0.4786,17.0136,0.1902,
2668.28226,-14.45774,10.3217,1.3669,3.6041,0.4773,16.7128,0.1438,
2668.28920,-14.45080,5.8491,1.3621,2.0424,0.4756,17.3295,0.2528,
2668.29615,-14.44385,7.2597,1.3574,2.5349,0.4740,17.0949,0.2030,
2668.30309,-14.43691,6.6096,1.3528,2.3079,0.4724,17.1968,0.2222,
2668.31004,-14.42996,9.0102,1.3480,3.1462,0.4707,16.8604,0.1624,
2668.31698,-14.42302,7.4127,1.3425,2.5883,0.4688,17.0723,0.1966,
2668.32392,-14.41608,7.4411,1.3368,2.5983,0.4668,17.0681,0.1951,
2668.33087,-14.40913,8.6467,1.3319,3.0192,0.4651,16.9051,0.1672,
2668.33781,-14.40219,0.2657,1.3205,0.0928,0.4611,19.8171,,
2668.34476,-14.39524,9.4641,1.3213,3.3047,0.4614,16.8070,0.1516,
2668.35170,-14.38830,7.7541,1.3156,2.7076,0.4594,17.0234,0.1842,
2668.35865,-14.38135,-1.7599,1.3045,-0.6145,0.4555,19.8171,,
2668.36559,-14.37441,8.0571,1.3051,2.8134,0.4557,16.9817,0.1759,
2668.37254,-14.36746,-1.9393,1.2935,-0.6772,0.4517,19.8171,,
2668.37948,-14.36052,-2.9744,1.2884,-1.0386,0.4499,19.8171,,
2668.38643,-14.35357,-0.3830,1.2844,-0.1337,0.4485,19.8171,,
2668.39337,-14.34663,-2.7370,1.2793,-0.9557,0.4467,19.8171,,
2668.40031,-14.33969,-3.4578,1.2753,-1.2074,0.4453,19.8171,,
2668.40726,-14.33274,-1.9779,1.2721,-0.6906,0.4442,19.8171,,
2668.41420,-14.32580,-2.8589,1.2680,-0.9983,0.4428,19.8171,,
2668.42115,-14.31885,0.7734,1.2658,0.2700,0.4420,19.5262,1.7770,
2668.42809,-14.31191,-1.5873,1.2622,-0.5543,0.4407,19.8171,,
2668.43504,-14.30496,0.6602,1.2604,0.2305,0.4401,19.6981,2.0730,
2668.44198,-14.29802,0.8248,1.2576,0.2880,0.4391,19.4564,1.6555,
2668.44893,-14.29107,-2.4999,1.2553,-0.8729,0.4383,19.8171,,
2668.45587,-14.28413,-1.0223,1.2537,-0.3570,0.4377,19.8171,,
2668.46281,-14.27719,-0.8499,1.2529,-0.2968,0.4375,19.8171,,
2668.46976,-14.27024,-2.1664,1.2512,-0.7565,0.4369,19.8171,,
2668.47670,-14.26330,-4.7165,1.2500,-1.6469,0.4365,19.8171,,
2668.48365,-14.25635,-1.6135,1.2504,-0.5634,0.4366,19.8171,,
2668.49059,-14.24941,-1.0112,1.2501,-0.3531,0.4365,19.8171,,
2668.49754,-14.24246,1.8426,1.2502,0.6434,0.4365,18.5836,0.7366,
2668.50448,-14.23552,-1.8499,1.2488,-0.6460,0.4361,19.8171,,
2668.51143,-14.22857,0.3196,1.2497,0.1116,0.4364,19.8171,,
2668.51837,-14.22163,-0.0029,1.2499,-0.0010,0.4364,19.8171,,
2668.52531,-14.21469,-0.7955,1.2496,-0.2778,0.4363,19.8171,,
2668.53226,-14.20774,-2.8752,1.2497,-1.0040,0.4364,19.8171,,
2668.53920,-14.20080,-0.5410,1.2512,-0.1889,0.4369,19.8171,,
2668.54615,-14.19385,-1.1940,1.2513,-0.4169,0.4369,19.8171,,
2668.55309,-14.18691,-0.4077,1.2523,-0.1423,0.4373,19.8171,,
2668.56004,-14.17996,0.8307,1.2533,0.2901,0.4376,19.4486,1.6382,
2668.56698,-14.17302,-0.8565,1.2539,-0.2991,0.4378,19.8171,,
2668.57393,-14.16607,-2.8180,1.2544,-0.9840,0.4380,19.8171,,
2668.58087,-14.15913,-0.1133,1.2555,-0.0396,0.4384,19.8171,,
2668.58781,-14.15219,0.2839,1.2560,0.0991,0.4386,19.8171,,
2668.59476,-14.14524,-1.8152,1.2556,-0.6338,0.4384,19.8171,,
2668.60170,-14.13830,-3.0268,1.2559,-1.0569,0.4385,19.8171,,
2668.60865,-14.13135,-1.6774,1.2568,-0.5857,0.4388,19.8171,,
2668.61559,-14.12441,0.5264,1.2580,0.1838,0.4393,19.8171,,
2668.62254,-14.11746,-2.7547,1.2580,-0.9619,0.4393,19.8171,,
2668.62948,-14.11052,1.4839,1.2589,0.5182,0.4396,18.8187,0.9211,
2668.63643,-14.10357,1.0915,1.2595,0.3811,0.4398,19.1521,1.2528,
2668.64337,-14.09663,0.3620,1.2591,0.1264,0.4396,19.8171,,
2668.65032,-14.08968,-2.1745,1.2582,-0.7593,0.4393,19.8171,,
2668.65726,-14.08274,-2.1626,1.2576,-0.7551,0.4391,19.8171,,
2668.66420,-14.07580,-1.0925,1.2568,-0.3815,0.4388,19.8171,,
2668.67115,-14.06885,-1.6473,1.2560,-0.5752,0.4386,19.8171,,
2668.67809,-14.06191,0.5217,1.2562,0.1822,0.4387,19.8171,,
2668.68504,-14.05496,-3.0871,1.2543,-1.0779,0.4380,19.8171,,
2668.69198,-14.04802,-3.3417,1.2538,-1.1668,0.4378,19.8171,,
2668.69893,-14.04107,0.0554,1.2536,0.0194,0.4377,19.8171,,
2668.70587,-14.03413,-1.0561,1.2520,-0.3688,0.4372,19.8171,,
2668.71282,-14.02718,0.4676,1.2514,0.1633,0.4370,19.8171,,
2668.71976,-14.02024,-2.9905,1.2487,-1.0442,0.4360,19.8171,,
2668.72670,-14.01330,-0.9363,1.2591,-0.3269,0.4397,19.8171,,
2668.73365,-14.00635,1.3127,1.2454,0.4584,0.4349,18.9518,1.0300,
2668.74059,-13.99941,-0.8512,1.2428,-0.2972,0.4340,19.8171,,
2668.74754,-13.99246,-1.8799,1.2400,-0.6564,0.4330,19.8171,,
2668.75448,-13.98552,-0.0818,1.2378,-0.0286,0.4322,19.8171,,
2668.76143,-13.97857,-1.4942,1.2341,-0.5218,0.4309,19.8171,,
2668.76837,-13.97163,-1.7926,1.2298,-0.6260,0.4294,19.8171,,
2668.77532,-13.96468,-2.0650,1.2257,-0.7211,0.4280,19.8171,,
2668.78226,-13.95774,-0.6306,1.2226,-0.2202,0.4269,19.8171,,
2668.78920,-13.95080,-0.3957,1.2194,-0.1382,0.4258,19.8171,,
2668.79615,-13.94385,-1.1157,1.2159,-0.3896,0.4246,19.8171,,
2668.80309,-13.93691,-2.0855,1.2126,-0.7282,0.4234,19.8171,,
2668.81004,-13.92996,-0.7685,1.2097,-0.2683,0.4224,19.8171,,
2668.81698,-13.92302,-0.5204,1.2074,-0.1817,0.4216,19.8171,,
2668.82393,-13.91607,-2.2480,1.2044,-0.7850,0.4206,19.8171,,
2668.83087,-13.90913,-1.3666,1.2025,-0.4772,0.4199,19.8171,,
2668.83782,-13.90218,-1.1330,1.1999,-0.3956,0.4190,19.8171,,
2668.84476,-13.89524,-0.9995,1.1977,-0.3490,0.4182,19.8171,,
2668.85170,-13.88830,2.9129,1.1968,1.0171,0.4179,18.0864,0.4461,
2668.85865,-13.88135,0.0622,1.1949,0.0217,0.4172,19.8171,,
2668.86559,-13.87441,-1.0101,1.1928,-0.3527,0.4165,19.8171,,
2668.87254,-13.86746,-1.6147,1.1919,-0.5638,0.4162,19.8171,,
2668.87948,-13.86052,-1.8994,1.1913,-0.6632,0.4160,19.8171,,
2668.88643,-13.85357,-2.1965,1.1902,-0.7670,0.4156,19.8171,,
2668.89337,-13.84663,-0.4430,1.1904,-0.1547,0.4157,19.8171,,
2668.90032,-13.83968,-0.6883,1.1896,-0.2403,0.4154,19.8171,,
2668.90726,-13.83274,-0.9401,1.1891,-0.3283,0.4152,19.8171,,
2668.91421,-13.82579,-1.6855,1.1887,-0.5885,0.4151,19.8171,,
2668.92115,-13.81885,2.7483,1.1893,0.9596,0.4153,18.1495,0.4699,
2668.92809,-13.81191,0.0296,1.1883,0.0103,0.4149,19.8171,,
2668.93504,-13.80496,-1.2323,1.1870,-0.4303,0.4145,19.8171,,
2668.94198,-13.79802,0.0308,1.1866,0.0108,0.4143,19.8171,,
2668.94893,-13.79107,-1.2335,1.1857,-0.4307,0.4140,19.8171,,
2668.95587,-13.78413,-0.5952,1.1858,-0.2078,0.4141,19.8171,,
2668.96282,-13.77718,-1.7767,1.1848,-0.6204,0.4137,19.8171,,
2668.96976,-13.77024,-1.7548,1.1850,-0.6128,0.4138,19.8171,,
2668.97671,-13.76329,0.5792,1.1854,0.2023,0.4139,19.8171,,
2668.98365,-13.75635,0.1094,1.1850,0.0382,0.4138,19.8171,,
2668.99059,-13.74941,-2.6228,1.1839,-0.9158,0.4134,19.8171,,
2668.99754,-13.74246,1.2717,1.1841,0.4440,0.4135,18.9863,1.0110,
2669.00448,-13.73552,-2.1928,1.1833,-0.7657,0.4132,19.8171,,
2669.01143,-13.72857,0.2442,1.1829,0.0853,0.4130,19.8171,,
2669.01837,-13.72163,0.7956,1.1831,0.2778,0.4131,19.4955,1.6146,
2669.02532,-13.71468,0.1054,1.1819,0.0368,0.4127,19.8171,,
2669.03226,-13.70774,1.2344,1.1823,0.4310,0.4129,19.0186,1.0400,
2669.03921,-13.70079,0.5880,1.1806,0.2053,0.4122,19.8171,,
2669.04615,-13.69385,-0.1524,1.1799,-0.0532,0.4120,19.8171,,
2669.05309,-13.68691,-2.2645,1.1787,-0.7907,0.4116,19.8171,,
2669.06004,-13.67996,0.8855,1.1785,0.3092,0.4115,19.3792,1.4449,
2669.06698,-13.67302,-1.0790,1.1765,-0.3767,0.4108,19.8171,,
2669.07393,-13.66607,0.4068,1.1757,0.1420,0.4105,19.8171,,
2669.08087,-13.65913,1.3710,1.1745,0.4787,0.4101,18.9046,0.9301,
2669.08782,-13.65218,-1.8388,1.1726,-0.6421,0.4094,19.8171,,
2669.09476,-13.64524,-2.3475,1.1706,-0.8197,0.4088,19.8171,,
2669.10171,-13.63829,0.9419,1.1696,0.3289,0.4084,19.3122,1.3482,
2669.10865,-13.63135,0.3192,1.1680,0.1115,0.4079,19.8171,,
2669.11559,-13.62441,-0.7824,1.1662,-0.2732,0.4072,19.8171,,
2669.12254,-13.61746,1.4993,1.1650,0.5235,0.4068,18.8074,0.8436,
2669.12948,-13.61052,0.3054,1.1635,0.1066,0.4063,19.8171,,
2669.13643,-13.60357,-0.9647,1.1618,-0.3368,0.4057,19.8171,,
2669.14337,-13.59663,0.8851,1.1599,0.3091,0.4050,19.3797,1.4227,
2669.15032,-13.58968,-0.7581,1.1588,-0.2647,0.4046,19.8171,,
2669.15726,-13.58274,0.4401,1.1572,0.1537,0.4041,19.8171,,
2669.16421,-13.57579,2.0395,1.1562,0.7121,0.4037,18.4734,0.6155,
2669.17115,-13.56885,0.1801,1.1547,0.0629,0.4032,19.8171,,
2669.17810,-13.56190,2.8641,1.1541,1.0001,0.4030,18.1047,0.4375,
2669.18504,-13.55496,1.9670,1.1532,0.6868,0.4027,18.5127,0.6366,
2669.19198,-13.54802,2.2895,1.1522,0.7995,0.4023,18.3478,0.5464,
2669.19893,-13.54107,0.7404,1.1508,0.2585,0.4018,19.5735,1.6876,
2669.20587,-13.53413,1.2107,1.1502,0.4227,0.4016,19.0396,1.0315,
2669.21282,-13.52718,-0.7361,1.1487,-0.2570,0.4011,19.8171,,
2669.21976,-13.52024,-1.2103,1.1479,-0.4226,0.4008,19.8171,,
2669.22671,-13.51329,0.6516,1.1473,0.2275,0.4006,19.7123,1.9117,
2669.23365,-13.50635,2.6719,1.1461,0.9330,0.4002,18.1802,0.4657,
2669.24060,-13.49940,1.3462,1.1447,0.4701,0.3997,18.9244,0.9233,
2669.24754,-13.49246,1.6743,1.1443,0.5846,0.3996,18.6876,0.7420,
2669.25448,-13.48552,1.9612,1.1426,0.6848,0.3990,18.5159,0.6325,
2669.26143,-13.47857,1.5707,1.1384,0.5485,0.3975,18.7569,0.7869,
2669.26837,-13.47163,-0.1670,1.1369,-0.0583,0.3970,19.8171,,
2669.27532,-13.46468,2.4936,1.1357,0.8707,0.3966,18.2551,0.4945,
2669.28226,-13.45774,0.7829,1.1335,0.2734,0.3958,19.5129,1.5719,
2669.28921,-13.45079,0.9951,1.1313,0.3475,0.3950,19.2525,1.2343,
2669.29615,-13.44385,0.0100,1.1283,0.0035,0.3940,19.8171,,
2669.30310,-13.43690,0.8734,1.1259,0.3050,0.3931,19.3942,1.3996,
2669.31004,-13.42996,0.2668,1.1226,0.0932,0.3920,19.8171,,
2669.31698,-13.42302,-2.5615,1.1211,-0.8944,0.3915,19.8171,,
2669.32393,-13.41607,-0.9983,1.1152,-0.3486,0.3894,19.8171,,
2669.33087,-13.40913,1.4096,1.1121,0.4922,0.3883,18.8744,0.8566,
2669.33782,-13.40218,-1.3397,1.1073,-0.4678,0.3867,19.8171,,
2669.34476,-13.39524,0.0580,1.1039,0.0203,0.3855,19.8171,,
2669.35171,-13.38829,2.7516,1.1038,0.9608,0.3854,18.1482,0.4355,
2669.35865,-13.38135,0.6487,1.0977,0.2265,0.3833,19.7170,1.8371,
2669.36560,-13.37440,-1.3180,1.0941,-0.4602,0.3821,19.8171,,
2669.37254,-13.36746,-0.0565,1.0906,-0.0197,0.3808,19.8171,,
2669.37948,-13.36052,-0.9067,1.0873,-0.3166,0.3797,19.8171,,
2669.38643,-13.35357,0.0372,1.0850,0.0130,0.3789,19.8171,,
2669.39337,-13.34663,-0.4114,1.0830,-0.1437,0.3781,19.8171,,
2669.40032,-13.33968,-2.2789,1.0811,-0.7957,0.3775,19.8171,,
2669.40726,-13.33274,1.1422,1.0797,0.3988,0.3770,19.1028,1.0263,
2669.41421,-13.32579,-1.9020,1.0770,-0.6641,0.3761,19.8171,,
2669.42115,-13.31885,0.7248,1.0737,0.2531,0.3749,19.5966,1.6084,
2669.42810,-13.31190,-0.0879,1.0742,-0.0307,0.3751,19.8171,,
2669.43504,-13.30496,1.5883,1.0714,0.5546,0.3741,18.7448,0.7324,
2669.44198,-13.29802,3.4204,1.0707,1.1943,0.3739,17.9120,0.3399,
2669.44893,-13.29107,-0.0752,1.0713,-0.0263,0.3741,19.8171,,
2669.45587,-13.28413,0.2269,1.0683,0.0792,0.3730,19.8171,,
2669.46282,-13.27718,-1.0287,1.0698,-0.3592,0.3735,19.8171,,
2669.46976,-13.27024,-0.1464,1.0672,-0.0511,0.3726,19.8171,,
2669.47671,-13.26329,-0.6029,1.0682,-0.2105,0.3730,19.8171,,
2669.48365,-13.25635,1.5652,1.0663,0.5465,0.3723,18.7608,0.7397,
2669.49060,-13.24940,0.9247,1.0662,0.3229,0.3723,19.3322,1.2519,
2669.49754,-13.24246,0.3127,1.0680,0.1092,0.3729,19.8171,,
2669.50448,-13.23552,1.6872,1.0681,0.5891,0.3730,18.6793,0.6873,
2669.51143,-13.22857,0.0621,1.0679,0.0217,0.3729,19.8171,,
2669.51837,-13.22163,-2.1917,1.0673,-0.7653,0.3727,19.8171,,
2669.52532,-13.21468,1.0912,1.0685,0.3810,0.3731,19.1524,1.0631,
2669.53226,-13.20774,-3.1005,1.0679,-1.0826,0.3729,19.8171,,
2669.53921,-13.20079,0.0442,1.0690,0.0154,0.3733,19.8171,,
2669.54615,-13.19385,0.2014,1.0693,0.0703,0.3734,19.8171,,
2669.55310,-13.18690,-2.4677,1.0693,-0.8617,0.3734,19.8171,,
2669.56004,-13.17996,0.6872,1.0704,0.2400,0.3737,19.6545,1.6911,
2669.56698,-13.17302,0.0165,1.0704,0.0058,0.3738,19.8171,,
2669.57393,-13.16607,0.1791,1.0713,0.0625,0.3741,19.8171,,
2669.58087,-13.15913,-0.4316,1.0721,-0.1507,0.3744,19.8171,,
2669.58782,-13.15218,0.6025,1.0729,0.2104,0.3746,19.7973,1.9335,
2669.59476,-13.14524,1.1268,1.0742,0.3935,0.3751,19.1175,1.0350,
2669.60171,-13.13829,-0.5967,1.0745,-0.2084,0.3752,19.8171,,
2669.60865,-13.13135,0.6918,1.0757,0.2416,0.3756,19.6473,1.6883,
2669.61560,-13.12440,2.5424,1.0769,0.8877,0.3760,18.2341,0.4599,
2669.62254,-13.11746,-0.0090,1.0767,-0.0032,0.3759,19.8171,,
2669.62949,-13.11051,0.9270,1.0766,0.3237,0.3759,19.3295,1.2609,
2669.63643,-13.10357,-1.0633,1.0779,-0.3713,0.3764,19.8171,,
2669.64337,-13.09663,2.1274,1.0803,0.7428,0.3772,18.4276,0.5513,
2669.65032,-13.08968,1.0500,1.0807,0.3666,0.3773,19.1942,1.1175,
2669.65726,-13.08274,0.9095,1.0793,0.3176,0.3769,19.3501,1.2884,
2669.66421,-13.07579,0.7611,1.0816,0.2658,0.3777,19.5435,1.5429,
2669.67115,-13.06885,-0.3189,1.0822,-0.1114,0.3779,19.8171,,
2669.67810,-13.06190,0.1354,1.0824,0.0473,0.3779,19.8171,,
2669.68504,-13.05496,0.0848,1.0829,0.0296,0.3781,19.8171,,
2669.69199,-13.04801,1.2345,1.0841,0.4311,0.3785,19.0184,0.9534,
2669.69893,-13.04107,0.5460,1.0847,0.1906,0.3787,19.8171,,
2669.70587,-13.03413,1.0284,1.0852,0.3591,0.3789,19.2168,1.1457,
2669.71282,-13.02718,0.0185,1.0849,0.0065,0.3788,19.8171,,
2669.71976,-13.02024,0.0179,1.0851,0.0063,0.3789,19.8171,,
2669.72671,-13.01329,-0.1682,1.0848,-0.0587,0.3788,19.8171,,
2669.73365,-13.00635,0.7124,1.0851,0.2488,0.3789,19.6154,1.6538,
2669.74060,-12.99940,-0.3261,1.0843,-0.1139,0.3786,19.8171,,
2669.74754,-12.99246,0.7510,1.0835,0.2622,0.3783,19.5582,1.5665,
2669.75449,-12.98551,1.1258,1.0823,0.3931,0.3779,19.1186,1.0438,
2669.76143,-12.97857,-0.2014,1.0813,-0.0703,0.3776,19.8171,,
2669.76837,-12.97163,0.4621,1.0799,0.1613,0.3771,19.8171,,
2669.77532,-12.96468,0.2976,1.0783,0.1039,0.3765,19.8171,,
2669.78226,-12.95774,-0.2177,1.0763,-0.0760,0.3758,19.8171,,
2669.78921,-12.95079,0.9616,1.0736,0.3358,0.3749,19.2898,1.2122,
2669.79615,-12.94385,-0.7582,1.0707,-0.2647,0.3739,19.8171,,
2669.80310,-12.93690,0.8642,1.0684,0.3018,0.3731,19.4057,1.3423,
2669.81004,-12.92996,-2.9446,1.0651,-1.0282,0.3719,19.8171,,
2669.81699,-12.92301,-0.3721,1.0637,-0.1299,0.3714,19.8171,,
2669.82393,-12.91607,0.5635,1.0621,0.1968,0.3709,19.8171,,
2669.83087,-12.90913,-0.1170,1.0594,-0.0409,0.3699,19.8171,,
2669.83782,-12.90218,-0.3261,1.0579,-0.1139,0.3694,19.8171,,
2669.84476,-12.89524,-0.3682,1.0557,-0.1286,0.3686,19.8171,,
2669.85171,-12.88829,-0.9476,1.0535,-0.3309,0.3679,19.8171,,
2669.85865,-12.88135,-2.2921,1.0516,-0.8003,0.3672,19.8171,,
2669.86560,-12.87440,0.5046,1.0499,0.1762,0.3666,19.8171,,
2669.87254,-12.86746,3.5565,1.0498,1.2419,0.3666,17.8696,0.3205,
2669.87949,-12.86051,-0.6692,1.0477,-0.2337,0.3658,19.8171,,
2669.88643,-12.85357,-0.4149,1.0471,-0.1449,0.3656,19.8171,,
2669.89338,-12.84662,1.2903,1.0461,0.4505,0.3653,18.9705,0.8802,
2669.90032,-12.83968,-0.7790,1.0449,-0.2720,0.3649,19.8171,,
2669.90726,-12.83274,0.3828,1.0448,0.1337,0.3648,19.8171,,
2669.91421,-12.82579,0.3681,1.0438,0.1285,0.3645,19.8171,,
2669.92115,-12.81885,-0.1539,1.0437,-0.0537,0.3644,19.8171,,
2669.92810,-12.81190,1.3011,1.0451,0.4543,0.3649,18.9614,0.8721,
2669.93504,-12.80496,-0.7014,1.0443,-0.2449,0.3646,19.8171,,
2669.94199,-12.79801,0.3283,1.0453,0.1146,0.3650,19.8171,,
2669.94893,-12.79107,0.4964,1.0450,0.1733,0.3649,19.8171,,
2669.95588,-12.78412,0.7656,1.0441,0.2673,0.3646,19.5372,1.4808,
2669.96282,-12.77718,0.4142,1.0441,0.1446,0.3646,19.8171,,
2669.96976,-12.77024,-0.4335,1.0440,-0.1514,0.3646,19.8171,,
2669.97671,-12.76329,0.9443,1.0449,0.3297,0.3648,19.3094,1.2014,
2669.98365,-12.75635,-0.3450,1.0446,-0.1205,0.3648,19.8171,,
2669.99060,-12.74940,-1.0406,1.0448,-0.3633,0.3648,19.8171,,
2669.99754,-12.74246,0.6321,1.0451,0.2207,0.3649,19.7452,1.7950,
2670.00449,-12.73551,-0.0444,1.0451,-0.0155,0.3649,19.8171,,
2670.01143,-12.72857,1.9989,1.0460,0.6980,0.3652,18.4952,0.5681,
2670.01838,-12.72162,-0.2228,1.0449,-0.0778,0.3649,19.8171,,
2670.02532,-12.71468,-0.3891,1.0449,-0.1359,0.3649,19.8171,,
2670.03226,-12.70774,-0.5438,1.0444,-0.1899,0.3647,19.8171,,
2670.03921,-12.70079,1.1231,1.0453,0.3922,0.3650,19.1212,1.0106,
2670.04615,-12.69385,-0.0510,1.0444,-0.0178,0.3647,19.8171,,
2670.05310,-12.68690,0.5490,1.0446,0.1917,0.3648,19.8171,,
2670.06004,-12.67996,-1.0138,1.0439,-0.3540,0.3645,19.8171,,
2670.06699,-12.67301,2.9884,1.0443,1.0435,0.3647,18.0586,0.3794,
2670.07393,-12.66607,2.0832,1.0434,0.7274,0.3643,18.4504,0.5438,
2670.08088,-12.65912,0.9167,1.0428,0.3201,0.3641,19.3417,1.2352,
2670.08782,-12.65218,0.8990,1.0423,0.3139,0.3640,19.3628,1.2588,
2670.09477,-12.64523,-0.9398,1.0413,-0.3282,0.3636,19.8171,,
2670.10171,-12.63829,1.1870,1.0412,0.4145,0.3636,19.0611,0.9524,
2670.10865,-12.63135,-0.2062,1.0399,-0.0720,0.3631,19.8171,,
