BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2611.58795,-15.56205,-2.2449,0.7405,-0.7856,0.2591,20.7367,0.0,
2611.59490,-15.55510,-1.6443,0.7399,-0.5754,0.2589,20.7367,0.0,
2611.60184,-15.54816,-1.8038,0.7417,-0.6312,0.2595,20.7367,0.0,
2611.60879,-15.54121,-0.0153,0.7420,-0.0054,0.2596,20.7367,0.0,
2611.61573,-15.53427,-1.5921,0.7429,-0.5571,0.2600,20.7367,0.0,
2611.62268,-15.52732,-0.9729,0.7432,-0.3405,0.2601,20.7367,0.0,
2611.62962,-15.52038,-1.7397,0.7471,-0.6088,0.2614,20.7367,0.0,
2611.63656,-15.51344,-3.0298,0.7495,-1.0602,0.2623,20.7367,0.0,
2611.64351,-15.50649,-0.1113,0.7493,-0.0390,0.2622,20.7367,0.0,
2611.65045,-15.49955,-2.8194,0.7490,-0.9866,0.2621,20.7367,0.0,
2611.65740,-15.49260,0.3665,0.7504,0.1283,0.2626,20.3370,2.2231,0.0
2611.66434,-15.48566,-1.4254,0.7520,-0.4988,0.2632,20.7367,0.0,
2611.67129,-15.47871,-2.4569,0.7529,-0.8598,0.2635,20.7367,0.0,
2611.67823,-15.47177,-2.0207,0.7524,-0.7071,0.2633,20.7367,0.0,
2611.68518,-15.46482,-0.7523,0.7523,-0.2633,0.2633,20.7367,0.0,
2611.69212,-15.45788,0.5569,0.7556,0.1949,0.2644,19.8828,1.4732,0.0
2611.69906,-15.45094,-2.0221,0.7551,-0.7076,0.2642,20.7367,0.0,
2611.70601,-15.44399,-0.8138,0.7569,-0.2848,0.2649,20.7367,0.0,
2611.71295,-15.43705,-1.0216,0.7585,-0.3575,0.2654,20.7367,0.0,
2611.71990,-15.43010,-1.5918,0.7595,-0.5570,0.2658,20.7367,0.0,
2611.72684,-15.42316,-2.5755,0.7626,-0.9013,0.2669,20.7367,0.0,
2611.73379,-15.41621,-0.0091,0.7670,-0.0032,0.2684,20.7367,0.0,
2611.74073,-15.40927,-0.4267,0.7638,-0.1493,0.2673,20.7367,0.0,
2611.74767,-15.40233,-0.2108,0.7612,-0.0738,0.2664,20.7367,0.0,
2611.75462,-15.39538,-1.4786,0.7605,-0.5174,0.2661,20.7367,0.0,
2611.76156,-15.38844,-0.7149,0.7618,-0.2502,0.2666,20.7367,0.0,
2611.76851,-15.38149,-2.6159,0.7608,-0.9154,0.2662,20.7367,0.0,
2611.77545,-15.37455,-1.3951,0.7612,-0.4882,0.2664,20.7367,0.0,
2611.78240,-15.36760,-3.3815,0.7581,-1.1833,0.2653,20.7367,0.0,
2611.78934,-15.36066,-0.4133,0.7598,-0.1446,0.2659,20.7367,0.0,
2611.79629,-15.35371,-1.9005,0.7588,-0.6650,0.2655,20.7367,0.0,
2611.80323,-15.34677,-0.3626,0.7574,-0.1269,0.2651,20.7367,0.0,
2611.81017,-15.33983,-1.9509,0.7574,-0.6827,0.2650,20.7367,0.0,
2611.81712,-15.33288,-1.6102,0.7546,-0.5635,0.2641,20.7367,0.0,
2611.82406,-15.32594,-1.9517,0.7570,-0.6830,0.2649,20.7367,0.0,
2611.83101,-15.31899,-1.2697,0.7554,-0.4443,0.2644,20.7367,0.0,
2611.83795,-15.31205,-2.5400,0.7497,-0.8889,0.2623,20.7367,0.0,
2611.84490,-15.30510,-1.9278,0.7477,-0.6746,0.2616,20.7367,0.0,
2611.85184,-15.29816,-1.2324,0.7469,-0.4313,0.2614,20.7367,0.0,
2611.85878,-15.29122,-1.0289,0.7439,-0.3601,0.2603,20.7367,0.0,
2611.86573,-15.28427,-1.6703,0.7445,-0.5845,0.2605,20.7367,0.0,
2611.87267,-15.27733,-0.4505,0.7425,-0.1576,0.2598,20.7367,0.0,
2611.87962,-15.27038,-1.6298,0.7425,-0.5703,0.2598,20.7367,0.0,
2611.88656,-15.26344,-1.6307,0.7405,-0.5706,0.2591,20.7367,0.0,
2611.89351,-15.25649,-0.8712,0.7356,-0.3049,0.2574,20.7367,0.0,
2611.90045,-15.24955,-1.0988,0.7338,-0.3845,0.2568,20.7367,0.0,
2611.90739,-15.24261,-1.2705,0.7323,-0.4446,0.2563,20.7367,0.0,
2611.91434,-15.23566,-0.2275,0.7339,-0.0796,0.2568,20.7367,0.0,
2611.92128,-15.22872,-0.1309,0.7284,-0.0458,0.2549,20.7367,0.0,
2611.92823,-15.22177,-2.1479,0.7267,-0.7516,0.2543,20.7367,0.0,
2611.93517,-15.21483,-1.0923,0.7263,-0.3823,0.2542,20.7367,0.0,
2611.94212,-15.20788,-0.5433,0.7253,-0.1901,0.2538,20.7367,0.0,
2611.94906,-15.20094,-1.4523,0.7224,-0.5082,0.2528,20.7367,0.0,
2611.95601,-15.19399,-1.6464,0.7213,-0.5761,0.2524,20.7367,0.0,
2611.96295,-15.18705,-1.0929,0.7214,-0.3825,0.2524,20.7367,0.0,
2611.96989,-15.18011,-2.0975,0.7225,-0.7340,0.2528,20.7367,0.0,
2611.97684,-15.17316,0.3110,0.7211,0.1088,0.2523,20.5153,2.5175,0.0
2611.98378,-15.16622,-0.8771,0.7165,-0.3069,0.2507,20.7367,0.0,
2611.99073,-15.15927,-0.8857,0.7210,-0.3099,0.2523,20.7367,0.0,
2611.99767,-15.15233,-1.4860,0.7203,-0.5200,0.2521,20.7367,0.0,
2612.00462,-15.14538,-2.4270,0.7181,-0.8493,0.2513,20.7367,0.0,
2612.01156,-15.13844,-0.3825,0.7191,-0.1338,0.2516,20.7367,0.0,
2612.01850,-15.13150,-2.0716,0.7196,-0.7249,0.2518,20.7367,0.0,
2612.02545,-15.12455,-1.7044,0.7207,-0.5964,0.2522,20.7367,0.0,
2612.03239,-15.11761,-0.8973,0.7217,-0.3140,0.2525,20.7367,0.0,
2612.03934,-15.11066,-1.3359,0.7227,-0.4675,0.2529,20.7367,0.0,
2612.04628,-15.10372,-0.5810,0.7214,-0.2033,0.2524,20.7367,0.0,
2612.05323,-15.09677,-1.2593,0.7237,-0.4407,0.2532,20.7367,0.0,
2612.06017,-15.08983,-0.3376,0.7238,-0.1182,0.2533,20.7367,0.0,
2612.06712,-15.08288,-0.7287,0.7223,-0.2550,0.2528,20.7367,0.0,
2612.07406,-15.07594,-2.0099,0.7221,-0.7033,0.2527,20.7367,0.0,
2612.08100,-15.06900,-1.1083,0.7221,-0.3878,0.2527,20.7367,0.0,
2612.08795,-15.06205,-0.8674,0.7217,-0.3036,0.2526,20.7367,0.0,
2612.09489,-15.05511,-1.8111,0.7195,-0.6338,0.2518,20.7367,0.0,
2612.10184,-15.04816,-1.0733,0.7178,-0.3756,0.2512,20.7367,0.0,
2612.10878,-15.04122,-2.1570,0.7189,-0.7548,0.2516,20.7367,0.0,
2612.11573,-15.03427,-0.5512,0.7183,-0.1929,0.2514,20.7367,0.0,
2612.12267,-15.02733,-1.4357,0.7177,-0.5024,0.2511,20.7367,0.0,
2612.12961,-15.02039,-1.4540,0.7186,-0.5088,0.2515,20.7367,0.0,
2612.13656,-15.01344,-1.0298,0.7160,-0.3604,0.2505,20.7367,0.0,
2612.14350,-15.00650,-1.7861,0.7163,-0.6250,0.2507,20.7367,0.0,
2612.15045,-14.99955,-2.1807,0.7162,-0.7631,0.2506,20.7367,0.0,
2612.15739,-14.99261,-2.7691,0.7158,-0.9690,0.2505,20.7367,0.0,
2612.16434,-14.98566,-0.5152,0.7146,-0.1803,0.2501,20.7367,0.0,
2612.17128,-14.97872,-1.9139,0.7148,-0.6697,0.2501,20.7367,0.0,
2612.17823,-14.97177,-1.8477,0.7132,-0.6466,0.2496,20.7367,0.0,
2612.18517,-14.96483,0.1743,0.7113,0.0610,0.2489,20.7367,0.0,
2612.19211,-14.95789,0.4348,0.7115,0.1522,0.2490,20.1515,1.7767,0.0
2612.19906,-14.95094,-1.0868,0.7102,-0.3803,0.2485,20.7367,0.0,
2612.20600,-14.94400,-1.1993,0.7125,-0.4197,0.2493,20.7367,0.0,
2612.21295,-14.93705,-1.3766,0.7106,-0.4817,0.2486,20.7367,0.0,
2612.21989,-14.93011,0.7053,0.7105,0.2468,0.2486,19.6263,1.0938,0.0
2612.22684,-14.92316,0.2927,0.7078,0.1024,0.2477,20.5813,2.6259,0.0
2612.23378,-14.91622,-0.3987,0.7076,-0.1395,0.2476,20.7367,0.0,
2612.24072,-14.90928,-1.4407,0.7065,-0.5042,0.2472,20.7367,0.0,
2612.24767,-14.90233,-0.6171,0.7071,-0.2159,0.2475,20.7367,0.0,
2612.25461,-14.89539,-2.1739,0.7055,-0.7607,0.2469,20.7367,0.0,
2612.26156,-14.88844,-0.9809,0.7041,-0.3432,0.2464,20.7367,0.0,
2612.26850,-14.88150,-1.0377,0.7065,-0.3631,0.2472,20.7367,0.0,
2612.27545,-14.87455,-0.5068,0.7045,-0.1774,0.2465,20.7367,0.0,
2612.28239,-14.86761,-1.4856,0.7038,-0.5199,0.2463,20.7367,0.0,
2612.28933,-14.86067,-1.6384,0.7031,-0.5733,0.2460,20.7367,0.0,
2612.29628,-14.85372,-0.8522,0.7035,-0.2982,0.2462,20.7367,0.0,
2612.30322,-14.84678,-0.2353,0.7033,-0.0824,0.2461,20.7367,0.0,
2612.31017,-14.83983,0.7421,0.7038,0.2597,0.2463,19.5711,1.0297,0.0
2612.31711,-14.83289,-1.2911,0.7019,-0.4518,0.2456,20.7367,0.0,
2612.32406,-14.82594,-0.9280,0.7039,-0.3247,0.2463,20.7367,0.0,
2612.33100,-14.81900,-0.7324,0.7020,-0.2563,0.2457,20.7367,0.0,
2612.33795,-14.81205,-1.4493,0.7012,-0.5072,0.2454,20.7367,0.0,
2612.34489,-14.80511,0.2622,0.7011,0.0918,0.2453,20.7006,2.9031,0.0
2612.35183,-14.79817,-0.5722,0.7003,-0.2002,0.2451,20.7367,0.0,
2612.35878,-14.79122,-0.8110,0.7007,-0.2838,0.2452,20.7367,0.0,
2612.36572,-14.78428,0.3428,0.6999,0.1200,0.2449,20.4096,2.2170,0.0
2612.37267,-14.77733,0.6355,0.6995,0.2224,0.2448,19.7395,1.1952,0.0
2612.37961,-14.77039,-0.2693,0.7017,-0.0942,0.2456,20.7367,0.0,
2612.38656,-14.76344,-1.4268,0.7013,-0.4993,0.2454,20.7367,0.0,
2612.39350,-14.75650,-2.1514,0.7011,-0.7529,0.2453,20.7367,0.0,
2612.40044,-14.74956,-1.4679,0.6975,-0.5137,0.2441,20.7367,0.0,
2612.40739,-14.74261,-0.8981,0.6983,-0.3143,0.2444,20.7367,0.0,
2612.41433,-14.73567,-1.5436,0.6957,-0.5402,0.2435,20.7367,0.0,
2612.42128,-14.72872,-0.7694,0.6925,-0.2693,0.2424,20.7367,0.0,
2612.42822,-14.72178,-0.0168,0.6935,-0.0059,0.2427,20.7367,0.0,
2612.43517,-14.71483,0.0298,0.6939,0.0104,0.2428,20.7367,0.0,
2612.44211,-14.70789,-0.6654,0.6916,-0.2329,0.2420,20.7367,0.0,
2612.44906,-14.70094,-1.0927,0.6905,-0.3824,0.2416,20.7367,0.0,
2612.45600,-14.69400,-0.1093,0.6898,-0.0383,0.2414,20.7367,0.0,
2612.46294,-14.68706,0.0900,0.6891,0.0315,0.2411,20.7367,0.0,
2612.46989,-14.68011,0.9905,0.6883,0.3466,0.2408,19.2575,0.7544,0.0
2612.47683,-14.67317,-1.2749,0.6909,-0.4461,0.2418,20.7367,0.0,
2612.48378,-14.66622,0.0784,0.6914,0.0275,0.2419,20.7367,0.0,
2612.49072,-14.65928,0.4370,0.6903,0.1529,0.2416,20.1459,1.7149,0.0
2612.49767,-14.65233,0.0345,0.6867,0.0121,0.2403,20.7367,0.0,
2612.50461,-14.64539,0.4014,0.6897,0.1405,0.2413,20.2382,1.8654,0.0
2612.51155,-14.63845,-0.1873,0.6895,-0.0655,0.2413,20.7367,0.0,
2612.51850,-14.63150,0.5723,0.6886,0.2003,0.2410,19.8531,1.3063,0.0
2612.52544,-14.62456,-2.3509,0.6872,-0.8227,0.2405,20.7367,0.0,
2612.53239,-14.61761,-0.7964,0.6866,-0.2787,0.2403,20.7367,0.0,
2612.53933,-14.61067,1.8174,0.6898,0.6360,0.2414,18.5986,0.4121,0.0
2612.54628,-14.60372,0.1325,0.6899,0.0464,0.2414,20.7367,0.0,
2612.55322,-14.59678,0.4659,0.6888,0.1630,0.2410,20.0765,1.6052,0.0
2612.56017,-14.58983,-0.6232,0.6864,-0.2181,0.2402,20.7367,0.0,
2612.56711,-14.58289,-0.2296,0.6892,-0.0804,0.2412,20.7367,0.0,
2612.57405,-14.57595,-0.5087,0.6881,-0.1780,0.2408,20.7367,0.0,
2612.58100,-14.56900,-0.4331,0.6880,-0.1515,0.2407,20.7367,0.0,
2612.58794,-14.56206,-1.0476,0.6885,-0.3666,0.2409,20.7367,0.0,
2612.59489,-14.55511,-0.2642,0.6893,-0.0925,0.2412,20.7367,0.0,
2612.60183,-14.54817,-0.5908,0.6874,-0.2068,0.2406,20.7367,0.0,
2612.60878,-14.54122,-0.5787,0.6871,-0.2025,0.2405,20.7367,0.0,
2612.61572,-14.53428,-0.7920,0.6862,-0.2771,0.2401,20.7367,0.0,
2612.62266,-14.52734,-0.9147,0.6876,-0.3201,0.2406,20.7367,0.0,
2612.62961,-14.52039,0.4383,0.6859,0.1534,0.2400,20.1429,1.6993,0.0
2612.63655,-14.51345,-0.2259,0.6860,-0.0790,0.2401,20.7367,0.0,
2612.64350,-14.50650,-0.5312,0.6872,-0.1859,0.2405,20.7367,0.0,
2612.65044,-14.49956,-1.2302,0.6864,-0.4305,0.2402,20.7367,0.0,
2612.65739,-14.49261,0.4449,0.6863,0.1557,0.2402,20.1265,1.6748,0.0
2612.66433,-14.48567,0.7540,0.6881,0.2638,0.2408,19.5538,0.9909,0.0
2612.67127,-14.47873,-0.2420,0.6877,-0.0847,0.2407,20.7367,0.0,
2612.67822,-14.47178,0.4543,0.6871,0.1590,0.2404,20.1039,1.6421,0.0
2612.68516,-14.46484,-0.0648,0.6858,-0.0227,0.2400,20.7367,0.0,
2612.69211,-14.45789,-1.5409,0.6861,-0.5392,0.2401,20.7367,0.0,
2612.69905,-14.45095,-0.3312,0.6881,-0.1159,0.2408,20.7367,0.0,
2612.70600,-14.44400,-0.1978,0.6890,-0.0692,0.2411,20.7367,0.0,
2612.71294,-14.43706,-0.3279,0.6872,-0.1147,0.2405,20.7367,0.0,
2612.71989,-14.43011,-0.4494,0.6870,-0.1573,0.2404,20.7367,0.0,
2612.72683,-14.42317,-0.2343,0.6874,-0.0820,0.2406,20.7367,0.0,
2612.73377,-14.41623,-0.9645,0.6890,-0.3375,0.2411,20.7367,0.0,
2612.74072,-14.40928,-1.5933,0.6895,-0.5575,0.2413,20.7367,0.0,
2612.74766,-14.40234,0.0043,0.6910,0.0015,0.2418,20.7367,0.0,
2612.75461,-14.39539,0.1255,0.6908,0.0439,0.2418,20.7367,0.0,
2612.76155,-14.38845,-0.5108,0.6901,-0.1788,0.2415,20.7367,0.0,
2612.76850,-14.38150,-1.6423,0.6895,-0.5747,0.2413,20.7367,0.0,
2612.77544,-14.37456,-1.7962,0.6875,-0.6286,0.2406,20.7367,0.0,
2612.78238,-14.36762,-0.5909,0.6886,-0.2068,0.2410,20.7367,0.0,
2612.78933,-14.36067,-0.8577,0.6880,-0.3001,0.2408,20.7367,0.0,
2612.79627,-14.35373,0.2254,0.6884,0.0789,0.2409,20.7367,0.0,
2612.80322,-14.34678,-0.1940,0.6869,-0.0679,0.2404,20.7367,0.0,
2612.81016,-14.33984,-0.4904,0.6869,-0.1716,0.2404,20.7367,0.0,
2612.81711,-14.33289,-1.7369,0.6860,-0.6078,0.2401,20.7367,0.0,
2612.82405,-14.32595,-0.0553,0.6861,-0.0194,0.2401,20.7367,0.0,
2612.83100,-14.31900,-1.1182,0.6855,-0.3913,0.2399,20.7367,0.0,
2612.83794,-14.31206,0.3859,0.6843,0.1350,0.2395,20.2810,1.9254,0.0
2612.84488,-14.30512,-0.3343,0.6849,-0.1170,0.2397,20.7367,0.0,
2612.85183,-14.29817,-0.5845,0.6856,-0.2045,0.2399,20.7367,0.0,
2612.85877,-14.29123,0.6565,0.6842,0.2297,0.2394,19.7041,1.1315,0.0
2612.86572,-14.28428,-0.0954,0.6833,-0.0334,0.2391,20.7367,0.0,
2612.87266,-14.27734,-0.5031,0.6826,-0.1761,0.2389,20.7367,0.0,
2612.87961,-14.27039,-1.1618,0.6819,-0.4066,0.2386,20.7367,0.0,
2612.88655,-14.26345,-0.0166,0.6820,-0.0058,0.2387,20.7367,0.0,
2612.89349,-14.25651,-0.3783,0.6817,-0.1324,0.2386,20.7367,0.0,
2612.90044,-14.24956,0.5966,0.6800,0.2088,0.2380,19.8081,1.2377,0.0
2612.90738,-14.24262,0.0925,0.6774,0.0324,0.2371,20.7367,0.0,
2612.91433,-14.23567,-1.2141,0.6773,-0.4249,0.2370,20.7367,0.0,
2612.92127,-14.22873,-0.5965,0.6756,-0.2087,0.2364,20.7367,0.0,
2612.92822,-14.22178,-0.4980,0.6760,-0.1743,0.2365,20.7367,0.0,
2612.93516,-14.21484,0.0515,0.6762,0.0180,0.2366,20.7367,0.0,
2612.94211,-14.20789,-1.1784,0.6741,-0.4124,0.2359,20.7367,0.0,
2612.94905,-14.20095,0.3224,0.6724,0.1128,0.2353,20.4761,2.2641,0.0
2612.95599,-14.19401,0.2222,0.6747,0.0777,0.2361,20.7367,0.0,
2612.96294,-14.18706,0.3771,0.6721,0.1320,0.2352,20.3061,1.9353,0.0
2612.96988,-14.18012,0.3617,0.6716,0.1266,0.2350,20.3513,2.0159,0.0
2612.97683,-14.17317,0.2804,0.6725,0.0981,0.2353,20.6277,2.6038,0.0
2612.99072,-14.15928,0.1375,0.6710,0.0481,0.2348,20.7367,0.0,
2612.99766,-14.15234,0.7100,0.6711,0.2484,0.2348,19.6191,1.0263,0.0
2613.00460,-14.14540,0.5465,0.6713,0.1912,0.2349,19.9032,1.3337,0.0
2613.01155,-14.13845,1.3350,0.6712,0.4672,0.2349,18.9335,0.5459,0.0
2613.01849,-14.13151,-0.8820,0.6705,-0.3087,0.2346,20.7367,0.0,
2613.02544,-14.12456,0.3762,0.6706,0.1317,0.2347,20.3086,1.9353,0.0
2613.03238,-14.11762,-0.2762,0.6729,-0.0966,0.2355,20.7367,0.0,
2613.03933,-14.11067,0.2132,0.6720,0.0746,0.2351,20.7367,0.0,
2613.04627,-14.10373,-0.7571,0.6719,-0.2649,0.2351,20.7367,0.0,
2613.05322,-14.09678,0.0680,0.6735,0.0238,0.2357,20.7367,0.0,
2613.06016,-14.08984,0.2586,0.6735,0.0905,0.2357,20.7158,2.8282,0.0
2613.06710,-14.08290,-0.3796,0.6742,-0.1328,0.2359,20.7367,0.0,
2613.07405,-14.07595,-0.9582,0.6742,-0.3353,0.2359,20.7367,0.0,
2613.08099,-14.06901,1.0455,0.6754,0.3659,0.2363,19.1989,0.7014,0.0
2613.08794,-14.06206,0.2032,0.6741,0.0711,0.2359,20.7367,0.0,
2613.09488,-14.05512,1.2199,0.6736,0.4269,0.2357,19.0314,0.5995,0.0
2613.10183,-14.04817,0.4103,0.6732,0.1436,0.2356,20.2146,1.7817,0.0
2613.10877,-14.04123,-0.6286,0.6723,-0.2200,0.2353,20.7367,0.0,
2613.11572,-14.03428,0.0511,0.6719,0.0179,0.2351,20.7367,0.0,
2613.12266,-14.02734,0.1953,0.6724,0.0684,0.2353,20.7367,0.0,
2613.12960,-14.02040,-0.5812,0.6709,-0.2034,0.2348,20.7367,0.0,
2613.13655,-14.01345,0.5376,0.6711,0.1881,0.2348,19.9210,1.3553,0.0
2613.14349,-14.00651,1.1342,0.6716,0.3969,0.2350,19.1105,0.6429,0.0
2613.15044,-13.99956,-0.5963,0.6712,-0.2087,0.2349,20.7367,0.0,
2613.15738,-13.99262,-0.6584,0.6716,-0.2304,0.2350,20.7367,0.0,
2613.16433,-13.98567,-0.4814,0.6711,-0.1685,0.2349,20.7367,0.0,
2613.17127,-13.97873,1.2740,0.6714,0.4458,0.2349,18.9843,0.5722,0.0
2613.17821,-13.97179,0.1032,0.6710,0.0361,0.2348,20.7367,0.0,
2613.18516,-13.96484,1.6822,0.6706,0.5887,0.2347,18.6825,0.4328,0.0
2613.19210,-13.95790,1.0264,0.6702,0.3592,0.2345,19.2189,0.7089,0.0
2613.19905,-13.95095,0.6149,0.6704,0.2152,0.2346,19.7752,1.1837,0.0
2613.20599,-13.94401,0.0444,0.6720,0.0155,0.2352,20.7367,0.0,
2613.21294,-13.93706,-0.6882,0.6693,-0.2408,0.2342,20.7367,0.0,
2613.21988,-13.93012,-1.1148,0.6708,-0.3901,0.2347,20.7367,0.0,
2613.22683,-13.92317,-0.2255,0.6678,-0.0789,0.2337,20.7367,0.0,
2613.23377,-13.91623,-0.8263,0.6668,-0.2891,0.2333,20.7367,0.0,
2613.24071,-13.90929,-0.2614,0.6660,-0.0915,0.2331,20.7367,0.0,
2613.24766,-13.90234,0.1045,0.6667,0.0366,0.2333,20.7367,0.0,
2613.25460,-13.89540,-0.1662,0.6655,-0.0582,0.2329,20.7367,0.0,
2613.26849,-13.88151,0.2618,0.6648,0.0916,0.2326,20.7022,2.7568,0.0
2613.27544,-13.87456,0.5009,0.6650,0.1753,0.2327,19.9978,1.4414,0.0
2613.28932,-13.86068,0.2785,0.6636,0.0975,0.2322,20.6351,2.5870,0.0
2613.29627,-13.85373,0.1141,0.6633,0.0399,0.2321,20.7367,0.0,
2613.38655,-13.76345,-0.3471,0.6592,-0.1215,0.2307,20.7367,0.0,
2613.42127,-13.72873,-0.0507,0.6583,-0.0178,0.2304,20.7367,0.0,
2613.45599,-13.69401,0.0815,0.6573,0.0285,0.2300,20.7367,0.0,
2613.50460,-13.64540,-1.0079,0.6546,-0.3527,0.2291,20.7367,0.0,
2613.51849,-13.63151,0.7182,0.6536,0.2513,0.2287,19.6066,0.9881,0.0
2613.56710,-13.58290,-1.5330,0.6516,-0.5365,0.2280,20.7367,0.0,
2613.62960,-13.52040,-0.8625,0.6491,-0.3018,0.2271,20.7367,0.0,
2613.70599,-13.44401,-1.2645,0.6466,-0.4425,0.2263,20.7367,0.0,
2614.86570,-12.28430,0.9385,0.6382,0.3284,0.2233,19.3162,0.7383,0.0
2614.87264,-12.27736,1.3896,0.6373,0.4863,0.2230,18.8900,0.4980,0.0
2614.87958,-12.27042,-0.5350,0.6375,-0.1872,0.2231,20.7367,0.0,
2614.88653,-12.26347,-1.0870,0.6367,-0.3804,0.2228,20.7367,0.0,
2614.89347,-12.25653,-0.8040,0.6368,-0.2813,0.2228,20.7367,0.0,
2614.90042,-12.24958,-0.5393,0.6349,-0.1887,0.2222,20.7367,0.0,
2614.90736,-12.24264,0.6970,0.6378,0.2439,0.2232,19.6390,0.9935,0.0
2614.91431,-12.23569,-0.3677,0.6345,-0.1287,0.2221,20.7367,0.0,
2614.92125,-12.22875,0.0612,0.6351,0.0214,0.2222,20.7367,0.0,
2614.92819,-12.22181,0.4288,0.6380,0.1500,0.2233,20.1666,1.6154,0.0
2614.93514,-12.21486,0.4925,0.6352,0.1723,0.2223,20.0162,1.4003,0.0
2614.94208,-12.20792,-1.7381,0.6348,-0.6082,0.2221,20.7367,0.0,
2614.94903,-12.20097,0.0239,0.6362,0.0084,0.2226,20.7367,0.0,
2614.95597,-12.19403,0.4669,0.6399,0.1634,0.2239,20.0741,1.4879,0.0
2614.96292,-12.18708,0.4596,0.6361,0.1608,0.2226,20.0912,1.5026,0.0
2614.96986,-12.18014,-0.2978,0.6370,-0.1042,0.2229,20.7367,0.0,
2614.97681,-12.17319,-0.9291,0.6352,-0.3251,0.2223,20.7367,0.0,
2614.98375,-12.16625,-1.7348,0.6331,-0.6071,0.2215,20.7367,0.0,
2614.99069,-12.15931,-0.0009,0.6377,-0.0003,0.2232,20.7367,0.0,
2614.99764,-12.15236,-0.2552,0.6352,-0.0893,0.2223,20.7367,0.0,
2615.00458,-12.14542,-0.4186,0.6356,-0.1465,0.2224,20.7367,0.0,
2615.01153,-12.13847,1.0655,0.6368,0.3729,0.2228,19.1783,0.6489,0.0
2615.01847,-12.13153,-0.5513,0.6357,-0.1929,0.2224,20.7367,0.0,
2615.02542,-12.12458,0.3267,0.6355,0.1143,0.2224,20.4618,2.1120,0.0
2615.03236,-12.11764,-0.6136,0.6345,-0.2147,0.2220,20.7367,0.0,
2615.03930,-12.11070,1.0362,0.6363,0.3626,0.2227,19.2085,0.6667,0.0
2615.04625,-12.10375,-0.0295,0.6364,-0.0103,0.2227,20.7367,0.0,
2615.05319,-12.09681,1.1376,0.6372,0.3981,0.2230,19.1072,0.6081,0.0
2615.06014,-12.08986,0.8579,0.6348,0.3002,0.2221,19.4135,0.8033,0.0
2615.06708,-12.08292,-0.8227,0.6363,-0.2879,0.2227,20.7367,0.0,
2615.07403,-12.07597,0.2480,0.6347,0.0868,0.2221,20.7367,0.0,
2615.08097,-12.06903,0.5785,0.6363,0.2024,0.2227,19.8414,1.1941,0.0
2615.08792,-12.06208,0.1150,0.6355,0.0402,0.2224,20.7367,0.0,
2615.09486,-12.05514,-0.0942,0.6355,-0.0330,0.2224,20.7367,0.0,
2615.10180,-12.04820,0.1777,0.6348,0.0622,0.2221,20.7367,0.0,
2615.10875,-12.04125,-0.1296,0.6350,-0.0453,0.2222,20.7367,0.0,
2615.11569,-12.03431,-0.0135,0.6337,-0.0047,0.2218,20.7367,0.0,
2615.12264,-12.02736,-0.2146,0.6350,-0.0751,0.2222,20.7367,0.0,
2615.12958,-12.02042,0.7401,0.6350,0.2590,0.2222,19.5740,0.9316,0.0
2615.13653,-12.01347,-0.4886,0.6335,-0.1710,0.2217,20.7367,0.0,
2615.14347,-12.00653,-0.3137,0.6348,-0.1098,0.2221,20.7367,0.0,
2615.15041,-11.99959,1.0630,0.6344,0.3720,0.2220,19.1808,0.6480,0.0
2615.15736,-11.99264,-0.5795,0.6370,-0.2028,0.2229,20.7367,0.0,
2615.16430,-11.98570,-0.2223,0.6342,-0.0778,0.2219,20.7367,0.0,
2615.17125,-11.97875,-0.1651,0.6341,-0.0578,0.2219,20.7367,0.0,
2615.17819,-11.97181,0.0859,0.6349,0.0301,0.2222,20.7367,0.0,
2615.18514,-11.96486,0.0008,0.6365,0.0003,0.2227,20.7367,0.0,
2615.19208,-11.95792,-0.5762,0.6355,-0.2016,0.2224,20.7367,0.0,
2615.19903,-11.95097,0.4228,0.6340,0.1480,0.2219,20.1819,1.6281,0.0
2615.20597,-11.94403,-1.4713,0.6335,-0.5149,0.2217,20.7367,0.0,
2615.21291,-11.93709,0.3577,0.6356,0.1252,0.2224,20.3635,1.9296,0.0
2615.21986,-11.93014,0.3359,0.6336,0.1175,0.2217,20.4317,2.0481,0.0
2615.22680,-11.92320,1.0808,0.6354,0.3782,0.2223,19.1628,0.6383,0.0
2615.23375,-11.91625,-0.0881,0.6362,-0.0308,0.2226,20.7367,0.0,
2615.24069,-11.90931,-0.5669,0.6337,-0.1984,0.2218,20.7367,0.0,
2615.24764,-11.90236,-0.1836,0.6360,-0.0642,0.2225,20.7367,0.0,
2615.25458,-11.89542,-0.1737,0.6361,-0.0608,0.2226,20.7367,0.0,
2615.26152,-11.88848,0.1817,0.6339,0.0636,0.2218,20.7367,0.0,
2615.26847,-11.88153,1.2192,0.6343,0.4266,0.2220,19.0320,0.5649,0.0
2615.27541,-11.87459,0.4807,0.6359,0.1682,0.2225,20.0424,1.4362,0.0
2615.28236,-11.86764,-0.1722,0.6359,-0.0602,0.2225,20.7367,0.0,
2615.28930,-11.86070,0.4794,0.6351,0.1678,0.2222,20.0454,1.4383,0.0
2615.29625,-11.85375,0.3909,0.6338,0.1368,0.2218,20.2669,1.7603,0.0
