BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2146.90487,-1.96513,-0.6259,0.8119,-0.1524,0.1977,19.4803,,
2146.91181,-1.95819,0.8525,0.8127,0.2076,0.1979,19.4205,1.0351,
2146.91876,-1.95124,-1.2170,0.8169,-0.2964,0.1989,19.4803,,
2146.92570,-1.94430,0.5007,0.8158,0.1219,0.1987,19.4803,,
2146.93265,-1.93735,-0.4201,0.8163,-0.1023,0.1988,19.4803,,
2146.93959,-1.93041,-1.4130,0.8128,-0.3441,0.1980,19.4803,,
2146.94654,-1.92346,-0.0239,0.8190,-0.0058,0.1995,19.4803,,
2146.95348,-1.91652,0.0336,0.8406,0.0082,0.2047,19.4803,,
2146.96043,-1.90957,-0.3870,0.8262,-0.0942,0.2012,19.4803,,
2146.96737,-1.90263,1.3160,0.8194,0.3205,0.1995,18.9491,0.6760,
2146.97432,-1.89568,0.4884,0.8285,0.1189,0.2018,19.4803,,
2146.98126,-1.88874,-0.7706,0.8336,-0.1877,0.2030,19.4803,,
2146.98821,-1.88179,-0.4608,0.8494,-0.1122,0.2068,19.4803,,
2146.99515,-1.87485,-1.0277,0.8303,-0.2503,0.2022,19.4803,,
2147.00210,-1.86790,-0.7724,0.8339,-0.1881,0.2031,19.4803,,
2147.00904,-1.86096,-0.4461,0.8291,-0.1086,0.2019,19.4803,,
2147.01598,-1.85402,-0.6235,0.8431,-0.1518,0.2053,19.4803,,
2147.02293,-1.84707,0.6326,0.8482,0.1541,0.2066,19.4803,,
2147.02987,-1.84013,-2.0207,0.8461,-0.4921,0.2061,19.4803,,
2147.03682,-1.83318,-0.4564,0.8447,-0.1112,0.2057,19.4803,,
2147.04376,-1.82624,-2.0352,0.8510,-0.4956,0.2072,19.4803,,
2147.05071,-1.81929,0.9366,0.8486,0.2281,0.2067,19.3183,0.9838,
2147.05765,-1.81235,0.4511,0.8277,0.1098,0.2016,19.4803,,
2147.06460,-1.80540,-0.6356,0.8527,-0.1548,0.2077,19.4803,,
2147.07154,-1.79846,-1.4763,0.8371,-0.3595,0.2039,19.4803,,
2147.07849,-1.79151,1.6449,0.8365,0.4006,0.2037,18.7069,0.5522,
2147.08543,-1.78457,0.3788,0.8338,0.0923,0.2031,19.4803,,
2147.09238,-1.77762,-1.4723,0.8375,-0.3585,0.2040,19.4803,,
2147.09932,-1.77068,0.1062,0.8358,0.0259,0.2036,19.4803,,
2147.10627,-1.76373,0.1117,0.8318,0.0272,0.2026,19.4803,,
2147.11321,-1.75679,0.2849,0.8272,0.0694,0.2014,19.4803,,
2147.12015,-1.74985,-1.5527,0.8413,-0.3781,0.2049,19.4803,,
2147.12710,-1.74290,-0.4940,0.8307,-0.1203,0.2023,19.4803,,
2147.13404,-1.73596,-0.1025,0.8102,-0.0250,0.1973,19.4803,,
2147.14099,-1.72901,0.9073,0.8220,0.2210,0.2002,19.3528,0.9837,
2147.14793,-1.72207,-1.6931,0.8301,-0.4123,0.2022,19.4803,,
2147.15488,-1.71512,1.5065,0.8443,0.3669,0.2056,18.8023,0.6085,
2147.16182,-1.70818,0.2763,0.8275,0.0673,0.2015,19.4803,,
2147.16877,-1.70123,-0.1527,0.8250,-0.0372,0.2009,19.4803,,
2147.17571,-1.69429,-0.5698,0.8342,-0.1388,0.2032,19.4803,,
2147.18266,-1.68734,1.3537,0.8310,0.3297,0.2024,18.9184,0.6665,
2147.18960,-1.68040,0.0873,0.8274,0.0213,0.2015,19.4803,,
2147.19654,-1.67346,2.0673,0.7950,0.5034,0.1936,18.4587,0.4175,
2147.20349,-1.66651,1.5117,0.8065,0.3681,0.1964,18.7986,0.5793,
2147.21043,-1.65957,-0.4657,0.8050,-0.1134,0.1960,19.4803,,
2147.21738,-1.65262,0.5482,0.8026,0.1335,0.1955,19.4803,,
2147.22432,-1.64568,-1.4136,0.8085,-0.3443,0.1969,19.4803,,
2147.23127,-1.63873,-1.9340,0.8123,-0.4710,0.1978,19.4803,,
2147.23821,-1.63179,0.3491,0.8198,0.0850,0.1997,19.4803,,
2147.24516,-1.62484,1.4090,0.8088,0.3431,0.1970,18.8749,0.6232,
2147.25210,-1.61790,-1.1018,0.8146,-0.2683,0.1984,19.4803,,
2147.25905,-1.61095,-0.9245,0.8137,-0.2251,0.1982,19.4803,,
2147.26599,-1.60401,-0.4414,0.8091,-0.1075,0.1970,19.4803,,
2147.27294,-1.59706,0.0853,0.8203,0.0208,0.1998,19.4803,,
2147.27988,-1.59012,-0.3094,0.8356,-0.0754,0.2035,19.4803,,
2147.28683,-1.58317,2.2506,0.8310,0.5481,0.2024,18.3665,0.4009,
2147.29377,-1.57623,0.3434,0.8147,0.0836,0.1984,19.4803,,
2147.30071,-1.56929,-2.2000,0.8098,-0.5358,0.1972,19.4803,,
2147.30766,-1.56234,-0.4418,0.8106,-0.1076,0.1974,19.4803,,
2147.31460,-1.55540,-0.8503,0.7982,-0.2071,0.1944,19.4803,,
2147.32155,-1.54845,-0.0385,0.8163,-0.0094,0.1988,19.4803,,
2147.32849,-1.54151,0.3123,0.8203,0.0761,0.1998,19.4803,,
2147.33544,-1.53456,-0.3942,0.8320,-0.0960,0.2026,19.4803,,
2147.34238,-1.52762,-0.8875,0.8122,-0.2161,0.1978,19.4803,,
2147.34933,-1.52067,-0.1182,0.8172,-0.0288,0.1990,19.4803,,
2147.35627,-1.51373,0.0722,0.8285,0.0176,0.2018,19.4803,,
2147.36322,-1.50678,-0.2027,0.8342,-0.0494,0.2031,19.4803,,
2147.37016,-1.49984,0.0494,0.8402,0.0120,0.2046,19.4803,,
2147.37711,-1.49289,1.0079,0.8225,0.2455,0.2003,19.2386,0.8860,
2147.38405,-1.48595,-0.8993,0.8640,-0.2190,0.2104,19.4803,,
2147.39100,-1.47900,0.6327,0.8342,0.1541,0.2031,19.4803,,
2147.39794,-1.47206,0.1806,0.8236,0.0440,0.2006,19.4803,,
2147.40488,-1.46512,-0.2530,0.8578,-0.0616,0.2089,19.4803,,
2147.41183,-1.45817,-0.5067,0.8404,-0.1234,0.2047,19.4803,,
2147.41877,-1.45123,-0.9585,0.8529,-0.2334,0.2077,19.4803,,
2147.42572,-1.44428,-0.7990,0.8381,-0.1946,0.2041,19.4803,,
2147.43266,-1.43734,1.2230,0.8350,0.2978,0.2033,19.0286,0.7412,
2147.43961,-1.43039,1.5487,0.8362,0.3772,0.2036,18.7723,0.5862,
2147.44655,-1.42345,-0.1897,0.8365,-0.0462,0.2037,19.4803,,
2147.45350,-1.41650,0.5966,0.8607,0.1453,0.2096,19.4803,,
2147.46044,-1.40956,-0.0362,0.8704,-0.0088,0.2120,19.4803,,
2147.46739,-1.40261,-1.9642,0.8400,-0.4784,0.2046,19.4803,,
2147.47433,-1.39567,-1.8364,0.8369,-0.4472,0.2038,19.4803,,
2147.48127,-1.38873,1.2177,0.8284,0.2966,0.2017,19.0333,0.7386,
2147.48822,-1.38178,0.4342,0.8306,0.1057,0.2023,19.4803,,
2147.49516,-1.37484,0.0668,0.8547,0.0163,0.2081,19.4803,,
2147.50211,-1.36789,0.8001,0.8362,0.1948,0.2036,19.4803,,
2147.50905,-1.36095,0.3806,0.8347,0.0927,0.2033,19.4803,,
2147.51600,-1.35400,0.8092,0.8260,0.1971,0.2012,19.4771,1.1084,
2147.52294,-1.34706,-0.4309,0.8283,-0.1049,0.2017,19.4803,,
2147.52989,-1.34011,0.2002,0.8523,0.0488,0.2076,19.4803,,
2147.53683,-1.33317,1.9201,0.8265,0.4676,0.2013,18.5389,0.4673,
2147.54378,-1.32622,-2.6261,0.8219,-0.6395,0.2001,19.4803,,
2147.55072,-1.31928,0.4502,0.8096,0.1096,0.1972,19.4803,,
2147.55767,-1.31233,-0.1218,0.8092,-0.0297,0.1971,19.4803,,
2147.56461,-1.30539,-1.0772,0.8223,-0.2623,0.2003,19.4803,,
2147.57156,-1.29844,0.0567,0.8155,0.0138,0.1986,19.4803,,
2147.57850,-1.29150,0.4430,0.8186,0.1079,0.1994,19.4803,,
2147.58544,-1.28456,-0.9725,0.8136,-0.2368,0.1981,19.4803,,
2147.59239,-1.27761,-0.7387,0.8220,-0.1799,0.2002,19.4803,,
2147.59933,-1.27067,-0.6293,0.8057,-0.1532,0.1962,19.4803,,
2147.60628,-1.26372,0.5399,0.8351,0.1315,0.2034,19.4803,,
2147.61322,-1.25678,1.5498,0.8185,0.3774,0.1993,18.7715,0.5734,
2147.62017,-1.24983,0.5903,0.8108,0.1437,0.1975,19.4803,,
2147.62711,-1.24289,-0.5614,0.8173,-0.1367,0.1990,19.4803,,
2147.63406,-1.23594,1.5248,0.8124,0.3714,0.1979,18.7891,0.5785,
2147.64100,-1.22900,0.3967,0.8092,0.0966,0.1971,19.4803,,
2147.64795,-1.22205,-0.2201,0.8101,-0.0536,0.1973,19.4803,,
2147.65489,-1.21511,0.2011,0.8196,0.0490,0.1996,19.4803,,
2147.66184,-1.20816,0.7702,0.8066,0.1876,0.1964,19.4803,,
2147.66878,-1.20122,1.5728,0.8093,0.3830,0.1971,18.7555,0.5586,
2147.67573,-1.19427,0.8355,0.8167,0.2035,0.1989,19.4424,1.0614,
2147.68267,-1.18733,-1.6205,0.8009,-0.3946,0.1950,19.4803,,
2147.68961,-1.18039,-0.6197,0.8045,-0.1509,0.1959,19.4803,,
2147.69656,-1.17344,-0.1413,0.8019,-0.0344,0.1953,19.4803,,
2147.70350,-1.16650,1.2400,0.7926,0.3020,0.1930,19.0136,0.6940,
2147.71045,-1.15955,0.8716,0.8066,0.2123,0.1964,19.3964,1.0048,
2147.71739,-1.15261,-0.6827,0.7959,-0.1663,0.1938,19.4803,,
2147.72434,-1.14566,-1.0063,0.8148,-0.2451,0.1984,19.4803,,
2147.73128,-1.13872,0.3236,0.7931,0.0788,0.1931,19.4803,,
2147.73823,-1.13177,-0.2172,0.7959,-0.0529,0.1938,19.4803,,
2147.74517,-1.12483,0.2328,0.7919,0.0567,0.1928,19.4803,,
2147.75212,-1.11788,1.0812,0.7924,0.2633,0.1930,19.1624,0.7958,
2147.75906,-1.11094,-0.9009,0.7865,-0.2194,0.1915,19.4803,,
2147.76601,-1.10399,0.4261,0.7912,0.1038,0.1927,19.4803,,
2147.77295,-1.09705,-0.2156,0.7926,-0.0525,0.1930,19.4803,,
2147.77989,-1.09011,-1.1269,0.7892,-0.2744,0.1922,19.4803,,
2147.78684,-1.08316,-1.3237,0.7795,-0.3224,0.1898,19.4803,,
2147.79378,-1.07622,1.3807,0.8041,0.3363,0.1958,18.8969,0.6323,
2147.80073,-1.06927,-0.0996,0.7876,-0.0243,0.1918,19.4803,,
2147.80767,-1.06233,-0.2162,0.7911,-0.0527,0.1927,19.4803,,
2147.81462,-1.05538,0.2253,0.7930,0.0549,0.1931,19.4803,,
2147.82156,-1.04844,-1.7994,0.7893,-0.4382,0.1922,19.4803,,
2147.82851,-1.04149,-0.4530,0.7936,-0.1103,0.1933,19.4803,,
2147.83545,-1.03455,-0.2240,0.8010,-0.0545,0.1951,19.4803,,
2147.84240,-1.02760,-0.1744,0.7940,-0.0425,0.1934,19.4803,,
2147.84934,-1.02066,1.0153,0.7940,0.2473,0.1934,19.2307,0.8490,
2147.85629,-1.01371,1.0668,0.7956,0.2598,0.1938,19.1770,0.8098,
2147.86323,-1.00677,-0.2626,0.7995,-0.0639,0.1947,19.4803,,
2147.87017,-0.99983,0.4288,0.8327,0.1044,0.2028,19.4803,,
2147.87712,-0.99288,0.3989,0.8030,0.0971,0.1955,19.4803,,
2147.88406,-0.98594,-0.1203,0.7937,-0.0293,0.1933,19.4803,,
2147.89101,-0.97899,-1.7235,0.7958,-0.4197,0.1938,19.4803,,
2147.89795,-0.97205,0.5985,0.8012,0.1458,0.1951,19.4803,,
2147.90490,-0.96510,-0.8339,0.7975,-0.2031,0.1942,19.4803,,
2147.91184,-0.95816,-0.1129,0.7943,-0.0275,0.1934,19.4803,,
2147.91879,-0.95121,-0.4808,0.8071,-0.1171,0.1966,19.4803,,
2147.92573,-0.94427,0.0969,0.8102,0.0236,0.1973,19.4803,,
2147.93268,-0.93732,-0.6468,0.8022,-0.1575,0.1954,19.4803,,
2147.93962,-0.93038,-2.0032,0.7985,-0.4879,0.1945,19.4803,,
2147.94657,-0.92343,-0.6030,0.8027,-0.1468,0.1955,19.4803,,
2147.95351,-0.91649,-0.4515,0.7979,-0.1099,0.1943,19.4803,,
2147.96046,-0.90954,-0.6226,0.8076,-0.1516,0.1967,19.4803,,
2147.96740,-0.90260,0.3600,0.8047,0.0877,0.1960,19.4803,,
2147.97434,-0.89566,-0.2215,0.8030,-0.0539,0.1956,19.4803,,
2147.98129,-0.88871,-0.1247,0.8067,-0.0304,0.1965,19.4803,,
2147.98823,-0.88177,-1.0588,0.8130,-0.2578,0.1980,19.4803,,
2147.99518,-0.87482,-0.9076,0.7983,-0.2210,0.1944,19.4803,,
2148.00212,-0.86788,-0.1278,0.8176,-0.0311,0.1991,19.4803,,
2148.00907,-0.86093,-1.6434,0.8018,-0.4002,0.1953,19.4803,,
2148.01601,-0.85399,1.0988,0.7999,0.2676,0.1948,19.1449,0.7904,
2148.02296,-0.84704,0.3136,0.8024,0.0764,0.1954,19.4803,,
2148.02990,-0.84010,-0.2352,0.7955,-0.0573,0.1937,19.4803,,
2148.03685,-0.83315,-0.4157,0.7942,-0.1012,0.1934,19.4803,,
2148.04379,-0.82621,0.3805,0.8360,0.0927,0.2036,19.4803,,
2148.05074,-0.81926,-0.5237,0.8337,-0.1275,0.2030,19.4803,,
2148.05768,-0.81232,-0.1900,0.8006,-0.0463,0.1950,19.4803,,
2148.06462,-0.80538,-1.7256,0.8087,-0.4202,0.1970,19.4803,,
2148.07157,-0.79843,0.3422,0.8037,0.0833,0.1957,19.4803,,
2148.07851,-0.79149,-0.3613,0.7947,-0.0880,0.1935,19.4803,,
2148.08546,-0.78454,-0.2720,0.8122,-0.0662,0.1978,19.4803,,
2148.09240,-0.77760,-0.6915,0.8394,-0.1684,0.2044,19.4803,,
2148.09935,-0.77065,1.0558,0.8018,0.2571,0.1953,19.1882,0.8246,
2148.10629,-0.76371,0.2324,0.7947,0.0566,0.1935,19.4803,,
2148.11324,-0.75676,1.1856,0.7971,0.2887,0.1941,19.0624,0.7299,
2148.12018,-0.74982,-1.0474,0.8358,-0.2551,0.2035,19.4803,,
2148.12713,-0.74287,-0.5593,0.8147,-0.1362,0.1984,19.4803,,
2148.13407,-0.73593,-1.0984,0.8060,-0.2675,0.1963,19.4803,,
2148.14101,-0.72899,0.3958,0.8366,0.0964,0.2037,19.4803,,
2148.14796,-0.72204,0.5258,0.8387,0.1280,0.2043,19.4803,,
2148.15490,-0.71510,0.3702,0.8093,0.0902,0.1971,19.4803,,
2148.16185,-0.70815,-0.7682,0.8248,-0.1871,0.2009,19.4803,,
2148.16879,-0.70121,0.4647,0.8190,0.1132,0.1995,19.4803,,
2148.17574,-0.69426,-0.4406,0.8407,-0.1073,0.2047,19.4803,,
2148.18268,-0.68732,-1.5047,0.8397,-0.3664,0.2045,19.4803,,
2148.18963,-0.68037,0.0635,0.8385,0.0155,0.2042,19.4803,,
2148.19657,-0.67343,1.2063,0.8306,0.2938,0.2023,19.0436,0.7476,
2148.20352,-0.66648,-0.9172,0.8320,-0.2234,0.2026,19.4803,,
2148.21046,-0.65954,-0.7697,0.8377,-0.1874,0.2040,19.4803,,
2148.21741,-0.65259,-0.9647,0.8384,-0.2349,0.2042,19.4803,,
2148.22435,-0.64565,-0.0058,0.8387,-0.0014,0.2043,19.4803,,
2148.23130,-0.63870,0.7620,0.8434,0.1856,0.2054,19.4803,,
2148.23824,-0.63176,0.7777,0.8511,0.1894,0.2073,19.4803,,
2148.24518,-0.62482,0.8719,0.8397,0.2123,0.2045,19.3960,1.0457,
2148.25213,-0.61787,-1.7017,0.8314,-0.4144,0.2025,19.4803,,
2148.25907,-0.61093,1.3145,0.8321,0.3201,0.2027,18.9503,0.6873,
2148.26602,-0.60398,-0.6201,0.8260,-0.1510,0.2012,19.4803,,
2148.27296,-0.59704,0.4987,0.8283,0.1215,0.2017,19.4803,,
2148.27991,-0.59009,-0.4690,0.8269,-0.1142,0.2014,19.4803,,
2148.28685,-0.58315,-0.3204,0.8250,-0.0780,0.2009,19.4803,,
2148.29380,-0.57620,-1.6293,0.8324,-0.3968,0.2027,19.4803,,
2148.30074,-0.56926,1.4200,0.8324,0.3458,0.2027,18.8665,0.6365,
2148.30769,-0.56231,-0.5298,0.8362,-0.1290,0.2037,19.4803,,
2148.31463,-0.55537,-0.4684,0.8323,-0.1141,0.2027,19.4803,,
2148.32158,-0.54842,-0.2616,0.8417,-0.0637,0.2050,19.4803,,
2148.32852,-0.54148,-0.1446,0.8365,-0.0352,0.2037,19.4803,,
2148.33546,-0.53454,0.9613,0.8332,0.2341,0.2029,19.2900,0.9410,
2148.34241,-0.52759,-1.5236,0.8313,-0.3711,0.2025,19.4803,,
2148.34935,-0.52065,2.3664,0.8530,0.5763,0.2077,18.3120,0.3913,
2148.35630,-0.51370,-1.6482,0.8375,-0.4014,0.2040,19.4803,,
2148.36324,-0.50676,-0.3428,0.8325,-0.0835,0.2028,19.4803,,
2148.37019,-0.49981,-0.0798,0.8445,-0.0194,0.2057,19.4803,,
2148.37713,-0.49287,-0.7498,0.8298,-0.1826,0.2021,19.4803,,
2148.38408,-0.48592,0.6444,0.8339,0.1569,0.2031,19.4803,,
2148.39102,-0.47898,0.4459,0.8391,0.1086,0.2043,19.4803,,
2148.39797,-0.47203,-0.9932,0.8445,-0.2419,0.2057,19.4803,,
2148.40491,-0.46509,-1.3581,0.8387,-0.3308,0.2043,19.4803,,
2148.41186,-0.45814,-0.3311,0.8362,-0.0806,0.2036,19.4803,,
2148.41880,-0.45120,0.4023,0.8480,0.0980,0.2065,19.4803,,
2148.42574,-0.44426,-0.2914,0.8353,-0.0710,0.2034,19.4803,,
2148.43269,-0.43731,2.2221,0.8484,0.5412,0.2066,18.3803,0.4145,
2148.43963,-0.43037,0.0836,0.8345,0.0204,0.2032,19.4803,,
2148.44658,-0.42342,1.1617,0.8545,0.2829,0.2081,19.0844,0.7986,
2148.45352,-0.41648,-0.4373,0.8416,-0.1065,0.2050,19.4803,,
2148.46047,-0.40953,0.3464,0.8461,0.0843,0.2061,19.4803,,
2148.46741,-0.40259,0.1078,0.8424,0.0263,0.2051,19.4803,,
2148.47436,-0.39564,-0.6472,0.8433,-0.1576,0.2054,19.4803,,
2148.48130,-0.38870,-0.7821,0.8350,-0.1905,0.2034,19.4803,,
2148.48825,-0.38175,-1.3551,0.8335,-0.3300,0.2030,19.4803,,
2148.49519,-0.37481,-0.2190,0.8461,-0.0533,0.2061,19.4803,,
2148.50214,-0.36786,1.5278,0.8514,0.3721,0.2073,18.7870,0.6050,
2148.50908,-0.36092,-0.0255,0.8590,-0.0062,0.2092,19.4803,,
2148.51602,-0.35398,0.5210,0.8442,0.1269,0.2056,19.4803,,
2148.52297,-0.34703,0.4866,0.8464,0.1185,0.2061,19.4803,,
2148.52991,-0.34009,-0.9073,0.8483,-0.2210,0.2066,19.4803,,
2148.53686,-0.33314,0.8173,0.8412,0.1990,0.2049,19.4663,1.1176,
2148.54380,-0.32620,0.8555,0.8395,0.2083,0.2044,19.4167,1.0655,
2148.55075,-0.31925,-0.2883,0.8413,-0.0702,0.2049,19.4803,,
2148.55769,-0.31231,-1.7078,0.8522,-0.4159,0.2075,19.4803,,
2148.56464,-0.30536,-0.6497,0.8462,-0.1582,0.2061,19.4803,,
2148.57158,-0.29842,0.5579,0.8288,0.1359,0.2018,19.4803,,
2148.57853,-0.29147,-0.1246,0.8343,-0.0303,0.2032,19.4803,,
2148.58547,-0.28453,1.4144,0.8342,0.3445,0.2032,18.8707,0.6403,
2148.59242,-0.27758,-1.3457,0.8271,-0.3277,0.2014,19.4803,,
2148.59936,-0.27064,-0.6268,0.8187,-0.1526,0.1994,19.4803,,
2148.60630,-0.26370,0.1602,0.8343,0.0390,0.2032,19.4803,,
2148.61325,-0.25675,0.2207,0.8268,0.0538,0.2013,19.4803,,
2148.62019,-0.24981,0.2354,0.8316,0.0573,0.2025,19.4803,,
2148.62714,-0.24286,-0.6538,0.8382,-0.1592,0.2041,19.4803,,
2148.63408,-0.23592,-0.0871,0.8222,-0.0212,0.2002,19.4803,,
2148.64103,-0.22897,0.6103,0.8189,0.1486,0.1994,19.4803,,
2148.64797,-0.22203,0.1945,0.8194,0.0474,0.1995,19.4803,,
2148.65492,-0.21508,0.4534,0.8191,0.1104,0.1995,19.4803,,
2148.66186,-0.20814,0.2413,0.8226,0.0588,0.2003,19.4803,,
2148.66881,-0.20119,0.3049,0.8287,0.0743,0.2018,19.4803,,
2148.67575,-0.19425,-1.8349,0.7987,-0.4469,0.1945,19.4803,,
2148.68270,-0.18730,-0.6183,0.8118,-0.1506,0.1977,19.4803,,
2148.68964,-0.18036,0.8244,0.8069,0.2008,0.1965,19.4568,1.0627,
2148.69659,-0.17341,-1.1204,0.8130,-0.2729,0.1980,19.4803,,
2148.70353,-0.16647,-2.7720,0.8221,-0.6751,0.2002,19.4803,,
2148.71047,-0.15953,0.5806,0.8153,0.1414,0.1986,19.4803,,
2148.71742,-0.15258,1.3927,0.8268,0.3392,0.2014,18.8876,0.6446,
2148.72436,-0.14564,0.7093,0.8175,0.1727,0.1991,19.4803,,
2148.73131,-0.13869,-0.0878,0.8076,-0.0214,0.1967,19.4803,,
2148.73825,-0.13175,-1.5404,0.8087,-0.3751,0.1969,19.4803,,
2148.74520,-0.12480,-0.7974,0.8103,-0.1942,0.1973,19.4803,,
2148.75214,-0.11786,-1.6690,0.8216,-0.4065,0.2001,19.4803,,
2148.75909,-0.11091,-0.0748,0.8244,-0.0182,0.2008,19.4803,,
2148.76603,-0.10397,-0.8722,0.8070,-0.2124,0.1965,19.4803,,
2148.77298,-0.09702,-1.0742,0.8152,-0.2616,0.1985,19.4803,,
2148.77992,-0.09008,1.4678,0.8283,0.3575,0.2017,18.8306,0.6127,
2148.78686,-0.08314,-0.7330,0.8182,-0.1785,0.1993,19.4803,,
2148.79381,-0.07619,0.5978,0.8054,0.1456,0.1961,19.4803,,
2148.80075,-0.06925,0.9243,0.8300,0.2251,0.2021,19.3326,0.9750,
2148.80770,-0.06230,0.8750,0.8151,0.2131,0.1985,19.3921,1.0114,
2148.81464,-0.05536,-1.4198,0.8111,-0.3458,0.1975,19.4803,,
2148.82159,-0.04841,1.3317,0.8177,0.3243,0.1991,18.9362,0.6667,
2148.82853,-0.04147,-1.1674,0.8060,-0.2843,0.1963,19.4803,,
2148.83548,-0.03452,-0.4634,0.8108,-0.1128,0.1975,19.4803,,
2148.84242,-0.02758,0.7938,0.8040,0.1933,0.1958,19.4803,,
2148.84937,-0.02063,-1.3861,0.8030,-0.3376,0.1956,19.4803,,
2148.85631,-0.01369,0.7264,0.7566,0.1769,0.1843,19.4803,,
2148.86326,-0.00674,-1.5498,0.8208,-0.3774,0.1999,19.4803,,
2148.87020,0.00020,1.1682,0.8114,0.2845,0.1976,19.0784,0.7541,
2148.87714,0.00714,-1.1428,0.8013,-0.2783,0.1951,19.4803,,
2148.88409,0.01409,-0.5431,0.8038,-0.1323,0.1957,19.4803,,
2148.89103,0.02103,0.0528,0.8173,0.0129,0.1990,19.4803,,
2148.89798,0.02798,-0.5695,0.8046,-0.1387,0.1960,19.4803,,
2148.90492,0.03492,0.4655,0.8197,0.1134,0.1996,19.4803,,
2148.91187,0.04187,0.9404,0.8110,0.2290,0.1975,19.3139,0.9363,
2148.91881,0.04881,0.5096,0.8248,0.1241,0.2009,19.4803,,
2148.92576,0.05576,0.2729,0.8184,0.0665,0.1993,19.4803,,
2148.93270,0.06270,-0.6541,0.8211,-0.1593,0.2000,19.4803,,
2148.93965,0.06965,-0.2932,0.8243,-0.0714,0.2007,19.4803,,
2148.94659,0.07659,-1.0260,0.8235,-0.2499,0.2005,19.4803,,
2148.95354,0.08354,-1.1063,0.8295,-0.2694,0.2020,19.4803,,
2148.96048,0.09048,0.7112,0.8246,0.1732,0.2008,19.4803,,
2148.96742,0.09742,1.6041,0.8296,0.3906,0.2020,18.7341,0.5616,
2148.97437,0.10437,0.0534,0.8291,0.0130,0.2019,19.4803,,
2148.98131,0.11131,0.5101,0.8322,0.1242,0.2027,19.4803,,
2148.98826,0.11826,0.7766,0.8281,0.1891,0.2017,19.4803,,
2148.99520,0.12520,1.8126,0.8314,0.4414,0.2025,18.6015,0.4980,
2149.00215,0.13215,0.8831,0.8357,0.2151,0.2035,19.3821,1.0274,
2149.00909,0.13909,0.5500,0.8304,0.1339,0.2022,19.4803,,
2149.01604,0.14604,-0.4949,0.8268,-0.1205,0.2014,19.4803,,
2149.02298,0.15298,-0.9232,0.8281,-0.2248,0.2017,19.4803,,
2149.02993,0.15993,-0.4825,0.8383,-0.1175,0.2042,19.4803,,
2149.03687,0.16687,1.3393,0.8380,0.3262,0.2041,18.9300,0.6793,
2149.04382,0.17382,0.4529,0.8340,0.1103,0.2031,19.4803,,
2149.05076,0.18076,-0.5811,0.8377,-0.1415,0.2040,19.4803,,
2149.05771,0.18771,0.2745,0.8388,0.0668,0.2043,19.4803,,
2149.06465,0.19465,-0.0719,0.8409,-0.0175,0.2048,19.4803,,
2149.07159,0.20159,-0.9713,0.8399,-0.2366,0.2045,19.4803,,
2149.07854,0.20854,-1.3426,0.8349,-0.3270,0.2033,19.4803,,
2149.08548,0.21548,-2.0895,0.8259,-0.5089,0.2011,19.4803,,
2149.09243,0.22243,-1.8855,0.8434,-0.4592,0.2054,19.4803,,
2149.09937,0.22937,0.1588,0.8388,0.0387,0.2043,19.4803,,
2149.10632,0.23632,-0.6925,0.8403,-0.1686,0.2046,19.4803,,
2149.11326,0.24326,0.6268,0.8433,0.1526,0.2054,19.4803,,
2149.12021,0.25021,0.0324,0.8489,0.0079,0.2067,19.4803,,
2149.12715,0.25715,-0.1001,0.8497,-0.0244,0.2069,19.4803,,
2149.13409,0.26409,-0.9671,0.8389,-0.2355,0.2043,19.4803,,
2149.14104,0.27104,-0.1256,0.7941,-0.0306,0.1934,19.4803,,
2149.14798,0.27798,-0.8632,0.8240,-0.2102,0.2007,19.4803,,
2149.15493,0.28493,-0.0381,0.8534,-0.0093,0.2078,19.4803,,
2149.16187,0.29187,-0.6402,0.8474,-0.1559,0.2064,19.4803,,
2149.16882,0.29882,1.0217,0.8370,0.2488,0.2038,19.2239,0.8895,
2149.17576,0.30576,-0.8541,0.8516,-0.2080,0.2074,19.4803,,
2149.18271,0.31271,0.5503,0.8399,0.1340,0.2045,19.4803,,
2149.18965,0.31965,0.4075,0.8555,0.0992,0.2084,19.4803,,
2149.19660,0.32660,1.4863,0.8517,0.3620,0.2074,18.8169,0.6221,
2149.20354,0.33354,-0.5795,0.8507,-0.1411,0.2072,19.4803,,
2149.21049,0.34049,1.4541,0.8479,0.3541,0.2065,18.8407,0.6331,
2149.21743,0.34743,-2.3410,0.8536,-0.5701,0.2079,19.4803,,
2149.22438,0.35438,0.4214,0.8573,0.1026,0.2088,19.4803,,
2149.23132,0.36132,-0.2523,0.8544,-0.0614,0.2081,19.4803,,
2149.23826,0.36826,-0.7448,0.8505,-0.1814,0.2071,19.4803,,
2149.24521,0.37521,0.4002,0.8508,0.0975,0.2072,19.4803,,
2149.25215,0.38215,0.5202,0.8583,0.1267,0.2090,19.4803,,
2149.25910,0.38910,-0.1585,0.8485,-0.0386,0.2066,19.4803,,
2149.26604,0.39604,0.1046,0.8482,0.0255,0.2066,19.4803,,
2149.27299,0.40299,0.1449,0.8519,0.0353,0.2075,19.4803,,
2149.27993,0.40993,-0.0072,0.8530,-0.0018,0.2077,19.4803,,
