BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.86259,4.49259,4.3245,0.8657,0.1828,0.0366,17.6573,0.2174,
2481.86953,4.49953,3.4263,0.8078,0.1448,0.0342,17.9101,0.2560,
2481.87648,4.50648,5.8551,0.8397,0.2475,0.0355,17.3284,0.1557,
2481.88342,4.51342,5.7560,0.8482,0.2433,0.0359,17.3469,0.1600,
2481.89037,4.52037,2.5868,0.8021,0.1094,0.0339,18.2153,0.3367,
2481.89731,4.52731,3.1174,0.9013,0.1318,0.0381,18.0127,0.3139,
2481.90426,4.53426,4.5112,0.8523,0.1907,0.0360,17.6115,0.2051,
2481.91120,4.54120,5.7549,0.8049,0.2433,0.0340,17.3471,0.1519,
2481.91815,4.54815,5.2630,0.8174,0.2225,0.0346,17.4441,0.1686,
2481.92509,4.55509,5.4603,0.8229,0.2308,0.0348,17.4042,0.1636,
2481.93204,4.56204,5.0933,0.7848,0.2153,0.0332,17.4797,0.1673,
2481.93898,4.56898,4.5658,0.8124,0.1930,0.0343,17.5984,0.1932,
2481.94592,4.57592,4.7461,0.8671,0.2006,0.0367,17.5564,0.1984,
2481.95287,4.58287,5.5226,0.8129,0.2335,0.0344,17.3918,0.1598,
2481.95981,4.58981,5.6723,0.8224,0.2398,0.0348,17.3628,0.1574,
2481.96676,4.59676,4.7683,0.8913,0.2016,0.0377,17.5513,0.2029,
2481.97370,4.60370,1.3153,0.8898,0.0556,0.0376,18.9496,0.7345,
2481.98065,4.61065,5.0703,0.8121,0.2143,0.0343,17.4846,0.1739,
2481.98759,4.61759,2.5970,0.8118,0.1098,0.0343,18.2110,0.3394,
2481.99454,4.62454,3.1883,0.8265,0.1348,0.0349,17.9883,0.2814,
2482.00148,4.63148,5.6400,0.7889,0.2384,0.0334,17.3690,0.1519,
2482.00843,4.63843,5.6697,0.8379,0.2397,0.0354,17.3633,0.1605,
2482.01537,4.64537,4.1564,0.8850,0.1757,0.0374,17.7004,0.2312,
2482.02232,4.65232,3.1104,0.8234,0.1315,0.0348,18.0152,0.2874,
2482.02926,4.65926,4.8959,0.8577,0.2070,0.0363,17.5226,0.1902,
2482.03621,4.66621,5.0164,0.8138,0.2121,0.0344,17.4962,0.1761,
2482.04315,4.67315,5.3247,0.8706,0.2251,0.0368,17.4315,0.1775,
2482.05010,4.68010,4.8111,0.8676,0.2034,0.0367,17.5416,0.1958,
2482.05704,4.68704,4.1662,0.8591,0.1761,0.0363,17.6978,0.2239,
2482.06399,4.69399,4.2024,0.8646,0.1777,0.0366,17.6885,0.2234,
2482.07093,4.70093,2.9853,0.8580,0.1262,0.0363,18.0597,0.3120,
2482.07788,4.70788,3.6679,0.8880,0.1551,0.0375,17.8361,0.2629,
2482.08482,4.71482,4.7150,0.8567,0.1993,0.0362,17.5635,0.1973,
2482.09177,4.72177,3.9965,0.8772,0.1689,0.0371,17.7430,0.2383,
2482.09871,4.72871,4.0210,0.8164,0.1700,0.0345,17.7364,0.2204,
2482.10565,4.73565,3.2868,0.8479,0.1389,0.0358,17.9553,0.2801,
2482.11260,4.74260,4.0747,0.8542,0.1723,0.0361,17.7220,0.2276,
2482.11954,4.74954,3.5778,0.8670,0.1512,0.0367,17.8632,0.2631,
2482.12649,4.75649,4.0489,0.8588,0.1712,0.0363,17.7288,0.2303,
2482.13343,4.76343,3.0403,0.8763,0.1285,0.0370,18.0399,0.3129,
2482.14038,4.77038,4.4831,0.8702,0.1895,0.0368,17.6183,0.2107,
2482.14732,4.77732,4.6840,0.8592,0.1980,0.0363,17.5707,0.1992,
2482.15427,4.78427,3.7401,0.8769,0.1581,0.0371,17.8150,0.2546,
2482.16121,4.79121,3.8135,0.8661,0.1612,0.0366,17.7939,0.2466,
2482.16816,4.79816,6.2440,0.8936,0.2640,0.0378,17.2585,0.1554,
2482.17510,4.80510,5.2281,0.8776,0.2210,0.0371,17.4513,0.1823,
2482.18205,4.81205,4.0444,0.8622,0.1710,0.0364,17.7301,0.2315,
2482.18899,4.81899,5.8624,0.8767,0.2478,0.0371,17.3270,0.1624,
2482.24455,4.87455,4.6886,0.8793,0.1982,0.0372,17.5696,0.2036,
2482.25150,4.88150,6.5154,0.8768,0.2754,0.0371,17.2123,0.1461,
2482.25844,4.88844,3.7328,0.8876,0.1578,0.0375,17.8171,0.2582,
2482.26538,4.89538,4.9205,0.8866,0.2080,0.0375,17.5172,0.1956,
2482.27233,4.90233,7.7927,0.8934,0.3294,0.0378,17.0180,0.1245,
2482.27927,4.90927,4.0853,0.9080,0.1727,0.0384,17.7191,0.2413,
2482.28622,4.91622,3.7449,0.9109,0.1583,0.0385,17.8136,0.2641,
2482.29316,4.92316,4.6389,0.8776,0.1961,0.0371,17.5812,0.2054,
2482.30011,4.93011,5.2533,0.8866,0.2221,0.0375,17.4461,0.1832,
2482.30705,4.93705,5.0217,0.8864,0.2123,0.0375,17.4951,0.1916,
2482.31400,4.94400,4.5974,0.8284,0.1943,0.0350,17.5909,0.1956,
2482.32094,4.95094,4.7983,0.8597,0.2028,0.0363,17.5445,0.1945,
2482.32789,4.95789,5.2071,0.8778,0.2201,0.0371,17.4557,0.1830,
2482.33483,4.96483,5.7920,0.8804,0.2449,0.0372,17.3401,0.1650,
2482.34178,4.97178,6.5797,0.9172,0.2781,0.0388,17.2017,0.1513,
2482.34872,4.97872,5.7178,0.8954,0.2417,0.0379,17.3541,0.1700,
2482.35567,4.98567,5.1423,0.8732,0.2174,0.0369,17.4693,0.1844,
2482.36261,4.99261,3.1151,0.8729,0.1317,0.0369,18.0135,0.3043,
2482.36956,4.99956,5.3887,0.8732,0.2278,0.0369,17.4185,0.1759,
2482.37650,5.00650,3.2056,0.8585,0.1355,0.0363,17.9824,0.2908,
2482.38345,5.01345,3.7731,0.8948,0.1595,0.0378,17.8055,0.2575,
2482.39039,5.02039,5.3016,0.8868,0.2241,0.0375,17.4362,0.1816,
2482.39734,5.02734,5.1585,0.8823,0.2181,0.0373,17.4659,0.1857,
2482.40428,5.03428,3.7829,0.9057,0.1599,0.0383,17.8026,0.2599,
2482.41122,5.04122,6.7509,0.9088,0.2854,0.0384,17.1738,0.1462,
2482.41817,5.04817,4.2985,0.8629,0.1817,0.0365,17.6639,0.2180,
2482.42511,5.05511,6.6524,0.8671,0.2812,0.0367,17.1898,0.1415,
2482.43206,5.06206,3.1565,0.8746,0.1334,0.0370,17.9992,0.3008,
2482.43900,5.06900,4.0374,0.8866,0.1707,0.0375,17.7319,0.2384,
2482.44595,5.07595,7.1818,0.9120,0.3036,0.0386,17.1066,0.1379,
2482.45289,5.08289,3.2353,0.8879,0.1368,0.0375,17.9724,0.2980,
2482.45984,5.08984,3.3099,0.8775,0.1399,0.0371,17.9477,0.2879,
2482.46678,5.09678,5.4574,0.8764,0.2307,0.0371,17.4047,0.1744,
2482.47373,5.10373,5.2399,0.8906,0.2215,0.0377,17.4489,0.1845,
2482.48067,5.11067,5.2041,0.8716,0.2200,0.0368,17.4563,0.1818,
2482.48762,5.11762,3.9347,0.8825,0.1663,0.0373,17.7599,0.2435,
2482.49456,5.12456,4.2877,0.8440,0.1813,0.0357,17.6666,0.2137,
2482.50151,5.13151,5.9814,0.8828,0.2529,0.0373,17.3052,0.1602,
2482.50845,5.13845,3.9025,0.8761,0.1650,0.0370,17.7688,0.2437,
2482.51540,5.14540,5.8250,0.8608,0.2462,0.0364,17.3340,0.1605,
2482.52234,5.15234,3.9394,0.8659,0.1665,0.0366,17.7586,0.2387,
2482.52929,5.15929,3.6615,0.8808,0.1548,0.0372,17.8381,0.2612,
2482.53623,5.16623,5.7292,0.8675,0.2422,0.0367,17.3520,0.1644,
2482.54318,5.17318,4.2543,0.8566,0.1798,0.0362,17.6751,0.2186,
2482.55012,5.18012,6.1555,0.8694,0.2602,0.0368,17.2740,0.1533,
2482.55707,5.18707,6.1942,0.8999,0.2619,0.0380,17.2672,0.1577,
2482.56401,5.19401,4.8906,0.8782,0.2067,0.0371,17.5238,0.1950,
2482.57095,5.20095,6.0677,0.8795,0.2565,0.0372,17.2896,0.1574,
2482.57790,5.20790,4.1637,0.8870,0.1760,0.0375,17.6985,0.2313,
2482.58484,5.21484,4.8236,0.8973,0.2039,0.0379,17.5388,0.2020,
2482.59179,5.22179,7.9404,0.9082,0.3357,0.0384,16.9976,0.1242,
2482.59873,5.22873,4.5048,0.8900,0.1904,0.0376,17.6130,0.2145,
2482.60568,5.23568,3.4016,0.8900,0.1438,0.0376,17.9180,0.2841,
2482.61262,5.24262,6.4905,0.9037,0.2744,0.0382,17.2165,0.1512,
2482.61957,5.24957,5.5234,0.9025,0.2335,0.0382,17.3917,0.1774,
2482.62651,5.25651,5.4257,0.8749,0.2294,0.0370,17.4111,0.1751,
2482.63346,5.26346,5.9950,0.8706,0.2534,0.0368,17.3027,0.1577,
2482.64040,5.27040,4.2475,0.8805,0.1796,0.0372,17.6769,0.2251,
2482.64735,5.27735,4.9973,0.8806,0.2113,0.0372,17.5004,0.1913,
2482.65429,5.28429,5.3466,0.8937,0.2260,0.0378,17.4270,0.1815,
2482.66124,5.29124,6.2431,0.8785,0.2639,0.0371,17.2587,0.1528,
2482.66818,5.29818,4.6206,0.8741,0.1953,0.0370,17.5854,0.2054,
2482.67513,5.30513,4.2779,0.8840,0.1808,0.0374,17.6691,0.2244,
2482.68207,5.31207,5.3075,0.9000,0.2244,0.0380,17.4350,0.1841,
2482.68902,5.31902,6.1076,0.9047,0.2582,0.0382,17.2825,0.1608,
2482.69596,5.32596,5.2517,0.8862,0.2220,0.0375,17.4465,0.1832,
2482.70291,5.33291,5.1414,0.9023,0.2173,0.0381,17.4695,0.1905,
2482.70985,5.33985,3.6978,0.9052,0.1563,0.0383,17.8273,0.2658,
2482.71680,5.34680,7.4280,0.8921,0.3140,0.0377,17.0700,0.1304,
2482.72374,5.35374,4.7760,0.9059,0.2019,0.0383,17.5495,0.2059,
2482.73068,5.36068,4.0145,0.8896,0.1697,0.0376,17.7381,0.2406,
2482.73763,5.36763,3.6153,0.9442,0.1528,0.0399,17.8518,0.2836,
2482.74457,5.37457,7.0247,0.9167,0.2970,0.0388,17.1306,0.1417,
2482.75152,5.38152,5.0955,0.9103,0.2154,0.0385,17.4792,0.1940,
2482.75846,5.38846,7.3369,0.9047,0.3102,0.0382,17.0834,0.1339,
2482.76541,5.39541,5.1517,0.8908,0.2178,0.0377,17.4673,0.1877,
2482.77235,5.40235,4.9376,0.8935,0.2087,0.0378,17.5134,0.1965,
2482.77930,5.40930,5.6063,0.8818,0.2370,0.0373,17.3755,0.1708,
2482.78624,5.41624,6.5422,0.9198,0.2766,0.0389,17.2079,0.1527,
2482.79319,5.42319,6.0293,0.8937,0.2549,0.0378,17.2965,0.1609,
2482.80013,5.43013,3.4965,0.9223,0.1478,0.0390,17.8881,0.2864,
2482.80708,5.43708,3.3837,0.8977,0.1430,0.0379,17.9237,0.2880,
2482.81402,5.44402,5.1645,0.8911,0.2183,0.0377,17.4646,0.1873,
2482.82097,5.45097,6.1043,0.8896,0.2581,0.0376,17.2831,0.1582,
2482.82791,5.45791,6.9242,0.9056,0.2927,0.0383,17.1463,0.1420,
2482.83486,5.46486,4.2264,0.8992,0.1787,0.0380,17.6823,0.2310,
2482.84180,5.47180,4.2951,0.9024,0.1816,0.0381,17.6648,0.2281,
2482.84875,5.47875,6.3394,0.9148,0.2680,0.0387,17.2421,0.1567,
2482.85569,5.48569,6.3348,0.8900,0.2678,0.0376,17.2429,0.1525,
2482.86264,5.49264,4.7870,0.8961,0.2024,0.0379,17.5470,0.2033,
2482.86958,5.49958,4.1644,0.9065,0.1760,0.0383,17.6983,0.2363,
2482.87653,5.50653,7.1910,0.9028,0.3040,0.0382,17.1052,0.1363,
2482.88347,5.51347,4.3254,0.9198,0.1829,0.0389,17.6571,0.2309,
2482.89042,5.52042,6.9975,0.9104,0.2958,0.0385,17.1348,0.1413,
2482.89736,5.52736,6.0459,0.9385,0.2556,0.0397,17.2935,0.1685,
2482.90430,5.53430,3.7706,0.8969,0.1594,0.0379,17.8062,0.2583,
2482.91125,5.54125,5.5928,0.9200,0.2364,0.0389,17.3781,0.1786,
2482.91819,5.54819,5.7061,0.9167,0.2412,0.0388,17.3563,0.1744,
2482.92514,5.55514,4.4313,0.9240,0.1873,0.0391,17.6309,0.2264,
2482.93208,5.56208,5.7507,0.9257,0.2431,0.0391,17.3479,0.1748,
2482.93903,5.56903,3.6656,0.8971,0.1550,0.0379,17.8368,0.2657,
2482.94597,5.57597,5.7949,0.8932,0.2450,0.0378,17.3396,0.1674,
2482.95292,5.58292,3.8067,0.9095,0.1609,0.0384,17.7958,0.2594,
2482.95986,5.58986,6.8065,0.9110,0.2877,0.0385,17.1649,0.1453,
2482.96681,5.59681,8.3786,0.9019,0.3542,0.0381,16.9393,0.1169,
2482.97375,5.60375,7.5193,0.9066,0.3179,0.0383,17.0568,0.1309,
2482.98070,5.61070,5.6032,0.9141,0.2369,0.0386,17.3761,0.1771,
2482.98764,5.61764,6.1216,0.9023,0.2588,0.0381,17.2800,0.1600,
2482.99459,5.62459,7.6626,0.9196,0.3239,0.0389,17.0363,0.1303,
2483.00153,5.63153,6.4140,0.9375,0.2711,0.0396,17.2294,0.1587,
2483.00848,5.63848,5.9962,0.9028,0.2535,0.0382,17.3025,0.1635,
2483.01542,5.64542,7.4961,0.9265,0.3169,0.0392,17.0601,0.1342,
2483.02237,5.65237,6.8338,0.9135,0.2889,0.0386,17.1605,0.1451,
2483.02931,5.65931,6.6359,0.9249,0.2805,0.0391,17.1924,0.1513,
2483.03626,5.66626,5.0053,0.9145,0.2116,0.0387,17.4986,0.1984,
2483.04320,5.67320,6.2294,0.8978,0.2633,0.0380,17.2611,0.1565,
2483.05015,5.68015,4.2824,0.9151,0.1810,0.0387,17.6680,0.2320,
2483.05709,5.68709,4.2105,0.9177,0.1780,0.0388,17.6864,0.2366,
2483.06403,5.69403,5.7758,0.9442,0.2442,0.0399,17.3432,0.1775,
2483.07098,5.70098,5.8288,0.9128,0.2464,0.0386,17.3333,0.1700,
2483.07792,5.70792,6.9441,0.8928,0.2936,0.0377,17.1432,0.1396,
2483.08487,5.71487,5.9276,0.8980,0.2506,0.0380,17.3150,0.1645,
2483.09181,5.72181,5.4197,0.8950,0.2291,0.0378,17.4123,0.1793,
2483.09876,5.72876,5.6427,0.8957,0.2385,0.0379,17.3685,0.1724,
2483.10570,5.73570,2.2366,0.8863,0.0946,0.0375,18.3732,0.4303,
2483.11265,5.74265,5.2464,0.9035,0.2218,0.0382,17.4475,0.1870,
2483.11959,5.74959,7.5758,0.8919,0.3203,0.0377,17.0486,0.1278,
2483.12654,5.75654,6.0672,0.9090,0.2565,0.0384,17.2897,0.1627,
2483.13348,5.76348,4.5760,0.9266,0.1934,0.0392,17.5960,0.2199,
2483.14043,5.77043,6.2598,0.9164,0.2646,0.0387,17.2558,0.1590,
2483.14737,5.77737,6.8418,0.9381,0.2892,0.0397,17.1593,0.1489,
2483.15432,5.78432,5.9984,0.9108,0.2536,0.0385,17.3021,0.1649,
2483.16126,5.79126,6.5946,0.9205,0.2788,0.0389,17.1992,0.1515,
2483.16821,5.79821,6.7160,0.9058,0.2839,0.0383,17.1794,0.1464,
2483.17515,5.80515,4.9325,0.9222,0.2085,0.0390,17.5145,0.2030,
2483.18210,5.81210,4.5488,0.8993,0.1923,0.0380,17.6024,0.2147,
2483.18904,5.81904,6.1612,0.8960,0.2605,0.0379,17.2730,0.1579,
2483.19599,5.82599,6.3629,0.8695,0.2690,0.0368,17.2381,0.1484,
2483.20293,5.83293,6.7352,0.8983,0.2847,0.0380,17.1763,0.1448,
2483.20987,5.83987,6.0473,0.9028,0.2556,0.0382,17.2933,0.1621,
2483.21682,5.84682,6.4558,0.9054,0.2729,0.0383,17.2223,0.1523,
2483.22376,5.85376,6.7963,0.9003,0.2873,0.0381,17.1665,0.1438,
2483.23071,5.86071,6.6728,0.9103,0.2821,0.0385,17.1864,0.1481,
2483.23765,5.86765,5.3188,0.9223,0.2248,0.0390,17.4327,0.1883,
2483.24460,5.87460,5.4097,0.9125,0.2287,0.0386,17.4143,0.1831,
2483.25154,5.88154,6.1163,0.9202,0.2586,0.0389,17.2810,0.1634,
2483.25849,5.88849,5.5475,0.9422,0.2345,0.0398,17.3870,0.1844,
2483.26543,5.89543,6.3685,0.9318,0.2692,0.0394,17.2371,0.1589,
2483.27238,5.90238,5.8884,0.9667,0.2489,0.0409,17.3222,0.1782,
2483.27932,5.90932,6.0147,0.9357,0.2543,0.0396,17.2992,0.1689,
2483.28627,5.91627,6.9728,0.9503,0.2948,0.0402,17.1387,0.1480,
2483.29321,5.92321,6.4224,0.9225,0.2715,0.0390,17.2280,0.1559,
2483.30016,5.93016,5.3933,0.9239,0.2280,0.0391,17.4176,0.1860,
2483.30710,5.93710,4.9411,0.9073,0.2089,0.0384,17.5126,0.1994,
2483.31405,5.94405,7.8072,0.9356,0.3300,0.0396,17.0160,0.1301,
2483.32099,5.95099,5.4098,0.9474,0.2287,0.0400,17.4142,0.1901,
2483.32794,5.95794,7.2618,0.9295,0.3070,0.0393,17.0946,0.1390,
2483.33488,5.96488,5.6434,0.9700,0.2386,0.0410,17.3683,0.1866,
2483.34183,5.97183,8.1951,0.9686,0.3464,0.0409,16.9633,0.1283,
2483.34877,5.97877,6.8452,0.9651,0.2894,0.0408,17.1587,0.1531,
2487.19617,9.82617,14.2062,0.8650,0.6006,0.0366,16.3660,0.0661,
2487.21006,9.84006,14.6633,0.8738,0.6199,0.0369,16.3316,0.0647,
2487.21701,9.84701,14.9386,0.8717,0.6315,0.0368,16.3114,0.0634,
2487.22395,9.85395,12.4950,0.8753,0.5282,0.0370,16.5054,0.0761,
2487.23090,9.86090,12.9092,0.8678,0.5457,0.0367,16.4699,0.0730,
2487.26562,9.89562,13.9053,0.8598,0.5878,0.0363,16.3892,0.0671,
2487.27257,9.90257,13.8359,0.8472,0.5849,0.0358,16.3947,0.0665,
2487.27951,9.90951,13.0223,0.8421,0.5505,0.0356,16.4605,0.0702,
2487.28646,9.91646,15.5545,0.8414,0.6576,0.0356,16.2676,0.0587,
2487.29340,9.92340,14.7337,0.8498,0.6229,0.0359,16.3264,0.0626,
2487.30035,9.93035,11.2947,0.8246,0.4775,0.0349,16.6150,0.0793,
2487.30729,9.93729,13.0732,0.8453,0.5527,0.0357,16.4562,0.0702,
2487.31424,9.94424,12.7929,0.8707,0.5408,0.0368,16.4798,0.0739,
2487.32118,9.95118,14.2996,0.8456,0.6045,0.0357,16.3589,0.0642,
2487.32813,9.95813,15.0750,0.8589,0.6373,0.0363,16.3016,0.0619,
2487.33507,9.96507,14.4372,0.8535,0.6103,0.0361,16.3485,0.0642,
2487.34202,9.97202,14.0885,0.8663,0.5956,0.0366,16.3750,0.0668,
2487.34896,9.97896,13.2882,0.8488,0.5617,0.0359,16.4385,0.0694,
2487.35590,9.98590,14.6415,0.8601,0.6190,0.0364,16.3332,0.0638,
2487.36285,9.99285,14.3823,0.8389,0.6080,0.0355,16.3526,0.0633,
2487.36979,9.99979,14.2653,0.8553,0.6031,0.0362,16.3615,0.0651,
2487.37674,10.00674,13.4114,0.8517,0.5670,0.0360,16.4285,0.0689,
2487.38368,10.01368,15.9538,0.8476,0.6744,0.0358,16.2400,0.0577,
2487.39063,10.02063,12.5181,0.8621,0.5292,0.0364,16.5034,0.0748,
2487.39757,10.02757,14.6268,0.8685,0.6183,0.0367,16.3343,0.0645,
2487.40452,10.03452,14.9434,0.8747,0.6317,0.0370,16.3111,0.0636,
2487.41146,10.04146,12.9712,0.8709,0.5483,0.0368,16.4647,0.0729,
2487.41841,10.04841,13.9020,0.8590,0.5877,0.0363,16.3895,0.0671,
2487.42535,10.05535,14.1589,0.8635,0.5986,0.0365,16.3696,0.0662,
2487.43230,10.06230,15.0163,0.8495,0.6348,0.0359,16.3058,0.0614,
2487.43924,10.06924,13.0913,0.8529,0.5534,0.0361,16.4547,0.0707,
2487.44619,10.07619,14.7061,0.8492,0.6217,0.0359,16.3285,0.0627,
2487.45313,10.08313,14.3824,0.8468,0.6080,0.0358,16.3526,0.0639,
2487.46008,10.09008,12.0743,0.8392,0.5104,0.0355,16.5425,0.0755,
2487.46702,10.09702,13.5391,0.8487,0.5724,0.0359,16.4182,0.0681,
2487.47397,10.10397,14.0094,0.8517,0.5922,0.0360,16.3811,0.0660,
2487.48091,10.11091,13.3253,0.8744,0.5633,0.0370,16.4355,0.0712,
2487.48786,10.11786,13.4327,0.8441,0.5679,0.0357,16.4268,0.0682,
2487.49480,10.12480,14.3819,0.8303,0.6080,0.0351,16.3527,0.0627,
2487.50175,10.13175,13.4118,0.8751,0.5670,0.0370,16.4285,0.0708,
2487.50869,10.13869,14.1796,0.8757,0.5994,0.0370,16.3680,0.0671,
2487.51564,10.14564,14.9482,0.8629,0.6319,0.0365,16.3107,0.0627,
2487.52258,10.15258,13.3488,0.8697,0.5643,0.0368,16.4336,0.0707,
2487.52952,10.15952,12.5768,0.8517,0.5317,0.0360,16.4983,0.0735,
2487.53647,10.16647,14.6756,0.8708,0.6204,0.0368,16.3307,0.0644,
2487.54341,10.17341,14.1968,0.8494,0.6002,0.0359,16.3667,0.0650,
2487.55036,10.18036,13.6539,0.8523,0.5772,0.0360,16.4091,0.0678,
2487.55730,10.18730,14.8902,0.8496,0.6295,0.0359,16.3149,0.0619,
2487.56425,10.19425,13.3650,0.8572,0.5650,0.0362,16.4323,0.0696,
2487.57119,10.20119,14.4672,0.8568,0.6116,0.0362,16.3462,0.0643,
2487.57814,10.20814,14.2501,0.8575,0.6024,0.0363,16.3626,0.0653,
2487.58508,10.21508,16.2775,0.8424,0.6881,0.0356,16.2182,0.0562,
2487.59203,10.22203,15.6586,0.8452,0.6620,0.0357,16.2603,0.0586,
2487.59897,10.22897,14.6251,0.8522,0.6183,0.0360,16.3345,0.0633,
2487.60592,10.23592,14.3860,0.8538,0.6082,0.0361,16.3523,0.0644,
2487.61286,10.24286,14.3998,0.8491,0.6087,0.0359,16.3513,0.0640,
2487.61981,10.24981,13.7870,0.8677,0.5828,0.0367,16.3985,0.0683,
2487.62675,10.25675,14.4967,0.8717,0.6128,0.0368,16.3440,0.0653,
2487.63370,10.26370,14.3632,0.8436,0.6072,0.0357,16.3541,0.0638,
2487.64064,10.27064,13.4114,0.8509,0.5670,0.0360,16.4285,0.0689,
2487.64759,10.27759,13.2408,0.8475,0.5597,0.0358,16.4424,0.0695,
2487.65453,10.28453,14.8668,0.8520,0.6285,0.0360,16.3167,0.0622,
2487.66148,10.29148,15.7636,0.8606,0.6664,0.0364,16.2531,0.0593,
2487.66842,10.29842,15.6372,0.8613,0.6610,0.0364,16.2618,0.0598,
2487.67537,10.30537,13.8286,0.8541,0.5846,0.0361,16.3952,0.0671,
2487.68231,10.31231,13.3662,0.8493,0.5650,0.0359,16.4322,0.0690,
2487.68925,10.31925,13.5172,0.8614,0.5714,0.0364,16.4200,0.0692,
2487.69620,10.32620,14.5040,0.8598,0.6131,0.0363,16.3435,0.0644,
2487.70314,10.33314,14.2222,0.8641,0.6012,0.0365,16.3648,0.0660,
2487.71009,10.34009,13.2285,0.8641,0.5592,0.0365,16.4434,0.0709,
2487.71703,10.34703,14.7575,0.8493,0.6239,0.0359,16.3247,0.0625,
2487.72398,10.35398,13.6543,0.8483,0.5772,0.0359,16.4090,0.0675,
2487.73092,10.36092,14.4092,0.8515,0.6091,0.0360,16.3506,0.0642,
2487.73787,10.36787,14.9577,0.8672,0.6323,0.0367,16.3100,0.0629,
2487.74481,10.37481,16.1490,0.8682,0.6827,0.0367,16.2268,0.0584,
2487.75176,10.38176,14.7418,0.8762,0.6232,0.0370,16.3258,0.0645,
2487.75870,10.38870,12.4285,0.8455,0.5254,0.0357,16.5111,0.0739,
2487.76565,10.39565,13.6060,0.8552,0.5752,0.0362,16.4129,0.0682,
2487.77259,10.40259,15.3358,0.8610,0.6483,0.0364,16.2829,0.0610,
2487.77954,10.40954,13.8588,0.8535,0.5859,0.0361,16.3929,0.0669,
2487.78648,10.41648,14.7999,0.8470,0.6257,0.0358,16.3215,0.0621,
2487.79343,10.42343,15.1924,0.8543,0.6422,0.0361,16.2931,0.0611,
2487.80037,10.43037,13.4360,0.8548,0.5680,0.0361,16.4265,0.0691,
2487.80732,10.43732,15.1045,0.8464,0.6385,0.0358,16.2994,0.0608,
2487.81426,10.44426,12.1510,0.8677,0.5137,0.0367,16.5357,0.0775,
2487.82121,10.45121,14.2417,0.9191,0.6021,0.0389,16.3633,0.0701,
2487.82815,10.45815,14.7477,0.9337,0.6234,0.0395,16.3254,0.0687,
2487.83509,10.46509,13.8624,0.8533,0.5860,0.0361,16.3926,0.0668,
2487.84204,10.47204,16.4123,0.8753,0.6938,0.0370,16.2093,0.0579,
2487.84898,10.47898,14.9008,0.8587,0.6299,0.0363,16.3142,0.0626,
2487.85593,10.48593,13.5799,0.8583,0.5741,0.0363,16.4150,0.0686,
2487.86287,10.49287,14.3519,0.8614,0.6067,0.0364,16.3549,0.0652,
2487.86982,10.49982,14.5847,0.8802,0.6166,0.0372,16.3374,0.0655,
2487.87676,10.50676,15.3728,0.8833,0.6499,0.0373,16.2803,0.0624,
2487.88371,10.51371,15.0596,0.8719,0.6366,0.0369,16.3027,0.0629,
2487.89065,10.52065,14.9063,0.8489,0.6302,0.0359,16.3138,0.0618,
2487.89760,10.52760,15.9222,0.8602,0.6731,0.0364,16.2422,0.0587,
2487.90454,10.53454,14.5688,0.8692,0.6159,0.0367,16.3386,0.0648,
2487.91149,10.54149,15.6001,0.8735,0.6595,0.0369,16.2644,0.0608,
2487.91843,10.54843,14.4795,0.9134,0.6121,0.0386,16.3453,0.0685,
2487.92538,10.55538,16.4681,0.8864,0.6962,0.0375,16.2056,0.0584,
2487.93232,10.56232,16.6306,0.8897,0.7030,0.0376,16.1949,0.0581,
2487.93927,10.56927,18.3537,0.8792,0.7759,0.0372,16.0879,0.0520,
2487.94621,10.57621,15.4429,0.8590,0.6528,0.0363,16.2754,0.0604,
2487.95316,10.58316,13.9521,0.8654,0.5898,0.0366,16.3856,0.0673,
2487.96010,10.59010,13.1149,0.8673,0.5544,0.0367,16.4528,0.0718,
2487.96705,10.59705,14.1592,0.8976,0.5986,0.0379,16.3696,0.0688,
2487.97399,10.60399,15.1177,0.9037,0.6391,0.0382,16.2985,0.0649,
2487.98093,10.61093,14.7526,0.9198,0.6237,0.0389,16.3250,0.0677,
2487.98788,10.61788,15.2955,0.8655,0.6466,0.0366,16.2858,0.0614,
2487.99482,10.62482,15.1723,0.8724,0.6414,0.0369,16.2946,0.0624,
2488.00177,10.63177,14.6275,0.8600,0.6184,0.0364,16.3343,0.0638,
2488.00871,10.63871,14.9360,0.8437,0.6314,0.0357,16.3116,0.0613,
2488.01566,10.64566,12.9554,0.8525,0.5477,0.0360,16.4661,0.0714,
2488.02260,10.65260,13.1633,0.8492,0.5565,0.0359,16.4488,0.0700,
2488.02955,10.65955,14.1598,0.9095,0.5986,0.0384,16.3696,0.0697,
2488.03649,10.66649,12.3594,0.8902,0.5225,0.0376,16.5172,0.0782,
2488.04344,10.67344,11.7788,0.8632,0.4979,0.0365,16.5694,0.0796,
2488.05038,10.68038,15.0661,0.8704,0.6369,0.0368,16.3022,0.0627,
2488.05733,10.68733,12.2819,0.8854,0.5192,0.0374,16.5240,0.0783,
2488.06427,10.69427,15.8931,0.8725,0.6719,0.0369,16.2442,0.0596,
2488.07122,10.70122,15.2746,0.8597,0.6457,0.0363,16.2873,0.0611,
2488.07816,10.70816,15.3121,0.8743,0.6473,0.0370,16.2846,0.0620,
2488.08511,10.71511,12.9081,0.8737,0.5457,0.0369,16.4700,0.0735,
