BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1807.57462,38.37462,25.0707,4.1792,0.8290,0.1382,18.1349,0.1810,30.02
1807.59546,38.39546,10.7343,4.1807,0.3549,0.1382,19.0559,0.4229,30.02
1807.61629,38.41629,15.4848,4.1763,0.5120,0.1381,18.6580,0.2928,30.02
1807.63712,38.43712,25.9886,4.1690,0.8593,0.1379,18.0958,0.1742,30.02
1807.65796,38.45796,16.5665,4.1768,0.5478,0.1381,18.5847,0.2737,30.02
1807.67879,38.47879,19.4671,4.1373,0.6437,0.1368,18.4095,0.2307,30.02
1807.69962,38.49962,21.0080,4.1578,0.6946,0.1375,18.3268,0.2149,30.02
1807.72046,38.52046,22.9973,4.1633,0.7604,0.1377,18.2286,0.1966,30.02
1807.74129,38.54129,17.7072,4.1247,0.5855,0.1364,18.5124,0.2529,30.02
1807.76212,38.56212,15.6163,4.1820,0.5164,0.1383,18.6489,0.2908,30.02
1807.78296,38.58296,15.4011,4.1677,0.5093,0.1378,18.6639,0.2938,30.02
1807.80379,38.60379,24.6615,4.1893,0.8155,0.1385,18.1528,0.1844,30.02
1807.82462,38.62462,16.0378,4.2072,0.5303,0.1391,18.6199,0.2848,30.02
1807.84546,38.64546,18.9940,4.1932,0.6281,0.1387,18.4363,0.2397,30.02
1807.86629,38.66629,15.9931,4.1702,0.5288,0.1379,18.6230,0.2831,30.02
1807.88712,38.68712,13.0660,4.1374,0.4320,0.1368,18.8424,0.3438,30.02
1807.90796,38.70796,17.7370,4.1716,0.5865,0.1379,18.5106,0.2554,30.02
1807.92879,38.72879,16.5375,4.1737,0.5468,0.1380,18.5866,0.2740,30.02
1807.94962,38.74962,18.9745,4.1779,0.6274,0.1381,18.4374,0.2391,30.02
1808.03296,38.83296,19.9616,4.1917,0.6600,0.1386,18.3823,0.2280,30.02
1808.05379,38.85379,22.4164,4.1723,0.7412,0.1380,18.2564,0.2021,30.02
1808.07462,38.87462,21.2796,4.1562,0.7036,0.1374,18.3129,0.2121,30.02
1808.09546,38.89546,20.7053,4.1597,0.6846,0.1375,18.3426,0.2181,30.02
1808.11629,38.91629,21.0839,4.1599,0.6972,0.1376,18.3229,0.2142,30.02
1808.13713,38.93713,22.0671,4.1634,0.7297,0.1377,18.2734,0.2048,30.02
1808.15796,38.95796,17.7788,4.1688,0.5879,0.1378,18.5080,0.2546,30.02
1808.17879,38.97879,20.7197,4.1714,0.6851,0.1379,18.3418,0.2186,30.02
1808.19963,38.99963,16.4918,4.1624,0.5453,0.1376,18.5896,0.2740,30.02
1808.26213,39.06213,20.1887,4.1775,0.6676,0.1381,18.3700,0.2247,30.02
1808.36629,39.16629,16.8511,4.1673,0.5572,0.1378,18.5662,0.2685,30.02
1808.38713,39.18713,16.7147,4.1872,0.5527,0.1385,18.5751,0.2720,30.02
1808.40796,39.20796,24.0203,4.2053,0.7943,0.1391,18.1814,0.1901,30.02
1808.42879,39.22879,14.4413,4.1852,0.4775,0.1384,18.7338,0.3147,30.02
1808.44963,39.24963,23.0153,4.1864,0.7610,0.1384,18.2278,0.1975,30.02
1808.47046,39.27046,14.3061,4.1501,0.4730,0.1372,18.7440,0.3150,30.02
1808.49129,39.29129,15.6589,4.1789,0.5178,0.1382,18.6459,0.2897,30.02
1808.51213,39.31213,15.7335,4.1798,0.5202,0.1382,18.6407,0.2884,30.02
1808.55379,39.35379,5.5649,4.1246,0.1840,0.1364,19.7692,0.8047,30.02
1808.57463,39.37463,16.3073,4.1659,0.5392,0.1377,18.6018,0.2774,30.02
1808.59546,39.39546,22.4396,4.1247,0.7420,0.1364,18.2553,0.1996,30.02
1808.61629,39.41629,18.7556,4.1527,0.6202,0.1373,18.4500,0.2404,30.02
1808.63713,39.43713,22.8352,4.1513,0.7551,0.1373,18.2363,0.1974,30.02
1808.65796,39.45796,11.1168,4.1535,0.3676,0.1373,19.0179,0.4057,30.02
1808.67880,39.47880,19.0089,4.1461,0.6285,0.1371,18.4354,0.2368,30.02
1808.69963,39.49963,22.4454,4.1437,0.7422,0.1370,18.2550,0.2004,30.02
1808.72046,39.52046,13.0803,4.1593,0.4325,0.1375,18.8413,0.3452,30.02
1808.74130,39.54130,23.4914,4.1313,0.7768,0.1366,18.2055,0.1909,30.02
1808.76213,39.56213,18.8765,4.1493,0.6242,0.1372,18.4430,0.2387,30.02
1808.78296,39.58296,23.5153,4.1466,0.7776,0.1371,18.2044,0.1915,30.02
1808.80380,39.60380,19.1781,4.1634,0.6341,0.1377,18.4258,0.2357,30.02
1808.82463,39.62463,23.4452,4.1822,0.7752,0.1383,18.2077,0.1937,30.02
1808.84546,39.64546,18.6210,4.1809,0.6157,0.1382,18.4578,0.2438,30.02
1808.86630,39.66630,19.8199,4.1830,0.6554,0.1383,18.3900,0.2291,30.02
1808.88713,39.68713,18.5579,4.1700,0.6136,0.1379,18.4615,0.2440,30.02
1808.90796,39.70796,19.0098,4.2097,0.6286,0.1392,18.4354,0.2404,30.02
1808.92880,39.72880,16.8054,4.1953,0.5557,0.1387,18.5692,0.2710,30.02
1808.94963,39.74963,16.4284,4.1873,0.5432,0.1385,18.5938,0.2767,30.02
1808.97046,39.77046,20.4037,4.1712,0.6747,0.1379,18.3585,0.2220,30.02
1808.99130,39.79130,20.8653,4.1857,0.6899,0.1384,18.3342,0.2178,30.02
1809.01213,39.81213,12.8204,4.1921,0.4239,0.1386,18.8630,0.3550,30.02
1809.03296,39.83296,21.1347,4.1928,0.6988,0.1386,18.3203,0.2154,30.02
1809.05380,39.85380,12.1312,4.1594,0.4011,0.1375,18.9230,0.3723,30.02
1809.07463,39.87463,19.4808,4.1692,0.6441,0.1379,18.4088,0.2324,30.02
1809.09546,39.89546,18.0909,4.1813,0.5982,0.1383,18.4892,0.2509,30.02
1809.11630,39.91630,20.0631,4.1854,0.6634,0.1384,18.3768,0.2265,30.02
1809.13713,39.93713,21.0769,4.1811,0.6969,0.1383,18.3233,0.2154,30.02
1809.15796,39.95796,23.8739,4.1714,0.7894,0.1379,18.1880,0.1897,30.02
1809.17880,39.97880,18.2560,4.1719,0.6036,0.1379,18.4793,0.2481,30.02
1809.19963,39.99963,17.6390,4.1798,0.5832,0.1382,18.5166,0.2573,30.02
1809.22046,40.02046,15.1765,4.1732,0.5018,0.1380,18.6799,0.2985,30.02
1809.24130,40.04130,16.9993,4.1653,0.5621,0.1377,18.5567,0.2660,30.02
1809.26213,40.06213,12.2558,4.1611,0.4052,0.1376,18.9120,0.3686,30.02
1809.28296,40.08296,15.8300,4.1588,0.5234,0.1375,18.6341,0.2852,30.02
1809.30380,40.10380,15.1153,4.1587,0.4998,0.1375,18.6843,0.2987,30.02
1809.34547,40.14547,18.8296,4.1593,0.6226,0.1375,18.4457,0.2398,30.02
1809.36630,40.16630,17.7182,4.1707,0.5859,0.1379,18.5118,0.2556,30.02
1809.38713,40.18713,8.0029,4.2178,0.2646,0.1395,19.3747,0.5722,30.02
1809.40797,40.20797,22.0477,4.1634,0.7290,0.1377,18.2744,0.2050,30.02
1809.42880,40.22880,20.1836,4.1563,0.6674,0.1374,18.3703,0.2236,30.02
1809.44963,40.24963,16.6661,4.1615,0.5511,0.1376,18.5782,0.2711,30.02
1809.47047,40.27047,19.1967,4.1575,0.6348,0.1375,18.4247,0.2351,30.02
1809.49130,40.29130,22.9620,4.1442,0.7593,0.1370,18.2303,0.1960,30.02
1809.51213,40.31213,19.2774,4.1551,0.6374,0.1374,18.4202,0.2340,30.02
1809.53297,40.33297,18.4953,4.1610,0.6116,0.1376,18.4652,0.2443,30.02
1809.55380,40.35380,27.2694,4.1614,0.9017,0.1376,18.0436,0.1657,30.02
1809.57463,40.37463,17.4209,4.1666,0.5760,0.1378,18.5301,0.2597,30.02
1809.59547,40.39547,15.9078,4.1625,0.5260,0.1376,18.6288,0.2841,30.02
1809.61630,40.41630,18.2192,4.1591,0.6024,0.1375,18.4815,0.2479,30.02
1809.63713,40.43713,15.8112,4.1541,0.5228,0.1374,18.6354,0.2853,30.02
1809.65797,40.45797,16.3894,4.1659,0.5419,0.1377,18.5964,0.2760,30.02
1809.67880,40.47880,22.5267,4.1673,0.7449,0.1378,18.2511,0.2009,30.02
1809.69963,40.49963,15.5453,4.1569,0.5140,0.1375,18.6538,0.2903,30.02
1809.72047,40.52047,24.4630,4.1596,0.8089,0.1375,18.1615,0.1846,30.02
1809.74130,40.54130,10.2029,4.1631,0.3374,0.1377,19.1110,0.4430,30.02
1809.76213,40.56213,20.8880,4.1707,0.6907,0.1379,18.3331,0.2168,30.02
1809.78297,40.58297,14.1923,4.1613,0.4693,0.1376,18.7527,0.3184,30.02
1809.80380,40.60380,20.4646,4.1553,0.6767,0.1374,18.3553,0.2205,30.02
1809.82463,40.62463,21.3545,4.1443,0.7061,0.1370,18.3091,0.2107,30.02
1809.84547,40.64547,19.3405,4.1927,0.6395,0.1386,18.4166,0.2354,30.02
1809.86630,40.66630,14.8897,4.1950,0.4923,0.1387,18.7006,0.3059,30.02
1809.88713,40.68713,15.7451,4.1494,0.5206,0.1372,18.6399,0.2861,30.02
1809.90797,40.70797,18.6301,4.1507,0.6160,0.1372,18.4573,0.2419,30.02
1809.92880,40.72880,15.8884,4.1486,0.5254,0.1372,18.6301,0.2835,30.02
1809.94963,40.74963,15.6691,4.1741,0.5181,0.1380,18.6452,0.2892,30.02
1809.97047,40.77047,14.1261,4.1425,0.4671,0.1370,18.7577,0.3184,30.02
1809.99130,40.79130,22.2577,4.1482,0.7360,0.1372,18.2641,0.2024,30.02
1810.01214,40.81214,23.9915,4.1402,0.7933,0.1369,18.1827,0.1874,30.02
1810.03297,40.83297,17.8338,4.1414,0.5897,0.1369,18.5047,0.2521,30.02
1810.05380,40.85380,18.8236,4.1412,0.6224,0.1369,18.4460,0.2389,30.02
1810.07464,40.87464,21.3251,4.1436,0.7051,0.1370,18.3106,0.2110,30.02
1810.09547,40.89547,13.4501,4.1430,0.4447,0.1370,18.8110,0.3344,30.02
1810.11630,40.91630,15.7989,4.1358,0.5224,0.1368,18.6362,0.2842,30.02
1810.13714,40.93714,20.7216,4.1364,0.6852,0.1368,18.3417,0.2167,30.02
1810.15797,40.95797,14.5812,4.1851,0.4821,0.1384,18.7233,0.3116,30.02
1810.17880,40.97880,19.2618,4.1915,0.6369,0.1386,18.4211,0.2363,30.02
1810.19964,40.99964,12.5437,4.1279,0.4148,0.1365,18.8867,0.3573,30.02
1810.22047,41.02047,15.6229,4.1273,0.5166,0.1365,18.6484,0.2868,30.02
1810.24130,41.04130,18.4788,4.1442,0.6110,0.1370,18.4661,0.2435,30.02
1810.26214,41.06214,14.1067,4.1529,0.4665,0.1373,18.7592,0.3196,30.02
1810.28297,41.08297,24.3469,4.1475,0.8050,0.1371,18.1667,0.1850,30.02
1810.30380,41.10380,18.2345,4.2019,0.6029,0.1389,18.4806,0.2502,30.02
1810.32464,41.12464,17.5966,4.1494,0.5818,0.1372,18.5192,0.2560,30.02
1810.34547,41.14547,25.8210,4.1614,0.8538,0.1376,18.1029,0.1750,30.02
1810.36630,41.16630,14.7500,4.1472,0.4877,0.1371,18.7108,0.3053,30.02
1810.38714,41.18714,15.5262,4.1618,0.5134,0.1376,18.6551,0.2910,30.02
1810.40797,41.20797,19.9687,4.1505,0.6603,0.1372,18.3819,0.2257,30.02
1810.42880,41.22880,18.4502,4.1496,0.6101,0.1372,18.4678,0.2442,30.02
1810.44964,41.24964,19.9102,4.1081,0.6583,0.1358,18.3851,0.2240,30.02
1810.47047,41.27047,21.5069,4.1236,0.7111,0.1364,18.3014,0.2082,30.02
1810.49130,41.29130,22.3097,4.1725,0.7377,0.1380,18.2616,0.2031,30.02
1810.51214,41.31214,19.4377,4.1658,0.6427,0.1377,18.4112,0.2327,30.02
1810.53297,41.33297,21.0835,4.1482,0.6971,0.1372,18.3229,0.2136,30.02
1810.55381,41.35381,14.7136,4.1193,0.4865,0.1362,18.7135,0.3040,30.02
1810.57464,41.37464,20.3313,4.1688,0.6723,0.1378,18.3624,0.2226,30.02
1810.59547,41.39547,18.2453,4.1444,0.6033,0.1370,18.4799,0.2466,30.02
1810.61631,41.41631,17.0419,4.1347,0.5635,0.1367,18.5540,0.2634,30.02
1810.63714,41.43714,22.5054,4.1397,0.7442,0.1369,18.2521,0.1997,30.02
1810.65797,41.45797,20.6524,4.1768,0.6829,0.1381,18.3454,0.2196,30.02
1810.67881,41.47881,20.6502,4.0122,0.6828,0.1327,18.3455,0.2110,30.02
1810.69964,41.49964,22.7640,4.0708,0.7527,0.1346,18.2397,0.1942,30.02
1810.72047,41.52047,25.2258,4.0603,0.8341,0.1343,18.1282,0.1748,30.02
1810.74131,41.54131,18.9948,4.1169,0.6281,0.1361,18.4362,0.2353,30.02
1810.76214,41.56214,18.3777,4.0675,0.6077,0.1345,18.4721,0.2403,30.02
1810.78297,41.58297,15.0894,4.0490,0.4989,0.1339,18.6861,0.2913,30.02
1810.80381,41.60381,24.6022,4.0814,0.8135,0.1350,18.1554,0.1801,30.02
1810.82464,41.62464,17.7347,4.1046,0.5864,0.1357,18.5107,0.2513,30.02
1810.84547,41.64547,17.7845,4.1184,0.5881,0.1362,18.5077,0.2514,30.02
1810.86631,41.66631,16.8466,4.1184,0.5570,0.1362,18.5665,0.2654,30.02
1810.88714,41.68714,21.8285,4.0885,0.7218,0.1352,18.2852,0.2034,30.02
1810.90797,41.70797,22.6691,4.1052,0.7496,0.1357,18.2442,0.1966,30.02
1810.92881,41.72881,20.4640,4.0291,0.6767,0.1332,18.3553,0.2138,30.02
1810.94964,41.74964,21.4607,4.0658,0.7096,0.1344,18.3037,0.2057,30.02
1810.97047,41.77047,20.9688,4.0512,0.6933,0.1340,18.3289,0.2098,30.02
1810.99131,41.79131,29.2175,4.1259,0.9661,0.1364,17.9687,0.1533,30.02
1811.01214,41.81214,15.1291,4.0854,0.5003,0.1351,18.6833,0.2932,30.02
1811.03297,41.83297,24.8351,4.0280,0.8212,0.1332,18.1451,0.1761,30.02
1811.05381,41.85381,15.7861,4.1004,0.5220,0.1356,18.6371,0.2820,30.02
1811.07464,41.87464,14.8361,4.1152,0.4906,0.1361,18.7045,0.3012,30.02
1811.09547,41.89547,22.3715,4.0947,0.7397,0.1354,18.2586,0.1987,30.02
1811.11631,41.91631,20.1877,4.0342,0.6675,0.1334,18.3701,0.2170,30.02
1811.13714,41.93714,21.0358,4.0409,0.6956,0.1336,18.3254,0.2086,30.02
1811.15797,41.95797,18.3770,4.0425,0.6077,0.1337,18.4721,0.2388,30.02
1811.17881,41.97881,13.9860,4.0549,0.4625,0.1341,18.7686,0.3148,30.02
1811.19964,41.99964,24.3367,4.0617,0.8047,0.1343,18.1672,0.1812,30.02
1811.22047,42.02047,19.2381,4.1791,0.6361,0.1382,18.4224,0.2359,30.02
1811.24131,42.04131,23.7465,4.1095,0.7852,0.1359,18.1938,0.1879,30.02
1811.26214,42.06214,16.5426,4.1172,0.5470,0.1361,18.5863,0.2702,30.02
1811.28298,42.08298,17.8516,4.0936,0.5903,0.1354,18.5036,0.2490,30.02
1811.30381,42.10381,20.7943,4.0591,0.6876,0.1342,18.3379,0.2119,30.02
1811.32464,42.12464,18.0626,4.1634,0.5973,0.1377,18.4909,0.2503,30.02
1811.34548,42.14548,15.9945,4.1901,0.5289,0.1385,18.6229,0.2844,30.02
1811.36631,42.16631,23.0045,4.1179,0.7607,0.1362,18.2283,0.1944,30.02
1811.38714,42.18714,19.7930,4.1166,0.6545,0.1361,18.3915,0.2258,30.02
1811.40798,42.20798,18.2074,4.1694,0.6020,0.1379,18.4822,0.2486,30.02
1811.42881,42.22881,12.2923,4.0835,0.4065,0.1350,18.9087,0.3607,30.02
1811.44964,42.24964,21.2280,4.2122,0.7019,0.1393,18.3155,0.2154,30.02
1811.47048,42.27048,22.4834,4.1787,0.7434,0.1382,18.2531,0.2018,30.02
1811.49131,42.29131,17.0088,4.1953,0.5624,0.1387,18.5561,0.2678,30.02
1811.51214,42.31214,22.3995,4.1296,0.7407,0.1365,18.2572,0.2002,30.02
1811.53298,42.33298,21.0308,4.1268,0.6954,0.1365,18.3257,0.2130,30.02
1811.55381,42.35381,13.9164,4.1202,0.4602,0.1362,18.7740,0.3214,30.02
1811.57464,42.37464,17.4551,4.2176,0.5772,0.1395,18.5280,0.2623,30.02
1811.59548,42.39548,16.3273,4.1201,0.5399,0.1362,18.6005,0.2740,30.02
1811.61631,42.41631,17.6471,4.1204,0.5835,0.1362,18.5161,0.2535,30.02
1811.63714,42.43714,12.9685,4.2209,0.4288,0.1396,18.8506,0.3534,30.02
1811.65798,42.45798,19.8804,4.1184,0.6574,0.1362,18.3867,0.2249,30.02
1811.67881,42.47881,13.5969,4.1843,0.4496,0.1384,18.7992,0.3341,30.02
1811.69964,42.49964,21.8684,4.2077,0.7231,0.1391,18.2833,0.2089,30.02
1811.72048,42.52048,20.7769,4.1955,0.6870,0.1387,18.3389,0.2192,30.02
1811.74131,42.54131,9.6276,4.1423,0.3183,0.1370,19.1740,0.4671,30.02
1811.76214,42.56214,24.4081,4.2104,0.8071,0.1392,18.1640,0.1873,30.02
1811.78298,42.58298,21.6465,4.1430,0.7158,0.1370,18.2943,0.2078,30.02
1811.80381,42.60381,21.5464,4.1554,0.7124,0.1374,18.2994,0.2094,30.02
1811.82465,42.62465,26.8660,4.2438,0.8883,0.1403,18.0598,0.1715,30.02
1811.84548,42.64548,23.4917,4.1535,0.7768,0.1373,18.2055,0.1920,30.02
1811.86631,42.66631,18.3325,4.1426,0.6062,0.1370,18.4748,0.2453,30.02
1811.88715,42.68715,22.5018,4.1214,0.7440,0.1363,18.2523,0.1989,30.02
1811.90798,42.70798,22.1580,4.0456,0.7327,0.1338,18.2690,0.1982,30.02
1811.92881,42.72881,14.5828,4.0231,0.4822,0.1330,18.7232,0.2995,30.02
1811.94965,42.74965,24.5231,4.2190,0.8109,0.1395,18.1589,0.1868,30.02
1811.97048,42.77048,20.2091,4.1553,0.6682,0.1374,18.3689,0.2232,30.02
1811.99131,42.79131,18.2832,4.0955,0.6045,0.1354,18.4777,0.2432,30.02
1812.01215,42.81215,21.2638,4.2355,0.7031,0.1400,18.3137,0.2163,30.02
1812.03298,42.83298,26.3585,4.0718,0.8716,0.1346,18.0805,0.1677,30.02
1812.05381,42.85381,23.6655,4.2349,0.7825,0.1400,18.1975,0.1943,30.02
1812.07465,42.87465,25.2769,4.1670,0.8358,0.1378,18.1260,0.1790,30.02
1812.09548,42.89548,16.9425,4.2361,0.5602,0.1401,18.5604,0.2715,30.02
1812.11631,42.91631,17.9928,4.1899,0.5949,0.1385,18.4951,0.2528,30.02
1812.13715,42.93715,21.3241,4.1466,0.7051,0.1371,18.3106,0.2111,30.02
1812.15798,42.95798,20.5156,4.1448,0.6784,0.1371,18.3526,0.2194,30.02
1812.17881,42.97881,9.9717,4.1185,0.3297,0.1362,19.1359,0.4484,30.02
1812.19965,42.99965,13.7492,4.1245,0.4546,0.1364,18.7871,0.3257,30.02
1812.22048,43.02048,20.4283,4.2214,0.6755,0.1396,18.3572,0.2244,30.02
1812.24131,43.04131,19.2162,4.1173,0.6354,0.1361,18.4236,0.2326,30.02
1812.26215,43.06215,28.2769,4.1327,0.9350,0.1367,18.0042,0.1587,30.02
1812.28298,43.08298,21.4094,4.1435,0.7079,0.1370,18.3063,0.2101,30.02
1812.30381,43.10381,17.0959,4.1734,0.5653,0.1380,18.5506,0.2650,30.02
1812.32465,43.12465,27.8994,4.1774,0.9225,0.1381,18.0188,0.1626,30.02
1812.34548,43.14548,23.6165,4.1474,0.7809,0.1371,18.1998,0.1907,30.02
1812.36631,43.16631,22.8020,4.3155,0.7540,0.1427,18.2379,0.2055,30.02
1812.38715,43.18715,20.2160,4.2021,0.6685,0.1389,18.3686,0.2257,30.02
1812.40798,43.20798,20.2180,4.2015,0.6685,0.1389,18.3685,0.2256,30.02
1812.42881,43.22881,21.3797,4.1974,0.7069,0.1388,18.3078,0.2132,30.02
1812.44965,43.24965,23.3645,4.3060,0.7726,0.1424,18.2114,0.2001,30.02
1812.51215,43.31215,27.1417,4.2208,0.8975,0.1396,18.0487,0.1688,30.02
1812.53298,43.33298,29.5400,4.2263,0.9768,0.1397,17.9568,0.1553,30.02
1812.55381,43.35381,19.8862,4.2174,0.6576,0.1395,18.3864,0.2303,30.02
1812.57465,43.37465,18.4149,4.2237,0.6089,0.1397,18.4699,0.2490,30.02
1812.59548,43.39548,25.2725,4.2349,0.8357,0.1400,18.1262,0.1819,30.02
1812.61632,43.41632,26.4895,4.2380,0.8759,0.1401,18.0751,0.1737,30.02
1812.63715,43.43715,17.6888,4.2475,0.5849,0.1404,18.5136,0.2607,30.02
1812.65798,43.45798,23.3304,4.2773,0.7714,0.1414,18.2130,0.1991,30.02
1812.67882,43.47882,18.9929,4.2927,0.6280,0.1419,18.4363,0.2454,30.02
1812.69965,43.49965,18.8952,4.2570,0.6248,0.1408,18.4419,0.2446,30.02
1812.72048,43.52048,27.6883,4.3106,0.9155,0.1425,18.0271,0.1690,30.02
1812.74132,43.54132,23.1611,4.3273,0.7658,0.1431,18.2209,0.2029,30.02
1812.76215,43.56215,24.2414,4.3206,0.8016,0.1429,18.1714,0.1935,30.02
1812.78298,43.58298,29.3896,4.3699,0.9718,0.1445,17.9623,0.1614,30.02
1812.80382,43.60382,24.1130,4.3678,0.7973,0.1444,18.1772,0.1967,30.02
1812.82465,43.62465,24.7532,4.3792,0.8185,0.1448,18.1487,0.1921,30.02
1812.84548,43.64548,31.9593,4.3484,1.0568,0.1438,17.8713,0.1477,30.02
1812.86632,43.66632,29.8365,4.3977,0.9866,0.1454,17.9459,0.1600,30.02
1812.88715,43.68715,25.6292,4.3285,0.8475,0.1431,18.1110,0.1834,30.02
1812.90798,43.70798,22.1164,4.3568,0.7313,0.1441,18.2710,0.2139,30.02
1812.92882,43.72882,26.8328,4.3534,0.8873,0.1439,18.0611,0.1762,30.02
1812.94965,43.74965,27.2833,4.3758,0.9021,0.1447,18.0431,0.1741,30.02
1812.97048,43.77048,21.7972,4.3770,0.7207,0.1447,18.2868,0.2180,30.02
1812.99132,43.79132,32.3847,4.3963,1.0708,0.1454,17.8570,0.1474,30.02
1813.01215,43.81215,21.6225,4.4170,0.7150,0.1461,18.2955,0.2218,30.02
1813.03298,43.83298,28.3295,4.4564,0.9367,0.1474,18.0022,0.1708,30.02
1813.05382,43.85382,19.2748,4.4784,0.6373,0.1481,18.4203,0.2523,30.02
1813.07465,43.87465,33.9518,4.3789,1.1226,0.1448,17.8056,0.1400,30.02
1813.09548,43.89548,20.2885,4.5412,0.6709,0.1502,18.3647,0.2430,30.02
1813.11632,43.91632,15.9327,4.5495,0.5268,0.1504,18.6271,0.3100,30.02
1813.13715,43.93715,22.6811,4.4310,0.7500,0.1465,18.2436,0.2121,30.02
1813.15798,43.95798,16.5620,4.5642,0.5476,0.1509,18.5850,0.2992,30.02
1813.17882,43.97882,29.7823,4.5798,0.9848,0.1514,17.9479,0.1670,30.02
1813.19965,43.99965,21.7065,4.6082,0.7177,0.1524,18.2913,0.2305,30.02
1813.22048,44.02048,21.5433,4.6141,0.7123,0.1526,18.2995,0.2325,30.02
1813.24132,44.04132,21.7700,4.6127,0.7198,0.1525,18.2882,0.2300,30.02
1813.26215,44.06215,23.5801,4.6348,0.7797,0.1533,18.2014,0.2134,30.02
1813.28298,44.08298,16.7775,4.6432,0.5548,0.1535,18.5710,0.3005,30.02
1813.30382,44.10382,20.4410,4.6520,0.6759,0.1538,18.3565,0.2471,30.02
1813.36632,44.16632,27.5440,4.6661,0.9108,0.1543,18.0327,0.1839,30.02
1813.38715,44.18715,15.5328,4.7124,0.5136,0.1558,18.6547,0.3294,30.02
1813.40799,44.20799,10.7314,4.7504,0.3548,0.1571,19.0562,0.4806,30.02
1813.42882,44.22882,21.5708,4.6064,0.7133,0.1523,18.2981,0.2319,30.02
1813.44965,44.24965,18.1858,4.7398,0.6013,0.1567,18.4835,0.2830,30.02
1813.47049,44.27049,27.7516,4.6896,0.9176,0.1551,18.0246,0.1835,30.02
1813.49132,44.29132,12.0261,4.7395,0.3977,0.1567,18.9325,0.4279,30.02
1813.51215,44.31215,13.5361,4.7619,0.4476,0.1575,18.8041,0.3820,30.02
1813.53299,44.33299,21.0412,4.7334,0.6957,0.1565,18.3251,0.2442,30.02
1813.55382,44.35382,16.5859,4.7366,0.5484,0.1566,18.5835,0.3101,30.02
1813.57465,44.37465,1.6824,4.7337,0.0556,0.1565,21.0680,3.0549,30.02
1813.61632,44.41632,24.2696,4.7815,0.8025,0.1581,18.1701,0.2139,30.02
1813.63715,44.43715,12.9762,4.8347,0.4291,0.1599,18.8499,0.4045,30.02
1813.65799,44.45799,11.1867,4.8965,0.3699,0.1619,19.0110,0.4752,30.02
1813.67882,44.47882,16.6410,4.8962,0.5502,0.1619,18.5799,0.3195,30.02
1813.69965,44.49965,15.8701,4.9899,0.5248,0.1650,18.6314,0.3414,30.02
1813.72049,44.52049,15.3677,5.0371,0.5081,0.1666,18.6663,0.3559,30.02
1813.74132,44.54132,17.1320,5.0716,0.5665,0.1677,18.5483,0.3214,30.02
1813.76215,44.56215,26.8944,5.0956,0.8893,0.1685,18.0586,0.2057,30.02
1813.78299,44.58299,17.5340,5.0628,0.5798,0.1674,18.5231,0.3135,30.02
1813.80382,44.60382,28.5879,5.1088,0.9453,0.1689,17.9923,0.1940,30.02
1813.82465,44.62465,17.9134,5.2000,0.5923,0.1719,18.4999,0.3152,30.02
1813.84549,44.64549,22.4909,5.1920,0.7437,0.1717,18.2528,0.2506,30.02
1813.86632,44.66632,25.5563,5.1393,0.8450,0.1699,18.1141,0.2183,30.02
1813.88716,44.68716,29.7089,5.1080,0.9824,0.1689,17.9506,0.1867,30.02
1813.90799,44.70799,28.0126,5.1760,0.9263,0.1711,18.0144,0.2006,30.02
1813.92882,44.72882,23.4750,5.1343,0.7762,0.1698,18.2063,0.2375,30.02
1813.94966,44.74966,26.5093,5.2090,0.8766,0.1722,18.0743,0.2133,30.02
