BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1347.30493,-0.90507,6.7660,5.2207,0.1332,0.1028,19.1557,0.0,
1347.34660,-0.86340,-2.8975,5.2372,-0.0570,0.1031,19.1557,0.0,
1349.59660,1.38660,-2.0950,5.1110,-0.0412,0.1006,19.1557,0.0,
1349.61744,1.40744,-1.0077,4.9208,-0.0198,0.0969,19.1557,0.0,
1349.63827,1.42827,2.4219,4.9440,0.0477,0.0973,19.1557,0.0,
1349.72160,1.51160,3.2378,4.9881,0.0637,0.0982,19.1557,0.0,
1349.74244,1.53244,6.7542,5.0078,0.1330,0.0986,19.1557,0.0,
1349.76327,1.55327,-0.2789,4.9590,-0.0055,0.0976,19.1557,0.0,
1349.78410,1.57410,0.2534,5.0653,0.0050,0.0997,19.1557,0.0,
1349.80494,1.59494,4.1973,5.0318,0.0826,0.0991,19.1557,0.0,
1349.82577,1.61577,4.0598,5.0268,0.0799,0.0990,19.1557,0.0,
1349.84660,1.63660,-2.8013,5.0013,-0.0551,0.0985,19.1557,0.0,
1349.86744,1.65744,-0.6112,5.0393,-0.0120,0.0992,19.1557,0.0,
1349.88827,1.67827,-2.7131,5.0280,-0.0534,0.0990,19.1557,0.0,
1349.90910,1.69910,3.5063,4.9292,0.0690,0.0970,19.1557,0.0,
1349.92994,1.71994,-11.3241,5.0727,-0.2229,0.0999,19.1557,0.0,
1349.95077,1.74077,6.7120,5.0389,0.1321,0.0992,19.1557,0.0,
1349.97160,1.76160,-1.6015,4.9791,-0.0315,0.0980,19.1557,0.0,
1349.99244,1.78244,3.2282,4.9405,0.0636,0.0973,19.1557,0.0,
1350.01327,1.80327,4.5147,5.0673,0.0889,0.0998,19.1557,0.0,
1350.03410,1.82410,5.7214,4.8368,0.1126,0.0952,19.1557,0.0,
1350.05494,1.84494,-1.7272,4.8462,-0.0340,0.0954,19.1557,0.0,
1350.07577,1.86577,0.5792,4.6880,0.0114,0.0923,19.1557,0.0,
1350.09660,1.88660,5.8994,4.7473,0.1161,0.0935,19.1557,0.0,
1350.11744,1.90744,1.4703,4.8512,0.0289,0.0955,19.1557,0.0,
1350.13827,1.92827,2.3413,4.8851,0.0461,0.0962,19.1557,0.0,
1350.15910,1.94910,0.7642,5.1439,0.0150,0.1013,19.1557,0.0,
1350.17994,1.96994,0.9266,4.9637,0.0182,0.0977,19.1557,0.0,
1350.20077,1.99077,4.8244,4.9624,0.0950,0.0977,19.1557,0.0,
1350.22160,2.01160,9.1621,5.0394,0.1804,0.0992,19.1557,0.0,
1350.24244,2.03244,5.8455,4.9697,0.1151,0.0978,19.1557,0.0,
1350.26327,2.05327,0.8411,4.9332,0.0166,0.0971,19.1557,0.0,
1350.28410,2.07410,4.0866,5.0695,0.0804,0.0998,19.1557,0.0,
1350.30494,2.09494,-0.8955,4.9838,-0.0176,0.0981,19.1557,0.0,
1350.32577,2.11577,-2.4821,4.9962,-0.0489,0.0984,19.1557,0.0,
1350.34660,2.13660,2.8473,5.0405,0.0561,0.0992,19.1557,0.0,
1350.36744,2.15744,-2.9995,5.0543,-0.0590,0.0995,19.1557,0.0,
1350.38827,2.17827,-7.7920,5.0541,-0.1534,0.0995,19.1557,0.0,
1350.40910,2.19910,6.7063,5.0419,0.1320,0.0993,19.1557,0.0,
1350.42994,2.21994,-4.0818,4.9916,-0.0804,0.0983,19.1557,0.0,
1350.45077,2.24077,-5.3432,4.9775,-0.1052,0.0980,19.1557,0.0,
1350.47160,2.26160,-1.9356,4.9696,-0.0381,0.0978,19.1557,0.0,
1350.49244,2.28244,4.7787,5.0855,0.0941,0.1001,19.1557,0.0,
1350.51327,2.30327,5.7208,5.1260,0.1126,0.1009,19.1557,0.0,
1350.53410,2.32410,1.3760,4.9788,0.0271,0.0980,19.1557,0.0,
1350.55494,2.34494,1.2041,5.0526,0.0237,0.0995,19.1557,0.0,
1350.57577,2.36577,3.1664,5.0386,0.0623,0.0992,19.1557,0.0,
1350.59661,2.38661,5.0500,5.0927,0.0994,0.1003,19.1557,0.0,
1350.61744,2.40744,9.1806,5.0487,0.1807,0.0994,19.1557,0.0,
1350.63827,2.42827,5.7786,5.1094,0.1138,0.1006,19.1557,0.0,
1350.65911,2.44911,3.3363,5.1057,0.0657,0.1005,19.1557,0.0,
1350.67994,2.46994,2.2963,4.8828,0.0452,0.0961,19.1557,0.0,
1350.70077,2.49077,-4.9249,4.8726,-0.0970,0.0959,19.1557,0.0,
1350.72161,2.51161,-11.6051,4.9897,-0.2285,0.0982,19.1557,0.0,
1350.74244,2.53244,-0.6522,4.8950,-0.0128,0.0964,19.1557,0.0,
1350.76327,2.55327,5.6316,4.8103,0.1109,0.0947,19.1557,0.0,
1350.78411,2.57411,2.7072,4.9475,0.0533,0.0974,19.1557,0.0,
1350.80494,2.59494,3.2560,4.9501,0.0641,0.0974,19.1557,0.0,
1350.82577,2.61577,4.4647,4.9810,0.0879,0.0981,19.1557,0.0,
1350.84661,2.63661,8.0087,4.8695,0.1577,0.0959,19.1557,0.0,
1350.86744,2.65744,1.5942,4.8159,0.0314,0.0948,19.1557,0.0,
1350.88827,2.67827,0.5919,5.0037,0.0117,0.0985,19.1557,0.0,
1350.90911,2.69911,7.3655,4.8280,0.1450,0.0950,19.1557,0.0,
1350.92994,2.71994,8.6128,5.0240,0.1696,0.0989,19.1557,0.0,
1350.95077,2.74077,4.8705,4.9557,0.0959,0.0976,19.1557,0.0,
1350.97161,2.76161,3.0529,4.9460,0.0601,0.0974,19.1557,0.0,
1351.09661,2.88661,1.0767,5.0721,0.0212,0.0999,19.1557,0.0,
1351.11744,2.90744,3.1789,5.0624,0.0626,0.0997,19.1557,0.0,
1351.13827,2.92827,3.6924,5.0894,0.0727,0.1002,19.1557,0.0,
1351.15911,2.94911,4.8413,5.0213,0.0953,0.0988,19.1557,0.0,
1351.17994,2.96994,8.0416,5.0000,0.1583,0.0984,19.1557,0.0,
1351.22161,3.01161,9.7820,5.0393,0.1926,0.0992,19.1557,0.0,
1351.24244,3.03244,4.5506,4.9282,0.0896,0.0970,19.1557,0.0,
1351.28411,3.07411,7.0435,4.9878,0.1387,0.0982,19.1557,0.0,
1351.32577,3.11577,9.7483,5.0078,0.1919,0.0986,19.1557,0.0,
1351.34661,3.13661,11.6920,4.8430,0.2302,0.0953,18.9631,0.4497,0.0
1351.36744,3.15744,12.1667,4.8205,0.2395,0.0949,18.9199,0.4302,0.0
1351.40911,3.19911,10.6076,4.7968,0.2088,0.0944,19.0688,0.4910,0.0
1351.42994,3.21994,2.1439,4.9073,0.0422,0.0966,19.1557,0.0,
1351.45077,3.24077,1.5133,4.8618,0.0298,0.0957,19.1557,0.0,
1351.47161,3.26161,4.2419,4.9256,0.0835,0.0970,19.1557,0.0,
1351.49244,3.28244,-0.2376,4.9751,-0.0047,0.0979,19.1557,0.0,
1351.51327,3.30327,4.4541,4.8393,0.0877,0.0953,19.1557,0.0,
1351.53411,3.32411,10.2684,5.0366,0.2021,0.0992,19.1040,0.5325,0.0
1351.55494,3.34494,12.3834,4.8077,0.2438,0.0946,18.9007,0.4215,0.0
1351.57577,3.36577,3.4661,4.9717,0.0682,0.0979,19.1557,0.0,
1351.59661,3.38661,4.1556,4.9674,0.0818,0.0978,19.1557,0.0,
1351.61744,3.40744,7.0627,4.8961,0.1390,0.0964,19.1557,0.0,
1351.63827,3.42827,4.2868,4.9648,0.0844,0.0977,19.1557,0.0,
1351.65911,3.44911,2.0126,5.0105,0.0396,0.0986,19.1557,0.0,
1351.67994,3.46994,3.4052,4.9685,0.0670,0.0978,19.1557,0.0,
1351.70077,3.49077,2.1904,4.9626,0.0431,0.0977,19.1557,0.0,
1351.72161,3.51161,6.9204,4.9786,0.1362,0.0980,19.1557,0.0,
1351.74244,3.53244,8.6774,5.0125,0.1708,0.0987,19.1557,0.0,
1351.76327,3.55327,12.3203,5.0360,0.2425,0.0991,18.9063,0.4438,0.0
1351.80494,3.59494,5.9317,4.8978,0.1168,0.0964,19.1557,0.0,
1351.82577,3.61577,8.4501,4.8803,0.1664,0.0961,19.1557,0.0,
1351.84661,3.63661,3.5867,4.9480,0.0706,0.0974,19.1557,0.0,
1351.86744,3.65744,2.9699,4.8578,0.0585,0.0956,19.1557,0.0,
1351.88827,3.67827,3.9970,4.9318,0.0787,0.0971,19.1557,0.0,
1351.90911,3.69911,11.8456,5.0117,0.2332,0.0987,18.9489,0.4594,0.0
1351.92994,3.71994,6.6222,4.9001,0.1304,0.0965,19.1557,0.0,
1351.95077,3.74077,9.2919,4.8943,0.1829,0.0963,19.1557,0.0,
1351.97161,3.76161,0.7309,4.9107,0.0144,0.0967,19.1557,0.0,
1351.99244,3.78244,3.6886,4.9255,0.0726,0.0970,19.1557,0.0,
1352.01327,3.80327,8.0076,4.9110,0.1576,0.0967,19.1557,0.0,
1352.03411,3.82411,9.2289,4.9712,0.1817,0.0979,19.1557,0.0,
1352.05494,3.84494,7.7190,5.0023,0.1520,0.0985,19.1557,0.0,
1352.07577,3.86577,4.0140,4.9775,0.0790,0.0980,19.1557,0.0,
1352.09661,3.88661,7.0488,4.9496,0.1388,0.0974,19.1557,0.0,
1352.11744,3.90744,1.6151,5.1073,0.0318,0.1005,19.1557,0.0,
1352.13827,3.92827,2.5450,5.0884,0.0501,0.1002,19.1557,0.0,
1352.22161,4.01161,8.6155,4.9625,0.1696,0.0977,19.1557,0.0,
1352.24244,4.03244,9.7426,4.9161,0.1918,0.0968,19.1557,0.0,
1352.26327,4.05327,2.9481,4.9749,0.0580,0.0979,19.1557,0.0,
1352.28411,4.07411,7.7054,4.8587,0.1517,0.0956,19.1557,0.0,
1352.30494,4.09494,8.6237,4.9507,0.1698,0.0975,19.1557,0.0,
1352.32577,4.11577,7.9064,5.0205,0.1556,0.0988,19.1557,0.0,
1352.34661,4.13661,6.1871,5.0485,0.1218,0.0994,19.1557,0.0,
1352.36744,4.15744,12.0610,4.9954,0.2374,0.0983,18.9293,0.4497,0.0
1352.38827,4.17827,15.4347,5.0515,0.3038,0.0994,18.6616,0.3553,0.0
1352.40911,4.19911,5.5183,5.0375,0.1086,0.0992,19.1557,0.0,
1352.42994,4.21994,4.4811,4.8518,0.0882,0.0955,19.1557,0.0,
1352.45077,4.24077,7.3523,5.0421,0.1447,0.0993,19.1557,0.0,
1352.47161,4.26161,7.7390,5.0244,0.1523,0.0989,19.1557,0.0,
1352.49244,4.28244,8.4649,5.0153,0.1666,0.0987,19.1557,0.0,
1352.51327,4.30327,-5.6742,5.0809,-0.1117,0.1000,19.1557,0.0,
1352.53411,4.32411,6.4270,5.0160,0.1265,0.0987,19.1557,0.0,
1352.55494,4.34494,0.2388,4.9682,0.0047,0.0978,19.1557,0.0,
1352.57577,4.36577,0.1863,5.0246,0.0037,0.0989,19.1557,0.0,
1352.59661,4.38661,11.1558,5.0011,0.2196,0.0985,19.0140,0.4867,0.0
1352.61744,4.40744,12.3405,5.0539,0.2429,0.0995,18.9045,0.4447,0.0
1352.63827,4.42827,12.3050,5.0335,0.2422,0.0991,18.9076,0.4441,0.0
1352.65911,4.44911,5.8526,5.1622,0.1152,0.1016,19.1557,0.0,
1352.67994,4.46994,14.5206,5.0379,0.2859,0.0992,18.7278,0.3767,0.0
1352.70077,4.49077,3.9739,4.9680,0.0782,0.0978,19.1557,0.0,
1352.72161,4.51161,15.4614,5.1615,0.3044,0.1016,18.6597,0.3625,0.0
1352.74244,4.53244,5.0961,5.0845,0.1003,0.1001,19.1557,0.0,
1352.76327,4.55327,16.6124,5.1487,0.3270,0.1014,18.5817,0.3365,0.0
1352.78411,4.57411,16.2511,5.0223,0.3199,0.0989,18.6056,0.3355,0.0
1352.80494,4.59494,3.7392,5.0783,0.0736,0.1000,19.1557,0.0,
1352.82577,4.61577,6.1073,5.0784,0.1202,0.1000,19.1557,0.0,
1352.84661,4.63661,6.4530,5.0902,0.1270,0.1002,19.1557,0.0,
1352.86744,4.65744,10.1051,4.9888,0.1989,0.0982,19.1214,0.5360,0.0
1352.88827,4.67827,10.9043,5.0249,0.2147,0.0989,19.0388,0.5003,0.0
1352.90911,4.69911,4.8333,5.0427,0.0951,0.0993,19.1557,0.0,
1352.92994,4.71994,8.8579,5.0612,0.1744,0.0996,19.1557,0.0,
1352.95077,4.74077,9.4939,4.9907,0.1869,0.0982,19.1557,0.0,
1352.97161,4.76161,5.0170,5.0407,0.0988,0.0992,19.1557,0.0,
1352.99244,4.78244,7.6599,5.0928,0.1508,0.1003,19.1557,0.0,
1353.01327,4.80327,13.8821,5.0065,0.2733,0.0986,18.7767,0.3916,0.0
1353.03411,4.82411,17.8938,5.0969,0.3523,0.1003,18.5010,0.3093,0.0
1353.05494,4.84494,10.7624,5.0736,0.2119,0.0999,19.0530,0.5118,0.0
1353.07577,4.86577,8.0252,5.0235,0.1580,0.0989,19.1557,0.0,
1353.09661,4.88661,13.1632,5.1490,0.2591,0.1014,18.8344,0.4247,0.0
1353.11744,4.90744,4.1690,5.0037,0.0821,0.0985,19.1557,0.0,
1353.13827,4.92827,11.5906,5.0236,0.2282,0.0989,18.9725,0.4706,0.0
1353.15911,4.94911,14.9223,5.0810,0.2938,0.1000,18.6982,0.3697,0.0
1354.13827,5.92827,18.3225,5.2769,0.3607,0.1039,18.4753,0.3127,35.55
1354.15910,5.94910,14.7632,5.3079,0.2906,0.1045,18.7099,0.3904,35.55
1354.17994,5.96994,13.2766,5.4236,0.2614,0.1068,18.8251,0.4435,35.55
1354.20077,5.99077,14.3915,5.2878,0.2833,0.1041,18.7375,0.3989,35.55
1354.22160,6.01160,12.0753,5.3320,0.2377,0.1050,18.9281,0.4794,35.55
1354.24244,6.03244,24.7346,5.2563,0.4869,0.1035,18.1495,0.2307,35.55
1354.26327,6.05327,9.4950,5.2597,0.1869,0.1035,19.1557,35.55,
1354.28410,6.07410,19.0893,5.2942,0.3758,0.1042,18.4308,0.3011,35.55
1354.30494,6.09494,19.0973,5.4213,0.3760,0.1067,18.4304,0.3082,35.55
1354.32577,6.11577,15.5202,5.3964,0.3055,0.1062,18.6556,0.3775,35.55
1354.34660,6.13660,21.0562,5.2029,0.4145,0.1024,18.3244,0.2683,35.55
1354.36744,6.15744,13.2020,5.2150,0.2599,0.1027,18.8312,0.4289,35.55
1354.38827,6.17827,12.2456,5.3318,0.2411,0.1050,18.9129,0.4727,35.55
1354.40910,6.19910,10.0020,5.1463,0.1969,0.1013,19.1326,0.5586,35.55
1354.42994,6.21994,22.5034,5.2071,0.4430,0.1025,18.2522,0.2512,35.55
1354.45077,6.24077,16.1844,5.3067,0.3186,0.1045,18.6101,0.3560,35.55
1354.47160,6.26160,23.5063,5.2528,0.4627,0.1034,18.2048,0.2426,35.55
1354.49244,6.28244,20.9436,5.1268,0.4123,0.1009,18.3302,0.2658,35.55
1354.51327,6.30327,25.7864,5.2134,0.5076,0.1026,18.1043,0.2195,35.55
1354.53410,6.32410,14.6446,5.1788,0.2883,0.1020,18.7186,0.3840,35.55
1354.55494,6.34494,25.8686,5.1757,0.5093,0.1019,18.1009,0.2172,35.55
1354.57577,6.36577,18.2905,5.2064,0.3601,0.1025,18.4772,0.3091,35.55
1354.59660,6.38660,23.9561,5.1771,0.4716,0.1019,18.1843,0.2346,35.55
1354.61744,6.40744,20.6583,5.1863,0.4067,0.1021,18.3451,0.2726,35.55
1354.63827,6.42827,18.3079,5.1396,0.3604,0.1012,18.4762,0.3048,35.55
1354.65910,6.44910,26.2724,5.2324,0.5172,0.1030,18.0841,0.2162,35.55
1354.67994,6.46994,21.3154,5.2170,0.4196,0.1027,18.3111,0.2657,35.55
1354.70077,6.49077,21.1125,5.2007,0.4156,0.1024,18.3215,0.2675,35.55
1354.72160,6.51160,21.5547,5.2544,0.4243,0.1034,18.2989,0.2647,35.55
1354.74244,6.53244,16.3447,5.2289,0.3218,0.1029,18.5994,0.3473,35.55
1354.76327,6.55327,26.5764,5.2419,0.5232,0.1032,18.0716,0.2141,35.55
1354.78410,6.57410,18.0043,5.2521,0.3544,0.1034,18.4944,0.3167,35.55
1354.80494,6.59494,16.5511,5.2355,0.3258,0.1031,18.5857,0.3434,35.55
1354.82577,6.61577,34.2791,5.1307,0.6748,0.1010,17.7952,0.1625,35.55
1354.84660,6.63660,32.9260,5.3021,0.6482,0.1044,17.8390,0.1748,35.55
1354.86744,6.65744,24.2592,5.3313,0.4776,0.1050,18.1706,0.2386,35.55
1354.88827,6.67827,26.5317,5.3218,0.5223,0.1048,18.0734,0.2178,35.55
1354.90910,6.69910,16.5023,5.2791,0.3249,0.1039,18.5889,0.3473,35.55
1354.92994,6.71994,24.0665,5.2087,0.4738,0.1025,18.1793,0.2350,35.55
1354.95077,6.74077,28.0726,5.2390,0.5526,0.1031,18.0121,0.2026,35.55
1354.97160,6.76160,22.4194,5.3450,0.4413,0.1052,18.2562,0.2589,35.55
1354.99244,6.78244,19.9719,5.3332,0.3932,0.1050,18.3818,0.2899,35.55
1355.01327,6.80327,28.7426,5.2230,0.5658,0.1028,17.9865,0.1973,35.55
1355.03410,6.82410,23.6577,5.3803,0.4657,0.1059,18.1979,0.2469,35.55
1355.05494,6.84494,23.3905,5.3574,0.4605,0.1055,18.2102,0.2487,35.55
1355.07577,6.86577,11.3019,5.2275,0.2225,0.1029,18.9999,0.5022,35.55
1355.09660,6.88660,24.4543,5.3334,0.4814,0.1050,18.1619,0.2368,35.55
1355.11744,6.90744,31.6539,5.1126,0.6231,0.1006,17.8817,0.1754,35.55
1355.13827,6.92827,22.9476,5.3479,0.4517,0.1053,18.2310,0.2530,35.55
1355.15910,6.94910,20.0043,5.3418,0.3938,0.1052,18.3800,0.2899,35.55
1355.17994,6.96994,23.1898,5.3791,0.4565,0.1059,18.2196,0.2518,35.55
1355.20077,6.99077,28.5859,5.2501,0.5627,0.1034,17.9924,0.1994,35.55
1355.22160,7.01160,19.2193,5.3436,0.3784,0.1052,18.4235,0.3019,35.55
1355.24244,7.03244,33.2085,5.2887,0.6537,0.1041,17.8297,0.1729,35.55
1355.26327,7.05327,21.5063,5.2376,0.4234,0.1031,18.3014,0.2644,35.55
1355.28410,7.07410,32.6573,5.2960,0.6429,0.1043,17.8479,0.1761,35.55
1355.30494,7.09494,27.8548,5.2913,0.5484,0.1042,18.0206,0.2062,35.55
1355.32577,7.11577,27.6079,5.3285,0.5435,0.1049,18.0302,0.2096,35.55
1355.34660,7.13660,28.1102,5.3646,0.5534,0.1056,18.0106,0.2072,35.55
1355.36744,7.15744,20.8885,5.2948,0.4112,0.1042,18.3330,0.2752,35.55
1355.38827,7.17827,24.0217,5.3625,0.4729,0.1056,18.1813,0.2424,35.55
1355.40910,7.19910,23.4347,5.3457,0.4613,0.1052,18.2082,0.2477,35.55
1355.42994,7.21994,30.4698,5.3378,0.5998,0.1051,17.9231,0.1902,35.55
1355.45077,7.24077,27.8898,5.3076,0.5490,0.1045,18.0192,0.2066,35.55
1355.47160,7.26160,27.1990,5.2709,0.5354,0.1038,18.0464,0.2104,35.55
1355.49244,7.28244,21.2037,5.2398,0.4174,0.1032,18.3168,0.2683,35.55
1355.51327,7.30327,28.1097,5.2376,0.5534,0.1031,18.0107,0.2023,35.55
1355.53410,7.32410,28.2005,5.2543,0.5552,0.1034,18.0072,0.2023,35.55
1355.55494,7.34494,27.6879,5.2724,0.5451,0.1038,18.0271,0.2068,35.55
1355.57577,7.36577,27.0544,5.2356,0.5326,0.1031,18.0522,0.2101,35.55
1355.59660,7.38660,35.8257,5.2008,0.7053,0.1024,17.7473,0.1576,35.55
1355.61744,7.40744,34.0468,5.0902,0.6702,0.1002,17.8026,0.1623,35.55
1355.63827,7.42827,24.0724,5.1800,0.4739,0.1020,18.1790,0.2336,35.55
1355.65910,7.44910,26.1739,5.2601,0.5153,0.1035,18.0881,0.2182,35.55
1355.67994,7.46994,25.0800,5.2197,0.4937,0.1028,18.1345,0.2260,35.55
1355.70077,7.49077,28.3408,5.3026,0.5579,0.1044,18.0018,0.2031,35.55
1355.72160,7.51160,27.3920,5.2971,0.5392,0.1043,18.0387,0.2100,35.55
1355.74244,7.53244,23.8535,5.2765,0.4696,0.1039,18.1889,0.2402,35.55
1355.76327,7.55327,24.9898,5.2122,0.4920,0.1026,18.1384,0.2265,35.55
1355.78410,7.57410,25.7691,5.2720,0.5073,0.1038,18.1051,0.2221,35.55
1355.80494,7.59494,24.2302,5.3692,0.4770,0.1057,18.1719,0.2406,35.55
1355.82577,7.61577,29.1587,5.2400,0.5740,0.1032,17.9709,0.1951,35.55
1355.84660,7.63660,27.0944,5.3884,0.5334,0.1061,18.0506,0.2159,35.55
1355.86744,7.65744,32.5116,5.3480,0.6400,0.1053,17.8527,0.1786,35.55
1355.88827,7.67827,33.4530,5.3934,0.6586,0.1062,17.8217,0.1750,35.55
1355.90910,7.69910,32.3669,5.3605,0.6372,0.1055,17.8576,0.1798,35.55
1355.92994,7.71994,25.8844,5.3587,0.5096,0.1055,18.1002,0.2248,35.55
1355.95077,7.74077,27.8218,5.1896,0.5477,0.1022,18.0218,0.2025,35.55
1355.97160,7.76160,32.2435,5.3377,0.6347,0.1051,17.8617,0.1797,35.55
1355.99244,7.78244,32.3848,5.2463,0.6375,0.1033,17.8569,0.1759,35.55
1356.01327,7.80327,34.0933,5.1807,0.6712,0.1020,17.8011,0.1650,35.55
1356.03410,7.82410,33.7464,5.3041,0.6643,0.1044,17.8122,0.1706,35.55
1356.05494,7.84494,28.5788,5.2556,0.5626,0.1035,17.9927,0.1997,35.55
1356.07577,7.86577,30.3807,5.2297,0.5981,0.1030,17.9263,0.1869,35.55
1356.09660,7.88660,33.7018,5.2022,0.6635,0.1024,17.8137,0.1676,35.55
1356.11744,7.90744,34.4491,5.0931,0.6782,0.1003,17.7899,0.1605,35.55
1356.13827,7.92827,38.8320,5.2568,0.7644,0.1035,17.6598,0.1470,35.55
1356.15910,7.94910,36.0776,5.2500,0.7102,0.1034,17.7397,0.1580,35.55
1356.17994,7.96994,30.4757,5.0450,0.5999,0.0993,17.9229,0.1797,35.55
1356.20077,7.99077,23.7955,5.2467,0.4684,0.1033,18.1916,0.2394,35.55
1356.22160,8.01160,22.8558,5.1731,0.4499,0.1018,18.2353,0.2457,35.55
1356.24244,8.03244,31.0177,5.2263,0.6106,0.1029,17.9038,0.1829,35.55
1356.26327,8.05327,32.6024,5.2868,0.6418,0.1041,17.8497,0.1761,35.55
1356.28410,8.07410,40.3243,5.0908,0.7938,0.1002,17.6189,0.1371,35.55
1356.30494,8.09494,32.6818,5.3209,0.6434,0.1047,17.8470,0.1768,35.55
1356.32577,8.11577,31.1790,5.0530,0.6138,0.0995,17.8981,0.1760,35.55
1356.34660,8.13660,25.6823,5.2026,0.5056,0.1024,18.1087,0.2199,35.55
1356.36744,8.15744,39.2947,5.3374,0.7736,0.1051,17.6470,0.1475,35.55
1356.38827,8.17827,30.1887,5.1184,0.5943,0.1008,17.9332,0.1841,35.55
1356.40910,8.19910,35.7093,5.3878,0.7030,0.1061,17.7509,0.1638,35.55
1356.42994,8.21994,37.6404,5.2512,0.7410,0.1034,17.6937,0.1515,35.55
1356.45077,8.24077,28.3809,5.2840,0.5587,0.1040,18.0002,0.2021,35.55
1356.47160,8.26160,26.3995,5.3563,0.5197,0.1054,18.0788,0.2203,35.55
1356.49244,8.28244,28.7851,5.3472,0.5667,0.1053,17.9849,0.2017,35.55
1356.51327,8.30327,32.2551,5.3283,0.6350,0.1049,17.8613,0.1794,35.55
1356.53410,8.32410,34.2812,5.1636,0.6749,0.1017,17.7952,0.1635,35.55
1356.55494,8.34494,37.7496,5.3125,0.7431,0.1046,17.6905,0.1528,35.55
1356.57577,8.36577,29.6887,5.1725,0.5845,0.1018,17.9513,0.1892,35.55
1356.59660,8.38660,32.7901,5.2967,0.6455,0.1043,17.8434,0.1754,35.55
1356.67994,8.46994,29.2471,5.2974,0.5758,0.1043,17.9676,0.1967,35.55
1356.70077,8.49077,37.1619,5.2412,0.7316,0.1032,17.7076,0.1531,35.55
1356.72160,8.51160,28.5699,5.2359,0.5624,0.1031,17.9930,0.1990,35.55
1356.74244,8.53244,36.4069,5.1870,0.7167,0.1021,17.7298,0.1547,35.55
1356.76327,8.55327,32.6264,5.2419,0.6423,0.1032,17.8489,0.1744,35.55
1356.78410,8.57410,34.2211,4.9993,0.6737,0.0984,17.7971,0.1586,35.55
1356.80494,8.59494,34.6571,5.2539,0.6823,0.1034,17.7833,0.1646,35.55
1356.82577,8.61577,34.5691,5.1478,0.6805,0.1013,17.7861,0.1617,35.55
1356.84660,8.63660,29.7596,5.1937,0.5858,0.1022,17.9487,0.1895,35.55
1356.86744,8.65744,35.4438,5.1476,0.6978,0.1013,17.7590,0.1577,35.55
1356.88827,8.67827,36.3263,5.3145,0.7151,0.1046,17.7323,0.1588,35.55
1356.90910,8.69910,44.0689,5.1565,0.8675,0.1015,17.5225,0.1270,35.55
1356.95077,8.74077,32.4980,5.1947,0.6398,0.1023,17.8532,0.1736,35.55
1356.97160,8.76160,38.2054,5.2296,0.7521,0.1030,17.6775,0.1486,35.55
1356.99244,8.78244,28.2606,5.2386,0.5563,0.1031,18.0048,0.2013,35.55
1357.01327,8.80327,34.5017,5.1944,0.6792,0.1023,17.7882,0.1635,35.55
1357.03410,8.82410,33.5024,5.1993,0.6595,0.1024,17.8201,0.1685,35.55
1357.05493,8.84493,34.5637,5.2359,0.6804,0.1031,17.7863,0.1645,35.55
1357.07577,8.86577,32.2215,5.2344,0.6343,0.1030,17.8624,0.1764,35.55
1357.09660,8.88660,44.0757,5.1964,0.8677,0.1023,17.5223,0.1280,35.55
1357.11743,8.90743,33.3685,5.2812,0.6569,0.1040,17.8245,0.1718,35.55
1357.13827,8.92827,42.4686,5.2701,0.8360,0.1037,17.5626,0.1347,35.55
1357.15910,8.94910,31.7096,5.2243,0.6242,0.1028,17.8798,0.1789,35.55
1357.17993,8.96993,30.9551,5.2893,0.6094,0.1041,17.9060,0.1855,35.55
1357.20077,8.99077,39.5967,5.2116,0.7795,0.1026,17.6387,0.1429,35.55
1357.22160,9.01160,35.7700,5.1756,0.7042,0.1019,17.7490,0.1571,35.55
1357.24243,9.03243,33.3675,5.2545,0.6569,0.1034,17.8245,0.1710,35.55
1357.26327,9.05327,36.1703,5.3196,0.7121,0.1047,17.7369,0.1597,35.55
1357.28410,9.07410,37.4002,5.2294,0.7363,0.1029,17.7006,0.1518,35.55
1357.32577,9.11577,32.4875,5.2294,0.6396,0.1029,17.8535,0.1748,35.55
1357.34660,9.13660,36.2844,5.2783,0.7143,0.1039,17.7335,0.1579,35.55
1357.36743,9.15743,37.1001,5.1667,0.7304,0.1017,17.7094,0.1512,35.55
1357.38827,9.17827,37.4833,5.2330,0.7379,0.1030,17.6982,0.1516,35.55
1357.40910,9.19910,36.8020,5.2457,0.7245,0.1033,17.7181,0.1548,35.55
1357.42993,9.21993,38.4488,5.2378,0.7569,0.1031,17.6706,0.1479,35.55
1357.45077,9.24077,42.1302,5.0679,0.8294,0.0998,17.5713,0.1306,35.55
1357.47160,9.26160,38.1681,5.1312,0.7514,0.1010,17.6786,0.1460,35.55
1357.49243,9.28243,45.0654,5.1608,0.8872,0.1016,17.4982,0.1243,35.55
1357.51327,9.30327,34.9251,5.0635,0.6875,0.0997,17.7750,0.1574,35.55
1357.53410,9.32410,35.7953,5.1096,0.7047,0.1006,17.7482,0.1550,35.55
1357.55493,9.34493,40.6786,5.1179,0.8008,0.1008,17.6094,0.1366,35.55
1357.59660,9.38660,44.8176,5.0213,0.8823,0.0988,17.5042,0.1216,35.55
1357.61743,9.40743,36.8144,5.0763,0.7247,0.0999,17.7178,0.1497,35.55
1357.63827,9.42827,44.5813,5.2349,0.8776,0.1031,17.5099,0.1275,35.55
