BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.77309,-0.29691,-0.4831,0.9604,-0.8715,1.7326,21.2690,,
2488.78004,-0.28996,-0.9434,0.9719,-1.7019,1.7534,21.2690,,
2488.78698,-0.28302,-1.4818,0.9654,-2.6732,1.7416,21.2690,,
2488.79393,-0.27607,0.1847,0.9543,0.3331,1.7216,21.0813,5.6110,
2488.80087,-0.26913,0.0061,0.9606,0.0111,1.7330,21.2690,,
2488.80781,-0.26219,1.0828,0.9650,1.9534,1.7410,19.1608,0.9676,
2488.81476,-0.25524,1.0270,0.9757,1.8529,1.7603,19.2182,1.0315,
2488.82170,-0.24830,0.1987,0.9687,0.3585,1.7476,21.0016,5.2927,
2488.82865,-0.24135,-0.6760,0.9717,-1.2195,1.7531,21.2690,,
2488.83559,-0.23441,-1.1802,0.9846,-2.1293,1.7762,21.2690,,
2488.84254,-0.22746,0.3946,0.9710,0.7119,1.7518,20.2567,2.6715,
2488.84948,-0.22052,0.2897,0.9706,0.5227,1.7511,20.5923,3.6377,
2488.85643,-0.21357,0.1705,0.9710,0.3076,1.7518,21.1680,6.1843,
2488.86337,-0.20663,-0.3639,0.9715,-0.6564,1.7526,21.2690,,
2488.87031,-0.19969,-1.4379,0.9800,-2.5942,1.7680,21.2690,,
2488.87726,-0.19274,0.6456,0.9747,1.1647,1.7584,19.7223,1.6392,
2488.88420,-0.18580,1.1384,0.9702,2.0538,1.7504,19.1065,0.9253,
2488.89115,-0.17885,1.6240,0.9883,2.9298,1.7831,18.7207,0.6608,
2488.89809,-0.17191,-1.4011,1.0016,-2.5277,1.8069,21.2690,,
2488.90504,-0.16496,-0.6734,0.9887,-1.2148,1.7836,21.2690,,
2488.91198,-0.15802,-0.7799,1.0076,-1.4070,1.8177,21.2690,,
2488.91893,-0.15107,-0.6862,1.0018,-1.2380,1.8073,21.2690,,
2488.92587,-0.14413,-2.2950,1.0038,-4.1404,1.8110,21.2690,,
2488.93281,-0.13719,2.3171,1.0063,4.1802,1.8154,18.3348,0.4715,
2488.93976,-0.13024,-0.5253,0.9835,-0.9477,1.7744,21.2690,,
2488.94670,-0.12330,0.3085,1.0067,0.5566,1.8162,20.5240,3.5430,
2488.95365,-0.11635,-0.6317,0.9981,-1.1397,1.8006,21.2690,,
2488.96059,-0.10941,-1.7987,1.0108,-3.2450,1.8236,21.2690,,
2488.96754,-0.10246,0.1887,0.9874,0.3404,1.7813,21.0578,5.6812,
2488.97448,-0.09552,1.7436,1.0033,3.1456,1.8100,18.6436,0.6247,
2488.98142,-0.08858,-1.0585,0.9940,-1.9097,1.7934,21.2690,,
2488.98837,-0.08163,-0.8012,0.9941,-1.4454,1.7935,21.2690,,
2488.99531,-0.07469,-0.1778,0.9855,-0.3207,1.7779,21.2690,,
2489.00226,-0.06774,-0.5254,0.9851,-0.9479,1.7772,21.2690,,
2489.00920,-0.06080,-1.2022,0.9938,-2.1688,1.7930,21.2690,,
2489.01615,-0.05385,0.1227,0.9949,0.2214,1.7948,21.2690,,
2489.02309,-0.04691,0.8617,0.9823,1.5547,1.7721,19.4088,1.2376,
2489.03004,-0.03996,0.5389,1.0036,0.9722,1.8106,19.9185,2.0221,
2489.03698,-0.03302,1.5488,0.9795,2.7943,1.7670,18.7722,0.6866,
2489.04392,-0.02608,-0.1130,0.9844,-0.2038,1.7760,21.2690,,
2489.05087,-0.01913,0.7585,0.9931,1.3684,1.7916,19.5473,1.4215,
2489.05781,-0.01219,-0.3147,0.9923,-0.5677,1.7903,21.2690,,
2489.06476,-0.00524,-0.3062,1.0076,-0.5525,1.8178,21.2690,,
2489.07170,0.00170,-0.4291,0.9907,-0.7741,1.7873,21.2690,,
2489.07865,0.00865,0.4016,0.9889,0.7245,1.7840,20.2378,2.6737,
2489.08559,0.01559,-2.2353,0.9886,-4.0326,1.7835,21.2690,,
2489.09254,0.02254,1.3843,0.9911,2.4974,1.7881,18.8941,0.7774,
2489.09948,0.02948,-0.0882,1.0044,-0.1592,1.8121,21.2690,,
2489.10642,0.03642,-0.1731,1.0111,-0.3124,1.8242,21.2690,,
2489.11337,0.04337,1.4711,0.9889,2.6540,1.7841,18.8281,0.7299,
2489.12031,0.05031,0.9373,0.9869,1.6911,1.7804,19.3175,1.1431,
2489.12726,0.05726,-0.7265,1.0052,-1.3107,1.8135,21.2690,,
2489.13420,0.06420,-0.2348,1.0079,-0.4236,1.8183,21.2690,,
2489.14115,0.07115,-0.3687,1.0100,-0.6652,1.8221,21.2690,,
2489.14809,0.07809,0.8595,1.0101,1.5506,1.8223,19.4116,1.2760,
2489.15503,0.08503,0.8895,1.0211,1.6047,1.8421,19.3744,1.2463,
2489.16198,0.09198,-0.3688,1.0210,-0.6654,1.8420,21.2690,,
2489.16892,0.09892,-1.3283,0.9953,-2.3965,1.7956,21.2690,,
2489.17587,0.10587,-0.9949,1.0127,-1.7949,1.8271,21.2690,,
2489.18281,0.11281,-0.6845,1.0165,-1.2349,1.8339,21.2690,,
2489.18976,0.11976,0.9692,1.0060,1.7486,1.8149,19.2811,1.1269,
2489.19670,0.12670,-1.5827,0.9944,-2.8554,1.7941,21.2690,,
2489.20365,0.13365,1.2412,1.0371,2.2393,1.8711,19.0126,0.9072,
2489.21059,0.14059,-1.2268,1.0167,-2.2133,1.8342,21.2690,,
2489.21753,0.14753,-0.7041,1.0192,-1.2702,1.8387,21.2690,,
2489.22448,0.15448,-0.9112,1.0239,-1.6438,1.8473,21.2690,,
2489.23142,0.16142,1.1557,1.0127,2.0850,1.8271,19.0901,0.9514,
2489.23837,0.16837,-0.3740,1.0008,-0.6747,1.8055,21.2690,,
2489.24531,0.17531,-0.5151,1.0226,-0.9293,1.8448,21.2690,,
2489.25226,0.18226,-0.1754,1.0066,-0.3164,1.8160,21.2690,,
2489.25920,0.18920,0.1260,1.0054,0.2273,1.8139,21.2690,,
2489.26615,0.19615,0.2216,1.0037,0.3997,1.8108,20.8834,4.9184,
2489.27309,0.20309,0.0432,1.0097,0.0779,1.8217,21.2690,,
2489.28003,0.21003,-0.7248,0.9934,-1.3076,1.7923,21.2690,,
2489.28698,0.21698,-0.4056,0.9951,-0.7317,1.7952,21.2690,,
2489.29392,0.22392,0.1305,0.9959,0.2354,1.7967,21.2690,,
2489.30087,0.23087,0.1205,0.9991,0.2174,1.8024,21.2690,,
2489.30781,0.23781,-0.8744,0.9963,-1.5775,1.7974,21.2690,,
2489.31476,0.24476,-1.4900,0.9724,-2.6880,1.7543,21.2690,,
2489.32170,0.25170,-1.3951,0.9910,-2.5168,1.7879,21.2690,,
2489.32864,0.25864,0.2827,0.9980,0.5100,1.8006,20.6188,3.8329,
2489.33559,0.26559,0.5000,0.9959,0.9021,1.7967,19.9997,2.1624,
2489.34253,0.27253,-0.1893,1.0059,-0.3415,1.8147,21.2690,,
2489.34948,0.27948,0.4740,0.9796,0.8552,1.7672,20.0577,2.2436,
2489.35642,0.28642,-0.2877,0.9896,-0.5190,1.7853,21.2690,,
2489.36337,0.29337,-0.5563,0.9900,-1.0037,1.7860,21.2690,,
2489.37031,0.30031,-1.0048,1.0027,-1.8128,1.8089,21.2690,,
2489.37726,0.30726,0.8808,0.9697,1.5891,1.7495,19.3850,1.1953,
2489.38420,0.31420,-1.2364,0.9929,-2.2306,1.7912,21.2690,,
2489.39114,0.32114,0.9558,0.9945,1.7244,1.7941,19.2963,1.1297,
2489.39809,0.32809,1.3568,0.9993,2.4479,1.8029,18.9159,0.7996,
2489.40503,0.33503,0.9356,0.9887,1.6879,1.7837,19.3195,1.1474,
2489.41198,0.34198,-0.5293,0.9696,-0.9549,1.7493,21.2690,,
2489.41892,0.34892,0.5899,1.0038,1.0642,1.8110,19.8203,1.8477,
2489.42587,0.35587,-0.3779,0.9910,-0.6818,1.7879,21.2690,,
2489.43281,0.36281,-0.0518,0.9614,-0.0935,1.7344,21.2690,,
2489.43975,0.36975,1.1666,0.9642,2.1047,1.7396,19.0799,0.8974,
2489.44670,0.37670,-1.0655,0.9993,-1.9223,1.8029,21.2690,,
2489.45364,0.38364,-1.3362,0.9566,-2.4107,1.7259,21.2690,,
2489.46059,0.39059,-0.0895,0.9685,-0.1614,1.7473,21.2690,,
2489.46753,0.39753,-1.1080,0.9577,-1.9989,1.7277,21.2690,,
2489.47448,0.40448,0.4308,1.0054,0.7772,1.8138,20.1615,2.5339,
2489.48142,0.41142,-0.6235,0.9761,-1.1249,1.7611,21.2690,,
2489.48837,0.41837,-0.1543,0.9882,-0.2784,1.7829,21.2690,,
2489.49531,0.42531,0.7799,0.9834,1.4069,1.7742,19.5172,1.3691,
2489.50225,0.43225,0.4481,0.9886,0.8083,1.7836,20.1189,2.3956,
2489.50920,0.43920,-0.1091,0.9809,-0.1968,1.7697,21.2690,,
2489.51614,0.44614,-1.5926,0.9744,-2.8731,1.7579,21.2690,,
2489.52309,0.45309,1.6555,0.9906,2.9867,1.7871,18.6999,0.6496,
2489.53003,0.46003,0.1029,1.0007,0.1857,1.8053,21.2690,,
2489.53698,0.46698,-1.2855,0.9940,-2.3192,1.7932,21.2690,,
2489.54392,0.47392,-0.6567,0.9677,-1.1848,1.7458,21.2690,,
2489.55087,0.48087,-1.0800,0.9524,-1.9484,1.7183,21.2690,,
2489.55781,0.48781,-0.4458,1.0013,-0.8043,1.8065,21.2690,,
2489.56475,0.49475,2.7055,0.9626,4.8810,1.7367,18.1666,0.3863,
2489.57170,0.50170,-0.5244,0.9919,-0.9461,1.7894,21.2690,,
2489.57864,0.50864,-1.4633,0.9884,-2.6400,1.7832,21.2690,,
2489.58559,0.51559,-1.4112,0.9890,-2.5460,1.7843,21.2690,,
2489.59253,0.52253,0.1243,0.9986,0.2242,1.8015,21.2690,,
2489.59948,0.52948,1.9586,0.9579,3.5335,1.7282,18.5173,0.5310,
2489.60642,0.53642,0.2820,0.9873,0.5088,1.7812,20.6216,3.8013,
2489.61336,0.54336,1.5222,0.9952,2.7462,1.7955,18.7910,0.7099,
2489.62031,0.55031,1.4502,0.9999,2.6164,1.8038,18.8436,0.7486,
2489.62725,0.55725,0.1171,0.9798,0.2113,1.7677,21.2690,,
2489.63420,0.56420,0.0415,0.9675,0.0749,1.7455,21.2690,,
2489.64114,0.57114,-1.0372,0.9720,-1.8712,1.7535,21.2690,,
2489.64809,0.57809,1.3757,0.9503,2.4819,1.7143,18.9009,0.7500,
2489.65503,0.58503,-0.4081,0.9730,-0.7362,1.7554,21.2690,,
2489.66198,0.59198,0.3533,0.9424,0.6374,1.7002,20.3767,2.8959,
2489.66892,0.59892,-0.0658,0.9510,-0.1188,1.7158,21.2690,,
2489.67586,0.60586,1.3202,0.9709,2.3818,1.7515,18.9456,0.7984,
2489.68281,0.61281,1.7922,0.9459,3.2333,1.7064,18.6137,0.5730,
2489.68975,0.61975,-0.2230,0.9391,-0.4023,1.6942,21.2690,,
2489.69670,0.62670,-0.3469,0.9637,-0.6259,1.7387,21.2690,,
2489.70364,0.63364,-1.1027,0.9502,-1.9894,1.7142,21.2690,,
2489.71059,0.64059,-1.6984,0.9713,-3.0641,1.7524,21.2690,,
2489.71753,0.64753,-0.5093,0.9433,-0.9188,1.7018,21.2690,,
2489.72448,0.65448,-0.7230,0.9606,-1.3043,1.7330,21.2690,,
2489.73142,0.66142,-0.0381,0.9507,-0.0688,1.7151,21.2690,,
2489.73836,0.66836,0.2597,0.9643,0.4686,1.7397,20.7109,4.0309,
2489.74531,0.67531,-0.0260,0.9791,-0.0469,1.7665,21.2690,,
2489.75225,0.68225,-0.9272,0.9820,-1.6728,1.7716,21.2690,,
2489.75920,0.68920,-0.3256,0.9314,-0.5874,1.6804,21.2690,,
2489.76614,0.69614,0.1247,0.9492,0.2250,1.7125,21.2690,,
2489.77309,0.70309,-0.3143,0.9789,-0.5671,1.7660,21.2690,,
2489.78003,0.71003,0.4531,0.9469,0.8175,1.7083,20.1066,2.2687,
2489.78698,0.71698,0.6442,0.9780,1.1622,1.7644,19.7247,1.6483,
2489.79392,0.72392,-2.2221,0.9782,-4.0088,1.7648,21.2690,,
2489.80086,0.73086,0.3825,0.9846,0.6900,1.7762,20.2907,2.7950,
2489.80781,0.73781,-1.3470,0.9874,-2.4300,1.7814,21.2690,,
2489.81475,0.74475,1.0270,0.9828,1.8528,1.7730,19.2183,1.0390,
2489.82170,0.75170,-0.1393,0.9770,-0.2513,1.7626,21.2690,,
2489.82864,0.75864,-1.8373,0.9806,-3.3147,1.7691,21.2690,,
2489.83559,0.76559,-1.0610,0.9541,-1.9142,1.7213,21.2690,,
2489.84253,0.77253,-0.5322,0.9724,-0.9602,1.7544,21.2690,,
2489.84947,0.77947,-0.4601,0.9463,-0.8300,1.7072,21.2690,,
2489.85642,0.78642,0.8790,0.9534,1.5858,1.7200,19.3872,1.1776,
2489.86336,0.79336,-0.1474,0.9385,-0.2660,1.6932,21.2690,,
2489.87031,0.80031,-0.3285,0.9759,-0.5927,1.7607,21.2690,,
2489.87725,0.80725,-0.2866,0.9630,-0.5171,1.7373,21.2690,,
2489.88420,0.81420,-0.0594,0.9800,-0.1072,1.7680,21.2690,,
2489.89114,0.82114,-0.3259,0.9567,-0.5879,1.7259,21.2690,,
2489.89809,0.82809,0.7476,0.9928,1.3488,1.7911,19.5630,1.4418,
2489.90503,0.83503,-0.6793,0.9787,-1.2256,1.7656,21.2690,,
2489.91197,0.84197,0.0452,0.9569,0.0815,1.7263,21.2690,,
2489.91892,0.84892,0.8226,0.9825,1.4840,1.7725,19.4593,1.2968,
2489.92586,0.85586,-0.9508,0.9841,-1.7153,1.7754,21.2690,,
2489.93281,0.86281,0.8005,0.9880,1.4441,1.7824,19.4888,1.3401,
2489.93975,0.86975,-1.1722,0.9400,-2.1148,1.6959,21.2690,,
2489.94670,0.87670,-0.2213,0.9534,-0.3992,1.7200,21.2690,,
2489.95364,0.88364,0.4679,0.9450,0.8442,1.7049,20.0717,2.1927,
2489.96058,0.89058,-0.2761,0.9429,-0.4981,1.7011,21.2690,,
2489.96753,0.89753,-0.7142,0.9465,-1.2884,1.7075,21.2690,,
2489.97447,0.90447,-0.8238,0.9470,-1.4863,1.7085,21.2690,,
2489.98142,0.91142,0.0415,0.9436,0.0749,1.7023,21.2690,,
2489.98836,0.91836,-0.1217,0.9699,-0.2196,1.7497,21.2690,,
2489.99531,0.92531,0.4745,0.9875,0.8561,1.7815,20.0565,2.2594,
2490.00225,0.93225,-0.1893,0.9530,-0.3415,1.7192,21.2690,,
2490.00920,0.93920,-0.7472,0.9741,-1.3481,1.7574,21.2690,,
2490.01614,0.94614,-1.1082,0.9699,-1.9993,1.7498,21.2690,,
2490.02308,0.95308,-1.1475,0.9760,-2.0702,1.7608,21.2690,,
2490.03003,0.96003,0.9597,0.9864,1.7314,1.7795,19.2918,1.1159,
2490.03697,0.96697,0.9768,0.9750,1.7622,1.7590,19.2727,1.0838,
2490.04392,0.97392,-0.9341,0.9793,-1.6852,1.7667,21.2690,,
2490.05086,0.98086,1.5506,0.9767,2.7974,1.7621,18.7710,0.6839,
2490.05781,0.98781,-0.1566,0.9538,-0.2825,1.7207,21.2690,,
2490.06475,0.99475,-0.4992,0.9850,-0.9006,1.7770,21.2690,,
2490.07170,1.00170,0.4644,0.9660,0.8379,1.7427,20.0799,2.2583,
2490.07864,1.00864,2.4088,0.9812,4.3457,1.7702,18.2927,0.4423,
2490.08558,1.01558,0.5539,0.9858,0.9993,1.7785,19.8886,1.9323,
2490.09253,1.02253,0.1416,0.9852,0.2555,1.7773,21.2690,,
2490.09947,1.02947,1.1171,0.9846,2.0154,1.7762,19.1269,0.9569,
2490.10642,1.03642,1.0786,0.9813,1.9459,1.7703,19.1650,0.9878,
2490.11336,1.04336,0.6618,0.9919,1.1940,1.7895,19.6954,1.6273,
2490.12031,1.05031,-1.1722,0.9851,-2.1148,1.7772,21.2690,,
2490.12725,1.05725,0.3779,0.9930,0.6818,1.7914,20.3037,2.8528,
2490.13419,1.06419,-1.3112,0.9939,-2.3655,1.7931,21.2690,,
2490.14114,1.07114,-0.1722,0.9972,-0.3107,1.7990,21.2690,,
2490.14808,1.07808,-0.3046,0.9968,-0.5496,1.7983,21.2690,,
2490.15503,1.08503,-0.7391,0.9744,-1.3335,1.7580,21.2690,,
2490.16197,1.09197,1.5511,0.9962,2.7983,1.7972,18.7706,0.6973,
2490.16892,1.09892,2.1102,0.9972,3.8071,1.7990,18.4364,0.5131,
2490.17586,1.10586,0.6252,0.9950,1.1280,1.7951,19.7571,1.7279,
2490.18281,1.11281,2.0706,1.0031,3.7355,1.8096,18.4570,0.5260,
2490.18975,1.11975,0.7983,0.9923,1.4403,1.7902,19.4917,1.3495,
2490.19669,1.12669,1.6454,1.0015,2.9685,1.8068,18.7065,0.6609,
2490.20364,1.13364,1.3567,1.0002,2.4477,1.8045,18.9160,0.8004,
2490.21058,1.14058,-1.7458,0.9874,-3.1495,1.7813,21.2690,,
2490.21753,1.14753,-1.5097,1.0026,-2.7236,1.8088,21.2690,,
2490.22447,1.15447,-0.4797,0.9961,-0.8655,1.7971,21.2690,,
2490.23142,1.16142,-0.5595,0.9857,-1.0095,1.7782,21.2690,,
2490.23836,1.16836,0.2823,0.9848,0.5094,1.7768,20.6203,3.7873,
2490.24530,1.17530,1.7557,0.9862,3.1675,1.7793,18.6361,0.6099,
2490.25225,1.18225,1.1637,1.0038,2.0994,1.8109,19.0826,0.9365,
2490.25919,1.18919,-0.5195,0.9861,-0.9372,1.7790,21.2690,,
2490.26614,1.19614,0.4670,0.9823,0.8426,1.7721,20.0738,2.2834,
2490.27308,1.20308,-0.3243,0.9812,-0.5851,1.7701,21.2690,,
2490.28003,1.21003,0.7281,0.9931,1.3135,1.7917,19.5918,1.4810,
2490.28697,1.21697,2.3149,0.9855,4.1764,1.7779,18.3358,0.4622,
2490.29392,1.22392,-1.5367,0.9801,-2.7723,1.7682,21.2690,,
2490.30086,1.23086,1.5706,0.9852,2.8335,1.7773,18.7570,0.6810,
2490.30780,1.23780,0.3251,0.9751,0.5866,1.7592,20.4671,3.2562,
2490.31475,1.24475,-0.2242,0.9703,-0.4045,1.7505,21.2690,,
2490.32169,1.25169,1.2530,0.9708,2.2606,1.7514,19.0023,0.8412,
2490.32864,1.25864,-0.7877,0.9769,-1.4210,1.7623,21.2690,,
2490.33558,1.26558,-0.4557,0.9780,-0.8221,1.7644,21.2690,,
2490.34253,1.27253,-1.4702,0.9753,-2.6524,1.7596,21.2690,,
2490.34947,1.27947,-0.8512,0.9830,-1.5357,1.7734,21.2690,,
2490.35641,1.28641,0.7918,0.9838,1.4285,1.7749,19.5007,1.3490,
2490.36336,1.29336,0.3436,0.9914,0.6200,1.7886,20.4070,3.1324,
2490.37030,1.30030,0.1485,0.9909,0.2680,1.7877,21.2690,,
2490.37725,1.30725,-0.2039,0.9728,-0.3678,1.7551,21.2690,,
2490.38419,1.31419,-0.5876,0.9628,-1.0601,1.7369,21.2690,,
2490.39114,1.32114,0.8908,0.9579,1.6071,1.7282,19.3727,1.1676,
2490.39808,1.32808,-0.1661,0.9737,-0.2997,1.7566,21.2690,,
2490.40503,1.33503,-1.0432,0.9814,-1.8821,1.7705,21.2690,,
2490.41197,1.34197,1.5072,0.9883,2.7192,1.7829,18.8018,0.7119,
2490.41891,1.34891,0.2277,0.9953,0.4108,1.7957,20.8536,4.7453,
2490.42586,1.35586,0.5736,1.0044,1.0349,1.8120,19.8506,1.9011,
2490.43280,1.36280,-1.0985,0.9861,-1.9817,1.7791,21.2690,,
2490.43975,1.36975,8.8329,0.9819,15.9354,1.7714,16.8819,0.1207,
2490.44669,1.37669,-1.2444,0.9882,-2.2451,1.7827,21.2690,,
2490.45364,1.38364,0.5198,0.9889,0.9377,1.7841,19.9577,2.0658,
2490.46058,1.39058,-0.3114,0.9789,-0.5619,1.7660,21.2690,,
2490.46752,1.39752,-1.5895,0.9983,-2.8676,1.8011,21.2690,,
2490.47447,1.40447,-1.4884,0.9919,-2.6851,1.7896,21.2690,,
2490.48141,1.41141,0.3667,0.9990,0.6615,1.8023,20.3365,2.9582,
2490.48836,1.41836,1.0383,0.9727,1.8732,1.7549,19.2064,1.0172,
2490.49530,1.42530,0.7109,0.9792,1.2826,1.7665,19.6176,1.4954,
2490.50225,1.43225,-0.4528,0.9780,-0.8169,1.7644,21.2690,,
2490.50919,1.43919,0.7703,1.0021,1.3897,1.8078,19.5306,1.4124,
2490.51613,1.44613,0.9731,0.9991,1.7556,1.8024,19.2768,1.1147,
2490.52308,1.45308,-0.7986,0.9837,-1.4408,1.7748,21.2690,,
2490.53002,1.46002,-1.0110,0.9811,-1.8240,1.7700,21.2690,,
2490.53697,1.46697,-0.7178,1.0011,-1.2949,1.8060,21.2690,,
2490.54391,1.47391,-0.4675,1.0019,-0.8434,1.8076,21.2690,,
2490.55086,1.48086,-1.1050,0.9844,-1.9935,1.7760,21.2690,,
2490.55780,1.48780,-1.9896,0.9918,-3.5894,1.7892,21.2690,,
2490.56475,1.49475,-0.0317,0.9692,-0.0572,1.7485,21.2690,,
2490.57169,1.50169,2.2757,0.9895,4.1055,1.7851,18.3544,0.4721,
2490.57863,1.50863,1.2242,0.9950,2.2086,1.7952,19.0275,0.8825,
2490.58558,1.51558,0.0535,0.9618,0.0964,1.7353,21.2690,,
2490.59252,1.52252,0.0952,0.9921,0.1718,1.7898,21.2690,,
2490.59947,1.52947,1.8025,0.9840,3.2520,1.7752,18.6075,0.5927,
2490.60641,1.53641,-1.4366,0.9915,-2.5918,1.7887,21.2690,,
2490.61336,1.54336,-0.7266,0.9941,-1.3109,1.7935,21.2690,,
2490.62030,1.55030,-0.1069,0.9994,-0.1929,1.8029,21.2690,,
2490.62724,1.55724,0.1200,0.9677,0.2165,1.7458,21.2690,,
2490.63419,1.56419,0.5783,0.9635,1.0432,1.7382,19.8419,1.8090,
2490.64113,1.57113,-0.0870,0.9913,-0.1569,1.7883,21.2690,,
2490.64808,1.57808,-1.0546,0.9900,-1.9026,1.7860,21.2690,,
2490.65502,1.58502,0.2643,0.9663,0.4768,1.7432,20.6921,3.9697,
2490.66197,1.59197,0.0981,0.9804,0.1770,1.7687,21.2690,,
2490.66891,1.59891,-1.6192,0.9838,-2.9212,1.7750,21.2690,,
2490.67586,1.60586,-0.7922,0.9706,-1.4292,1.7511,21.2690,,
2490.68280,1.61280,-1.1426,0.9915,-2.0614,1.7888,21.2690,,
2490.68974,1.61974,-1.2705,0.9245,-2.2921,1.6678,21.2690,,
2490.69669,1.62669,0.5420,0.9850,0.9779,1.7770,19.9121,1.9729,
2490.70363,1.63363,-0.8235,0.9824,-1.4857,1.7723,21.2690,,
2490.71058,1.64058,0.2379,0.9582,0.4292,1.7287,20.8063,4.3735,
2490.71752,1.64752,1.0373,0.9673,1.8715,1.7452,19.2074,1.0125,
2490.72447,1.65447,-2.6328,0.9791,-4.7499,1.7665,21.2690,,
2490.73141,1.66141,0.5115,0.9765,0.9228,1.7618,19.9751,2.0728,
2490.73835,1.66835,-0.1214,0.9601,-0.2190,1.7321,21.2690,,
2490.74530,1.67530,1.7432,0.9726,3.1448,1.7546,18.6439,0.6058,
2490.75224,1.68224,0.4737,0.9612,0.8547,1.7342,20.0583,2.2030,
2490.75919,1.68919,0.2201,0.9524,0.3970,1.7182,20.8908,4.6988,
2490.76613,1.69613,0.1832,1.0078,0.3305,1.8181,21.0900,5.9731,
2490.77308,1.70308,-0.0054,0.9578,-0.0098,1.7279,21.2690,,
2490.78002,1.71002,1.0389,0.9653,1.8743,1.7415,19.2057,1.0088,
2490.78697,1.71697,1.9419,0.9577,3.5034,1.7278,18.5266,0.5355,
2490.79391,1.72391,-0.7174,0.9867,-1.2943,1.7802,21.2690,,
2490.80085,1.73085,-0.5902,0.9684,-1.0648,1.7472,21.2690,,
2490.80780,1.73780,1.7453,0.9683,3.1487,1.7469,18.6425,0.6024,
2490.81474,1.74474,0.3955,0.9720,0.7135,1.7537,20.2544,2.6685,
2490.82169,1.75169,-0.2054,0.9645,-0.3706,1.7401,21.2690,,
2490.82863,1.75863,-1.7911,0.9689,-3.2313,1.7480,21.2690,,
2490.83558,1.76558,0.0968,0.9675,0.1746,1.7455,21.2690,,
2490.84252,1.77252,-0.9807,0.9762,-1.7694,1.7612,21.2690,,
2490.84946,1.77946,0.1970,0.9997,0.3553,1.8036,21.0112,5.5109,
2490.85641,1.78641,0.0177,0.9327,0.0319,1.6826,21.2690,,
2490.86335,1.79335,-0.7103,0.9646,-1.2814,1.7402,21.2690,,
2490.87030,1.80030,0.2403,0.9586,0.4335,1.7294,20.7953,4.3310,
2490.87724,1.80724,-2.4639,0.9637,-4.4452,1.7386,21.2690,,
2490.88419,1.81419,-0.2971,0.9796,-0.5361,1.7673,21.2690,,
2490.89113,1.82113,-0.8219,0.9634,-1.4828,1.7381,21.2690,,
2490.89808,1.82808,-0.2974,0.9728,-0.5365,1.7551,21.2690,,
2490.90502,1.83502,0.7622,0.9674,1.3751,1.7453,19.5420,1.3780,
2490.91196,1.84196,-0.7963,0.9659,-1.4366,1.7426,21.2690,,
2490.91891,1.84891,-0.3730,0.9750,-0.6730,1.7589,21.2690,,
2490.92585,1.85585,0.2769,0.9705,0.4995,1.7509,20.6414,3.8055,
2490.93280,1.86280,0.2247,0.9695,0.4054,1.7490,20.8681,4.6841,
2490.93974,1.86974,1.0637,0.9855,1.9189,1.7779,19.1802,1.0059,
2490.94669,1.87669,0.7353,0.9683,1.3265,1.7468,19.5811,1.4298,
2490.95363,1.88363,0.9938,0.9750,1.7929,1.7590,19.2540,1.0652,
2490.96057,1.89057,-0.8556,0.9767,-1.5437,1.7621,21.2690,,
2490.96752,1.89752,-0.3909,0.9760,-0.7052,1.7608,21.2690,,
2490.97446,1.90446,0.1551,0.9741,0.2798,1.7573,21.2690,,
2490.98141,1.91141,-2.2557,0.9738,-4.0696,1.7569,21.2690,,
2490.98835,1.91835,-0.8387,0.9723,-1.5131,1.7541,21.2690,,
2490.99530,1.92530,-0.4971,0.9721,-0.8968,1.7537,21.2690,,
2491.00224,1.93224,0.0723,0.9643,0.1305,1.7397,21.2690,,
2491.00918,1.93918,-0.9599,0.9652,-1.7317,1.7413,21.2690,,
2491.01613,1.94613,-0.2846,0.9633,-0.5134,1.7380,21.2690,,
2491.02307,1.95307,-0.1483,0.9655,-0.2675,1.7419,21.2690,,
2491.03002,1.96002,-0.0033,0.9731,-0.0060,1.7555,21.2690,,
2491.03696,1.96696,0.4705,0.9681,0.8488,1.7466,20.0659,2.2342,
2491.04391,1.97391,-0.6435,0.9742,-1.1609,1.7575,21.2690,,
2491.05085,1.98085,0.4171,0.9550,0.7525,1.7229,20.1965,2.4857,
2491.05780,1.98780,-0.1048,0.9691,-0.1891,1.7483,21.2690,,
2491.06474,1.99474,0.5403,0.9595,0.9748,1.7311,19.9156,1.9281,
2491.07168,2.00168,0.1268,0.9593,0.2287,1.7307,21.2690,,
2491.07863,2.00863,-0.5693,0.9351,-1.0270,1.6870,21.2690,,
2491.08557,2.01557,0.0798,0.9437,0.1440,1.7025,21.2690,,
2491.09252,2.02252,0.4183,0.9477,0.7546,1.7098,20.1935,2.4601,
2491.09946,2.02946,1.8622,0.9681,3.3596,1.7466,18.5721,0.5644,
2491.10641,2.03641,0.8624,0.9710,1.5559,1.7519,19.4079,1.2225,
2491.11335,2.04335,-0.9056,0.9757,-1.6338,1.7602,21.2690,,
2491.12029,2.05029,1.4773,0.9859,2.6653,1.7787,18.8235,0.7246,
2491.12724,2.05724,-0.0909,0.9647,-0.1640,1.7404,21.2690,,
2491.13418,2.06418,-0.1623,0.9719,-0.2928,1.7535,21.2690,,
2491.14113,2.07113,1.5516,0.9515,2.7993,1.7165,18.7702,0.6658,
