BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.26349,-10.36651,0.4291,0.6664,0.1727,0.2682,19.9750,,
2118.27043,-10.35957,0.2629,0.6693,0.1058,0.2694,19.9750,,
2118.27738,-10.35262,0.2501,0.6622,0.1006,0.2665,19.9750,,
2118.28432,-10.34568,-1.0690,0.6631,-0.4303,0.2669,19.9750,,
2118.29127,-10.33873,0.0992,0.6659,0.0399,0.2680,19.9750,,
2118.29821,-10.33179,-0.3333,0.6721,-0.1341,0.2705,19.9750,,
2118.30516,-10.32484,0.6099,0.6675,0.2455,0.2687,19.7841,1.1884,
2118.31210,-10.31790,0.9270,0.6686,0.3731,0.2691,19.3295,0.7831,
2118.31904,-10.31096,-0.3857,0.6667,-0.1552,0.2684,19.9750,,
2118.32599,-10.30401,0.9284,0.6727,0.3737,0.2708,19.3279,0.7868,
2118.33293,-10.29707,0.8361,0.6697,0.3365,0.2696,19.4416,0.8697,
2118.33988,-10.29012,0.8293,0.6665,0.3338,0.2683,19.4505,0.8726,
2118.34682,-10.28318,-0.1200,0.6720,-0.0483,0.2705,19.9750,,
2118.35377,-10.27623,1.1816,0.6715,0.4756,0.2703,19.0660,0.6170,
2118.36071,-10.26929,-0.6828,0.6706,-0.2748,0.2699,19.9750,,
2118.36766,-10.26234,0.7501,0.6728,0.3019,0.2708,19.5593,0.9738,
2118.37460,-10.25540,0.1672,0.6690,0.0673,0.2692,19.9750,,
2118.38154,-10.24846,0.9963,0.6662,0.4010,0.2682,19.2513,0.7261,
2118.38849,-10.24151,-0.5876,0.6676,-0.2365,0.2687,19.9750,,
2118.39543,-10.23457,2.3346,0.6656,0.9397,0.2679,18.3267,0.3095,
2118.40238,-10.22762,-0.9040,0.6726,-0.3638,0.2707,19.9750,,
2118.40932,-10.22068,0.8300,0.6643,0.3341,0.2674,19.4495,0.8690,
2118.41627,-10.21373,0.1694,0.6689,0.0682,0.2692,19.9750,,
2118.42321,-10.20679,1.5645,0.6646,0.6297,0.2675,18.7612,0.4612,
2118.43016,-10.19984,0.9083,0.6627,0.3656,0.2667,19.3517,0.7921,
2118.43710,-10.19290,0.0778,0.6625,0.0313,0.2667,19.9750,,
2118.44404,-10.18596,0.4230,0.6650,0.1702,0.2677,19.9750,,
2118.45099,-10.17901,1.4677,0.6655,0.5907,0.2679,18.8306,0.4924,
2118.45793,-10.17207,-0.5468,0.6607,-0.2201,0.2659,19.9750,,
2118.46488,-10.16512,-0.4616,0.6656,-0.1858,0.2679,19.9750,,
2118.47182,-10.15818,0.2443,0.6627,0.0983,0.2667,19.9750,,
2118.47877,-10.15123,0.0307,0.6646,0.0123,0.2675,19.9750,,
2118.48571,-10.14429,-0.8788,0.6616,-0.3537,0.2663,19.9750,,
2118.49266,-10.13734,1.8453,0.6637,0.7427,0.2671,18.5820,0.3905,
2118.49960,-10.13040,3.9995,0.6641,1.6098,0.2673,17.7422,0.1803,
2118.50654,-10.12346,0.5563,0.6547,0.2239,0.2635,19.8839,1.2779,
2118.51349,-10.11651,-0.4122,0.6581,-0.1659,0.2649,19.9750,,
2118.52043,-10.10957,-0.0702,0.6602,-0.0283,0.2657,19.9750,,
2118.52738,-10.10262,0.9774,0.6625,0.3934,0.2666,19.2720,0.7359,
2118.53432,-10.09568,1.0269,0.6599,0.4133,0.2656,19.2184,0.6978,
2118.54127,-10.08873,0.7078,0.6653,0.2849,0.2678,19.6224,1.0205,
2118.54821,-10.08179,0.0485,0.6686,0.0195,0.2691,19.9750,,
2118.55516,-10.07484,-0.6517,0.6597,-0.2623,0.2655,19.9750,,
2118.56210,-10.06790,-1.0471,0.6559,-0.4215,0.2640,19.9750,,
2118.56904,-10.06096,-0.6550,0.6633,-0.2636,0.2670,19.9750,,
2118.57599,-10.05401,-0.2618,0.6610,-0.1054,0.2660,19.9750,,
2118.58293,-10.04707,-1.3070,0.6625,-0.5260,0.2666,19.9750,,
2118.58988,-10.04012,0.6615,0.6569,0.2663,0.2644,19.6959,1.0782,
2118.59682,-10.03318,0.3125,0.6605,0.1258,0.2658,19.9750,,
2118.60377,-10.02623,0.9967,0.6594,0.4012,0.2654,19.2508,0.7183,
2118.61071,-10.01929,0.4019,0.6647,0.1618,0.2675,19.9750,,
2118.61765,-10.01235,0.2172,0.6639,0.0874,0.2672,19.9750,,
2118.62460,-10.00540,-0.6754,0.6645,-0.2718,0.2675,19.9750,,
2118.63154,-9.99846,0.8203,0.6663,0.3301,0.2682,19.4623,0.8819,
2118.63849,-9.99151,0.6566,0.6613,0.2643,0.2662,19.7039,1.0935,
2118.64543,-9.98457,0.1141,0.6597,0.0459,0.2655,19.9750,,
2118.65238,-9.97762,-0.0905,0.6689,-0.0364,0.2692,19.9750,,
2118.65932,-9.97068,-0.5121,0.6619,-0.2061,0.2664,19.9750,,
2118.66627,-9.96373,-0.1706,0.6672,-0.0686,0.2686,19.9750,,
2118.67321,-9.95679,0.0302,0.6660,0.0122,0.2681,19.9750,,
2118.68015,-9.94985,-1.0699,0.6634,-0.4306,0.2670,19.9750,,
2118.68710,-9.94290,0.7235,0.6654,0.2912,0.2678,19.5985,0.9985,
2118.69404,-9.93596,-0.0242,0.6627,-0.0097,0.2667,19.9750,,
2118.70099,-9.92901,0.0878,0.6640,0.0353,0.2672,19.9750,,
2118.70793,-9.92207,0.4484,0.6585,0.1805,0.2650,19.9750,,
2118.71488,-9.91512,-0.3785,0.6603,-0.1524,0.2658,19.9750,,
2118.72182,-9.90818,0.4185,0.6585,0.1684,0.2651,19.9750,,
2118.72877,-9.90123,-1.0955,0.6600,-0.4409,0.2656,19.9750,,
2118.73571,-9.89429,1.2363,0.6602,0.4976,0.2657,19.0169,0.5798,
2118.74265,-9.88735,0.8748,0.6602,0.3521,0.2657,19.3925,0.8194,
2118.74960,-9.88040,-0.3023,0.6549,-0.1217,0.2636,19.9750,,
2118.75654,-9.87346,-0.8531,0.6634,-0.3434,0.2670,19.9750,,
2118.76349,-9.86651,0.3048,0.6597,0.1227,0.2655,19.9750,,
2118.77043,-9.85957,0.4687,0.6567,0.1887,0.2643,19.9750,,
2118.77738,-9.85262,-0.2307,0.6597,-0.0928,0.2655,19.9750,,
2118.78432,-9.84568,-0.0288,0.6515,-0.0116,0.2622,19.9750,,
2118.79127,-9.83873,0.8531,0.6623,0.3434,0.2666,19.4196,0.8428,
2118.79821,-9.83179,-0.0663,0.6567,-0.0267,0.2643,19.9750,,
2118.80515,-9.82485,0.6979,0.6562,0.2809,0.2641,19.6377,1.0208,
2118.81210,-9.81790,0.3405,0.6552,0.1371,0.2637,19.9750,,
2118.81904,-9.81096,1.2058,0.6529,0.4853,0.2628,19.0440,0.5879,
2118.82599,-9.80401,0.1460,0.6532,0.0588,0.2629,19.9750,,
2118.83293,-9.79707,0.7185,0.6569,0.2892,0.2644,19.6061,0.9927,
2118.83988,-9.79012,0.0586,0.6535,0.0236,0.2630,19.9750,,
2118.84682,-9.78318,1.5502,0.6570,0.6240,0.2645,18.7712,0.4602,
2118.85377,-9.77623,1.8580,0.6537,0.7478,0.2631,18.5746,0.3820,
2118.86071,-9.76929,-0.3710,0.6516,-0.1493,0.2623,19.9750,,
2118.86765,-9.76235,-0.4926,0.6506,-0.1983,0.2619,19.9750,,
2118.87460,-9.75540,1.0708,0.6421,0.4310,0.2584,19.1729,0.6510,
2118.88154,-9.74846,-0.8188,0.6573,-0.3295,0.2645,19.9750,,
2118.88849,-9.74151,-0.6040,0.6511,-0.2431,0.2621,19.9750,,
2118.89543,-9.73457,-1.2386,0.6561,-0.4985,0.2641,19.9750,,
2118.90238,-9.72762,0.7306,0.6480,0.2941,0.2608,19.5880,0.9630,
2118.90932,-9.72068,0.7955,0.6509,0.3202,0.2620,19.4957,0.8885,
2118.91627,-9.71373,0.5667,0.6514,0.2281,0.2622,19.8639,1.2480,
2118.92321,-9.70679,0.1515,0.6497,0.0610,0.2615,19.9750,,
2118.93015,-9.69985,-0.4637,0.6564,-0.1866,0.2642,19.9750,,
2118.93710,-9.69290,0.0948,0.6559,0.0381,0.2640,19.9750,,
2118.94404,-9.68596,0.5549,0.6530,0.2234,0.2628,19.8866,1.2775,
2118.95099,-9.67901,-0.4769,0.6549,-0.1919,0.2636,19.9750,,
2118.95793,-9.67207,-0.7510,0.6530,-0.3023,0.2628,19.9750,,
2118.96488,-9.66512,1.2019,0.6539,0.4837,0.2632,19.0476,0.5907,
2118.97182,-9.65818,-0.0783,0.6506,-0.0315,0.2619,19.9750,,
2118.97877,-9.65123,0.1334,0.6554,0.0537,0.2638,19.9750,,
2118.98571,-9.64429,0.1439,0.6568,0.0579,0.2643,19.9750,,
2118.99265,-9.63735,0.2881,0.6550,0.1159,0.2636,19.9750,,
2118.99960,-9.63040,-0.5217,0.6549,-0.2100,0.2636,19.9750,,
2119.00654,-9.62346,-0.0930,0.6536,-0.0374,0.2631,19.9750,,
2119.01349,-9.61651,0.3089,0.6516,0.1243,0.2623,19.9750,,
2119.02043,-9.60957,1.2627,0.6612,0.5082,0.2661,18.9940,0.5685,
2119.02738,-9.60262,-0.3750,0.6610,-0.1509,0.2660,19.9750,,
2119.03432,-9.59568,1.0027,0.6571,0.4036,0.2645,19.2442,0.7115,
2119.04127,-9.58873,-1.2555,0.6620,-0.5053,0.2664,19.9750,,
2119.04821,-9.58179,0.1611,0.6603,0.0649,0.2658,19.9750,,
2119.05515,-9.57485,0.6335,0.6607,0.2550,0.2659,19.7428,1.1323,
2119.06210,-9.56790,-0.1478,0.6596,-0.0595,0.2655,19.9750,,
2119.06904,-9.56096,-0.4793,0.6584,-0.1929,0.2650,19.9750,,
2119.07599,-9.55401,-0.7332,0.6659,-0.2951,0.2680,19.9750,,
2119.08293,-9.54707,-0.3788,0.6609,-0.1525,0.2660,19.9750,,
2119.08988,-9.54012,-0.7508,0.6556,-0.3022,0.2639,19.9750,,
2119.09682,-9.53318,-1.1834,0.6574,-0.4763,0.2646,19.9750,,
2119.10376,-9.52624,1.0963,0.6575,0.4413,0.2646,19.1473,0.6512,
2119.11071,-9.51929,2.0818,0.6586,0.8379,0.2651,18.4511,0.3435,
2119.11765,-9.51235,0.6284,0.6613,0.2529,0.2662,19.7516,1.1427,
2119.12460,-9.50540,0.0213,0.6604,0.0086,0.2658,19.9750,,
2119.13154,-9.49846,-0.6196,0.6569,-0.2494,0.2644,19.9750,,
2119.13849,-9.49151,0.5546,0.6570,0.2232,0.2645,19.8872,1.2863,
2119.14543,-9.48457,-0.0207,0.6519,-0.0083,0.2624,19.9750,,
2119.15238,-9.47762,-0.2849,0.6491,-0.1147,0.2613,19.9750,,
2119.15932,-9.47068,0.7268,0.6561,0.2925,0.2641,19.5936,0.9800,
2119.16626,-9.46374,0.1559,0.6564,0.0628,0.2642,19.9750,,
2119.17321,-9.45679,-0.0600,0.6529,-0.0242,0.2628,19.9750,,
2119.18015,-9.44985,0.0074,0.6558,0.0030,0.2639,19.9750,,
2119.18710,-9.44290,-0.8127,0.6487,-0.3271,0.2611,19.9750,,
2119.19404,-9.43596,-0.0305,0.6511,-0.0123,0.2621,19.9750,,
2119.20099,-9.42901,-0.6496,0.6526,-0.2615,0.2627,19.9750,,
2119.20793,-9.42207,-0.7108,0.6533,-0.2861,0.2629,19.9750,,
2119.21488,-9.41512,0.0738,0.6603,0.0297,0.2658,19.9750,,
2119.22182,-9.40818,0.4112,0.6531,0.1655,0.2629,19.9750,,
2119.22876,-9.40124,-0.0782,0.6584,-0.0315,0.2650,19.9750,,
2119.23571,-9.39429,-0.3186,0.6529,-0.1283,0.2628,19.9750,,
2119.24265,-9.38735,-1.1723,0.6578,-0.4719,0.2648,19.9750,,
2119.24960,-9.38040,-0.4406,0.6545,-0.1773,0.2634,19.9750,,
2119.25654,-9.37346,-1.2500,0.6562,-0.5031,0.2641,19.9750,,
2119.26349,-9.36651,-1.3607,0.6631,-0.5477,0.2669,19.9750,,
2119.27043,-9.35957,-0.8831,0.6590,-0.3554,0.2653,19.9750,,
2119.27738,-9.35262,0.9461,0.6592,0.3808,0.2653,19.3074,0.7566,
2119.28432,-9.34568,-0.4087,0.6564,-0.1645,0.2642,19.9750,,
2119.29126,-9.33874,1.6425,0.6558,0.6611,0.2639,18.7084,0.4335,
2119.29821,-9.33179,0.9030,0.6572,0.3634,0.2645,19.3580,0.7902,
2119.30515,-9.32485,0.4603,0.6591,0.1853,0.2653,19.9750,,
2119.31210,-9.31790,-0.7193,0.6585,-0.2895,0.2651,19.9750,,
2119.31904,-9.31096,0.3300,0.6559,0.1328,0.2640,19.9750,,
2119.32599,-9.30401,-0.4496,0.6611,-0.1809,0.2661,19.9750,,
2119.33293,-9.29707,-1.0292,0.6555,-0.4142,0.2639,19.9750,,
2119.33988,-9.29012,-0.1077,0.6628,-0.0433,0.2668,19.9750,,
2119.34682,-9.28318,-0.9139,0.6610,-0.3678,0.2660,19.9750,,
2119.35376,-9.27624,0.8782,0.6623,0.3535,0.2666,19.3882,0.8188,
2119.36071,-9.26929,-0.5786,0.6558,-0.2329,0.2639,19.9750,,
2119.36765,-9.26235,0.4480,0.6596,0.1803,0.2655,19.9750,,
2119.37460,-9.25540,0.4483,0.6632,0.1804,0.2669,19.9750,,
2119.38154,-9.24846,0.4802,0.6631,0.1933,0.2669,19.9750,,
2119.38849,-9.24151,-0.4365,0.6571,-0.1757,0.2645,19.9750,,
2119.39543,-9.23457,-0.6611,0.6525,-0.2661,0.2626,19.9750,,
2119.40238,-9.22762,0.5699,0.6607,0.2294,0.2659,19.8578,1.2588,
2119.40932,-9.22068,1.1957,0.6558,0.4813,0.2639,19.0531,0.5955,
2119.41626,-9.21374,1.2145,0.6521,0.4888,0.2625,19.0362,0.5829,
2119.42321,-9.20679,0.9793,0.6615,0.3942,0.2662,19.2699,0.7334,
2119.43015,-9.19985,-0.1344,0.6526,-0.0541,0.2626,19.9750,,
2119.43710,-9.19290,0.9515,0.6487,0.3830,0.2611,19.3012,0.7403,
2119.44404,-9.18596,1.0558,0.6529,0.4250,0.2628,19.1882,0.6714,
2119.45099,-9.17901,-0.3866,0.6568,-0.1556,0.2643,19.9750,,
2119.45793,-9.17207,0.3001,0.6622,0.1208,0.2665,19.9750,,
2119.46487,-9.16513,0.5842,0.6591,0.2351,0.2653,19.8308,1.2249,
2119.47182,-9.15818,-0.0569,0.6614,-0.0229,0.2662,19.9750,,
2119.47876,-9.15124,-0.4559,0.6441,-0.1835,0.2592,19.9750,,
2119.48571,-9.14429,1.6194,0.6552,0.6518,0.2637,18.7238,0.4392,
2119.49265,-9.13735,0.1894,0.6617,0.0762,0.2663,19.9750,,
2119.49960,-9.13040,0.7791,0.6599,0.3136,0.2656,19.5182,0.9196,
2119.50654,-9.12346,-0.6170,0.6586,-0.2483,0.2651,19.9750,,
2119.51349,-9.11651,-0.3001,0.6592,-0.1208,0.2653,19.9750,,
2119.52043,-9.10957,0.7346,0.6623,0.2957,0.2666,19.5821,0.9790,
2119.52737,-9.10263,0.4155,0.6620,0.1672,0.2665,19.9750,,
2119.53432,-9.09568,0.7625,0.6638,0.3069,0.2672,19.5415,0.9451,
2119.54126,-9.08874,-0.3882,0.6630,-0.1563,0.2668,19.9750,,
2119.54821,-9.08179,0.2598,0.6636,0.1046,0.2671,19.9750,,
2119.55515,-9.07485,-0.4674,0.6677,-0.1881,0.2687,19.9750,,
2119.56210,-9.06790,0.6103,0.6649,0.2457,0.2676,19.7833,1.1828,
2119.56904,-9.06096,0.2103,0.6573,0.0846,0.2645,19.9750,,
2119.57599,-9.05401,-0.0899,0.6503,-0.0362,0.2617,19.9750,,
2119.58293,-9.04707,0.2868,0.6644,0.1154,0.2674,19.9750,,
2119.58987,-9.04013,-0.2124,0.6587,-0.0855,0.2651,19.9750,,
2119.59682,-9.03318,0.8653,0.6612,0.3483,0.2661,19.4043,0.8297,
2119.60376,-9.02624,1.1374,0.6611,0.4578,0.2661,19.1074,0.6311,
2119.61071,-9.01929,-0.0127,0.6540,-0.0051,0.2632,19.9750,,
2119.61765,-9.01235,0.6635,0.6634,0.2670,0.2670,19.6927,1.0856,
2119.62460,-9.00540,-0.3421,0.6587,-0.1377,0.2651,19.9750,,
2119.63154,-8.99846,0.7380,0.6712,0.2971,0.2702,19.5770,0.9874,
2119.63849,-8.99151,0.5677,0.6595,0.2285,0.2655,19.8619,1.2614,
2119.64543,-8.98457,-0.8820,0.6598,-0.3550,0.2656,19.9750,,
2119.65237,-8.97763,0.2676,0.6648,0.1077,0.2676,19.9750,,
2119.65932,-8.97068,-0.4245,0.6587,-0.1709,0.2651,19.9750,,
2119.66626,-8.96374,0.2822,0.6654,0.1136,0.2678,19.9750,,
2119.67321,-8.95679,-0.0461,0.6584,-0.0186,0.2650,19.9750,,
2119.68015,-8.94985,0.9590,0.6593,0.3860,0.2654,19.2927,0.7464,
2119.68710,-8.94290,0.5196,0.6595,0.2091,0.2654,19.9580,1.3779,
2119.69404,-8.93596,-0.0125,0.6616,-0.0050,0.2663,19.9750,,
2119.70099,-8.92901,-0.4057,0.6639,-0.1633,0.2672,19.9750,,
2119.70793,-8.92207,0.3815,0.6643,0.1535,0.2674,19.9750,,
2119.71487,-8.91513,0.3206,0.6720,0.1290,0.2705,19.9750,,
2119.72182,-8.90818,1.1036,0.6663,0.4442,0.2682,19.1402,0.6555,
2119.72876,-8.90124,1.2818,0.6614,0.5159,0.2662,18.9777,0.5603,
2119.73571,-8.89429,0.2918,0.6642,0.1174,0.2673,19.9750,,
2119.74265,-8.88735,0.2080,0.6651,0.0837,0.2677,19.9750,,
2119.74960,-8.88040,0.1267,0.6630,0.0510,0.2668,19.9750,,
2119.75654,-8.87346,0.3488,0.6633,0.1404,0.2670,19.9750,,
2119.76348,-8.86652,0.5173,0.6592,0.2082,0.2653,19.9629,1.3837,
2119.77043,-8.85957,0.2334,0.6607,0.0939,0.2659,19.9750,,
2119.77737,-8.85263,0.8152,0.6572,0.3281,0.2645,19.4690,0.8753,
2119.78432,-8.84568,-0.7575,0.6599,-0.3049,0.2656,19.9750,,
2119.79126,-8.83874,0.3267,0.6667,0.1315,0.2683,19.9750,,
2119.79821,-8.83179,1.8774,0.6647,0.7556,0.2675,18.5633,0.3844,
2119.80515,-8.82485,1.2657,0.6569,0.5094,0.2644,18.9914,0.5636,
2119.81210,-8.81790,0.0261,0.6609,0.0105,0.2660,19.9750,,
2119.81904,-8.81096,0.5917,0.6606,0.2382,0.2659,19.8169,1.2120,
2119.82598,-8.80402,0.1565,0.6587,0.0630,0.2651,19.9750,,
2119.83293,-8.79707,0.3462,0.6639,0.1393,0.2672,19.9750,,
2119.83987,-8.79013,0.0814,0.6610,0.0327,0.2661,19.9750,,
2119.84682,-8.78318,-0.4722,0.6645,-0.1901,0.2674,19.9750,,
2119.85376,-8.77624,-0.7791,0.6622,-0.3136,0.2665,19.9750,,
2119.86071,-8.76929,-0.3935,0.6560,-0.1584,0.2640,19.9750,,
2119.86765,-8.76235,-0.6060,0.6587,-0.2439,0.2651,19.9750,,
2119.87460,-8.75540,0.1961,0.6588,0.0789,0.2651,19.9750,,
2119.88154,-8.74846,0.1553,0.6650,0.0625,0.2677,19.9750,,
2119.88848,-8.74152,0.9851,0.6585,0.3965,0.2650,19.2635,0.7258,
2119.89543,-8.73457,-0.3351,0.6586,-0.1349,0.2651,19.9750,,
2119.90237,-8.72763,-0.2572,0.6668,-0.1035,0.2684,19.9750,,
2119.90932,-8.72068,0.1327,0.6667,0.0534,0.2683,19.9750,,
2119.91626,-8.71374,-0.5148,0.6653,-0.2072,0.2678,19.9750,,
2119.92321,-8.70679,0.4052,0.6679,0.1631,0.2688,19.9750,,
2119.93015,-8.69985,-0.5719,0.6648,-0.2302,0.2676,19.9750,,
2119.93710,-8.69290,0.8036,0.6665,0.3234,0.2683,19.4846,0.9006,
2119.94404,-8.68596,0.8764,0.6621,0.3527,0.2665,19.3905,0.8203,
2119.95098,-8.67902,-1.2110,0.6676,-0.4874,0.2687,19.9750,,
2119.95793,-8.67207,0.3738,0.6645,0.1505,0.2675,19.9750,,
2119.96487,-8.66513,-1.0360,0.6625,-0.4170,0.2666,19.9750,,
2119.97182,-8.65818,0.7177,0.6661,0.2889,0.2681,19.6073,1.0077,
2119.97876,-8.65124,0.5659,0.6646,0.2278,0.2675,19.8653,1.2749,
2119.98571,-8.64429,0.1929,0.6575,0.0777,0.2646,19.9750,,
2119.99265,-8.63735,0.6832,0.6588,0.2750,0.2652,19.6608,1.0470,
2119.99960,-8.63040,0.9460,0.6663,0.3808,0.2682,19.3075,0.7647,
2120.00654,-8.62346,0.1644,0.6649,0.0662,0.2676,19.9750,,
2120.01348,-8.61652,-0.7603,0.6624,-0.3060,0.2666,19.9750,,
2120.02043,-8.60957,1.2115,0.6670,0.4876,0.2685,19.0389,0.5978,
2120.02737,-8.60263,-0.1777,0.6688,-0.0715,0.2692,19.9750,,
2120.03432,-8.59568,-0.7407,0.6631,-0.2981,0.2669,19.9750,,
2120.04126,-8.58874,-0.0620,0.6647,-0.0250,0.2675,19.9750,,
2120.04821,-8.58179,0.1239,0.6731,0.0499,0.2709,19.9750,,
2120.05515,-8.57485,0.1086,0.6655,0.0437,0.2678,19.9750,,
2120.06209,-8.56791,-0.9431,0.6659,-0.3796,0.2680,19.9750,,
2120.06904,-8.56096,0.0692,0.6671,0.0279,0.2685,19.9750,,
2120.07598,-8.55402,2.5040,0.6641,1.0078,0.2673,18.2506,0.2880,
2120.08293,-8.54707,0.9652,0.6735,0.3885,0.2711,19.2857,0.7576,
2120.08987,-8.54013,0.7433,0.6639,0.2992,0.2672,19.5693,0.9698,
2120.09682,-8.53318,0.4323,0.6609,0.1740,0.2660,19.9750,,
2120.10376,-8.52624,-0.1552,0.6677,-0.0625,0.2687,19.9750,,
2120.11071,-8.51929,0.0279,0.6642,0.0112,0.2673,19.9750,,
2120.11765,-8.51235,0.1485,0.6668,0.0598,0.2684,19.9750,,
2120.12459,-8.50541,0.6264,0.6714,0.2521,0.2702,19.7551,1.1637,
2120.13154,-8.49846,0.1401,0.6630,0.0564,0.2669,19.9750,,
2120.13848,-8.49152,0.6923,0.6669,0.2787,0.2684,19.6464,1.0459,
2120.14543,-8.48457,0.1265,0.6732,0.0509,0.2710,19.9750,,
2120.15237,-8.47763,-0.8653,0.6699,-0.3483,0.2696,19.9750,,
2120.15932,-8.47068,-0.9196,0.6686,-0.3701,0.2691,19.9750,,
2120.16626,-8.46374,-0.4543,0.6638,-0.1829,0.2672,19.9750,,
2120.17321,-8.45679,-1.0700,0.6666,-0.4307,0.2683,19.9750,,
2120.18015,-8.44985,1.0168,0.6580,0.4093,0.2648,19.2291,0.7026,
2120.18709,-8.44291,0.5616,0.6673,0.2261,0.2686,19.8735,1.2899,
2120.19404,-8.43596,-0.0505,0.6642,-0.0203,0.2673,19.9750,,
2120.20098,-8.42902,1.8524,0.6732,0.7456,0.2710,18.5779,0.3946,
2120.20793,-8.42207,0.5380,0.6617,0.2166,0.2663,19.9202,1.3352,
2120.21487,-8.41513,0.3446,0.6589,0.1387,0.2652,19.9750,,
2120.22182,-8.40818,0.5061,0.6691,0.2037,0.2693,19.9750,,
2120.22876,-8.40124,-0.1502,0.6642,-0.0605,0.2673,19.9750,,
2120.23571,-8.39429,0.0217,0.6669,0.0087,0.2684,19.9750,,
2120.24265,-8.38735,-0.3810,0.6611,-0.1534,0.2661,19.9750,,
2120.24959,-8.38041,-0.8253,0.6641,-0.3322,0.2673,19.9750,,
2120.25654,-8.37346,-2.9454,0.6594,-1.1855,0.2654,19.9750,,
2120.26348,-8.36652,0.7272,0.6643,0.2927,0.2674,19.5931,0.9919,
2120.27043,-8.35957,-0.0761,0.6710,-0.0306,0.2701,19.9750,,
2120.27737,-8.35263,-0.5355,0.6661,-0.2155,0.2681,19.9750,,
2120.28432,-8.34568,0.3257,0.6693,0.1311,0.2694,19.9750,,
2120.29126,-8.33874,-0.8455,0.6619,-0.3403,0.2664,19.9750,,
2120.29820,-8.33180,-1.4181,0.6553,-0.5708,0.2638,19.9750,,
2120.30515,-8.32485,0.4058,0.6567,0.1633,0.2643,19.9750,,
2120.31209,-8.31791,0.0465,0.6585,0.0187,0.2651,19.9750,,
2120.31904,-8.31096,0.2635,0.6679,0.1060,0.2688,19.9750,,
2120.32598,-8.30402,0.7266,0.6594,0.2924,0.2654,19.5940,0.9854,
2120.33293,-8.29707,1.5670,0.6610,0.6307,0.2660,18.7595,0.4580,
2120.33987,-8.29013,-0.8401,0.6647,-0.3381,0.2675,19.9750,,
2120.34682,-8.28318,0.7382,0.6654,0.2971,0.2678,19.5767,0.9786,
2120.35376,-8.27624,-0.6904,0.6645,-0.2779,0.2675,19.9750,,
2120.36070,-8.26930,0.1660,0.6549,0.0668,0.2636,19.9750,,
2120.36765,-8.26235,0.0742,0.6753,0.0299,0.2718,19.9750,,
2120.37459,-8.25541,-0.3858,0.6639,-0.1553,0.2672,19.9750,,
2120.38154,-8.24846,-0.1904,0.6631,-0.0766,0.2669,19.9750,,
2120.38848,-8.24152,-0.3568,0.6666,-0.1436,0.2683,19.9750,,
2120.39543,-8.23457,-0.8680,0.6584,-0.3494,0.2650,19.9750,,
2120.40237,-8.22763,-0.3275,0.6603,-0.1318,0.2658,19.9750,,
2120.40932,-8.22068,0.7070,0.6511,0.2845,0.2620,19.6237,0.9999,
2120.41626,-8.21374,-0.0203,0.6599,-0.0082,0.2656,19.9750,,
2120.42320,-8.20680,1.1627,0.6555,0.4680,0.2638,19.0835,0.6121,
2120.43015,-8.19985,0.2617,0.6553,0.1053,0.2638,19.9750,,
2120.43709,-8.19291,-0.4860,0.6649,-0.1956,0.2676,19.9750,,
2120.44404,-8.18596,0.2020,0.6601,0.0813,0.2657,19.9750,,
2120.45098,-8.17902,0.8236,0.6517,0.3315,0.2623,19.4579,0.8591,
2120.45793,-8.17207,0.0506,0.6651,0.0204,0.2677,19.9750,,
2120.46487,-8.16513,-0.7425,0.6686,-0.2988,0.2691,19.9750,,
2120.47182,-8.15818,-0.0113,0.6672,-0.0045,0.2686,19.9750,,
2120.47876,-8.15124,0.7062,0.6702,0.2842,0.2698,19.6249,1.0304,
2120.48570,-8.14430,-0.6376,0.6598,-0.2566,0.2656,19.9750,,
2120.49265,-8.13735,0.3045,0.6684,0.1225,0.2690,19.9750,,
2120.49959,-8.13041,-0.4065,0.6605,-0.1636,0.2658,19.9750,,
2120.50654,-8.12346,0.8426,0.6712,0.3391,0.2702,19.4332,0.8649,
2120.51348,-8.11652,0.7422,0.6697,0.2987,0.2695,19.5709,0.9797,
2120.52043,-8.10957,1.4888,0.6697,0.5992,0.2696,18.8151,0.4884,
2120.52737,-8.10263,-0.8351,0.6702,-0.3361,0.2698,19.9750,,
2120.53431,-8.09569,-0.3986,0.6701,-0.1604,0.2697,19.9750,,
2120.54126,-8.08874,0.5022,0.6639,0.2021,0.2672,19.9750,,
2120.54820,-8.08180,-0.8509,0.6623,-0.3425,0.2666,19.9750,,
2120.55515,-8.07485,0.2071,0.6702,0.0833,0.2698,19.9750,,
2120.56209,-8.06791,0.7344,0.6729,0.2956,0.2708,19.5823,0.9948,
2120.56904,-8.06096,-0.6028,0.6642,-0.2426,0.2673,19.9750,,
2120.57598,-8.05402,-0.8584,0.6746,-0.3455,0.2715,19.9750,,
2120.58293,-8.04707,0.8721,0.6541,0.3510,0.2633,19.3958,0.8143,
2120.58987,-8.04013,-0.0570,0.6541,-0.0229,0.2633,19.9750,,
2120.59681,-8.03319,-0.2533,0.6551,-0.1019,0.2637,19.9750,,
2120.60376,-8.02624,-0.7435,0.6664,-0.2993,0.2682,19.9750,,
2120.61070,-8.01930,-0.7292,0.6646,-0.2935,0.2675,19.9750,,
