BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2598.10613,3.57613,1.0294,0.8725,0.7151,0.6061,19.2157,0.9202,
2598.11307,3.58307,0.0092,0.8619,0.0064,0.5988,19.7080,,
2598.12002,3.59002,1.2988,0.8575,0.9023,0.5957,18.9633,0.7169,
2598.12696,3.59696,1.6840,0.8589,1.1699,0.5966,18.6814,0.5537,
2598.13391,3.60391,1.9729,0.8654,1.3706,0.6012,18.5094,0.4762,
2598.14085,3.61085,1.9675,0.8670,1.3668,0.6023,18.5124,0.4784,
2598.14779,3.61779,0.1949,0.8632,0.1354,0.5997,19.7080,,
2598.15474,3.62474,-0.5616,0.8725,-0.3901,0.6061,19.7080,,
2598.16168,3.63168,0.2009,0.8824,0.1396,0.6130,19.7080,,
2598.16863,3.63863,1.7934,0.8621,1.2458,0.5989,18.6130,0.5219,
2598.17557,3.64557,-0.4723,0.8692,-0.3281,0.6038,19.7080,,
2598.18252,3.65252,2.0285,0.8589,1.4092,0.5967,18.4793,0.4597,
2598.18946,3.65946,2.4365,0.8572,1.6926,0.5955,18.2803,0.3820,
2598.19640,3.66640,0.9697,0.8585,0.6736,0.5964,19.2806,0.9613,
2598.20335,3.67335,0.4704,0.8598,0.3268,0.5973,19.7080,,
2598.21029,3.68029,-0.0900,0.8586,-0.0625,0.5965,19.7080,,
2598.21724,3.68724,0.7969,0.8626,0.5536,0.5993,19.4936,1.1752,
2598.22418,3.69418,-1.2584,0.8530,-0.8742,0.5926,19.7080,,
2598.23113,3.70113,-0.1394,0.8622,-0.0969,0.5990,19.7080,,
2598.23807,3.70807,-1.1040,0.8614,-0.7669,0.5984,19.7080,,
2598.24502,3.71502,-0.7786,0.8500,-0.5409,0.5905,19.7080,,
2598.25196,3.72196,0.1109,0.8407,0.0771,0.5840,19.7080,,
2598.25890,3.72890,1.4306,0.8402,0.9939,0.5837,18.8584,0.6376,
2598.26585,3.73585,-0.0853,0.8642,-0.0592,0.6004,19.7080,,
2598.27279,3.74279,1.2950,0.8565,0.8996,0.5950,18.9665,0.7181,
2598.27974,3.74974,-0.7843,0.8461,-0.5449,0.5878,19.7080,,
2598.28668,3.75668,-0.0747,0.8433,-0.0519,0.5858,19.7080,,
2598.29363,3.76363,-2.0135,0.8473,-1.3988,0.5886,19.7080,,
2598.30057,3.77057,-0.5281,0.8457,-0.3669,0.5875,19.7080,,
2598.30751,3.77751,-0.5362,0.8519,-0.3725,0.5918,19.7080,,
2598.31446,3.78446,-0.6694,0.8579,-0.4651,0.5960,19.7080,,
2598.32140,3.79140,-0.1423,0.8532,-0.0988,0.5927,19.7080,,
2598.32835,3.79835,-2.4593,0.8538,-1.7085,0.5931,19.7080,,
2598.33529,3.80529,-0.2023,0.8465,-0.1405,0.5881,19.7080,,
2598.34224,3.81224,1.6221,0.8605,1.1269,0.5978,18.7220,0.5760,
2598.34918,3.81918,-1.3473,0.8611,-0.9360,0.5982,19.7080,,
2598.35612,3.82612,-0.9892,0.8548,-0.6872,0.5938,19.7080,,
2598.36307,3.83307,-1.6679,0.8504,-1.1587,0.5908,19.7080,,
2598.37001,3.84001,-0.7974,0.8592,-0.5539,0.5969,19.7080,,
2598.37696,3.84696,1.2129,0.8575,0.8426,0.5957,19.0377,0.7676,
2598.38390,3.85390,-0.7398,0.8619,-0.5139,0.5988,19.7080,,
2598.39085,3.86085,0.0188,0.8886,0.0130,0.6173,19.7080,,
2598.39779,3.86779,-0.1371,0.8565,-0.0953,0.5950,19.7080,,
2598.40473,3.87473,-0.6667,0.8861,-0.4632,0.6156,19.7080,,
2598.41168,3.88168,-0.1791,0.8584,-0.1244,0.5963,19.7080,,
2598.41862,3.88862,-1.0491,0.8626,-0.7288,0.5993,19.7080,,
2598.42557,3.89557,0.8452,0.8654,0.5871,0.6012,19.4299,1.1117,
2598.43251,3.90251,-0.4461,0.8846,-0.3099,0.6145,19.7080,,
2598.43946,3.90946,0.8933,0.8596,0.6206,0.5971,19.3697,1.0448,
2598.44640,3.91640,0.3849,0.8493,0.2674,0.5900,19.7080,,
2598.45334,3.92334,-1.3752,0.8784,-0.9554,0.6102,19.7080,,
2598.46029,3.93029,0.5698,0.8818,0.3958,0.6126,19.7080,,
2598.46723,3.93723,0.4035,0.8599,0.2803,0.5974,19.7080,,
2598.47418,3.94418,-0.9932,0.8448,-0.6900,0.5869,19.7080,,
2598.48112,3.95112,0.9626,0.8463,0.6687,0.5879,19.2886,0.9545,
2598.48807,3.95807,-0.0808,0.8625,-0.0562,0.5991,19.7080,,
2598.49501,3.96501,0.9889,0.8567,0.6870,0.5951,19.2593,0.9406,
2598.50195,3.97195,0.4827,0.8742,0.3353,0.6073,19.7080,,
2598.50890,3.97890,1.4842,0.8716,1.0310,0.6055,18.8185,0.6376,
2598.51584,3.98584,-0.6323,0.8769,-0.4392,0.6092,19.7080,,
2598.52279,3.99279,1.6590,0.8822,1.1525,0.6129,18.6976,0.5774,
2598.52973,3.99973,1.0817,0.8525,0.7514,0.5923,19.1619,0.8557,
2598.53668,4.00668,-0.0415,0.8762,-0.0289,0.6087,19.7080,,
2598.54362,4.01362,-0.1055,0.8884,-0.0733,0.6172,19.7080,,
2598.55056,4.02056,0.0327,0.8806,0.0227,0.6118,19.7080,,
2598.55751,4.02751,1.0540,0.8691,0.7322,0.6037,19.1901,0.8953,
2598.56445,4.03445,-0.6042,0.8810,-0.4198,0.6120,19.7080,,
2598.57140,4.04140,0.9287,0.8454,0.6452,0.5873,19.3275,0.9883,
2598.57834,4.04834,-0.8393,0.8679,-0.5831,0.6030,19.7080,,
2598.58529,4.05529,-1.1521,0.8616,-0.8004,0.5986,19.7080,,
2598.59223,4.06223,0.4773,0.8516,0.3316,0.5916,19.7080,,
2598.59917,4.06917,0.9115,0.8734,0.6332,0.6068,19.3479,1.0404,
2598.60612,4.07612,-0.2652,0.8438,-0.1843,0.5862,19.7080,,
2598.61306,4.08306,-0.5791,0.8450,-0.4023,0.5870,19.7080,,
2598.62001,4.09001,0.2523,0.8646,0.1753,0.6007,19.7080,,
2598.62695,4.09695,0.8749,0.8678,0.6078,0.6029,19.3923,1.0769,
2598.63390,4.10390,0.4851,0.8632,0.3370,0.5997,19.7080,,
2598.64084,4.11084,0.6247,0.8686,0.4339,0.6034,19.7080,,
2598.64778,4.11778,0.7084,0.8664,0.4922,0.6019,19.6214,1.3279,
2598.65473,4.12473,-1.2682,0.8690,-0.8810,0.6037,19.7080,,
2598.66167,4.13167,-0.7354,0.8383,-0.5109,0.5824,19.7080,,
2598.66862,4.13862,1.1568,0.8251,0.8036,0.5732,19.0891,0.7744,
2598.67556,4.14556,1.3916,0.8428,0.9667,0.5855,18.8884,0.6576,
2598.68251,4.15251,0.0096,0.8412,0.0067,0.5844,19.7080,,
2598.68945,4.15945,-1.0996,0.8496,-0.7639,0.5902,19.7080,,
2598.69639,4.16639,0.2595,0.8706,0.1803,0.6048,19.7080,,
2598.70334,4.17334,-1.2506,0.8745,-0.8688,0.6075,19.7080,,
2598.71028,4.18028,0.6580,0.8677,0.4571,0.6028,19.7017,1.4317,
2598.71723,4.18723,0.9744,0.8708,0.6769,0.6049,19.2754,0.9703,
2598.72417,4.19417,-0.4549,0.8491,-0.3160,0.5899,19.7080,,
2598.73112,4.20112,-0.0824,0.8464,-0.0572,0.5880,19.7080,,
2598.73806,4.20806,0.4005,0.8695,0.2782,0.6041,19.7080,,
2598.74501,4.21501,0.8747,0.8676,0.6077,0.6028,19.3925,1.0770,
2598.75195,4.22195,-0.2948,0.8424,-0.2048,0.5852,19.7080,,
2598.75889,4.22889,0.8719,0.8659,0.6057,0.6015,19.3961,1.0782,
2598.76584,4.23584,-0.2294,0.8690,-0.1594,0.6037,19.7080,,
2598.77278,4.24278,0.1403,0.8704,0.0975,0.6047,19.7080,,
2598.77973,4.24973,1.1332,0.8761,0.7873,0.6086,19.1114,0.8394,
2598.78667,4.25667,0.5933,0.8584,0.4122,0.5963,19.7080,,
2598.79362,4.26362,-1.2624,0.8501,-0.8770,0.5905,19.7080,,
2598.80056,4.27056,0.1308,0.8458,0.0909,0.5876,19.7080,,
2598.80750,4.27750,1.0761,0.8768,0.7476,0.6091,19.1675,0.8846,
2598.81445,4.28445,1.4059,0.8399,0.9767,0.5835,18.8773,0.6486,
2598.82139,4.29139,1.8828,0.8515,1.3080,0.5915,18.5602,0.4910,
2598.82834,4.29834,-0.0852,0.8495,-0.0592,0.5902,19.7080,,
2598.83528,4.30528,1.7019,0.8509,1.1823,0.5911,18.6699,0.5429,
2598.84223,4.31223,-0.9318,0.8708,-0.6473,0.6049,19.7080,,
2598.84917,4.31917,0.4716,0.8417,0.3277,0.5847,19.7080,,
2598.85611,4.32611,-0.1405,0.8505,-0.0976,0.5908,19.7080,,
2598.86306,4.33306,0.2441,0.8506,0.1696,0.5909,19.7080,,
2598.87000,4.34000,1.9386,0.8527,1.3467,0.5924,18.5285,0.4776,
2598.87695,4.34695,-1.6130,0.8540,-1.1205,0.5933,19.7080,,
2598.88389,4.35389,0.0546,0.8339,0.0379,0.5793,19.7080,,
2598.89084,4.36084,2.0521,0.8465,1.4256,0.5881,18.4667,0.4479,
2598.89778,4.36778,0.1945,0.8601,0.1351,0.5975,19.7080,,
2598.90473,4.37473,-0.1500,0.8685,-0.1042,0.6033,19.7080,,
2598.91167,4.38167,0.5829,0.8723,0.4050,0.6060,19.7080,,
2598.91861,4.38861,0.6770,0.8622,0.4703,0.5990,19.6708,1.3828,
2598.92556,4.39556,-0.8695,0.8510,-0.6040,0.5912,19.7080,,
2598.93250,4.40250,1.7551,0.8456,1.2193,0.5874,18.6364,0.5231,
2598.93945,4.40945,1.4981,0.8657,1.0407,0.6014,18.8084,0.6274,
2598.94639,4.41639,-0.3507,0.8659,-0.2436,0.6015,19.7080,,
2598.95334,4.42334,-0.5137,0.8598,-0.3569,0.5973,19.7080,,
2598.96028,4.43028,-0.6479,0.8664,-0.4501,0.6019,19.7080,,
2598.96722,4.43722,-0.1811,0.8697,-0.1258,0.6042,19.7080,,
2598.97417,4.44417,0.1407,0.8473,0.0978,0.5886,19.7080,,
2598.98111,4.45111,-0.7377,0.8668,-0.5125,0.6022,19.7080,,
2598.98806,4.45806,2.0331,0.8660,1.4124,0.6016,18.4768,0.4625,
2598.99500,4.46500,-0.5873,0.8722,-0.4080,0.6059,19.7080,,
2599.00195,4.47195,-0.2857,0.8751,-0.1985,0.6079,19.7080,,
2599.00889,4.47889,-0.5046,0.8769,-0.3505,0.6092,19.7080,,
2599.01583,4.48583,1.8586,0.8777,1.2912,0.6097,18.5742,0.5127,
2599.02278,4.49278,0.7794,0.8541,0.5414,0.5933,19.5178,1.1898,
2599.02972,4.49972,-1.1281,0.8798,-0.7837,0.6112,19.7080,,
2599.03667,4.50667,0.9136,0.8685,0.6347,0.6034,19.3453,1.0321,
2599.04361,4.51361,1.0493,0.8756,0.7289,0.6082,19.1950,0.9060,
2599.05056,4.52056,-0.4607,0.8446,-0.3201,0.5868,19.7080,,
2599.05750,4.52750,-0.2365,0.8661,-0.1643,0.6017,19.7080,,
2599.06444,4.53444,1.0948,0.8561,0.7605,0.5947,19.1489,0.8490,
2599.07139,4.54139,1.4043,0.8795,0.9755,0.6110,18.8786,0.6800,
2599.07833,4.54833,1.2794,0.8757,0.8888,0.6083,18.9797,0.7431,
2599.08528,4.55528,2.0925,0.8721,1.4537,0.6058,18.4455,0.4525,
2599.09222,4.56222,1.0575,0.8668,0.7346,0.6022,19.1865,0.8899,
2599.09917,4.56917,0.5364,0.8709,0.3726,0.6050,19.7080,,
2599.10611,4.57611,-0.0819,0.8755,-0.0569,0.6082,19.7080,,
2599.11305,4.58305,-1.5827,0.8653,-1.0995,0.6011,19.7080,,
2599.12000,4.59000,-0.4656,0.8577,-0.3234,0.5958,19.7080,,
2599.12694,4.59694,0.5559,0.8595,0.3862,0.5971,19.7080,,
2599.13389,4.60389,0.9266,0.8621,0.6437,0.5989,19.3300,1.0101,
2599.14083,4.61083,-0.7023,0.8615,-0.4879,0.5985,19.7080,,
2599.14778,4.61778,1.4631,0.8698,1.0164,0.6042,18.8340,0.6455,
2599.15472,4.62472,-1.6291,0.8735,-1.1317,0.6068,19.7080,,
2599.16166,4.63166,-0.5156,0.8726,-0.3582,0.6062,19.7080,,
2599.16861,4.63861,0.2585,0.8712,0.1796,0.6052,19.7080,,
2599.17555,4.64555,0.1933,0.8719,0.1343,0.6057,19.7080,,
2599.18250,4.65250,-0.3775,0.8722,-0.2622,0.6059,19.7080,,
2599.18944,4.65944,-0.9649,0.8739,-0.6703,0.6071,19.7080,,
2599.19639,4.66639,2.5910,0.8723,1.8000,0.6060,18.2135,0.3655,
2599.20333,4.67333,-1.4392,0.8634,-0.9998,0.5998,19.7080,,
2599.21027,4.68027,-0.6366,0.8646,-0.4422,0.6006,19.7080,,
2599.21722,4.68722,0.1107,0.8731,0.0769,0.6065,19.7080,,
2599.22416,4.69416,1.1308,0.8753,0.7856,0.6081,19.1137,0.8404,
2599.23111,4.70111,-0.5000,0.8690,-0.3474,0.6037,19.7080,,
2599.23805,4.70805,-1.4355,0.8694,-0.9973,0.6040,19.7080,,
2599.24500,4.71500,0.3128,0.8533,0.2173,0.5928,19.7080,,
2599.25194,4.72194,0.2447,0.8519,0.1700,0.5918,19.7080,,
2599.25888,4.72888,0.5587,0.8499,0.3881,0.5904,19.7080,,
2599.26583,4.73583,1.0842,0.8506,0.7532,0.5909,19.1594,0.8518,
2599.27277,4.74277,-0.5364,0.8399,-0.3726,0.5835,19.7080,,
2599.27972,4.74972,0.1427,0.8718,0.0992,0.6056,19.7080,,
2599.28666,4.75666,0.5418,0.8706,0.3764,0.6048,19.7080,,
2599.29361,4.76361,-0.6801,0.8722,-0.4725,0.6059,19.7080,,
2599.30055,4.77055,-0.3527,0.8708,-0.2450,0.6049,19.7080,,
2599.30749,4.77749,-0.3015,0.8675,-0.2095,0.6026,19.7080,,
2599.31444,4.78444,0.2063,0.8702,0.1433,0.6045,19.7080,,
2599.32138,4.79138,-1.2522,0.8692,-0.8699,0.6038,19.7080,,
2599.32833,4.79833,0.7683,0.8645,0.5338,0.6006,19.5333,1.2217,
2599.33527,4.80527,0.9860,0.8624,0.6850,0.5991,19.2625,0.9497,
2599.34222,4.81222,0.2313,0.8670,0.1607,0.6023,19.7080,,
2599.34916,4.81916,-0.6906,0.8621,-0.4798,0.5989,19.7080,,
2599.35610,4.82610,-0.5137,0.8576,-0.3569,0.5957,19.7080,,
2599.36305,4.83305,0.0620,0.8666,0.0430,0.6020,19.7080,,
2599.36999,4.83999,1.0207,0.8636,0.7091,0.5999,19.2250,0.9186,
2599.37694,4.84694,0.6765,0.8551,0.4700,0.5940,19.6715,1.3723,
2599.38388,4.85388,1.7890,0.8529,1.2428,0.5925,18.6157,0.5176,
2599.39083,4.86083,-0.3230,0.8674,-0.2244,0.6026,19.7080,,
2599.39777,4.86777,-1.4260,0.8626,-0.9906,0.5993,19.7080,,
2599.40471,4.87471,-0.1362,0.8444,-0.0946,0.5866,19.7080,,
2599.41166,4.88166,-0.9408,0.8571,-0.6536,0.5955,19.7080,,
2599.41860,4.88860,0.0813,0.8594,0.0565,0.5970,19.7080,,
2599.42555,4.89555,0.4644,0.8653,0.3226,0.6011,19.7080,,
2599.43249,4.90249,0.6098,0.8439,0.4236,0.5863,19.7080,,
2599.43944,4.90944,0.0318,0.8366,0.0221,0.5812,19.7080,,
2599.44638,4.91638,0.2755,0.8451,0.1914,0.5871,19.7080,,
2599.45332,4.92332,1.3876,0.8445,0.9640,0.5867,18.8915,0.6608,
2599.46027,4.93027,0.8633,0.8348,0.5997,0.5800,19.4068,1.0500,
2599.46721,4.93721,0.2030,0.8445,0.1410,0.5867,19.7080,,
2599.47416,4.94416,0.0711,0.8429,0.0494,0.5855,19.7080,,
2599.48110,4.95110,-1.1918,0.8411,-0.8279,0.5843,19.7080,,
2599.48805,4.95805,2.1886,0.8418,1.5204,0.5848,18.3968,0.4176,
2599.49499,4.96499,0.7330,0.8431,0.5092,0.5857,19.5844,1.2488,
2599.50193,4.97193,0.4896,0.8362,0.3401,0.5809,19.7080,,
2599.50888,4.97888,-0.7480,0.8438,-0.5197,0.5862,19.7080,,
2599.51582,4.98582,-1.7406,0.8392,-1.2092,0.5830,19.7080,,
2599.52277,4.99277,-1.4939,0.8429,-1.0378,0.5856,19.7080,,
2599.52971,4.99971,-2.1597,0.8397,-1.5003,0.5833,19.7080,,
2599.53666,5.00666,1.5261,0.8455,1.0602,0.5873,18.7883,0.6015,
2599.54360,5.01360,1.4118,0.8400,0.9808,0.5835,18.8728,0.6460,
2599.55055,5.02055,1.7253,0.8350,1.1985,0.5801,18.6551,0.5255,
2599.55749,5.02749,-1.2970,0.8539,-0.9010,0.5932,19.7080,,
2599.56443,5.03443,1.8199,0.8528,1.2643,0.5924,18.5971,0.5088,
2599.57138,5.04138,1.1347,0.8504,0.7883,0.5908,19.1100,0.8137,
2599.57832,5.04832,1.0577,0.8500,0.7348,0.5905,19.1863,0.8725,
2599.58527,5.05527,0.1400,0.8429,0.0973,0.5855,19.7080,,
2599.59221,5.06221,2.5244,0.8442,1.7537,0.5865,18.2418,0.3631,
2599.59916,5.06916,0.5337,0.8544,0.3708,0.5936,19.7080,,
2599.60610,5.07610,1.1721,0.8531,0.8143,0.5926,19.0748,0.7902,
2599.61304,5.08304,-0.0340,0.8458,-0.0236,0.5876,19.7080,,
2599.61999,5.08999,-0.1368,0.8451,-0.0950,0.5871,19.7080,,
2599.62693,5.09693,-0.8312,0.8611,-0.5775,0.5982,19.7080,,
2599.63388,5.10388,0.6720,0.8652,0.4669,0.6011,19.6787,1.3979,
2599.64082,5.11082,-0.9836,0.8407,-0.6833,0.5840,19.7080,,
2599.64777,5.11777,-0.4315,0.8480,-0.2998,0.5891,19.7080,,
2599.65471,5.12471,1.1521,0.8784,0.8004,0.6102,19.0935,0.8278,
2599.66165,5.13165,0.7157,0.8421,0.4972,0.5850,19.6104,1.2776,
2599.66860,5.13860,1.9675,0.8556,1.3669,0.5944,18.5124,0.4722,
2599.67554,5.14554,1.4582,0.8566,1.0130,0.5951,18.8377,0.6378,
2599.68249,5.15249,-0.1047,0.8606,-0.0727,0.5979,19.7080,,
2599.68943,5.15943,1.3438,0.8472,0.9335,0.5886,18.9263,0.6845,
2599.69638,5.16638,0.5274,0.8655,0.3664,0.6013,19.7080,,
2599.70332,5.17332,-0.5475,0.8469,-0.3803,0.5883,19.7080,,
2599.71026,5.18026,-0.7208,0.8538,-0.5007,0.5932,19.7080,,
2599.71721,5.18721,0.3535,0.8515,0.2456,0.5915,19.7080,,
2599.72415,5.19415,-0.4561,0.8444,-0.3168,0.5866,19.7080,,
2599.73110,5.20110,1.5460,0.8506,1.0740,0.5909,18.7742,0.5974,
2599.73804,5.20804,-0.4862,0.8347,-0.3378,0.5799,19.7080,,
2599.74499,5.21499,1.0128,0.8433,0.7036,0.5858,19.2334,0.9040,
2599.75193,5.22193,-2.1811,0.8549,-1.5152,0.5939,19.7080,,
2599.75887,5.22887,-1.8301,0.8508,-1.2714,0.5911,19.7080,,
2599.76582,5.23582,-1.1818,0.8388,-0.8210,0.5827,19.7080,,
2599.77276,5.24276,1.5978,0.8467,1.1100,0.5882,18.7384,0.5753,
2599.77971,5.24971,0.3532,0.8575,0.2453,0.5957,19.7080,,
2599.78665,5.25665,0.4851,0.8403,0.3370,0.5837,19.7080,,
2599.79360,5.26360,-0.5594,0.8577,-0.3886,0.5958,19.7080,,
2599.80054,5.27054,0.4719,0.8503,0.3278,0.5907,19.7080,,
2599.80748,5.27748,-0.4602,0.8508,-0.3197,0.5911,19.7080,,
2599.81443,5.28443,0.8089,0.8404,0.5619,0.5839,19.4775,1.1281,
2599.82137,5.29137,1.3765,0.8473,0.9562,0.5886,18.9003,0.6683,
2599.82832,5.29832,0.9815,0.8594,0.6819,0.5970,19.2674,0.9507,
2599.83526,5.30526,0.5475,0.8372,0.3804,0.5816,19.7080,,
2599.84221,5.31221,-1.5954,0.8502,-1.1083,0.5907,19.7080,,
2599.84915,5.31915,-0.0289,0.8486,-0.0201,0.5895,19.7080,,
2599.85609,5.32609,-0.7706,0.8502,-0.5354,0.5907,19.7080,,
2599.86304,5.33304,1.0723,0.8454,0.7449,0.5873,19.1714,0.8560,
2599.86998,5.33998,2.1085,0.8587,1.4648,0.5966,18.4373,0.4422,
2599.87693,5.34693,0.3754,0.8571,0.2608,0.5955,19.7080,,
2599.88387,5.35387,0.2116,0.8463,0.1470,0.5879,19.7080,,
2599.89082,5.36082,1.2769,0.8503,0.8871,0.5907,18.9818,0.7230,
2599.89776,5.36776,0.4271,0.8566,0.2967,0.5951,19.7080,,
2599.90470,5.37470,-1.4677,0.8489,-1.0196,0.5897,19.7080,,
2599.91165,5.38165,0.9522,0.8425,0.6615,0.5853,19.3004,0.9607,
2599.91859,5.38859,-2.1042,0.8462,-1.4618,0.5878,19.7080,,
2599.92554,5.39554,1.0738,0.8443,0.7459,0.5865,19.1699,0.8537,
2599.93248,5.40248,0.4642,0.8549,0.3225,0.5939,19.7080,,
2599.93943,5.40943,1.0382,0.8477,0.7212,0.5889,19.2065,0.8865,
2599.94637,5.41637,-1.0023,0.8436,-0.6963,0.5860,19.7080,,
2599.95331,5.42331,1.2400,0.8421,0.8614,0.5850,19.0137,0.7374,
2599.96026,5.43026,2.3157,0.8180,1.6087,0.5683,18.3355,0.3835,
2599.96720,5.43720,-0.5446,0.8467,-0.3783,0.5882,19.7080,,
2599.97415,5.44415,-0.2860,0.8535,-0.1987,0.5929,19.7080,,
2599.98109,5.45109,0.9380,0.8494,0.6516,0.5901,19.3167,0.9832,
2599.98804,5.45804,2.8696,0.8570,1.9935,0.5953,18.1027,0.3242,
2599.99498,5.46498,0.9457,0.8448,0.6570,0.5869,19.3079,0.9699,
2600.00192,5.47192,0.2610,0.8433,0.1813,0.5858,19.7080,,
2600.00887,5.47887,0.5765,0.8474,0.4005,0.5887,19.7080,,
2600.01581,5.48581,0.3896,0.8398,0.2707,0.5834,19.7080,,
2600.02276,5.49276,-0.1329,0.8600,-0.0923,0.5974,19.7080,,
2600.02970,5.49970,0.9066,0.8603,0.6298,0.5977,19.3537,1.0303,
2600.03665,5.50665,1.3917,0.8569,0.9668,0.5953,18.8883,0.6685,
2600.04359,5.51359,-0.6683,0.8483,-0.4643,0.5893,19.7080,,
2600.05053,5.52053,0.4404,0.8614,0.3060,0.5984,19.7080,,
2600.05748,5.52748,0.3763,0.8548,0.2614,0.5938,19.7080,,
2600.06442,5.53442,-1.4626,0.8561,-1.0160,0.5947,19.7080,,
2600.07137,5.54137,0.4882,0.8433,0.3392,0.5858,19.7080,,
2600.07831,5.54831,1.0632,0.8480,0.7386,0.5891,19.1806,0.8659,
2600.08526,5.55526,1.0684,0.8571,0.7422,0.5954,19.1754,0.8711,
2600.09220,5.56220,-0.3296,0.8449,-0.2290,0.5869,19.7080,,
2600.09914,5.56914,3.6351,0.8700,2.5253,0.6044,17.8459,0.2598,
2600.10609,5.57609,-0.1991,0.8415,-0.1383,0.5846,19.7080,,
2600.11303,5.58303,-0.0990,0.8402,-0.0688,0.5837,19.7080,,
2600.11998,5.58998,2.2533,0.8443,1.5654,0.5866,18.3651,0.4068,
2600.12692,5.59692,0.0527,0.8549,0.0366,0.5939,19.7080,,
2600.13387,5.60387,3.1366,0.8541,2.1790,0.5933,18.0060,0.2956,
2600.14081,5.61081,0.2074,0.8430,0.1441,0.5857,19.7080,,
2600.14775,5.61775,0.8391,0.8549,0.5829,0.5939,19.4376,1.1062,
2600.15470,5.62470,0.4923,0.8533,0.3420,0.5928,19.7080,,
2600.16164,5.63164,0.1166,0.8522,0.0810,0.5920,19.7080,,
2600.16859,5.63859,-0.2557,0.8724,-0.1777,0.6060,19.7080,,
2600.17553,5.64553,0.1672,0.8576,0.1161,0.5958,19.7080,,
2600.18248,5.65248,0.0135,0.8769,0.0094,0.6092,19.7080,,
2600.18942,5.65942,0.2723,0.8210,0.1892,0.5703,19.7080,,
2600.19636,5.66636,-0.1091,0.8457,-0.0758,0.5875,19.7080,,
2600.20331,5.67331,0.9150,0.8450,0.6357,0.5870,19.3436,1.0026,
2600.21025,5.68025,0.4365,0.8468,0.3033,0.5883,19.7080,,
2600.21720,5.68720,0.8846,0.8475,0.6146,0.5888,19.3803,1.0402,
2600.22414,5.69414,1.3357,0.8611,0.9279,0.5982,18.9329,0.6999,
2600.23109,5.70109,0.1768,0.8455,0.1228,0.5874,19.7080,,
2600.23803,5.70803,1.6136,0.8452,1.1210,0.5872,18.7277,0.5687,
2600.24497,5.71497,18.6570,0.8653,12.9610,0.6011,16.0701,0.0504,
2600.25192,5.72192,-0.6508,0.8627,-0.4521,0.5993,19.7080,,
2600.25886,5.72886,-0.5422,0.8428,-0.3767,0.5855,19.7080,,
2600.26581,5.73581,0.0713,0.8186,0.0495,0.5686,19.7080,,
2600.27275,5.74275,1.2350,0.8377,0.8579,0.5820,19.0180,0.7365,
2600.27970,5.74970,-0.2740,0.8523,-0.1903,0.5921,19.7080,,
2600.28664,5.75664,-0.5385,0.8484,-0.3741,0.5894,19.7080,,
2600.29358,5.76358,0.0652,0.8347,0.0453,0.5799,19.7080,,
2600.30053,5.77053,0.2691,0.8496,0.1870,0.5902,19.7080,,
2600.30747,5.77747,0.9840,0.8514,0.6836,0.5915,19.2647,0.9394,
2600.31442,5.78442,1.4399,0.8392,1.0003,0.5830,18.8514,0.6328,
2600.32136,5.79136,1.0744,0.8485,0.7464,0.5894,19.1693,0.8574,
2600.32831,5.79831,0.6697,0.8527,0.4652,0.5924,19.6825,1.3824,
2600.33525,5.80525,0.1448,0.8436,0.1006,0.5861,19.7080,,
2600.34219,5.81219,0.7628,0.8394,0.5299,0.5831,19.5411,1.1947,
2600.34914,5.81914,0.8337,0.8572,0.5792,0.5955,19.4446,1.1163,
2600.35608,5.82608,-0.1624,0.8441,-0.1128,0.5864,19.7080,,
2600.36303,5.83303,0.0262,0.8574,0.0182,0.5956,19.7080,,
2600.36997,5.83997,-0.1372,0.8578,-0.0953,0.5959,19.7080,,
2600.37692,5.84692,0.2763,0.8566,0.1920,0.5951,19.7080,,
2600.38386,5.85386,4.6939,0.8630,3.2608,0.5995,17.5684,0.1996,
2600.39080,5.86080,0.6410,0.8508,0.4453,0.5910,19.7080,,
2600.39775,5.86775,-1.3947,0.8676,-0.9689,0.6027,19.7080,,
2600.45330,5.92330,0.8256,0.8401,0.5736,0.5836,19.4552,1.1048,
2600.46025,5.93025,-1.3641,0.8358,-0.9476,0.5806,19.7080,,
2600.46719,5.93719,0.8352,0.8373,0.5802,0.5817,19.4427,1.0885,
2600.47414,5.94414,1.9665,0.8565,1.3661,0.5950,18.5129,0.4729,
2600.48108,5.95108,-0.0083,0.8499,-0.0058,0.5904,19.7080,,
2600.48802,5.95802,-0.7634,0.8495,-0.5303,0.5901,19.7080,,
2600.49497,5.96497,-1.4444,0.8580,-1.0034,0.5960,19.7080,,
2600.50191,5.97191,-1.0122,0.8427,-0.7032,0.5855,19.7080,,
2600.50886,5.97886,-0.2017,0.8500,-0.1401,0.5905,19.7080,,
2600.51580,5.98580,1.1568,0.8632,0.8036,0.5997,19.0891,0.8102,
2600.52275,5.99275,1.1700,0.8535,0.8128,0.5929,19.0767,0.7920,
2600.52969,5.99969,-0.6940,0.8534,-0.4821,0.5929,19.7080,,
2600.53663,6.00663,1.6194,0.8490,1.1250,0.5898,18.7238,0.5692,
2600.54358,6.01358,-1.3067,0.8477,-0.9077,0.5889,19.7080,,
2600.55052,6.02052,0.5970,0.8569,0.4148,0.5953,19.7080,,
