BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2556.00757,-1.11243,0.7298,2.1809,0.2988,0.8930,18.8175,,
2556.01452,-1.10548,-1.7352,2.1620,-0.7105,0.8852,18.8175,,
2556.02146,-1.09854,1.7985,2.1709,0.7364,0.8889,18.6099,1.3105,
2556.02841,-1.09159,0.9013,2.1668,0.3690,0.8872,18.8175,,
2556.03535,-1.08465,-0.5675,2.1854,-0.2324,0.8948,18.8175,,
2556.04230,-1.07770,0.2868,2.1696,0.1174,0.8884,18.8175,,
2556.04924,-1.07076,-1.0394,2.1821,-0.4256,0.8935,18.8175,,
2556.05619,-1.06381,-0.3668,2.1586,-0.1502,0.8839,18.8175,,
2556.06313,-1.05687,0.6902,2.2098,0.2826,0.9048,18.8175,,
2556.07008,-1.04992,-1.1183,2.1692,-0.4579,0.8882,18.8175,,
2556.07702,-1.04298,0.4598,2.1631,0.1882,0.8857,18.8175,,
2556.08397,-1.03603,0.0674,2.1658,0.0276,0.8868,18.8175,,
2556.09091,-1.02909,-0.5156,2.1686,-0.2111,0.8880,18.8175,,
2556.09786,-1.02214,0.2426,2.1071,0.0993,0.8628,18.8175,,
2556.10480,-1.01520,3.8730,2.0921,1.5858,0.8566,17.7771,0.5865,
2556.11175,-1.00825,0.1515,2.1743,0.0620,0.8903,18.8175,,
2556.11869,-1.00131,-0.0122,2.1545,-0.0050,0.8822,18.8175,,
2556.12564,-0.99436,-1.1219,2.2100,-0.4594,0.9049,18.8175,,
2556.13258,-0.98742,-2.7510,2.2059,-1.1264,0.9032,18.8175,,
2556.13953,-0.98047,-2.2697,2.1909,-0.9294,0.8971,18.8175,,
2556.14647,-0.97353,1.5003,2.0950,0.6143,0.8578,18.8067,1.5161,
2556.15342,-0.96658,-0.2885,2.1854,-0.1181,0.8948,18.8175,,
2556.16036,-0.95964,0.9827,2.1622,0.4024,0.8853,18.8175,,
2556.16731,-0.95269,0.6034,2.0871,0.2471,0.8546,18.8175,,
2556.17426,-0.94574,2.9390,2.1966,1.2034,0.8994,18.0767,0.8115,
2556.18120,-0.93880,-0.6881,2.0866,-0.2818,0.8544,18.8175,,
2556.18815,-0.93185,0.0682,2.2289,0.0279,0.9126,18.8175,,
2556.19509,-0.92491,1.2826,2.2231,0.5252,0.9103,18.8175,,
2556.20204,-0.91796,-1.2123,2.2111,-0.4964,0.9054,18.8175,,
2556.20898,-0.91102,-0.9377,2.0917,-0.3840,0.8565,18.8175,,
2556.21593,-0.90407,-0.2472,2.0942,-0.1012,0.8575,18.8175,,
2556.22287,-0.89713,-2.8864,2.0830,-1.1818,0.8529,18.8175,,
2556.22982,-0.89018,3.0469,2.1605,1.2476,0.8846,18.0375,0.7699,
2556.23676,-0.88324,0.0374,2.1733,0.0153,0.8899,18.8175,,
2556.24371,-0.87629,-0.1295,2.0874,-0.0530,0.8547,18.8175,,
2556.25065,-0.86935,1.4240,2.0822,0.5831,0.8526,18.8175,,
2556.25760,-0.86240,1.2713,2.1683,0.5205,0.8878,18.8175,,
2556.26454,-0.85546,-0.6693,2.1820,-0.2741,0.8934,18.8175,,
2556.27149,-0.84851,1.8886,2.1638,0.7733,0.8860,18.5568,1.2439,
2556.27843,-0.84157,-0.6217,2.1565,-0.2546,0.8830,18.8175,,
2556.28538,-0.83462,2.7007,2.0804,1.1058,0.8518,18.1685,0.8364,
2556.29232,-0.82768,-1.5382,2.1716,-0.6298,0.8892,18.8175,,
2556.29927,-0.82073,0.8059,2.1755,0.3300,0.8908,18.8175,,
2556.30621,-0.81379,1.0416,2.2062,0.4265,0.9033,18.8175,,
2556.31316,-0.80684,-0.2559,2.2153,-0.1048,0.9071,18.8175,,
2556.32010,-0.79990,-0.4636,2.2228,-0.1898,0.9101,18.8175,,
2556.32705,-0.79295,0.4773,2.0708,0.1955,0.8479,18.8175,,
2556.33399,-0.78601,0.7838,2.2040,0.3209,0.9025,18.8175,,
2556.34094,-0.77906,0.6970,2.0777,0.2854,0.8507,18.8175,,
2556.34788,-0.77212,-0.5855,2.0974,-0.2397,0.8588,18.8175,,
2556.35483,-0.76517,0.2822,2.1541,0.1156,0.8820,18.8175,,
2556.36177,-0.75823,3.1860,2.1609,1.3045,0.8848,17.9891,0.7364,
2556.36872,-0.75128,-1.1391,2.0748,-0.4664,0.8495,18.8175,,
2556.37566,-0.74434,-0.9725,2.0730,-0.3982,0.8488,18.8175,,
2556.38261,-0.73739,-0.3881,2.1642,-0.1589,0.8861,18.8175,,
2556.38955,-0.73045,-0.5391,2.0565,-0.2207,0.8421,18.8175,,
2556.39650,-0.72350,0.3852,2.0542,0.1577,0.8411,18.8175,,
2556.40344,-0.71656,0.5220,2.0420,0.2138,0.8361,18.8175,,
2556.41039,-0.70961,0.8393,2.1328,0.3437,0.8733,18.8175,,
2556.41733,-0.70267,2.8950,2.0459,1.1854,0.8377,18.0931,0.7673,
2556.42428,-0.69572,-0.3892,2.1214,-0.1594,0.8686,18.8175,,
2556.43122,-0.68878,1.0032,2.1162,0.4108,0.8665,18.8175,,
2556.43817,-0.68183,-0.5975,2.1065,-0.2447,0.8625,18.8175,,
2556.44511,-0.67489,-1.4979,2.2237,-0.6133,0.9105,18.8175,,
2556.45206,-0.66794,0.3870,2.2306,0.1584,0.9133,18.8175,,
2556.45900,-0.66100,1.2045,2.2175,0.4932,0.9080,18.8175,,
2556.46595,-0.65405,0.9313,2.1002,0.3813,0.8599,18.8175,,
2556.47289,-0.64711,-0.7831,2.1842,-0.3206,0.8943,18.8175,,
2556.47984,-0.64016,0.3857,2.0777,0.1579,0.8507,18.8175,,
2556.48678,-0.63322,1.6424,2.0828,0.6725,0.8528,18.7085,1.3769,
2556.49373,-0.62627,-1.5150,2.0834,-0.6203,0.8530,18.8175,,
2556.50067,-0.61933,0.8591,2.0947,0.3518,0.8577,18.8175,,
2556.50762,-0.61238,1.4752,2.1998,0.6040,0.9007,18.8175,,
2556.51456,-0.60544,2.1606,2.1096,0.8847,0.8638,18.4108,1.0601,
2556.52151,-0.59849,0.9416,2.1854,0.3856,0.8948,18.8175,,
2556.52845,-0.59155,0.0505,2.1681,0.0207,0.8877,18.8175,,
2556.53540,-0.58460,0.0316,2.1611,0.0129,0.8849,18.8175,,
2556.54234,-0.57766,1.6064,2.1332,0.6577,0.8735,18.7326,1.4418,
2556.54929,-0.57071,0.2833,2.1534,0.1160,0.8817,18.8175,,
2556.55623,-0.56377,-0.6410,2.1681,-0.2625,0.8878,18.8175,,
2556.56318,-0.55682,2.0959,2.2049,0.8582,0.9028,18.4438,1.1422,
2556.57012,-0.54988,-0.2941,2.2466,-0.1204,0.9199,18.8175,,
2556.57707,-0.54293,-0.8624,2.2375,-0.3531,0.9161,18.8175,,
2556.58401,-0.53599,1.1181,2.2254,0.4578,0.9112,18.8175,,
2556.59096,-0.52904,-0.0276,2.2065,-0.0113,0.9035,18.8175,,
2556.59790,-0.52210,-1.6877,2.0845,-0.6910,0.8535,18.8175,,
2556.60485,-0.51515,0.2021,2.1756,0.0827,0.8908,18.8175,,
2556.61179,-0.50821,-0.3064,2.1851,-0.1255,0.8947,18.8175,,
2556.61874,-0.50126,-0.1534,2.0909,-0.0628,0.8561,18.8175,,
2556.62568,-0.49432,-2.9272,2.2176,-1.1986,0.9080,18.8175,,
2556.63263,-0.48737,1.6034,2.0822,0.6565,0.8526,18.7346,1.4100,
2556.63957,-0.48043,-1.5848,2.2013,-0.6489,0.9013,18.8175,,
2556.64652,-0.47348,-2.1238,2.1133,-0.8696,0.8653,18.8175,,
2556.65346,-0.46654,-0.6964,2.0860,-0.2852,0.8541,18.8175,,
2556.66041,-0.45959,1.3886,2.0930,0.5686,0.8570,18.8175,,
2556.66735,-0.45265,2.3395,2.0640,0.9579,0.8451,18.3244,0.9579,
2556.67430,-0.44570,0.0485,2.1431,0.0199,0.8775,18.8175,,
2556.68124,-0.43876,2.4785,2.0604,1.0148,0.8437,18.2617,0.9026,
2556.68819,-0.43181,-1.1300,2.0713,-0.4627,0.8481,18.8175,,
2556.69513,-0.42487,0.5619,2.1770,0.2301,0.8914,18.8175,,
2556.70208,-0.41792,1.0141,2.0928,0.4152,0.8569,18.8175,,
2556.70902,-0.41098,-0.1573,2.0894,-0.0644,0.8555,18.8175,,
2556.71597,-0.40403,-0.2260,2.0964,-0.0925,0.8584,18.8175,,
2556.72291,-0.39709,-2.4472,2.0895,-1.0020,0.8556,18.8175,,
2556.72986,-0.39014,1.3007,2.1820,0.5326,0.8934,18.8175,,
2556.73680,-0.38320,1.0348,2.0957,0.4237,0.8581,18.8175,,
2556.74375,-0.37625,0.3053,2.1970,0.1250,0.8996,18.8175,,
2556.75069,-0.36931,-0.4310,2.1131,-0.1765,0.8652,18.8175,,
2556.75764,-0.36236,-1.4203,2.2151,-0.5815,0.9070,18.8175,,
2556.76458,-0.35542,0.1565,2.2176,0.0641,0.9080,18.8175,,
2556.77153,-0.34847,1.3274,2.2116,0.5435,0.9055,18.8175,,
2556.77847,-0.34153,-1.2724,2.2051,-0.5210,0.9029,18.8175,,
2556.78542,-0.33458,-0.2004,2.1045,-0.0821,0.8617,18.8175,,
2556.79236,-0.32764,-0.6037,2.1124,-0.2472,0.8649,18.8175,,
2556.79931,-0.32069,0.3402,2.2124,0.1393,0.9059,18.8175,,
2556.80625,-0.31375,0.7753,2.1273,0.3175,0.8710,18.8175,,
2556.81320,-0.30680,0.1043,2.2419,0.0427,0.9180,18.8175,,
2556.82015,-0.29985,-0.0958,2.2413,-0.0392,0.9177,18.8175,,
2556.82709,-0.29291,2.5190,2.0968,1.0314,0.8585,18.2441,0.9037,
2556.83404,-0.28596,0.8919,2.1171,0.3652,0.8669,18.8175,,
2556.84098,-0.27902,1.5241,2.1236,0.6241,0.8695,18.7897,1.5128,
2556.84793,-0.27207,0.9320,2.1031,0.3816,0.8611,18.8175,,
2556.85487,-0.26513,-0.9011,2.2096,-0.3690,0.9047,18.8175,,
2556.86182,-0.25818,0.5629,2.1061,0.2305,0.8623,18.8175,,
2556.86876,-0.25124,-0.5442,2.1125,-0.2228,0.8650,18.8175,,
2556.87570,-0.24430,2.6147,2.2206,1.0706,0.9092,18.2036,0.9221,
2556.88265,-0.23735,1.2660,2.1154,0.5184,0.8662,18.8175,,
2556.88960,-0.23040,-1.4173,2.1125,-0.5803,0.8650,18.8175,,
2556.89654,-0.22346,-0.8462,2.1162,-0.3465,0.8665,18.8175,,
2556.90349,-0.21651,0.8828,2.2056,0.3615,0.9031,18.8175,,
2556.91043,-0.20957,-1.1457,2.2090,-0.4691,0.9045,18.8175,,
2556.91738,-0.20262,-0.0256,2.1136,-0.0105,0.8654,18.8175,,
2556.92432,-0.19568,1.2459,2.2247,0.5101,0.9109,18.8175,,
2556.93127,-0.18873,-0.1156,2.1256,-0.0473,0.8703,18.8175,,
2556.93821,-0.18179,1.7521,2.2196,0.7174,0.9088,18.6383,1.3754,
2556.94516,-0.17484,1.2632,2.1162,0.5172,0.8665,18.8175,,
2556.95210,-0.16790,0.6555,2.1241,0.2684,0.8697,18.8175,,
2556.95905,-0.16095,-0.5615,2.1198,-0.2299,0.8680,18.8175,,
2556.96599,-0.15401,-2.7514,2.2223,-1.1266,0.9099,18.8175,,
2556.97294,-0.14706,0.8198,2.2149,0.3357,0.9069,18.8175,,
2556.97988,-0.14012,0.3872,2.1217,0.1586,0.8687,18.8175,,
2556.98683,-0.13317,0.5247,2.1112,0.2148,0.8644,18.8175,,
2556.99377,-0.12623,-0.6336,2.1049,-0.2594,0.8619,18.8175,,
2557.00072,-0.11928,-0.6201,2.1954,-0.2539,0.8989,18.8175,,
2557.00766,-0.11234,0.4039,2.1974,0.1654,0.8997,18.8175,,
2557.01461,-0.10539,0.9316,2.1939,0.3814,0.8983,18.8175,,
2557.02155,-0.09845,0.6553,2.1758,0.2683,0.8909,18.8175,,
2557.02850,-0.09150,0.3145,2.2106,0.1288,0.9051,18.8175,,
2557.03544,-0.08456,0.7399,2.2079,0.3029,0.9040,18.8175,,
2557.04239,-0.07761,0.8567,2.1184,0.3508,0.8674,18.8175,,
2557.04933,-0.07067,-1.5638,2.2534,-0.6403,0.9227,18.8175,,
2557.05628,-0.06372,-1.7656,2.2629,-0.7230,0.9266,18.8175,,
2557.06322,-0.05678,1.6474,2.2623,0.6745,0.9263,18.7052,1.4910,
2557.07017,-0.04983,0.7134,2.2649,0.2921,0.9274,18.8175,,
2557.07711,-0.04289,-0.0973,2.1365,-0.0398,0.8748,18.8175,,
2557.08406,-0.03594,-1.2738,2.2485,-0.5216,0.9207,18.8175,,
2557.09100,-0.02900,4.0363,2.1444,1.6527,0.8780,17.7322,0.5768,
2557.09795,-0.02205,-2.4942,2.1357,-1.0213,0.8745,18.8175,,
2557.10489,-0.01511,-2.8838,2.2493,-1.1808,0.9210,18.8175,,
2557.11184,-0.00816,-0.5760,2.2822,-0.2358,0.9345,18.8175,,
2557.11878,-0.00122,-3.6780,2.2762,-1.5060,0.9320,18.8175,,
2557.12573,0.00573,2.1076,2.2778,0.8630,0.9327,18.4377,1.1734,
2557.13267,0.01267,-0.9230,2.2931,-0.3779,0.9389,18.8175,,
2557.13962,0.01962,1.6307,2.2859,0.6677,0.9360,18.7163,1.5220,
2557.14656,0.02656,2.4905,2.2252,1.0198,0.9111,18.2565,0.9701,
2557.15351,0.03351,0.2713,2.1178,0.1111,0.8672,18.8175,,
2557.16045,0.04045,0.9934,2.2355,0.4068,0.9154,18.8175,,
2557.16740,0.04740,1.7057,2.2493,0.6984,0.9210,18.6675,1.4318,
2557.17434,0.05434,2.5288,2.2617,1.0354,0.9261,18.2399,0.9710,
2557.18129,0.06129,-2.4872,2.2665,-1.0184,0.9280,18.8175,,
2557.18823,0.06823,-1.3457,2.2715,-0.5510,0.9301,18.8175,,
2557.19518,0.07518,-0.7404,2.2513,-0.3031,0.9218,18.8175,,
2557.20212,0.08212,-1.6323,2.2224,-0.6684,0.9100,18.8175,,
2557.20907,0.08907,0.2619,2.2908,0.1073,0.9380,18.8175,,
2557.21601,0.09601,1.1508,2.2372,0.4712,0.9160,18.8175,,
2557.22296,0.10296,0.9592,2.2488,0.3927,0.9208,18.8175,,
2557.22990,0.10990,-1.1498,2.2417,-0.4708,0.9179,18.8175,,
2557.23685,0.11685,1.7452,2.2555,0.7146,0.9235,18.6426,1.4032,
2557.24379,0.12379,-0.3267,2.2324,-0.1338,0.9141,18.8175,,
2557.25074,0.13074,-2.5616,2.2276,-1.0489,0.9121,18.8175,,
2557.25768,0.13768,2.2106,2.2214,0.9051,0.9096,18.3859,1.0910,
2557.26463,0.14463,1.9350,2.1802,0.7923,0.8927,18.5305,1.2233,
2557.27157,0.15157,2.4502,2.1693,1.0032,0.8882,18.2742,0.9613,
2557.27852,0.15852,-1.3752,2.1909,-0.5631,0.8971,18.8175,,
2557.28546,0.16546,-2.2234,2.2012,-0.9104,0.9013,18.8175,,
2557.29241,0.17241,1.2131,2.2126,0.4967,0.9059,18.8175,,
2557.29935,0.17935,0.5461,2.2525,0.2236,0.9223,18.8175,,
2557.30630,0.18630,-0.3760,2.2389,-0.1540,0.9167,18.8175,,
2557.31324,0.19324,0.4784,2.2413,0.1959,0.9177,18.8175,,
2557.32019,0.20019,0.1841,2.2967,0.0754,0.9404,18.8175,,
2557.32713,0.20713,-2.0146,2.2854,-0.8249,0.9358,18.8175,,
2557.33408,0.21408,0.5818,2.2673,0.2382,0.9283,18.8175,,
2557.34102,0.22102,2.0997,2.1534,0.8598,0.8817,18.4418,1.1135,
2557.34797,0.22797,-0.0262,2.1806,-0.0107,0.8929,18.8175,,
2557.35491,0.23491,-1.4185,2.2077,-0.5808,0.9040,18.8175,,
2557.36186,0.24186,1.4617,2.2395,0.5985,0.9170,18.8175,,
2557.36880,0.24880,-1.8491,2.2448,-0.7571,0.9191,18.8175,,
2557.37575,0.25575,0.5545,2.2452,0.2270,0.9193,18.8175,,
2557.38270,0.26270,0.2127,2.2378,0.0871,0.9163,18.8175,,
2557.38964,0.26964,-0.8509,2.2070,-0.3484,0.9037,18.8175,,
2557.39659,0.27659,0.6969,2.1918,0.2854,0.8975,18.8175,,
2557.40353,0.28353,1.4139,2.1955,0.5789,0.8990,18.8175,,
2557.41047,0.29047,-1.3192,2.2202,-0.5402,0.9091,18.8175,,
2557.41742,0.29742,0.5399,2.2541,0.2211,0.9230,18.8175,,
2557.42436,0.30436,-3.0058,2.2778,-1.2307,0.9327,18.8175,,
2557.43131,0.31131,-1.8075,2.2743,-0.7401,0.9312,18.8175,,
2557.43826,0.31826,-0.0903,2.2193,-0.0370,0.9087,18.8175,,
2557.44520,0.32520,-0.8235,2.2971,-0.3372,0.9406,18.8175,,
2557.45215,0.33215,0.2561,2.2641,0.1049,0.9271,18.8175,,
2557.45909,0.33909,-0.9210,2.2399,-0.3771,0.9172,18.8175,,
2557.46604,0.34604,-0.5760,2.2258,-0.2358,0.9114,18.8175,,
2557.47298,0.35298,-2.9690,2.2179,-1.2157,0.9081,18.8175,,
2557.47993,0.35993,-2.3526,2.2511,-0.9633,0.9217,18.8175,,
2557.48687,0.36687,-1.7168,2.2610,-0.7030,0.9258,18.8175,,
2557.49382,0.37382,1.9989,2.2848,0.8185,0.9355,18.4952,1.2410,
2557.50076,0.38076,0.7955,2.2606,0.3257,0.9256,18.8175,,
2557.50771,0.38771,1.4984,2.2212,0.6135,0.9095,18.8081,1.6094,
2557.51465,0.39465,-0.6118,2.1728,-0.2505,0.8897,18.8175,,
2557.52160,0.40160,2.1607,2.1888,0.8847,0.8962,18.4107,1.0999,
2557.52854,0.40854,1.5282,2.1717,0.6257,0.8892,18.7867,1.5429,
2557.53549,0.41549,1.7189,2.1876,0.7038,0.8957,18.6591,1.3818,
2557.54243,0.42243,-1.2386,2.1918,-0.5072,0.8974,18.8175,,
2557.54938,0.42938,2.4599,2.1874,1.0072,0.8957,18.2699,0.9655,
2557.55632,0.43632,-1.6278,2.2074,-0.6665,0.9038,18.8175,,
2557.56327,0.44327,-2.9997,2.2205,-1.2282,0.9092,18.8175,,
2557.57021,0.45021,-0.7802,2.2188,-0.3195,0.9085,18.8175,,
2557.57716,0.45716,1.3834,2.2276,0.5664,0.9121,18.8175,,
2557.58410,0.46410,-1.0316,2.2189,-0.4224,0.9085,18.8175,,
2557.59105,0.47105,-0.2988,2.2311,-0.1223,0.9135,18.8175,,
2557.59799,0.47799,-0.7121,2.2502,-0.2916,0.9214,18.8175,,
2557.60494,0.48494,-3.6356,2.2558,-1.4886,0.9237,18.8175,,
2557.61188,0.49188,2.1276,2.2628,0.8712,0.9265,18.4275,1.1547,
2557.61883,0.49883,-2.0613,2.2657,-0.8440,0.9277,18.8175,,
2557.62577,0.50577,-3.3579,2.2551,-1.3749,0.9234,18.8175,,
2557.63272,0.51272,-0.6992,2.2673,-0.2863,0.9283,18.8175,,
2557.63966,0.51966,-0.2834,2.2972,-0.1161,0.9406,18.8175,,
2557.64661,0.52661,0.4486,2.2418,0.1837,0.9179,18.8175,,
2557.65355,0.53355,1.2760,2.3168,0.5225,0.9486,18.8175,,
2557.66050,0.54050,0.0113,2.2092,0.0046,0.9046,18.8175,,
2557.66744,0.54744,1.8641,2.2000,0.7633,0.9008,18.5710,1.2814,
2557.67439,0.55439,-1.2560,2.2072,-0.5143,0.9038,18.8175,,
2557.68133,0.56133,-2.2730,2.2759,-0.9307,0.9319,18.8175,,
2557.68828,0.56828,-0.8974,2.2310,-0.3675,0.9135,18.8175,,
2557.69522,0.57522,1.3039,2.2275,0.5339,0.9121,18.8175,,
2557.70217,0.58217,-0.7880,2.2217,-0.3226,0.9097,18.8175,,
2557.70911,0.58911,0.3988,2.2104,0.1633,0.9051,18.8175,,
2557.71606,0.59606,1.9178,2.2086,0.7852,0.9043,18.5402,1.2504,
2557.72300,0.60300,1.7158,2.2023,0.7025,0.9017,18.6610,1.3936,
2557.72995,0.60995,-0.5951,2.2270,-0.2437,0.9119,18.8175,,
2557.73689,0.61689,0.6421,2.2345,0.2629,0.9149,18.8175,,
2557.74384,0.62384,-2.1985,2.2538,-0.9002,0.9228,18.8175,,
2557.75078,0.63078,-1.3797,2.2520,-0.5649,0.9221,18.8175,,
2557.75773,0.63773,2.7392,2.2532,1.1216,0.9226,18.1531,0.8931,
2557.76467,0.64467,-1.4214,2.2433,-0.5820,0.9186,18.8175,,
2557.77162,0.65162,0.8515,2.2416,0.3487,0.9178,18.8175,,
2557.77856,0.65856,-0.6416,2.2387,-0.2627,0.9166,18.8175,,
2557.78551,0.66551,-1.3992,2.2107,-0.5729,0.9052,18.8175,,
2557.79245,0.67245,2.4757,2.2173,1.0137,0.9079,18.2629,0.9724,
2557.79940,0.67940,-2.7651,2.2101,-1.1322,0.9049,18.8175,,
2557.80634,0.68634,0.4814,2.2204,0.1971,0.9091,18.8175,,
2557.81329,0.69329,-1.4604,2.2163,-0.5980,0.9075,18.8175,,
2557.82023,0.70023,1.0144,2.2243,0.4154,0.9107,18.8175,,
2557.82718,0.70718,1.6130,2.3013,0.6604,0.9423,18.7281,1.5491,
2557.83412,0.71412,0.8731,2.2994,0.3575,0.9415,18.8175,,
2557.84107,0.72107,0.5351,2.3106,0.2191,0.9461,18.8175,,
2557.84801,0.72801,-0.9292,2.2307,-0.3805,0.9134,18.8175,,
2557.85496,0.73496,-1.3735,2.2222,-0.5624,0.9099,18.8175,,
2557.86190,0.74190,-0.5483,2.2037,-0.2245,0.9023,18.8175,,
2557.86885,0.74885,0.6330,2.3164,0.2592,0.9485,18.8175,,
2557.87579,0.75579,2.9707,2.2321,1.2164,0.9139,18.0651,0.8158,
2557.88274,0.76274,0.1414,2.2511,0.0579,0.9217,18.8175,,
2557.88968,0.76968,-0.1083,2.2656,-0.0443,0.9277,18.8175,,
2557.89663,0.77663,0.6182,2.2717,0.2531,0.9302,18.8175,,
2557.90357,0.78357,1.3239,2.2790,0.5421,0.9332,18.8175,,
2557.91052,0.79052,1.9432,2.2665,0.7957,0.9280,18.5259,1.2664,
2557.91746,0.79746,-2.0716,2.2936,-0.8482,0.9391,18.8175,,
2557.92441,0.80441,-0.3410,2.3211,-0.1396,0.9504,18.8175,,
2557.93136,0.81136,-2.4992,2.2481,-1.0233,0.9205,18.8175,,
2557.93830,0.81830,0.8420,2.2611,0.3448,0.9258,18.8175,,
2557.94524,0.82524,-2.5731,2.2529,-1.0536,0.9225,18.8175,,
2557.95219,0.83219,0.8162,2.2450,0.3342,0.9192,18.8175,,
2557.95913,0.83913,1.1583,2.2244,0.4743,0.9108,18.8175,,
2557.96608,0.84608,0.9623,2.2198,0.3940,0.9089,18.8175,,
2557.97302,0.85302,-0.1342,2.2167,-0.0549,0.9077,18.8175,,
2557.97997,0.85997,-0.0256,2.2161,-0.0105,0.9074,18.8175,,
2557.98692,0.86692,0.3604,2.2022,0.1476,0.9017,18.8175,,
2557.99386,0.87386,-0.3101,2.2027,-0.1270,0.9019,18.8175,,
2558.00081,0.88081,0.6548,2.1909,0.2681,0.8971,18.8175,,
2558.00775,0.88775,-0.2856,2.1956,-0.1170,0.8990,18.8175,,
2558.01470,0.89470,2.7204,2.0539,1.1139,0.8410,18.1606,0.8197,
2558.02164,0.90164,-0.2393,2.3029,-0.0980,0.9429,18.8175,,
2558.02859,0.90859,-0.6830,2.3182,-0.2796,0.9492,18.8175,,
2558.03553,0.91553,1.7018,2.3313,0.6968,0.9546,18.6699,1.4874,
2558.04248,0.92248,-1.3295,2.2366,-0.5444,0.9158,18.8175,,
2558.04942,0.92942,-1.1264,2.2200,-0.4612,0.9090,18.8175,,
2558.05637,0.93637,1.8962,2.2214,0.7764,0.9096,18.5525,1.2719,
2558.06331,0.94331,-1.9203,2.0671,-0.7863,0.8464,18.8175,,
2558.07026,0.95026,-0.6068,2.2328,-0.2485,0.9142,18.8175,,
2558.07720,0.95720,-0.1936,2.2524,-0.0793,0.9223,18.8175,,
2558.13276,1.01276,0.3453,2.2338,0.1414,0.9147,18.8175,,
2558.13971,1.01971,0.5151,2.2305,0.2109,0.9133,18.8175,,
2558.14665,1.02665,0.3107,2.2379,0.1272,0.9163,18.8175,,
2558.15360,1.03360,1.4489,2.2282,0.5933,0.9124,18.8175,,
2558.16054,1.04054,0.0341,2.2343,0.0139,0.9148,18.8175,,
2558.16749,1.04749,-1.7912,2.2257,-0.7334,0.9113,18.8175,,
2558.17443,1.05443,-0.6231,2.2222,-0.2551,0.9099,18.8175,,
2558.18138,1.06138,-1.5486,2.0541,-0.6341,0.8411,18.8175,,
2558.18832,1.06832,-1.2972,2.2068,-0.5312,0.9036,18.8175,,
2558.19527,1.07527,-0.2507,2.0516,-0.1026,0.8401,18.8175,,
2558.20221,1.08221,-1.8058,2.2127,-0.7394,0.9060,18.8175,,
2558.20916,1.08916,3.3667,2.2358,1.3785,0.9154,17.9292,0.7210,
2558.21610,1.09610,0.4594,2.2536,0.1881,0.9228,18.8175,,
2558.22305,1.10305,-1.1691,2.2750,-0.4787,0.9315,18.8175,,
2558.22999,1.10999,-0.3310,2.2744,-0.1355,0.9313,18.8175,,
2558.23694,1.11694,-0.9335,2.2822,-0.3822,0.9345,18.8175,,
2558.24388,1.12388,2.2481,2.2673,0.9205,0.9284,18.3677,1.0950,
2558.25083,1.13083,0.3418,2.0654,0.1400,0.8457,18.8175,,
2558.25777,1.13777,-1.9411,2.0529,-0.7948,0.8406,18.8175,,
2558.26472,1.14472,-0.6841,2.2236,-0.2801,0.9105,18.8175,,
2558.27166,1.15166,1.0774,2.0483,0.4411,0.8387,18.8175,,
2558.27861,1.15861,0.5531,2.0371,0.2265,0.8341,18.8175,,
2558.28555,1.16555,2.7269,2.0452,1.1165,0.8374,18.1580,0.8143,
2558.29250,1.17250,0.1318,2.0604,0.0540,0.8437,18.8175,,
2558.29944,1.17944,-0.0110,2.0475,-0.0045,0.8384,18.8175,,
2558.30639,1.18639,1.4162,2.0373,0.5799,0.8342,18.8175,,
2558.31333,1.19333,-0.1471,2.0252,-0.0603,0.8292,18.8175,,
2558.32028,1.20028,-0.2051,2.1852,-0.0840,0.8947,18.8175,,
2558.32722,1.20722,2.2030,2.0267,0.9020,0.8299,18.3896,0.9988,
2558.33417,1.21417,1.6676,2.0368,0.6828,0.8340,18.6919,1.3261,
2558.34111,1.22111,-0.1171,2.0211,-0.0480,0.8275,18.8175,,
2558.34806,1.22806,0.0310,2.0270,0.0127,0.8300,18.8175,,
2558.35500,1.23500,1.1365,2.0408,0.4654,0.8356,18.8175,,
2558.36195,1.24195,1.3075,2.0491,0.5354,0.8390,18.8175,,
2558.36889,1.24889,2.6472,2.0419,1.0839,0.8361,18.1902,0.8374,
2558.37584,1.25584,0.5453,2.0456,0.2233,0.8376,18.8175,,
2558.38278,1.26278,1.4664,2.0415,0.6004,0.8359,18.8175,,
2558.38973,1.26973,-2.3350,2.0294,-0.9561,0.8310,18.8175,,
2558.39667,1.27667,2.5466,2.0382,1.0427,0.8346,18.2323,0.8690,
2558.40362,1.28362,-0.8309,2.0186,-0.3402,0.8265,18.8175,,
2558.41056,1.29056,-0.1386,2.0417,-0.0568,0.8360,18.8175,,
2558.41751,1.29751,0.8411,2.2792,0.3444,0.9332,18.8175,,
2558.42445,1.30445,0.1464,2.0355,0.0599,0.8335,18.8175,,
2558.43140,1.31140,0.6451,2.0495,0.2641,0.8392,18.8175,,
2558.43834,1.31834,1.0781,2.2734,0.4414,0.9308,18.8175,,
2558.44529,1.32529,1.4655,2.0225,0.6000,0.8281,18.8175,,
2558.45224,1.33224,1.3667,2.0609,0.5596,0.8438,18.8175,,
2558.45918,1.33918,1.3559,2.0068,0.5552,0.8217,18.8175,,
2558.46613,1.34613,-0.5633,2.0695,-0.2307,0.8474,18.8175,,
