BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2393.02713,0.39713,0.0816,1.0067,0.0189,0.2329,19.6669,,
2393.03407,0.40407,1.6082,1.0065,0.3720,0.2328,18.7313,0.6795,
2393.04102,0.41102,0.5694,1.0071,0.1317,0.2329,19.6669,,
2393.04796,0.41796,0.3608,1.0095,0.0835,0.2335,19.6669,,
2393.05490,0.42490,-0.0508,1.0100,-0.0117,0.2336,19.6669,,
2393.06185,0.43185,-0.7203,1.0103,-0.1666,0.2337,19.6669,,
2393.06879,0.43879,-1.4288,1.0113,-0.3305,0.2339,19.6669,,
2393.07574,0.44574,-1.9927,1.0131,-0.4609,0.2343,19.6669,,
2393.08268,0.45268,0.4224,1.0153,0.0977,0.2348,19.6669,,
2393.08963,0.45963,1.5079,1.0162,0.3488,0.2350,18.8012,0.7317,
2393.09657,0.46657,1.8554,1.0167,0.4292,0.2352,18.5761,0.5950,
2393.10352,0.47352,1.2088,1.0187,0.2796,0.2356,19.0413,0.9150,
2393.11046,0.48046,0.5367,1.0200,0.1241,0.2359,19.6669,,
2393.11741,0.48741,0.3471,1.0253,0.0803,0.2372,19.6669,,
2393.12435,0.49435,1.1452,1.0208,0.2649,0.2361,19.1000,0.9677,
2393.13129,0.50129,0.2911,1.0226,0.0673,0.2365,19.6669,,
2393.13824,0.50824,1.0038,1.0316,0.2322,0.2386,19.2431,1.1159,
2393.14518,0.51518,0.7693,1.0276,0.1780,0.2377,19.5319,1.4502,
2393.15213,0.52213,2.2481,1.0365,0.5200,0.2397,18.3677,0.5006,
2393.15907,0.52907,3.9157,1.0306,0.9057,0.2384,17.7652,0.2858,
2393.16602,0.53602,2.5236,1.0376,0.5837,0.2400,18.2422,0.4464,
2393.17296,0.54296,2.5882,1.0326,0.5987,0.2388,18.2147,0.4331,
2393.17991,0.54991,0.5698,1.0335,0.1318,0.2391,19.6669,,
2393.18685,0.55685,3.5253,1.0346,0.8154,0.2393,17.8792,0.3186,
2393.19380,0.56380,1.7897,1.0381,0.4140,0.2401,18.6153,0.6298,
2393.20074,0.57074,0.4153,1.0394,0.0961,0.2404,19.6669,,
2393.20769,0.57769,1.2636,1.0326,0.2923,0.2388,18.9932,0.8872,
2393.21463,0.58463,2.6637,1.0334,0.6161,0.2390,18.1835,0.4212,
2393.22157,0.59157,0.2827,1.0311,0.0654,0.2385,19.6669,,
2393.22852,0.59852,2.1916,1.0364,0.5069,0.2397,18.3953,0.5134,
2393.23546,0.60546,2.7375,1.0304,0.6332,0.2383,18.1538,0.4087,
2393.24241,0.61241,1.6537,1.0275,0.3825,0.2377,18.7011,0.6746,
2393.24935,0.61935,0.9407,1.0318,0.2176,0.2387,19.3136,1.1908,
2393.25630,0.62630,1.6853,1.0244,0.3898,0.2370,18.6805,0.6600,
2393.26324,0.63324,0.8731,1.0293,0.2019,0.2381,19.3946,1.2801,
2393.27019,0.64019,1.2965,1.0255,0.2999,0.2372,18.9652,0.8587,
2393.27713,0.64713,1.7277,1.0169,0.3996,0.2352,18.6535,0.6390,
2393.28408,0.65408,0.4422,1.0148,0.1023,0.2347,19.6669,,
2393.29102,0.66102,0.2037,1.0128,0.0471,0.2343,19.6669,,
2393.29797,0.66797,2.9165,1.0178,0.6746,0.2354,18.0851,0.3789,
2393.30491,0.67491,-0.2216,1.0070,-0.0513,0.2329,19.6669,,
2393.31185,0.68185,-2.1861,1.0040,-0.5057,0.2322,19.6669,,
2393.31880,0.68880,1.1574,1.0047,0.2677,0.2324,19.0884,0.9425,
2393.32574,0.69574,1.3107,1.0070,0.3032,0.2329,18.9535,0.8342,
2393.33269,0.70269,-1.7161,0.9989,-0.3969,0.2311,19.6669,,
2393.33963,0.70963,0.6159,1.0025,0.1425,0.2319,19.6669,,
2393.34658,0.71658,0.9849,1.0036,0.2278,0.2321,19.2637,1.1064,
2393.35352,0.72352,-0.2178,0.9958,-0.0504,0.2303,19.6669,,
2393.36047,0.73047,0.1884,0.9949,0.0436,0.2301,19.6669,,
2393.36741,0.73741,-0.0967,0.9937,-0.0224,0.2299,19.6669,,
2393.37436,0.74436,0.9839,0.9942,0.2276,0.2300,19.2648,1.0971,
2393.38130,0.75130,-1.3179,0.9913,-0.3048,0.2293,19.6669,,
2393.38824,0.75824,0.2289,0.9922,0.0530,0.2295,19.6669,,
2393.39519,0.76519,0.0254,0.9920,0.0059,0.2295,19.6669,,
2393.40213,0.77213,-0.4099,0.9943,-0.0948,0.2300,19.6669,,
2393.40908,0.77908,-0.9893,0.9933,-0.2288,0.2298,19.6669,,
2393.41602,0.78602,-0.2301,0.9943,-0.0532,0.2300,19.6669,,
2393.42297,0.79297,-1.1481,0.9960,-0.2656,0.2304,19.6669,,
2393.42991,0.79991,1.1140,0.9990,0.2577,0.2311,19.1300,0.9737,
2393.43686,0.80686,-0.2297,1.0019,-0.0531,0.2317,19.6669,,
2393.44380,0.81380,0.0732,1.0017,0.0169,0.2317,19.6669,,
2393.45074,0.82074,2.3836,1.0045,0.5513,0.2324,18.3041,0.4576,
2393.45769,0.82769,0.6959,1.0061,0.1610,0.2327,19.6408,1.5696,
2393.46463,0.83463,-0.0986,1.0093,-0.0228,0.2335,19.6669,,
2393.47158,0.84158,0.5444,1.0116,0.1259,0.2340,19.6669,,
2393.47852,0.84852,1.6394,1.0128,0.3792,0.2343,18.7105,0.6707,
2393.48547,0.85547,2.0634,1.0170,0.4773,0.2352,18.4607,0.5351,
2393.49241,0.86241,0.4716,1.0179,0.1091,0.2355,19.6669,,
2393.49936,0.86936,0.5288,1.0210,0.1223,0.2362,19.6669,,
2393.50630,0.87630,0.2983,1.0228,0.0690,0.2366,19.6669,,
2393.51325,0.88325,0.3447,1.0269,0.0797,0.2375,19.6669,,
2393.52019,0.89019,1.6530,1.0309,0.3824,0.2385,18.7015,0.6771,
2393.52714,0.89714,0.6611,1.0328,0.1529,0.2389,19.6669,,
2393.53408,0.90408,-0.4994,1.0357,-0.1155,0.2396,19.6669,,
2393.54102,0.91102,-0.1244,1.0431,-0.0288,0.2413,19.6669,,
2393.54797,0.91797,1.1598,1.0468,0.2683,0.2421,19.0863,0.9799,
2393.55491,0.92491,-0.2891,1.0499,-0.0669,0.2428,19.6669,,
2393.56186,0.93186,2.2847,1.0530,0.5285,0.2436,18.3501,0.5004,
2393.56880,0.93880,1.1971,1.0576,0.2769,0.2446,19.0518,0.9592,
2393.57575,0.94575,-0.4464,1.0587,-0.1033,0.2449,19.6669,,
2393.58269,0.95269,0.1081,1.0668,0.0250,0.2468,19.6669,,
2393.58964,0.95964,1.2012,1.0701,0.2778,0.2475,19.0482,0.9673,
2393.59658,0.96658,0.5896,1.0694,0.1364,0.2474,19.6669,,
2393.60353,0.97353,1.4111,1.0662,0.3264,0.2466,18.8733,0.8203,
2393.61047,0.98047,3.2803,1.0743,0.7587,0.2485,17.9574,0.3556,
2393.61741,0.98741,-0.6707,1.0731,-0.1551,0.2482,19.6669,,
2393.62436,0.99436,-1.3423,1.0778,-0.3105,0.2493,19.6669,,
2393.63130,1.00130,0.8083,1.0747,0.1870,0.2486,19.4783,1.4437,
2393.63825,1.00825,0.7371,1.0799,0.1705,0.2498,19.5784,1.5907,
2393.64519,1.01519,0.4149,1.0831,0.0960,0.2505,19.6669,,
2393.65214,1.02214,-0.8683,1.0835,-0.2008,0.2506,19.6669,,
2393.65908,1.02908,-0.1080,1.0862,-0.0250,0.2513,19.6669,,
2393.66603,1.03603,1.0522,1.0873,0.2434,0.2515,19.1920,1.1220,
2393.67297,1.04297,1.7376,1.0822,0.4019,0.2503,18.6473,0.6762,
2393.67992,1.04992,0.8009,1.0823,0.1853,0.2503,19.4882,1.4672,
2393.68686,1.05686,1.2470,1.0879,0.2884,0.2516,19.0075,0.9472,
2393.69381,1.06381,0.6235,1.0891,0.1442,0.2519,19.6669,,
2393.70075,1.07075,1.2290,1.0891,0.2843,0.2519,19.0233,0.9621,
2393.70769,1.07769,-1.6506,1.0839,-0.3818,0.2507,19.6669,,
2393.71464,1.08464,-0.1713,1.0903,-0.0396,0.2522,19.6669,,
2393.72158,1.09158,0.5885,1.0896,0.1361,0.2520,19.6669,,
2393.72853,1.09853,0.7081,1.0902,0.1638,0.2522,19.6220,1.6716,
2393.73547,1.10547,-0.4648,1.0909,-0.1075,0.2523,19.6669,,
2393.74242,1.11242,0.2064,1.0912,0.0477,0.2524,19.6669,,
2393.74936,1.11936,-0.6890,1.0917,-0.1594,0.2525,19.6669,,
2393.75631,1.12631,1.7303,1.0898,0.4002,0.2521,18.6519,0.6838,
2393.76325,1.13325,2.4938,1.0918,0.5768,0.2525,18.2551,0.4753,
2393.77020,1.14020,1.2637,1.0926,0.2923,0.2527,18.9931,0.9388,
2393.77714,1.14714,2.1899,1.0932,0.5065,0.2529,18.3961,0.5420,
2393.78409,1.15409,-0.0290,1.0944,-0.0067,0.2531,19.6669,,
2393.79103,1.16103,-0.7146,1.0893,-0.1653,0.2520,19.6669,,
2393.79797,1.16797,0.7837,1.0950,0.1813,0.2533,19.5118,1.5169,
2393.80492,1.17492,2.5763,1.0939,0.5959,0.2530,18.2197,0.4610,
2393.81186,1.18186,1.0410,1.0943,0.2408,0.2531,19.2036,1.1413,
2393.81881,1.18881,0.4217,1.0957,0.0975,0.2534,19.6669,,
2393.82575,1.19575,-0.1226,1.0950,-0.0284,0.2533,19.6669,,
2393.83270,1.20270,-0.6527,1.0955,-0.1510,0.2534,19.6669,,
2393.83964,1.20964,-2.0301,1.0955,-0.4696,0.2534,19.6669,,
2393.84659,1.21659,-0.8277,1.0968,-0.1915,0.2537,19.6669,,
2393.85353,1.22353,1.0886,1.0963,0.2518,0.2536,19.1550,1.0934,
2393.86047,1.23047,-0.7075,1.0963,-0.1636,0.2536,19.6669,,
2393.86742,1.23742,-1.5200,1.0957,-0.3516,0.2534,19.6669,,
2393.87436,1.24436,0.5674,1.0965,0.1312,0.2536,19.6669,,
2393.88131,1.25131,-0.2885,1.0940,-0.0667,0.2530,19.6669,,
2393.88825,1.25825,1.3768,1.0942,0.3185,0.2531,18.9000,0.8629,
2393.89520,1.26520,1.6058,1.0993,0.3714,0.2543,18.7329,0.7432,
2393.90214,1.27214,-2.0624,1.0991,-0.4770,0.2542,19.6669,,
2393.90909,1.27909,-0.3943,1.1014,-0.0912,0.2548,19.6669,,
2393.91603,1.28603,1.3623,1.1015,0.3151,0.2548,18.9115,0.8779,
2393.92298,1.29298,-0.7161,1.0988,-0.1656,0.2542,19.6669,,
2393.92992,1.29992,-0.1562,1.0987,-0.0361,0.2541,19.6669,,
2393.93686,1.30686,-0.6207,1.0984,-0.1436,0.2541,19.6669,,
2393.94381,1.31381,-0.5636,1.0983,-0.1304,0.2541,19.6669,,
2393.95075,1.32075,2.1265,1.0995,0.4919,0.2543,18.4280,0.5614,
2393.95770,1.32770,1.8164,1.0991,0.4201,0.2542,18.5992,0.6570,
2393.96464,1.33464,-1.2438,1.1016,-0.2877,0.2548,19.6669,,
2393.97159,1.34159,1.3763,1.1025,0.3183,0.2550,18.9005,0.8698,
2393.97853,1.34853,1.3452,1.1015,0.3112,0.2548,18.9252,0.8890,
2393.98548,1.35548,0.5238,1.1009,0.1212,0.2547,19.6669,,
2393.99242,1.36242,1.1982,1.1042,0.2771,0.2554,19.0509,1.0006,
2393.99937,1.36937,0.1108,1.1016,0.0256,0.2548,19.6669,,
2394.00631,1.37631,1.0403,1.1019,0.2406,0.2549,19.2043,1.1500,
2394.01326,1.38326,1.2108,1.1036,0.2801,0.2553,19.0395,0.9895,
2394.02020,1.39020,-0.4319,1.1039,-0.0999,0.2553,19.6669,,
2394.02714,1.39714,0.2251,1.1032,0.0521,0.2552,19.6669,,
2394.03409,1.40409,0.4159,1.1022,0.0962,0.2549,19.6669,,
2394.04103,1.41103,-1.5375,1.1025,-0.3556,0.2550,19.6669,,
2394.04798,1.41798,-0.4160,1.1035,-0.0962,0.2553,19.6669,,
2394.05492,1.42492,-0.7722,1.1060,-0.1786,0.2558,19.6669,,
2394.06187,1.43187,2.8288,1.1045,0.6543,0.2555,18.1182,0.4239,
2394.06881,1.43881,1.1171,1.1057,0.2584,0.2558,19.1270,1.0747,
2394.07576,1.44576,1.6977,1.1041,0.3927,0.2554,18.6725,0.7061,
2394.08270,1.45270,-0.7624,1.1098,-0.1763,0.2567,19.6669,,
2394.08965,1.45965,2.0900,1.1110,0.4834,0.2570,18.4468,0.5771,
2394.09659,1.46659,0.4674,1.1105,0.1081,0.2569,19.6669,,
2394.10353,1.47353,-0.6347,1.1111,-0.1468,0.2570,19.6669,,
2394.11048,1.48048,1.3137,1.1129,0.3039,0.2574,18.9510,0.9198,
2394.11742,1.48742,-0.5014,1.1104,-0.1160,0.2569,19.6669,,
2394.12437,1.49437,-0.7649,1.1138,-0.1769,0.2576,19.6669,,
2394.13131,1.50131,0.1963,1.1157,0.0454,0.2581,19.6669,,
2394.13826,1.50826,1.2116,1.1171,0.2803,0.2584,19.0388,1.0010,
2394.14520,1.51520,-0.1752,1.1177,-0.0405,0.2585,19.6669,,
2394.15215,1.52215,1.9192,1.1208,0.4439,0.2593,18.5394,0.6341,
2394.15909,1.52909,1.0604,1.1212,0.2453,0.2593,19.1835,1.1480,
2394.16604,1.53604,-0.2933,1.1229,-0.0678,0.2597,19.6669,,
2394.17298,1.54298,0.9620,1.1240,0.2225,0.2600,19.2893,1.2686,
2394.17993,1.54993,-0.3353,1.1214,-0.0776,0.2594,19.6669,,
2394.18687,1.55687,-0.6883,1.1274,-0.1592,0.2608,19.6669,,
2394.19381,1.56381,-0.5745,1.1275,-0.1329,0.2608,19.6669,,
2394.20076,1.57076,0.7882,1.1262,0.1823,0.2605,19.5056,1.5513,
2394.20770,1.57770,1.0126,1.1274,0.2342,0.2608,19.2336,1.2088,
2394.21465,1.58465,-0.1394,1.1304,-0.0322,0.2615,19.6669,,
2394.22159,1.59159,1.0703,1.1256,0.2476,0.2604,19.1735,1.1419,
2394.22854,1.59854,-0.1462,1.1277,-0.0338,0.2608,19.6669,,
2394.23548,1.60548,-0.2175,1.1225,-0.0503,0.2596,19.6669,,
2394.24243,1.61243,0.2447,1.1242,0.0566,0.2600,19.6669,,
2394.24937,1.61937,1.7939,1.1233,0.4149,0.2598,18.6127,0.6799,
2394.25632,1.62632,-0.4744,1.1224,-0.1097,0.2596,19.6669,,
2394.26326,1.63326,1.3717,1.1224,0.3173,0.2596,18.9041,0.8884,
2394.27020,1.64020,-2.0519,1.1185,-0.4746,0.2587,19.6669,,
2394.27715,1.64715,-0.1210,1.1161,-0.0280,0.2582,19.6669,,
2394.28409,1.65409,0.7171,1.1171,0.1659,0.2584,19.6083,1.6914,
2394.29104,1.66104,-0.6462,1.1139,-0.1495,0.2576,19.6669,,
2394.29798,1.66798,0.4914,1.1120,0.1137,0.2572,19.6669,,
2394.30493,1.67493,0.8656,1.1091,0.2002,0.2565,19.4039,1.3911,
2394.31187,1.68187,-0.7166,1.1090,-0.1658,0.2565,19.6669,,
2394.31882,1.68882,1.5940,1.1059,0.3687,0.2558,18.7410,0.7532,
2394.32576,1.69576,1.0078,1.1081,0.2331,0.2563,19.2387,1.1938,
2394.33271,1.70271,0.5466,1.1023,0.1264,0.2550,19.6669,,
2394.33965,1.70965,-0.1334,1.0998,-0.0309,0.2544,19.6669,,
2394.34659,1.71659,-0.0286,1.0996,-0.0066,0.2543,19.6669,,
2394.35354,1.72354,1.3572,1.0983,0.3139,0.2540,18.9156,0.8786,
2394.36048,1.73048,-1.4443,1.0962,-0.3341,0.2536,19.6669,,
2394.36743,1.73743,1.1306,1.0929,0.2615,0.2528,19.1139,1.0496,
2394.37437,1.74437,1.1546,1.0922,0.2671,0.2526,19.0911,1.0271,
2394.38132,1.75132,0.0245,1.0930,0.0057,0.2528,19.6669,,
2394.38826,1.75826,2.1514,1.0927,0.4976,0.2527,18.4154,0.5515,
2394.39521,1.76521,0.2809,1.0911,0.0650,0.2524,19.6669,,
2394.40215,1.77215,0.9708,1.0898,0.2246,0.2521,19.2793,1.2188,
2394.40910,1.77910,-0.4908,1.0887,-0.1135,0.2518,19.6669,,
2394.41604,1.78604,1.0131,1.0870,0.2343,0.2514,19.2330,1.1649,
2394.42298,1.79298,-0.8685,1.0869,-0.2009,0.2514,19.6669,,
2394.42993,1.79993,-0.7317,1.0896,-0.1692,0.2520,19.6669,,
2394.43687,1.80687,1.2615,1.0880,0.2918,0.2516,18.9950,0.9364,
2394.44382,1.81382,0.3458,1.0846,0.0800,0.2509,19.6669,,
2394.45076,1.82076,-0.7716,1.0894,-0.1785,0.2520,19.6669,,
2394.45771,1.82771,3.3365,1.0944,0.7717,0.2531,17.9390,0.3561,
2394.46465,1.83465,-1.3943,1.0928,-0.3225,0.2528,19.6669,,
2394.47160,1.84160,0.1460,1.0950,0.0338,0.2533,19.6669,,
2394.47854,1.84854,2.7926,1.0944,0.6459,0.2531,18.1322,0.4255,
2394.48549,1.85549,-0.4833,1.1000,-0.1118,0.2544,19.6669,,
2394.49243,1.86243,-1.3657,1.1019,-0.3159,0.2549,19.6669,,
2394.49938,1.86938,2.2945,1.1061,0.5307,0.2558,18.3455,0.5234,
2394.50632,1.87632,0.8968,1.1075,0.2074,0.2562,19.3655,1.3409,
2394.51326,1.88326,-0.4621,1.1068,-0.1069,0.2560,19.6669,,
2394.52021,1.89021,-1.3116,1.1125,-0.3034,0.2573,19.6669,,
2394.52715,1.89715,0.2072,1.1180,0.0479,0.2586,19.6669,,
2394.53410,1.90410,1.5273,1.1205,0.3533,0.2592,18.7874,0.7965,
2394.54104,1.91104,-1.0899,1.1252,-0.2521,0.2603,19.6669,,
2394.54799,1.91799,1.0710,1.1295,0.2477,0.2613,19.1728,1.1451,
2394.55493,1.92493,1.4058,1.1331,0.3252,0.2621,18.8774,0.8751,
2394.56188,1.93188,1.8329,1.1358,0.4240,0.2627,18.5894,0.6728,
2394.56882,1.93882,0.0163,1.1399,0.0038,0.2637,19.6669,,
2394.57577,1.94577,-0.5954,1.1437,-0.1377,0.2645,19.6669,,
2394.58271,1.95271,-0.5127,1.1457,-0.1186,0.2650,19.6669,,
2394.58965,1.95965,-0.2831,1.1495,-0.0655,0.2659,19.6669,,
2394.59660,1.96660,1.0674,1.1519,0.2469,0.2664,19.1763,1.1716,
2394.60354,1.97354,-0.2592,1.1569,-0.0600,0.2676,19.6669,,
2394.61049,1.98049,2.7398,1.1621,0.6337,0.2688,18.1529,0.4605,
2394.61743,1.98743,1.3851,1.1623,0.3204,0.2689,18.8935,0.9111,
2394.62438,1.99438,1.2027,1.1651,0.2782,0.2695,19.0468,1.0518,
2394.63132,2.00132,0.2941,1.1650,0.0680,0.2695,19.6669,,
2394.63827,2.00827,-0.8864,1.1662,-0.2050,0.2697,19.6669,,
2394.64521,2.01521,-0.6778,1.1658,-0.1568,0.2697,19.6669,,
2394.65216,2.02216,-0.8307,1.1644,-0.1921,0.2693,19.6669,,
2394.65910,2.02910,2.5864,1.1670,0.5983,0.2699,18.2154,0.4899,
2394.66605,2.03605,1.6574,1.1674,0.3834,0.2700,18.6986,0.7647,
2394.67299,2.04299,2.3699,1.1671,0.5482,0.2700,18.3104,0.5347,
2394.67993,2.04993,0.6294,1.1688,0.1456,0.2703,19.6669,,
2394.68688,2.05688,-0.8726,1.1710,-0.2018,0.2709,19.6669,,
2394.69382,2.06382,-1.0383,1.1677,-0.2402,0.2701,19.6669,,
2394.70077,2.07077,0.8728,1.1721,0.2019,0.2711,19.3949,1.4581,
2394.70771,2.07771,2.0741,1.1750,0.4798,0.2718,18.4551,0.6151,
2394.71466,2.08466,1.0670,1.1732,0.2468,0.2714,19.1768,1.1938,
2394.72160,2.09160,-0.1059,1.1681,-0.0245,0.2702,19.6669,,
2394.72855,2.09855,-0.4305,1.1735,-0.0996,0.2714,19.6669,,
2394.73549,2.10549,2.2937,1.1692,0.5305,0.2704,18.3459,0.5535,
2394.74243,2.11243,1.2739,1.1738,0.2947,0.2715,18.9844,1.0004,
2394.74938,2.11938,-0.4230,1.1757,-0.0978,0.2720,19.6669,,
2394.75632,2.12632,1.4760,1.1746,0.3414,0.2717,18.8245,0.8640,
2394.76327,2.13327,1.6764,1.1760,0.3878,0.2720,18.6863,0.7616,
2394.77021,2.14021,0.7113,1.1793,0.1645,0.2728,19.6170,1.8001,
2394.77716,2.14716,1.3162,1.1796,0.3045,0.2729,18.9489,0.9731,
2394.78410,2.15410,0.4754,1.1806,0.1100,0.2731,19.6669,,
2394.79105,2.16105,0.7555,1.1811,0.1748,0.2732,19.5516,1.6974,
2394.79799,2.16799,1.3736,1.1769,0.3177,0.2722,18.9025,0.9302,
2394.80494,2.17494,1.6855,1.1807,0.3899,0.2731,18.6803,0.7605,
2394.81188,2.18188,0.3082,1.1827,0.0713,0.2736,19.6669,,
2394.81883,2.18883,1.7888,1.1842,0.4138,0.2739,18.6158,0.7187,
2394.82577,2.19577,0.7636,1.1836,0.1766,0.2738,19.5400,1.6829,
2394.83271,2.20271,2.3438,1.1884,0.5421,0.2749,18.3224,0.5505,
2394.83966,2.20966,0.5175,1.1858,0.1197,0.2743,19.6669,,
2394.84660,2.21660,1.7925,1.1895,0.4146,0.2751,18.6135,0.7204,
2394.85355,2.22355,2.8784,1.1903,0.6658,0.2753,18.0993,0.4490,
2394.86049,2.23049,-0.1881,1.1897,-0.0435,0.2752,19.6669,,
2394.86744,2.23744,0.7756,1.1842,0.1794,0.2739,19.5231,1.6577,
2394.87438,2.24438,1.6661,1.1927,0.3854,0.2759,18.6929,0.7772,
2394.88133,2.25133,3.1368,1.1954,0.7256,0.2765,18.0060,0.4137,
2394.88827,2.25827,-0.0753,1.1926,-0.0174,0.2759,19.6669,,
2394.89522,2.26522,1.0741,1.1927,0.2484,0.2759,19.1696,1.2057,
2394.90216,2.27216,2.0852,1.1924,0.4823,0.2758,18.4494,0.6209,
2394.90910,2.27910,0.9645,1.1877,0.2231,0.2747,19.2865,1.3371,
2394.91605,2.28605,1.3013,1.1924,0.3010,0.2758,18.9613,0.9949,
2394.92299,2.29299,-1.4719,1.1922,-0.3405,0.2758,19.6669,,
2394.92994,2.29994,0.1956,1.1916,0.0452,0.2756,19.6669,,
2394.93688,2.30688,0.5808,1.1924,0.1344,0.2758,19.6669,,
2394.94383,2.31383,0.7612,1.1905,0.1761,0.2754,19.5435,1.6981,
2394.95077,2.32077,1.8304,1.1920,0.4234,0.2757,18.5908,0.7071,
2394.95772,2.32772,1.0201,1.1907,0.2360,0.2754,19.2256,1.2673,
2394.96466,2.33466,1.1435,1.1905,0.2645,0.2754,19.1016,1.1304,
2394.97161,2.34161,0.3488,1.1908,0.0807,0.2754,19.6669,,
2394.97855,2.34855,0.0171,1.1820,0.0040,0.2734,19.6669,,
2394.98550,2.35550,2.0113,1.1913,0.4652,0.2756,18.4885,0.6431,
2394.99244,2.36244,-0.2701,1.1874,-0.0625,0.2747,19.6669,,
2394.99938,2.36938,1.9797,1.1802,0.4579,0.2730,18.5057,0.6473,
2395.00633,2.37633,3.6326,1.1871,0.8402,0.2746,17.8467,0.3548,
2395.01327,2.38327,1.0393,1.1878,0.2404,0.2747,19.2053,1.2408,
2395.02022,2.39022,0.5387,1.1855,0.1246,0.2742,19.6669,,
2395.02716,2.39716,2.6816,1.1865,0.6203,0.2744,18.1762,0.4804,
2395.03411,2.40411,1.6406,1.1845,0.3795,0.2740,18.7097,0.7839,
2395.04105,2.41105,-1.5703,1.1849,-0.3632,0.2741,19.6669,,
2395.04800,2.41800,1.9786,1.1851,0.4577,0.2741,18.5063,0.6503,
2395.05494,2.42494,2.1939,1.1846,0.5075,0.2740,18.3941,0.5863,
2395.06189,2.43189,-0.4898,1.1859,-0.1133,0.2743,19.6669,,
2395.06883,2.43883,-0.4631,1.1869,-0.1071,0.2745,19.6669,,
2395.07577,2.44577,3.0663,1.1871,0.7093,0.2746,18.0307,0.4203,
2395.08272,2.45272,0.8545,1.1897,0.1977,0.2752,19.4179,1.5116,
2395.08966,2.45966,2.3119,1.1879,0.5347,0.2748,18.3373,0.5579,
2395.09661,2.46661,0.6443,1.1911,0.1490,0.2755,19.6669,,
2395.10355,2.47355,1.0308,1.1927,0.2384,0.2759,19.2142,1.2562,
2395.11050,2.48050,3.7579,1.1948,0.8692,0.2764,17.8098,0.3452,
2395.11744,2.48744,2.6193,1.1947,0.6059,0.2763,18.2017,0.4952,
2395.12439,2.49439,0.0276,1.1950,0.0064,0.2764,19.6669,,
2395.13133,2.50133,2.3564,1.1970,0.5451,0.2769,18.3166,0.5515,
2395.13828,2.50828,-0.8305,1.1989,-0.1921,0.2773,19.6669,,
2395.14522,2.51522,0.9211,1.2006,0.2130,0.2777,19.3365,1.4153,
2395.15216,2.52216,1.6077,1.1918,0.3719,0.2757,18.7317,0.8048,
2395.15911,2.52911,2.4936,1.1930,0.5768,0.2759,18.2551,0.5194,
2395.16605,2.53605,2.3073,1.2017,0.5337,0.2780,18.3395,0.5655,
2395.17300,2.54300,2.3410,1.2033,0.5415,0.2783,18.3237,0.5581,
2395.17994,2.54994,2.0668,1.2033,0.4781,0.2783,18.4590,0.6321,
2395.18689,2.55689,1.9119,1.1999,0.4422,0.2776,18.5435,0.6814,
2395.19383,2.56383,1.4867,1.2012,0.3439,0.2778,18.8166,0.8772,
2395.20078,2.57078,2.7848,1.2037,0.6441,0.2784,18.1352,0.4693,
2395.20772,2.57772,0.3656,1.1994,0.0846,0.2774,19.6669,,
2395.21467,2.58467,2.6340,1.2004,0.6093,0.2777,18.1957,0.4948,
2395.22161,2.59161,0.8566,1.1937,0.1981,0.2761,19.4153,1.5130,
2395.22855,2.59855,-0.8713,1.1979,-0.2015,0.2771,19.6669,,
2395.23550,2.60550,0.6643,1.1985,0.1537,0.2772,19.6669,,
2395.24244,2.61244,1.2604,1.1955,0.2915,0.2765,18.9959,1.0298,
2395.24939,2.61939,1.7000,1.1882,0.3932,0.2748,18.6711,0.7588,
2395.25633,2.62633,1.7042,1.1942,0.3942,0.2762,18.6684,0.7608,
2395.26328,2.63328,0.9014,1.1919,0.2085,0.2757,19.3599,1.4356,
2395.27022,2.64022,0.1110,1.1873,0.0257,0.2746,19.6669,,
2395.27717,2.64717,1.9502,1.1784,0.4511,0.2726,18.5220,0.6560,
2395.28411,2.65411,1.3519,1.1820,0.3127,0.2734,18.9198,0.9492,
2395.29106,2.66106,0.5937,1.1732,0.1373,0.2714,19.6669,,
2395.29800,2.66800,0.8622,1.1782,0.1994,0.2725,19.4081,1.4836,
2395.30494,2.67494,0.6026,1.1727,0.1394,0.2712,19.6669,,
2395.31189,2.68189,3.0025,1.1739,0.6945,0.2715,18.0535,0.4245,
2395.31883,2.68883,0.8766,1.1744,0.2028,0.2717,19.3902,1.4546,
2395.32578,2.69578,0.8290,1.1686,0.1918,0.2703,19.4508,1.5305,
2395.33272,2.70272,0.2513,1.1592,0.0581,0.2681,19.6669,,
2395.33967,2.70967,0.7278,1.1595,0.1683,0.2682,19.5922,1.7297,
2395.34661,2.71661,1.4499,1.1656,0.3354,0.2696,18.8438,0.8728,
2395.35356,2.72356,0.6864,1.1674,0.1588,0.2700,19.6557,1.8465,
2395.36050,2.73050,-0.6620,1.1586,-0.1531,0.2680,19.6669,,
2395.36745,2.73745,2.3525,1.1559,0.5441,0.2674,18.3184,0.5335,
2395.37439,2.74439,0.5685,1.1568,0.1315,0.2676,19.6669,,
2395.38134,2.75134,0.9344,1.1588,0.2161,0.2680,19.3209,1.3465,
2395.38828,2.75828,0.0024,1.1563,0.0006,0.2675,19.6669,,
2395.39522,2.76522,1.9641,1.1554,0.4543,0.2672,18.5143,0.6387,
2395.40217,2.77217,0.5272,1.1491,0.1220,0.2658,19.6669,,
