BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2038.66157,-3.75843,0.6427,2.1686,0.0969,0.3268,19.6283,,
2038.66851,-3.75149,-0.5343,2.1702,-0.0805,0.3271,19.6283,,
2038.67546,-3.74454,1.0381,2.1718,0.1565,0.3273,19.6283,,
2038.68240,-3.73760,-2.2212,2.1670,-0.3348,0.3266,19.6283,,
2038.68935,-3.73065,4.3585,2.1713,0.6569,0.3273,18.8416,0.5409,
2038.69629,-3.72371,5.2332,2.1733,0.7887,0.3275,18.6431,0.4509,
2038.70324,-3.71676,-4.0809,2.1712,-0.6151,0.3272,19.6283,,
2038.71018,-3.70982,-1.1165,2.1725,-0.1683,0.3274,19.6283,,
2038.71712,-3.70288,-0.2688,2.1687,-0.0405,0.3269,19.6283,,
2038.72407,-3.69593,-0.5099,2.1721,-0.0769,0.3274,19.6283,,
2038.73101,-3.68899,0.0569,2.1714,0.0086,0.3273,19.6283,,
2038.73796,-3.68204,3.0634,2.1751,0.4617,0.3278,19.2245,0.7709,
2038.74490,-3.67510,3.1981,2.1741,0.4820,0.3277,19.1778,0.7381,
2038.75185,-3.66815,2.9630,2.1754,0.4466,0.3279,19.2607,0.7971,
2038.75879,-3.66121,0.3835,2.1723,0.0578,0.3274,19.6283,,
2038.76574,-3.65426,1.0793,2.1758,0.1627,0.3279,19.6283,,
2038.77268,-3.64732,0.5440,2.1752,0.0820,0.3278,19.6283,,
2038.77963,-3.64037,4.5442,2.1768,0.6849,0.3281,18.7963,0.5201,
2038.78657,-3.63343,3.1044,2.1762,0.4679,0.3280,19.2100,0.7611,
2038.79351,-3.62649,-1.5429,2.1755,-0.2325,0.3279,19.6283,,
2038.80046,-3.61954,-0.7830,2.1743,-0.1180,0.3277,19.6283,,
2038.80740,-3.61260,-2.2243,2.1749,-0.3352,0.3278,19.6283,,
2038.81435,-3.60565,-1.0345,2.1759,-0.1559,0.3279,19.6283,,
2038.82129,-3.59871,1.2770,2.1785,0.1925,0.3283,19.6283,,
2038.82824,-3.59176,0.2413,2.1774,0.0364,0.3282,19.6283,,
2038.83518,-3.58482,-2.8688,2.1755,-0.4324,0.3279,19.6283,,
2038.84213,-3.57787,-0.0588,2.1779,-0.0089,0.3282,19.6283,,
2038.84907,-3.57093,1.0755,2.1780,0.1621,0.3283,19.6283,,
2038.85602,-3.56398,3.5864,2.1780,0.5405,0.3283,19.0534,0.6594,
2038.86296,-3.55704,3.2444,2.1782,0.4890,0.3283,19.1622,0.7289,
2038.86991,-3.55009,6.1561,2.1803,0.9278,0.3286,18.4667,0.3845,
2038.87685,-3.54315,-5.0063,2.1757,-0.7545,0.3279,19.6283,,
2038.88379,-3.53621,0.4185,2.1759,0.0631,0.3279,19.6283,,
2038.89074,-3.52926,-0.9352,2.1745,-0.1409,0.3277,19.6283,,
2038.89768,-3.52232,0.1113,2.1763,0.0168,0.3280,19.6283,,
2038.90463,-3.51537,-0.8386,2.1767,-0.1264,0.3281,19.6283,,
2038.91157,-3.50843,1.1867,2.1768,0.1789,0.3281,19.6283,,
2038.91852,-3.50148,-1.8092,2.1755,-0.2727,0.3279,19.6283,,
2038.92546,-3.49454,-1.5406,2.1759,-0.2322,0.3279,19.6283,,
2038.93241,-3.48759,1.6844,2.1759,0.2539,0.3279,19.6283,,
2038.93935,-3.48065,-1.1709,2.1743,-0.1765,0.3277,19.6283,,
2038.94629,-3.47371,-0.2520,2.1729,-0.0380,0.3275,19.6283,,
2038.95324,-3.46676,4.7785,2.1762,0.7202,0.3280,18.7418,0.4945,
2038.96018,-3.45982,-0.8779,2.1730,-0.1323,0.3275,19.6283,,
2038.96713,-3.45287,-0.9482,2.1716,-0.1429,0.3273,19.6283,,
2038.97407,-3.44593,-0.9529,2.1716,-0.1436,0.3273,19.6283,,
2038.98102,-3.43898,0.8008,2.1716,0.1207,0.3273,19.6283,,
2038.98796,-3.43204,0.9321,2.1723,0.1405,0.3274,19.6283,,
2038.99491,-3.42509,-2.8544,2.1697,-0.4302,0.3270,19.6283,,
2039.00185,-3.41815,1.4478,2.1724,0.2182,0.3274,19.6283,,
2039.00880,-3.41120,1.3659,2.1713,0.2059,0.3273,19.6283,,
2039.01574,-3.40426,1.2411,2.1720,0.1871,0.3274,19.6283,,
2039.02268,-3.39732,-2.4542,2.1706,-0.3699,0.3271,19.6283,,
2039.02963,-3.39037,-1.1269,2.1715,-0.1698,0.3273,19.6283,,
2039.03657,-3.38343,1.7709,2.1718,0.2669,0.3273,19.6283,,
2039.04352,-3.37648,-1.3659,2.1702,-0.2059,0.3271,19.6283,,
2039.05046,-3.36954,1.1643,2.1724,0.1755,0.3274,19.6283,,
2039.05741,-3.36259,1.6764,2.1720,0.2527,0.3274,19.6283,,
2039.06435,-3.35565,-1.3458,2.1723,-0.2028,0.3274,19.6283,,
2039.07130,-3.34870,-2.4627,2.1700,-0.3712,0.3271,19.6283,,
2039.07824,-3.34176,4.4961,2.1746,0.6776,0.3277,18.8079,0.5251,
2039.08519,-3.33481,0.8061,2.1734,0.1215,0.3276,19.6283,,
2039.09213,-3.32787,0.2861,2.1728,0.0431,0.3275,19.6283,,
2039.09907,-3.32093,0.3312,2.1726,0.0499,0.3274,19.6283,,
2039.10602,-3.31398,0.8926,2.1742,0.1345,0.3277,19.6283,,
2039.11296,-3.30704,-3.4652,2.1722,-0.5223,0.3274,19.6283,,
2039.11991,-3.30009,3.9406,2.1777,0.5939,0.3282,18.9511,0.6000,
2039.12685,-3.29315,3.4852,2.1777,0.5253,0.3282,19.0844,0.6784,
2039.13380,-3.28620,0.5348,2.1777,0.0806,0.3282,19.6283,,
2039.14074,-3.27926,-0.3609,2.1777,-0.0544,0.3282,19.6283,,
2039.14769,-3.27231,-0.6461,2.1785,-0.0974,0.3283,19.6283,,
2039.15463,-3.26537,-0.7253,2.1785,-0.1093,0.3283,19.6283,,
2039.16158,-3.25842,0.2434,2.1803,0.0367,0.3286,19.6283,,
2039.16852,-3.25148,3.7035,2.1819,0.5582,0.3288,19.0185,0.6397,
2039.17546,-3.24454,-2.0946,2.1787,-0.3157,0.3284,19.6283,,
2039.18241,-3.23759,3.3292,2.1823,0.5018,0.3289,19.1342,0.7117,
2039.18935,-3.23065,-0.1279,2.1828,-0.0193,0.3290,19.6283,,
2039.19630,-3.22370,2.0146,2.1828,0.3036,0.3290,19.6283,,
2039.20324,-3.21676,-0.7907,2.1819,-0.1192,0.3288,19.6283,,
2039.21019,-3.20981,4.2945,2.1852,0.6472,0.3293,18.8577,0.5525,
2039.21713,-3.20287,0.2398,2.1837,0.0361,0.3291,19.6283,,
2039.22408,-3.19592,0.3145,2.1834,0.0474,0.3291,19.6283,,
2039.23102,-3.18898,0.6534,2.1830,0.0985,0.3290,19.6283,,
2039.23797,-3.18203,-2.3835,2.1817,-0.3592,0.3288,19.6283,,
2039.24491,-3.17509,-3.4000,2.1802,-0.5124,0.3286,19.6283,,
2039.25186,-3.16814,-0.7146,2.1805,-0.1077,0.3286,19.6283,,
2039.25880,-3.16120,0.8329,2.1806,0.1255,0.3286,19.6283,,
2039.26574,-3.15426,2.7968,2.1804,0.4215,0.3286,19.3234,0.8464,
2039.27269,-3.14731,0.5539,2.1804,0.0835,0.3286,19.6283,,
2039.27963,-3.14037,-2.3240,2.1780,-0.3503,0.3283,19.6283,,
2039.28658,-3.13342,-2.2988,2.1777,-0.3465,0.3282,19.6283,,
2039.29352,-3.12648,5.6802,2.1792,0.8561,0.3284,18.5541,0.4165,
2039.30047,-3.11953,-1.5951,2.1765,-0.2404,0.3280,19.6283,,
2039.30741,-3.11259,2.4599,2.1776,0.3707,0.3282,19.4627,0.9611,
2039.31436,-3.10564,2.1148,2.1782,0.3187,0.3283,19.6268,1.1183,
2039.32130,-3.09870,-0.9056,2.1750,-0.1365,0.3278,19.6283,,
2039.32825,-3.09175,0.5858,2.1752,0.0883,0.3278,19.6283,,
2039.33519,-3.08481,-1.6681,2.1733,-0.2514,0.3275,19.6283,,
2039.34213,-3.07787,-1.0792,2.1725,-0.1627,0.3274,19.6283,,
2039.34908,-3.07092,-2.3488,2.1718,-0.3540,0.3273,19.6283,,
2039.35602,-3.06398,2.4986,2.1719,0.3766,0.3273,19.4458,0.9438,
2039.36297,-3.05703,-1.4420,2.1707,-0.2173,0.3272,19.6283,,
2039.36991,-3.05009,-2.3162,2.1726,-0.3491,0.3274,19.6283,,
2039.37686,-3.04314,-1.2139,2.1710,-0.1829,0.3272,19.6283,,
2039.38380,-3.03620,-0.3451,2.1683,-0.0520,0.3268,19.6283,,
2039.39075,-3.02925,2.9977,2.1698,0.4518,0.3270,19.2480,0.7859,
2039.39769,-3.02231,1.8343,2.1691,0.2765,0.3269,19.6283,,
2039.40463,-3.01537,-4.9647,2.1677,-0.7482,0.3267,19.6283,,
2039.41158,-3.00842,1.7448,2.1687,0.2630,0.3268,19.6283,,
2039.41852,-3.00148,3.0103,2.1704,0.4537,0.3271,19.2435,0.7828,
2039.42547,-2.99453,0.6465,2.1680,0.0974,0.3268,19.6283,,
2039.43241,-2.98759,-2.8921,2.1666,-0.4359,0.3265,19.6283,,
2039.43936,-2.98064,-1.7451,2.1668,-0.2630,0.3266,19.6283,,
2039.44630,-2.97370,-0.8238,2.1688,-0.1242,0.3269,19.6283,,
2039.45325,-2.96675,4.8584,2.1690,0.7322,0.3269,18.7238,0.4847,
2039.46019,-2.95981,3.3626,2.1709,0.5068,0.3272,19.1233,0.7010,
2039.46714,-2.95286,1.3915,2.1695,0.2097,0.3270,19.6283,,
2039.47408,-2.94592,4.2282,2.1723,0.6373,0.3274,18.8746,0.5578,
2039.48102,-2.93898,0.0183,2.1708,0.0028,0.3272,19.6283,,
2039.48797,-2.93203,-1.0942,2.1709,-0.1649,0.3272,19.6283,,
2039.49491,-2.92509,-1.1026,2.1711,-0.1662,0.3272,19.6283,,
2039.50186,-2.91814,-3.5492,2.1712,-0.5349,0.3272,19.6283,,
2039.50880,-2.91120,-0.3444,2.1735,-0.0519,0.3276,19.6283,,
2039.51575,-2.90425,1.6587,2.1758,0.2500,0.3279,19.6283,,
2039.52269,-2.89731,-2.4176,2.1744,-0.3644,0.3277,19.6283,,
2039.52964,-2.89036,-1.7451,2.1759,-0.2630,0.3279,19.6283,,
2039.53658,-2.88342,-1.4292,2.1765,-0.2154,0.3280,19.6283,,
2039.54353,-2.87647,-3.2799,2.1789,-0.4943,0.3284,19.6283,,
2039.55047,-2.86953,-2.2980,2.1804,-0.3463,0.3286,19.6283,,
2039.55741,-2.86259,-3.6503,2.1813,-0.5501,0.3288,19.6283,,
2039.56436,-2.85564,3.9309,2.1846,0.5925,0.3293,18.9538,0.6034,
2039.57130,-2.84870,-1.3542,2.1852,-0.2041,0.3293,19.6283,,
2039.57825,-2.84175,-2.7164,2.1860,-0.4094,0.3295,19.6283,,
2039.58519,-2.83481,4.2816,2.1916,0.6453,0.3303,18.8610,0.5558,
2039.59214,-2.82786,-0.2374,2.1896,-0.0358,0.3300,19.6283,,
2039.59908,-2.82092,-2.8009,2.1902,-0.4221,0.3301,19.6283,,
2039.60603,-2.81397,-1.4642,2.1938,-0.2207,0.3306,19.6283,,
2039.61297,-2.80703,-2.2981,2.1946,-0.3464,0.3308,19.6283,,
2039.61992,-2.80008,3.0139,2.1972,0.4542,0.3312,19.2422,0.7915,
2039.62686,-2.79314,-1.2878,2.1964,-0.1941,0.3310,19.6283,,
2039.63381,-2.78619,0.5709,2.1982,0.0860,0.3313,19.6283,,
2039.64075,-2.77925,4.3482,2.2009,0.6553,0.3317,18.8442,0.5496,
2039.64769,-2.77231,1.5677,2.2014,0.2363,0.3318,19.6283,,
2039.65464,-2.76536,-0.5988,2.2015,-0.0903,0.3318,19.6283,,
2039.66158,-2.75842,1.7236,2.2044,0.2598,0.3322,19.6283,,
2039.66853,-2.75147,4.6302,2.2057,0.6978,0.3324,18.7760,0.5172,
2039.67547,-2.74453,0.6862,2.2045,0.1034,0.3322,19.6283,,
2039.68242,-2.73758,-0.6620,2.2050,-0.0998,0.3323,19.6283,,
2039.68936,-2.73064,2.4271,2.2098,0.3658,0.3331,19.4773,0.9886,
2039.69631,-2.72369,0.8586,2.2064,0.1294,0.3325,19.6283,,
2039.70325,-2.71675,-1.1610,2.2068,-0.1750,0.3326,19.6283,,
2039.71020,-2.70980,0.2893,2.2086,0.0436,0.3329,19.6283,,
2039.71714,-2.70286,-4.8231,2.2084,-0.7269,0.3328,19.6283,,
2039.72408,-2.69592,1.0236,2.2114,0.1543,0.3333,19.6283,,
2039.73103,-2.68897,-1.1341,2.2114,-0.1709,0.3333,19.6283,,
2039.73797,-2.68203,-2.1365,2.2115,-0.3220,0.3333,19.6283,,
2039.74492,-2.67508,-0.3516,2.2124,-0.0530,0.3334,19.6283,,
2039.75186,-2.66814,0.9598,2.2144,0.1447,0.3337,19.6283,,
2039.75881,-2.66119,-1.5079,2.2150,-0.2273,0.3338,19.6283,,
2039.76575,-2.65425,1.0139,2.2183,0.1528,0.3343,19.6283,,
2039.77270,-2.64730,5.7126,2.2200,0.8610,0.3346,18.5479,0.4219,
2039.77964,-2.64036,2.3154,2.2196,0.3490,0.3345,19.5284,1.0408,
2039.78659,-2.63341,1.2840,2.2202,0.1935,0.3346,19.6283,,
2039.79353,-2.62647,4.3672,2.2219,0.6582,0.3349,18.8395,0.5524,
2039.80047,-2.61953,1.8114,2.2221,0.2730,0.3349,19.6283,,
2039.80742,-2.61258,-1.5643,2.2205,-0.2358,0.3347,19.6283,,
2039.81436,-2.60564,-0.4985,2.2228,-0.0751,0.3350,19.6283,,
2039.82131,-2.59869,-2.8732,2.2233,-0.4330,0.3351,19.6283,,
2039.82825,-2.59175,-1.5394,2.2256,-0.2320,0.3354,19.6283,,
2039.83520,-2.58480,1.4570,2.2281,0.2196,0.3358,19.6283,,
2039.84214,-2.57786,-3.9709,2.2275,-0.5985,0.3357,19.6283,,
2039.84909,-2.57091,-2.6978,2.2278,-0.4066,0.3358,19.6283,,
2039.85603,-2.56397,-0.3227,2.2286,-0.0486,0.3359,19.6283,,
2039.86298,-2.55702,-3.5502,2.2278,-0.5351,0.3358,19.6283,,
2039.86992,-2.55008,2.6106,2.2309,0.3935,0.3362,19.3981,0.9278,
2039.87686,-2.54314,1.4229,2.2317,0.2144,0.3364,19.6283,,
2039.88381,-2.53619,1.1883,2.2309,0.1791,0.3362,19.6283,,
2039.89075,-2.52925,-2.1215,2.2313,-0.3197,0.3363,19.6283,,
2039.89770,-2.52230,0.6848,2.2331,0.1032,0.3366,19.6283,,
2039.90464,-2.51536,-1.9398,2.2284,-0.2924,0.3359,19.6283,,
2039.91159,-2.50841,-0.2428,2.2309,-0.0366,0.3362,19.6283,,
2039.91853,-2.50147,2.7943,2.2338,0.4211,0.3367,19.3243,0.8679,
2039.92548,-2.49452,-0.9866,2.2300,-0.1487,0.3361,19.6283,,
2039.93242,-2.48758,-1.2737,2.2298,-0.1920,0.3361,19.6283,,
2039.93936,-2.48064,3.1910,2.2321,0.4809,0.3364,19.1802,0.7595,
2039.94631,-2.47369,-2.3051,2.2285,-0.3474,0.3359,19.6283,,
2039.95325,-2.46675,-1.2799,2.2293,-0.1929,0.3360,19.6283,,
2039.96020,-2.45980,6.6591,2.2313,1.0036,0.3363,18.3815,0.3638,
2039.96714,-2.45286,-0.8119,2.2273,-0.1224,0.3357,19.6283,,
2039.97409,-2.44591,-0.6004,2.2289,-0.0905,0.3359,19.6283,,
2039.98103,-2.43897,-0.4472,2.2264,-0.0674,0.3355,19.6283,,
2039.98798,-2.43202,-2.5079,2.2252,-0.3780,0.3354,19.6283,,
2039.99492,-2.42508,-1.8913,2.2262,-0.2851,0.3355,19.6283,,
2040.00187,-2.41813,2.1336,2.2268,0.3216,0.3356,19.6172,1.1331,
2040.00881,-2.41119,6.0692,2.2274,0.9147,0.3357,18.4822,0.3985,
2040.01575,-2.40425,1.5254,2.2253,0.2299,0.3354,19.6283,,
2040.02270,-2.39730,-1.4113,2.2243,-0.2127,0.3352,19.6283,,
2040.02964,-2.39036,-4.3509,2.2213,-0.6558,0.3348,19.6283,,
2040.03659,-2.38341,-0.4134,2.2246,-0.0623,0.3353,19.6283,,
2040.04353,-2.37647,-1.1242,2.2260,-0.1694,0.3355,19.6283,,
2040.05048,-2.36952,-1.1778,2.2239,-0.1775,0.3352,19.6283,,
2040.05742,-2.36258,-2.2664,2.2253,-0.3416,0.3354,19.6283,,
2040.06437,-2.35563,1.2207,2.2281,0.1840,0.3358,19.6283,,
2040.07131,-2.34869,-3.6408,2.2249,-0.5487,0.3353,19.6283,,
2040.07826,-2.34174,0.7394,2.2267,0.1114,0.3356,19.6283,,
2040.08520,-2.33480,-4.4122,2.2247,-0.6650,0.3353,19.6283,,
2040.09214,-2.32786,0.1519,2.2273,0.0229,0.3357,19.6283,,
2040.09909,-2.32091,-4.2701,2.2277,-0.6436,0.3357,19.6283,,
2040.10603,-2.31397,-2.8850,2.2304,-0.4348,0.3361,19.6283,,
2040.11298,-2.30702,-1.6574,2.2306,-0.2498,0.3362,19.6283,,
2040.11992,-2.30008,0.2397,2.2330,0.0361,0.3366,19.6283,,
2040.12687,-2.29313,0.4478,2.2335,0.0675,0.3366,19.6283,,
2040.13381,-2.28619,-2.1878,2.2335,-0.3297,0.3366,19.6283,,
2040.14076,-2.27924,-1.4817,2.2349,-0.2233,0.3368,19.6283,,
2040.14770,-2.27230,1.1644,2.2368,0.1755,0.3371,19.6283,,
2040.15465,-2.26535,2.8552,2.2388,0.4303,0.3374,19.3009,0.8513,
2040.16159,-2.25841,-1.3239,2.2384,-0.1995,0.3374,19.6283,,
2040.16854,-2.25146,-1.4803,2.2394,-0.2231,0.3375,19.6283,,
2040.17548,-2.24452,-1.0741,2.2414,-0.1619,0.3378,19.6283,,
2040.18242,-2.23758,-0.4763,2.2427,-0.0718,0.3380,19.6283,,
2040.18937,-2.23063,-1.1014,2.2438,-0.1660,0.3382,19.6283,,
2040.19631,-2.22369,0.5485,2.2462,0.0827,0.3385,19.6283,,
2040.20326,-2.21674,-0.4373,2.2455,-0.0659,0.3384,19.6283,,
2040.21020,-2.20980,-1.2425,2.2462,-0.1873,0.3385,19.6283,,
2040.21715,-2.20285,-1.8614,2.2458,-0.2805,0.3385,19.6283,,
2040.22409,-2.19591,1.9297,2.2482,0.2908,0.3388,19.6283,,
2040.23798,-2.18202,-0.1615,2.2469,-0.0243,0.3386,19.6283,,
2040.24493,-2.17507,1.5217,2.2482,0.2293,0.3388,19.6283,,
2040.25187,-2.16813,3.0481,2.2473,0.4594,0.3387,19.2299,0.8005,
2040.25881,-2.16119,0.7165,2.2468,0.1080,0.3386,19.6283,,
2040.26576,-2.15424,1.7895,2.2482,0.2697,0.3388,19.6283,,
2040.27270,-2.14730,2.3830,2.2470,0.3592,0.3387,19.4972,1.0238,
2040.27965,-2.14035,-1.0562,2.2450,-0.1592,0.3384,19.6283,,
2040.28659,-2.13341,-0.3050,2.2447,-0.0460,0.3383,19.6283,,
2040.29354,-2.12646,-0.1693,2.2434,-0.0255,0.3381,19.6283,,
2040.30048,-2.11952,-1.0440,2.2428,-0.1574,0.3380,19.6283,,
2040.30743,-2.11257,1.1423,2.2418,0.1722,0.3379,19.6283,,
2040.31437,-2.10563,0.2948,2.2408,0.0444,0.3377,19.6283,,
2040.32132,-2.09868,2.8823,2.2396,0.4344,0.3375,19.2907,0.8437,
2040.32826,-2.09174,-0.7245,2.2381,-0.1092,0.3373,19.6283,,
2040.33520,-2.08480,-3.4052,2.2360,-0.5132,0.3370,19.6283,,
2040.34215,-2.07785,2.4097,2.2363,0.3632,0.3370,19.4851,1.0076,
2040.34909,-2.07091,-0.3258,2.2343,-0.0491,0.3367,19.6283,,
2040.35604,-2.06396,1.1455,2.2330,0.1727,0.3365,19.6283,,
2040.36298,-2.05702,2.5301,2.2322,0.3813,0.3364,19.4322,0.9579,
2040.36993,-2.05007,0.2204,2.2283,0.0332,0.3358,19.6283,,
2040.37687,-2.04313,-0.7921,2.2274,-0.1194,0.3357,19.6283,,
2040.38382,-2.03618,-4.8365,2.2254,-0.7289,0.3354,19.6283,,
2040.39076,-2.02924,0.2971,2.2263,0.0448,0.3355,19.6283,,
2040.39771,-2.02229,-0.9451,2.2257,-0.1424,0.3354,19.6283,,
2040.40465,-2.01535,-1.5658,2.2237,-0.2360,0.3351,19.6283,,
2040.41159,-2.00841,-0.1868,2.2239,-0.0282,0.3352,19.6283,,
2040.41854,-2.00146,3.8889,2.2265,0.5861,0.3356,18.9654,0.6216,
2040.42548,-1.99452,-0.4974,2.2226,-0.0750,0.3350,19.6283,,
2040.43243,-1.98757,1.2692,2.2226,0.1913,0.3350,19.6283,,
2040.43937,-1.98063,0.6997,2.2240,0.1055,0.3352,19.6283,,
2040.44632,-1.97368,-4.6121,2.2224,-0.6951,0.3350,19.6283,,
2040.45326,-1.96674,-0.9425,2.2246,-0.1421,0.3353,19.6283,,
2040.46021,-1.95979,-0.3559,2.2245,-0.0536,0.3353,19.6283,,
2040.46715,-1.95285,-1.5339,2.2253,-0.2312,0.3354,19.6283,,
2040.47409,-1.94591,3.6355,2.2289,0.5479,0.3359,19.0386,0.6657,
2040.48104,-1.93896,0.2240,2.2296,0.0338,0.3360,19.6283,,
2040.48798,-1.93202,-0.8607,2.2297,-0.1297,0.3360,19.6283,,
2040.49493,-1.92507,1.3574,2.2318,0.2046,0.3364,19.6283,,
2040.50187,-1.91813,1.7996,2.2345,0.2712,0.3368,19.6283,,
2040.50882,-1.91118,-5.5719,2.2341,-0.8398,0.3367,19.6283,,
2040.51576,-1.90424,1.3893,2.2402,0.2094,0.3376,19.6283,,
2040.52271,-1.89729,0.9528,2.2419,0.1436,0.3379,19.6283,,
2040.52965,-1.89035,1.6880,2.2445,0.2544,0.3383,19.6283,,
2040.53660,-1.88340,1.7785,2.2456,0.2680,0.3385,19.6283,,
2040.54354,-1.87646,-4.1626,2.2479,-0.6274,0.3388,19.6283,,
2040.55048,-1.86952,2.4276,2.2526,0.3659,0.3395,19.4770,1.0075,
2040.55743,-1.86257,-3.0036,2.2532,-0.4527,0.3396,19.6283,,
2040.56437,-1.85563,1.0198,2.2571,0.1537,0.3402,19.6283,,
2040.57132,-1.84868,-7.6775,2.2564,-1.1571,0.3401,19.6283,,
2040.57826,-1.84174,-0.4006,2.2611,-0.0604,0.3408,19.6283,,
2040.58521,-1.83479,-3.8659,2.2621,-0.5827,0.3409,19.6283,,
2040.59215,-1.82785,-0.6923,2.2663,-0.1043,0.3416,19.6283,,
2040.59910,-1.82090,1.1757,2.2703,0.1772,0.3422,19.6283,,
2040.60604,-1.81396,-4.4727,2.2714,-0.6741,0.3423,19.6283,,
2040.61299,-1.80701,4.4151,2.2793,0.6654,0.3435,18.8277,0.5605,
2040.61993,-1.80007,2.2240,2.2801,0.3352,0.3436,19.5722,1.1131,
2040.62687,-1.79313,-3.6526,2.2802,-0.5505,0.3437,19.6283,,
2040.63382,-1.78618,-3.2381,2.2828,-0.4880,0.3441,19.6283,,
2040.64076,-1.77924,0.7524,2.2875,0.1134,0.3448,19.6283,,
2040.64771,-1.77229,1.0624,2.2896,0.1601,0.3451,19.6283,,
2040.65465,-1.76535,2.3323,2.2924,0.3515,0.3455,19.5205,1.0671,
2040.66160,-1.75840,-2.7495,2.2919,-0.4144,0.3454,19.6283,,
2040.66854,-1.75146,-2.1541,2.2918,-0.3247,0.3454,19.6283,,
2040.67549,-1.74451,-1.8576,2.2929,-0.2800,0.3456,19.6283,,
2040.68243,-1.73757,2.7629,2.2973,0.4164,0.3462,19.3366,0.9028,
2040.68938,-1.73062,-1.8082,2.2960,-0.2725,0.3460,19.6283,,
2040.69632,-1.72368,-2.2678,2.2979,-0.3418,0.3463,19.6283,,
2040.70326,-1.71674,-3.3054,2.2980,-0.4982,0.3463,19.6283,,
2040.71021,-1.70979,0.3138,2.3003,0.0473,0.3467,19.6283,,
2040.71715,-1.70285,-0.8793,2.3026,-0.1325,0.3470,19.6283,,
2040.72410,-1.69590,-2.5166,2.3030,-0.3793,0.3471,19.6283,,
2040.73104,-1.68896,-2.5712,2.3038,-0.3875,0.3472,19.6283,,
2040.73799,-1.68201,-0.4774,2.3074,-0.0720,0.3478,19.6283,,
2040.74493,-1.67507,6.2967,2.3091,0.9490,0.3480,18.4422,0.3982,
2040.75188,-1.66812,-2.5597,2.3066,-0.3858,0.3476,19.6283,,
2040.75882,-1.66118,-2.9420,2.3083,-0.4434,0.3479,19.6283,,
2040.76577,-1.65423,-2.9689,2.3101,-0.4475,0.3482,19.6283,,
2040.77271,-1.64729,3.6438,2.3126,0.5492,0.3485,19.0361,0.6891,
2040.77965,-1.64035,-1.0737,2.3133,-0.1618,0.3486,19.6283,,
2040.78660,-1.63340,0.9373,2.3162,0.1413,0.3491,19.6283,,
2040.79354,-1.62646,0.6900,2.3166,0.1040,0.3491,19.6283,,
2040.80049,-1.61951,-0.5518,2.3193,-0.0832,0.3495,19.6283,,
2040.80743,-1.61257,0.0816,2.3213,0.0123,0.3499,19.6283,,
2040.81438,-1.60562,-1.6567,2.3200,-0.2497,0.3497,19.6283,,
2040.82132,-1.59868,5.1288,2.3261,0.7730,0.3506,18.6650,0.4924,
2040.82827,-1.59173,1.6279,2.3261,0.2454,0.3506,19.6283,,
2040.83521,-1.58479,-4.0321,2.3264,-0.6077,0.3506,19.6283,,
2040.84216,-1.57784,2.3947,2.3294,0.3609,0.3511,19.4919,1.0561,
2040.84910,-1.57090,-3.4038,2.3289,-0.5130,0.3510,19.6283,,
2040.85604,-1.56396,0.1561,2.3303,0.0235,0.3512,19.6283,,
2040.86299,-1.55701,-1.4769,2.3287,-0.2226,0.3510,19.6283,,
2040.86993,-1.55007,-3.9496,2.3309,-0.5953,0.3513,19.6283,,
2040.87688,-1.54312,1.6065,2.3329,0.2421,0.3516,19.6283,,
2040.88382,-1.53618,1.2467,2.3323,0.1879,0.3515,19.6283,,
2040.89077,-1.52923,-1.9648,2.3319,-0.2961,0.3514,19.6283,,
2040.89771,-1.52229,2.2399,2.3351,0.3376,0.3519,19.5645,1.1319,
2040.90466,-1.51534,3.1969,2.3350,0.4818,0.3519,19.1782,0.7930,
2040.91160,-1.50840,2.2462,2.3334,0.3385,0.3517,19.5614,1.1279,
2040.91855,-1.50145,4.8720,2.3353,0.7343,0.3520,18.7207,0.5204,
2040.92549,-1.49451,2.4983,2.3330,0.3765,0.3516,19.4459,1.0139,
2040.93243,-1.48757,1.4051,2.3326,0.2118,0.3516,19.6283,,
2040.93938,-1.48062,-0.0566,2.3312,-0.0085,0.3513,19.6283,,
2040.94632,-1.47368,0.2182,2.3316,0.0329,0.3514,19.6283,,
2040.95327,-1.46673,-5.9650,2.3288,-0.8990,0.3510,19.6283,,
2040.96021,-1.45979,-2.6846,2.3275,-0.4046,0.3508,19.6283,,
2040.96716,-1.45284,-1.9648,2.3276,-0.2961,0.3508,19.6283,,
2040.97410,-1.44590,-2.1788,2.3261,-0.3284,0.3506,19.6283,,
2040.98105,-1.43895,1.5548,2.3285,0.2343,0.3509,19.6283,,
2040.98799,-1.43201,-2.1342,2.3251,-0.3217,0.3504,19.6283,,
2040.99494,-1.42506,-0.3723,2.3241,-0.0561,0.3503,19.6283,,
2041.00188,-1.41812,-3.6364,2.3231,-0.5481,0.3501,19.6283,,
2041.00882,-1.41118,5.3700,2.3265,0.8093,0.3506,18.6151,0.4704,
2041.01577,-1.40423,-4.8634,2.3212,-0.7330,0.3498,19.6283,,
2041.02271,-1.39729,-7.6554,2.3188,-1.1538,0.3495,19.6283,,
2041.02966,-1.39034,-3.6790,2.3187,-0.5545,0.3495,19.6283,,
