BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2656.95894,12.95894,0.8646,0.6972,0.5271,0.4250,19.1115,,
2656.96589,12.96589,-0.6804,0.6959,-0.4148,0.4242,19.1115,,
2656.97283,12.97283,2.9314,0.6927,1.7871,0.4223,18.0795,0.2565,
2656.97978,12.97978,2.8445,0.6878,1.7341,0.4193,18.1122,0.2625,
2656.98672,12.98672,2.3718,0.6875,1.4459,0.4191,18.3095,0.3147,
2656.99366,12.99366,3.2799,0.7045,1.9995,0.4295,17.9575,0.2332,
2657.00061,13.00061,1.0135,0.6991,0.6179,0.4262,19.1115,,
2657.00755,13.00755,2.9009,0.6961,1.7685,0.4244,18.0909,0.2605,
2657.01450,13.01450,2.1157,0.7025,1.2898,0.4282,18.4336,0.3605,
2657.02144,13.02144,1.5561,0.6996,0.9487,0.4265,18.7671,0.4881,
2657.02839,13.02839,0.9917,0.6904,0.6046,0.4209,19.1115,,
2657.03533,13.03533,2.0771,0.6947,1.2663,0.4235,18.4535,0.3631,
2657.04228,13.04228,2.5618,0.6912,1.5618,0.4214,18.2258,0.2929,
2657.04922,13.04922,0.9760,0.6895,0.5950,0.4203,19.1115,,
2657.05617,13.05617,2.6272,0.6984,1.6016,0.4258,18.1985,0.2886,
2657.06311,13.06311,1.8350,0.7079,1.1187,0.4316,18.5881,0.4189,
2657.07005,13.07005,1.1780,0.6928,0.7182,0.4224,19.0693,0.6385,
2657.07700,13.07700,1.4144,0.6942,0.8622,0.4232,18.8708,0.5329,
2657.08394,13.08394,2.7630,0.7012,1.6844,0.4275,18.1437,0.2755,
2657.09089,13.09089,1.8338,0.7095,1.1179,0.4325,18.5888,0.4201,
2657.09783,13.09783,1.5975,0.6941,0.9739,0.4231,18.7386,0.4717,
2657.10478,13.10478,0.6731,0.6936,0.4103,0.4228,19.1115,,
2657.11172,13.11172,2.3057,0.6981,1.4056,0.4256,18.3402,0.3287,
2657.11867,13.11867,0.7540,0.6887,0.4596,0.4198,19.1115,,
2657.12561,13.12561,1.6006,0.6914,0.9757,0.4215,18.7365,0.4690,
2657.13255,13.13255,0.8459,0.6881,0.5157,0.4195,19.1115,,
2657.13950,13.13950,2.4767,0.6984,1.5098,0.4258,18.2625,0.3062,
2657.14644,13.14644,5.1336,0.6885,3.1296,0.4198,17.4711,0.1456,
2657.15339,13.15339,2.3415,0.6903,1.4274,0.4209,18.3235,0.3201,
2657.16033,13.16033,2.1237,0.6796,1.2947,0.4143,18.4295,0.3474,
2657.16728,13.16728,2.9681,0.6918,1.8095,0.4217,18.0660,0.2530,
2657.17422,13.17422,1.0530,0.6814,0.6419,0.4154,19.1115,,
2657.18117,13.18117,0.6896,0.6782,0.4204,0.4134,19.1115,,
2657.18811,13.18811,1.7858,0.6901,1.0887,0.4207,18.6176,0.4196,
2657.19505,13.19505,0.0888,0.6869,0.0542,0.4187,19.1115,,
2657.20200,13.20200,2.6487,0.6900,1.6147,0.4207,18.1896,0.2828,
2657.20894,13.20894,1.5646,0.6862,0.9538,0.4183,18.7612,0.4762,
2657.21589,13.21589,1.6541,0.6812,1.0084,0.4152,18.7008,0.4471,
2657.22283,13.22283,1.6247,0.6858,0.9905,0.4181,18.7203,0.4583,
2657.22978,13.22978,1.2661,0.6905,0.7719,0.4209,18.9910,0.5921,
2657.23672,13.23672,1.1820,0.6823,0.7206,0.4159,19.0656,0.6267,
2657.24367,13.24367,2.8810,0.6818,1.7563,0.4156,18.0983,0.2569,
2657.25061,13.25061,1.6885,0.6819,1.0293,0.4157,18.6785,0.4385,
2657.25755,13.25755,1.7657,0.6944,1.0764,0.4233,18.6299,0.4270,
2657.26450,13.26450,1.9476,0.6826,1.1873,0.4162,18.5235,0.3806,
2657.27144,13.27144,3.1660,0.6907,1.9300,0.4211,17.9959,0.2369,
2657.27839,13.27839,2.0204,0.6812,1.2317,0.4153,18.4836,0.3661,
2657.28533,13.28533,1.0569,0.6775,0.6443,0.4130,19.1115,,
2657.29228,13.29228,0.7818,0.6875,0.4766,0.4191,19.1115,,
2657.29922,13.29922,1.0925,0.6752,0.6660,0.4116,19.1115,,
2657.30617,13.30617,1.1492,0.6873,0.7006,0.4190,19.0962,0.6494,
2657.31311,13.31311,2.0855,0.6851,1.2713,0.4177,18.4492,0.3567,
2657.32005,13.32005,0.3790,0.6863,0.2310,0.4184,19.1115,,
2657.32700,13.32700,1.5880,0.6836,0.9681,0.4167,18.7451,0.4674,
2657.33394,13.33394,1.6488,0.7145,1.0052,0.4356,18.7043,0.4705,
2657.34089,13.34089,2.3615,0.6900,1.4396,0.4206,18.3142,0.3172,
2657.34783,13.34783,2.0365,0.6734,1.2415,0.4105,18.4750,0.3590,
2657.35478,13.35478,2.4560,0.6764,1.4973,0.4124,18.2716,0.2990,
2657.36172,13.36172,2.4280,0.6875,1.4802,0.4191,18.2841,0.3074,
2657.36867,13.36867,1.6172,0.6850,0.9859,0.4176,18.7253,0.4599,
2657.37561,13.37561,0.9673,0.6780,0.5897,0.4133,19.1115,,
2657.38255,13.38255,1.3410,0.6826,0.8175,0.4162,18.9286,0.5527,
2657.38950,13.38950,1.4499,0.6749,0.8839,0.4115,18.8439,0.5054,
2657.39644,13.39644,0.8216,0.6846,0.5009,0.4174,19.1115,,
2657.40339,13.40339,2.0600,0.6768,1.2558,0.4126,18.4625,0.3567,
2657.41033,13.41033,0.8961,0.6771,0.5463,0.4128,19.1115,,
2657.41728,13.41728,1.7812,0.6793,1.0859,0.4141,18.6204,0.4141,
2657.42422,13.42422,1.8136,0.6725,1.1056,0.4100,18.6009,0.4026,
2657.43117,13.43117,1.5763,0.6782,0.9609,0.4135,18.7531,0.4672,
2657.43811,13.43811,2.2708,0.6634,1.3843,0.4044,18.3568,0.3172,
2657.44505,13.44505,0.6700,0.6666,0.4085,0.4063,19.1115,,
2657.45200,13.45200,1.1125,0.6604,0.6782,0.4026,19.1115,,
2657.45894,13.45894,1.7088,0.6785,1.0418,0.4136,18.6654,0.4311,
2657.46589,13.46589,0.7048,0.6729,0.4297,0.4102,19.1115,,
2657.47283,13.47283,1.2919,0.6659,0.7876,0.4059,18.9691,0.5596,
2657.47978,13.47978,-0.0890,0.6712,-0.0542,0.4092,19.1115,,
2657.48672,13.48672,0.0270,0.6706,0.0165,0.4088,19.1115,,
2657.49367,13.49367,0.4384,0.6756,0.2673,0.4119,19.1115,,
2657.50061,13.50061,0.4329,0.6714,0.2639,0.4093,19.1115,,
2657.50755,13.50755,2.4093,0.6729,1.4687,0.4102,18.2925,0.3033,
2657.51450,13.51450,1.6303,0.6668,0.9939,0.4065,18.7165,0.4441,
2657.52144,13.52144,1.8330,0.6728,1.1175,0.4102,18.5893,0.3985,
2657.52839,13.52839,-0.9839,0.6725,-0.5998,0.4099,19.1115,,
2657.53533,13.53533,0.9034,0.6758,0.5507,0.4120,19.1115,,
2657.54228,13.54228,0.4134,0.6835,0.2520,0.4167,19.1115,,
2657.54922,13.54922,2.1152,0.6857,1.2895,0.4180,18.4338,0.3520,
2657.55617,13.55617,1.6024,0.6727,0.9769,0.4101,18.7353,0.4558,
2657.56311,13.56311,2.4598,0.6765,1.4995,0.4124,18.2700,0.2986,
2657.57005,13.57005,1.7534,0.6751,1.0689,0.4116,18.6375,0.4181,
2657.57700,13.57700,0.6215,0.6709,0.3789,0.4090,19.1115,,
2657.58394,13.58394,0.5604,0.6800,0.3416,0.4146,19.1115,,
2657.59089,13.59089,2.7578,0.6745,1.6812,0.4112,18.1458,0.2655,
2657.59783,13.59783,0.7957,0.6708,0.4851,0.4089,19.1115,,
2657.60478,13.60478,1.6988,0.6791,1.0356,0.4140,18.6718,0.4340,
2657.61172,13.61172,1.3195,0.6787,0.8044,0.4138,18.9462,0.5585,
2657.61867,13.61867,1.3283,0.6734,0.8097,0.4105,18.9390,0.5504,
2657.62561,13.62561,1.2367,0.6708,0.7539,0.4090,19.0165,0.5889,
2657.63255,13.63255,0.8796,0.6780,0.5362,0.4133,19.1115,,
2657.63950,13.63950,1.0733,0.6713,0.6543,0.4092,19.1115,,
2657.64644,13.64644,1.7721,0.6721,1.0803,0.4097,18.6260,0.4118,
2657.65339,13.65339,1.7685,0.6941,1.0781,0.4232,18.6282,0.4261,
2657.66033,13.66033,2.1843,0.6783,1.3316,0.4135,18.3989,0.3372,
2657.66728,13.66728,1.5229,0.6711,0.9284,0.4091,18.7905,0.4785,
2657.67422,13.67422,1.6573,0.6808,1.0103,0.4151,18.6987,0.4460,
2657.68116,13.68116,0.4970,0.6810,0.3030,0.4151,19.1115,,
2657.68811,13.68811,0.3490,0.6790,0.2128,0.4139,19.1115,,
2657.69505,13.69505,2.8010,0.6817,1.7076,0.4156,18.1289,0.2642,
2657.70894,13.70894,0.7808,0.6856,0.4760,0.4179,19.1115,,
2657.71589,13.71589,3.2606,0.6947,1.9877,0.4235,17.9640,0.2313,
2657.72283,13.72283,1.2162,0.7045,0.7414,0.4295,19.0347,0.6290,
2657.72978,13.72978,3.4389,0.7058,2.0964,0.4303,17.9062,0.2228,
2657.73672,13.73672,1.1984,0.7148,0.7306,0.4358,19.0507,0.6476,
2657.74366,13.74366,2.0512,0.7123,1.2505,0.4342,18.4672,0.3770,
2657.75061,13.75061,2.3511,0.7160,1.4333,0.4365,18.3190,0.3306,
2657.75755,13.75755,1.1156,0.7063,0.6801,0.4306,19.1115,,
2657.76450,13.76450,2.0617,0.7078,1.2569,0.4315,18.4616,0.3728,
2657.77144,13.77144,2.2420,0.7004,1.3668,0.4270,18.3706,0.3392,
2657.77839,13.77839,1.4539,0.6890,0.8863,0.4200,18.8409,0.5145,
2657.78533,13.78533,0.8328,0.6943,0.5077,0.4233,19.1115,,
2657.79228,13.79228,0.9429,0.7119,0.5748,0.4340,19.1115,,
2657.79922,13.79922,1.1983,0.7066,0.7305,0.4308,19.0508,0.6402,
2657.80616,13.80616,1.9250,0.6872,1.1736,0.4190,18.5361,0.3876,
2657.81311,13.81311,2.2147,0.6996,1.3502,0.4265,18.3839,0.3430,
2657.86866,13.86866,2.2561,0.6976,1.3753,0.4253,18.3638,0.3357,
2657.87561,13.87561,1.6054,0.7010,0.9787,0.4274,18.7332,0.4741,
2657.88255,13.88255,1.5571,0.6926,0.9492,0.4222,18.7664,0.4830,
2657.88950,13.88950,1.3543,0.6916,0.8256,0.4216,18.9179,0.5544,
2657.89644,13.89644,1.0109,0.6897,0.6163,0.4204,19.1115,,
2657.90339,13.90339,1.2096,0.6894,0.7374,0.4203,19.0406,0.6188,
2657.91033,13.91033,1.8298,0.6845,1.1155,0.4173,18.5912,0.4061,
2657.91728,13.91728,0.7009,0.6872,0.4273,0.4189,19.1115,,
2657.92422,13.92422,0.8998,0.6923,0.5485,0.4220,19.1115,,
2657.93116,13.93116,1.6947,0.6974,1.0331,0.4252,18.6745,0.4468,
2657.93811,13.93811,1.5990,0.6859,0.9748,0.4181,18.7376,0.4657,
2657.94505,13.94505,2.8462,0.6985,1.7351,0.4258,18.1115,0.2665,
2657.95200,13.95200,0.6925,0.6782,0.4221,0.4134,19.1115,,
2657.95894,13.95894,1.1904,0.6966,0.7257,0.4247,19.0580,0.6354,
2657.96589,13.96589,1.4818,0.6825,0.9033,0.4160,18.8202,0.5000,
2657.97283,13.97283,1.8614,0.6882,1.1348,0.4195,18.5726,0.4014,
2657.97978,13.97978,0.9158,0.6804,0.5583,0.4148,19.1115,,
2657.98672,13.98672,1.9971,0.6955,1.2175,0.4240,18.4962,0.3781,
2657.99366,13.99366,0.2614,0.6924,0.1594,0.4221,19.1115,,
2658.00061,14.00061,2.2616,0.6900,1.3787,0.4206,18.3612,0.3312,
2658.00755,14.00755,1.0867,0.6877,0.6625,0.4192,19.1115,,
2658.01450,14.01450,1.4603,0.7024,0.8903,0.4282,18.8361,0.5223,
2658.02144,14.02144,2.0001,0.6861,1.2193,0.4183,18.4946,0.3725,
2658.02839,14.02839,0.9616,0.6878,0.5862,0.4193,19.1115,,
2658.03533,14.03533,0.0540,0.6888,0.0329,0.4199,19.1115,,
2658.04228,14.04228,2.3965,0.6871,1.4610,0.4189,18.2982,0.3113,
2658.04922,14.04922,0.7365,0.6858,0.4490,0.4181,19.1115,,
2658.05617,14.05617,2.0479,0.6949,1.2485,0.4236,18.4689,0.3684,
2658.06311,14.06311,0.4419,0.6949,0.2694,0.4236,19.1115,,
2658.07005,14.07005,1.0058,0.6934,0.6132,0.4227,19.1115,,
2658.07700,14.07700,0.7893,0.6840,0.4812,0.4170,19.1115,,
2658.08394,14.08394,0.3737,0.6854,0.2278,0.4178,19.1115,,
2658.09089,14.09089,4.0518,0.6922,2.4701,0.4220,17.7281,0.1855,
2658.09783,14.09783,2.1775,0.6914,1.3275,0.4215,18.4023,0.3447,
2658.10478,14.10478,0.7160,0.6848,0.4365,0.4175,19.1115,,
2658.11172,14.11172,0.7644,0.6842,0.4660,0.4171,19.1115,,
2658.11867,14.11867,2.2514,0.6847,1.3725,0.4174,18.3661,0.3302,
2658.12561,14.12561,2.3475,0.6884,1.4311,0.4197,18.3207,0.3184,
2658.13255,14.13255,1.2712,0.6788,0.7749,0.4138,18.9867,0.5798,
2658.13950,14.13950,2.0231,0.6742,1.2334,0.4110,18.4821,0.3618,
2658.14644,14.14644,2.3348,0.6817,1.4234,0.4156,18.3266,0.3170,
2658.15339,14.15339,1.3394,0.6832,0.8166,0.4165,18.9299,0.5538,
2658.16033,14.16033,1.6319,0.6790,0.9948,0.4139,18.7155,0.4517,
2658.16728,14.16728,0.7508,0.6748,0.4577,0.4114,19.1115,,
2658.17422,14.17422,1.8866,0.6770,1.1502,0.4127,18.5580,0.3896,
2658.18117,14.18117,0.9734,0.6727,0.5934,0.4101,19.1115,,
2658.18811,14.18811,0.6500,0.6755,0.3963,0.4118,19.1115,,
2658.19505,14.19505,0.8856,0.6803,0.5399,0.4147,19.1115,,
2658.20200,14.20200,0.1904,0.6786,0.1161,0.4137,19.1115,,
2658.20894,14.20894,0.7486,0.6763,0.4564,0.4123,19.1115,,
2658.21589,14.21589,1.7286,0.6739,1.0538,0.4108,18.6530,0.4233,
2658.22283,14.22283,1.0741,0.6797,0.6548,0.4144,19.1115,,
2658.22978,14.22978,2.2637,0.6814,1.3800,0.4154,18.3601,0.3268,
2658.23672,14.23672,2.0981,0.6713,1.2791,0.4092,18.4426,0.3474,
2658.24367,14.24367,2.2484,0.6702,1.3707,0.4086,18.3675,0.3236,
2658.25061,14.25061,0.9400,0.6754,0.5731,0.4118,19.1115,,
2658.25755,14.25755,2.6790,0.6760,1.6332,0.4121,18.1773,0.2740,
2658.26450,14.26450,2.2749,0.6725,1.3869,0.4100,18.3548,0.3210,
2658.27144,14.27144,2.5102,0.6709,1.5303,0.4090,18.2479,0.2902,
2658.27839,14.27839,2.2832,0.6725,1.3919,0.4100,18.3508,0.3198,
2658.28533,14.28533,1.7683,0.6688,1.0780,0.4077,18.6283,0.4107,
2658.29228,14.29228,1.9441,0.6712,1.1852,0.4092,18.5254,0.3749,
2658.29922,14.29922,1.6223,0.6682,0.9890,0.4073,18.7219,0.4472,
2658.30617,14.30617,0.7524,0.6793,0.4587,0.4141,19.1115,,
2658.31311,14.31311,1.4081,0.6735,0.8584,0.4106,18.8756,0.5193,
2658.32005,14.32005,2.5330,0.6710,1.5442,0.4091,18.2381,0.2876,
2658.32700,14.32700,5.8662,0.6819,3.5762,0.4157,17.3263,0.1262,
2658.33394,14.33394,1.5253,0.6783,0.9298,0.4135,18.7888,0.4829,
2658.34089,14.34089,1.4385,0.6665,0.8770,0.4063,18.8524,0.5031,
2658.34783,14.34783,1.4586,0.6647,0.8892,0.4052,18.8373,0.4948,
2658.35478,14.35478,1.7467,0.6681,1.0648,0.4073,18.6417,0.4153,
2658.36172,14.36172,1.0215,0.6500,0.6227,0.3962,19.1115,,
2658.36867,14.36867,1.9402,0.6577,1.1828,0.4010,18.5276,0.3681,
2658.37561,14.37561,1.5168,0.6549,0.9247,0.3992,18.7949,0.4688,
2658.38255,14.38255,2.5543,0.6606,1.5572,0.4027,18.2290,0.2808,
2658.38950,14.38950,1.0505,0.6592,0.6404,0.4018,19.1115,,
2658.39644,14.39644,1.2179,0.6489,0.7425,0.3956,19.0331,0.5785,
2658.40339,14.40339,2.0182,0.6604,1.2304,0.4026,18.4848,0.3553,
2658.41033,14.41033,0.2338,0.6586,0.1425,0.4015,19.1115,,
2658.41728,14.41728,2.7539,0.6536,1.6789,0.3985,18.1473,0.2577,
2658.42422,14.42422,1.8152,0.6558,1.1066,0.3998,18.5999,0.3923,
2658.43117,14.43117,0.9796,0.6559,0.5972,0.3998,19.1115,,
2658.43811,14.43811,1.0142,0.6593,0.6183,0.4019,19.1115,,
2658.44505,14.44505,0.0271,0.6460,0.0165,0.3938,19.1115,,
2658.45200,14.45200,0.7186,0.6445,0.4381,0.3929,19.1115,,
2658.45894,14.45894,1.4838,0.6511,0.9045,0.3969,18.8188,0.4765,
2658.46589,14.46589,1.4083,0.6425,0.8585,0.3917,18.8755,0.4953,
2658.47283,14.47283,0.9435,0.6519,0.5752,0.3974,19.1115,,
2658.47978,14.47978,1.4381,0.6547,0.8767,0.3991,18.8527,0.4943,
2658.48672,14.48672,1.9166,0.6524,1.1684,0.3977,18.5409,0.3696,
2658.49367,14.49367,1.5794,0.6516,0.9629,0.3972,18.7510,0.4479,
2658.50061,14.50061,3.5700,0.6494,2.1763,0.3959,17.8655,0.1975,
2658.50755,14.50755,1.5301,0.6473,0.9328,0.3946,18.7854,0.4593,
2658.51450,14.51450,2.4136,0.6548,1.4714,0.3992,18.2905,0.2946,
2658.52144,14.52144,1.4305,0.6518,0.8721,0.3974,18.8585,0.4947,
2658.52839,14.52839,1.3235,0.6556,0.8068,0.3997,18.9429,0.5378,
2658.53533,14.53533,1.4924,0.6522,0.9098,0.3976,18.8125,0.4745,
2658.54228,14.54228,1.8179,0.6506,1.1082,0.3966,18.5983,0.3886,
2658.54922,14.54922,1.1838,0.6563,0.7217,0.4001,19.0640,0.6019,
2658.55617,14.55617,1.5212,0.6648,0.9273,0.4053,18.7918,0.4745,
2658.56311,14.56311,2.4510,0.6515,1.4942,0.3972,18.2738,0.2886,
2658.57005,14.57005,2.5344,0.6550,1.5451,0.3993,18.2375,0.2806,
2658.57700,14.57700,1.2000,0.6530,0.7316,0.3981,19.0492,0.5908,
2658.58394,14.58394,2.1860,0.6483,1.3326,0.3952,18.3981,0.3220,
2658.59089,14.59089,0.4156,0.6528,0.2533,0.3980,19.1115,,
2658.59783,14.59783,2.4912,0.6524,1.5187,0.3977,18.2562,0.2843,
2658.60478,14.60478,2.0992,0.6459,1.2797,0.3937,18.4420,0.3340,
2658.61172,14.61172,0.9751,0.6597,0.5945,0.4021,19.1115,,
2658.61867,14.61867,0.8671,0.6534,0.5286,0.3983,19.1115,,
2658.62561,14.62561,1.3646,0.6533,0.8319,0.3983,18.9097,0.5198,
2658.63255,14.63255,1.0089,0.6567,0.6151,0.4004,19.1115,,
2658.63950,14.63950,0.7812,0.6583,0.4762,0.4013,19.1115,,
2658.64644,14.64644,2.2607,0.6567,1.3782,0.4003,18.3616,0.3154,
2658.65339,14.65339,1.3163,0.6575,0.8024,0.4008,18.9488,0.5423,
2658.66033,14.66033,1.9849,0.6555,1.2101,0.3996,18.5028,0.3585,
2658.66728,14.66728,2.7100,0.6405,1.6521,0.3905,18.1648,0.2566,
2658.67422,14.67422,1.8059,0.6515,1.1009,0.3972,18.6055,0.3917,
2658.68117,14.68117,1.9999,0.6520,1.2192,0.3975,18.4947,0.3540,
2658.68811,14.68811,1.7929,0.6521,1.0930,0.3975,18.6133,0.3949,
2658.69505,14.69505,1.0353,0.6467,0.6312,0.3943,19.1115,,
2658.70200,14.70200,0.9135,0.6453,0.5569,0.3934,19.1115,,
2658.70894,14.70894,1.5582,0.6471,0.9499,0.3945,18.7656,0.4509,
2658.71589,14.71589,1.0852,0.6524,0.6616,0.3977,19.1115,,
2658.72283,14.72283,1.0050,0.6497,0.6127,0.3961,19.1115,,
2658.72978,14.72978,1.5966,0.6505,0.9733,0.3966,18.7392,0.4424,
2658.73672,14.73672,2.4188,0.6536,1.4746,0.3985,18.2882,0.2934,
2658.74367,14.74367,1.6830,0.6547,1.0260,0.3991,18.6820,0.4223,
2658.75061,14.75061,0.5684,0.6449,0.3465,0.3932,19.1115,,
2658.75755,14.75755,2.7741,0.6495,1.6912,0.3959,18.1394,0.2542,
2658.76450,14.76450,2.3070,0.6573,1.4064,0.4007,18.3396,0.3094,
2658.77144,14.77144,2.1430,0.6562,1.3064,0.4000,18.4196,0.3325,
2658.77839,14.77839,3.0962,0.6574,1.8875,0.4008,18.0201,0.2305,
2658.78533,14.78533,2.0031,0.6507,1.2211,0.3967,18.4929,0.3527,
2658.79228,14.79228,2.4154,0.6531,1.4725,0.3981,18.2897,0.2936,
2658.79922,14.79922,1.5421,0.6548,0.9401,0.3992,18.7769,0.4610,
2658.80617,14.80617,0.8387,0.6526,0.5113,0.3979,19.1115,,
2658.81311,14.81311,1.9923,0.6537,1.2146,0.3985,18.4988,0.3562,
2658.82005,14.82005,2.4174,0.6623,1.4737,0.4037,18.2888,0.2974,
2658.82700,14.82700,0.7204,0.6462,0.4392,0.3939,19.1115,,
2658.83394,14.83394,0.5776,0.6518,0.3521,0.3974,19.1115,,
2658.84089,14.84089,2.4482,0.6540,1.4925,0.3987,18.2751,0.2901,
2658.84783,14.84783,2.3462,0.6462,1.4303,0.3939,18.3213,0.2990,
2658.85478,14.85478,0.8227,0.6491,0.5015,0.3957,19.1115,,
2658.86172,14.86172,2.0543,0.6494,1.2523,0.3959,18.4656,0.3432,
2658.86867,14.86867,2.4043,0.6537,1.4657,0.3985,18.2947,0.2952,
2658.87561,14.87561,2.4882,0.6515,1.5169,0.3972,18.2575,0.2843,
2658.88255,14.88255,1.3627,0.6546,0.8307,0.3991,18.9112,0.5215,
2658.88950,14.88950,1.5143,0.6555,0.9231,0.3996,18.7967,0.4700,
2658.89644,14.89644,1.8365,0.6563,1.1196,0.4001,18.5872,0.3880,
2658.90339,14.90339,2.0467,0.6567,1.2477,0.4003,18.4696,0.3484,
2658.91033,14.91033,-0.1639,0.6568,-0.0999,0.4004,19.1115,,
2658.91728,14.91728,0.0915,0.6574,0.0558,0.4008,19.1115,,
2658.92422,14.92422,2.5334,0.6461,1.5444,0.3939,18.2379,0.2769,
2658.93117,14.93117,2.1691,0.6597,1.3223,0.4022,18.4065,0.3302,
2658.93811,14.93811,1.0668,0.6455,0.6503,0.3935,19.1115,,
2658.94505,14.94505,2.0999,0.6516,1.2802,0.3972,18.4417,0.3369,
2658.95200,14.95200,1.4860,0.6539,0.9059,0.3986,18.8171,0.4777,
2658.95894,14.95894,0.7593,0.6537,0.4629,0.3985,19.1115,,
2658.96589,14.96589,1.3995,0.6610,0.8532,0.4030,18.8822,0.5128,
2658.97283,14.97283,0.5501,0.6459,0.3354,0.3937,19.1115,,
2658.97978,14.97978,0.5575,0.6503,0.3399,0.3964,19.1115,,
2658.98672,14.98672,2.7658,0.6542,1.6861,0.3988,18.1426,0.2568,
2658.99367,14.99367,0.9088,0.6589,0.5540,0.4017,19.1115,,
2659.00061,15.00061,1.9484,0.6425,1.1878,0.3917,18.5230,0.3580,
2659.00755,15.00755,1.2942,0.6552,0.7890,0.3994,18.9672,0.5497,
2659.01450,15.01450,-0.1481,0.6381,-0.0903,0.3890,19.1115,,
2659.02144,15.02144,1.2738,0.6450,0.7765,0.3932,18.9844,0.5497,
2659.02839,15.02839,1.6037,0.6415,0.9776,0.3911,18.7344,0.4343,
2659.03533,15.03533,1.1592,0.6444,0.7067,0.3929,19.0868,0.6036,
2659.04228,15.04228,2.4326,0.6429,1.4830,0.3920,18.2820,0.2870,
2659.04922,15.04922,2.2800,0.6570,1.3900,0.4005,18.3524,0.3129,
2659.05617,15.05617,1.1258,0.6380,0.6863,0.3890,19.1115,,
2659.06311,15.06311,1.4605,0.6490,0.8903,0.3956,18.8360,0.4824,
2659.07005,15.07005,2.0993,0.6394,1.2798,0.3898,18.4420,0.3307,
2659.07700,15.07700,2.0423,0.6454,1.2450,0.3934,18.4719,0.3431,
2659.08394,15.08394,1.6412,0.6512,1.0005,0.3970,18.7093,0.4308,
2659.09089,15.09089,0.9984,0.6546,0.6086,0.3991,19.1115,,
2659.09783,15.09783,-0.1774,0.6439,-0.1082,0.3925,19.1115,,
2659.10478,15.10478,2.3621,0.6404,1.4400,0.3904,18.3139,0.2943,
2659.11172,15.11172,-0.1069,0.6420,-0.0652,0.3914,19.1115,,
2659.11866,15.11866,0.8558,0.6347,0.5217,0.3869,19.1115,,
2659.12561,15.12561,0.4845,0.6195,0.2954,0.3777,19.1115,,
2659.13255,15.13255,1.3367,0.6476,0.8149,0.3948,18.9321,0.5260,
2659.13950,15.13950,0.7706,0.6478,0.4698,0.3949,19.1115,,
2659.14644,15.14644,1.8496,0.6385,1.1276,0.3893,18.5795,0.3748,
2659.15339,15.15339,1.4935,0.6160,0.9105,0.3755,18.8117,0.4478,
2659.16033,15.16033,2.2930,0.6137,1.3979,0.3741,18.3462,0.2906,
2659.16728,15.16728,1.7431,0.6293,1.0626,0.3837,18.6439,0.3920,
2659.17422,15.17422,1.6402,0.6201,0.9999,0.3780,18.7100,0.4105,
2659.18116,15.18116,0.8916,0.6465,0.5436,0.3941,19.1115,,
2659.18811,15.18811,1.1064,0.6359,0.6745,0.3877,19.1115,,
2659.19505,15.19505,0.7644,0.6186,0.4660,0.3771,19.1115,,
2659.20200,15.20200,1.7292,0.6187,1.0542,0.3772,18.6526,0.3885,
2659.20894,15.20894,0.7282,0.6363,0.4439,0.3879,19.1115,,
2659.21589,15.21589,1.8631,0.6163,1.1358,0.3757,18.5716,0.3591,
2659.22283,15.22283,2.9173,0.6173,1.7785,0.3763,18.0847,0.2297,
2659.22978,15.22978,2.1186,0.6397,1.2915,0.3900,18.4321,0.3279,
2659.23672,15.23672,1.0392,0.6138,0.6335,0.3742,19.1115,,
2659.24366,15.24366,1.3090,0.6396,0.7980,0.3899,18.9549,0.5306,
2659.25061,15.25061,1.9762,0.6421,1.2048,0.3915,18.5076,0.3528,
2659.25755,15.25755,1.5355,0.6373,0.9361,0.3885,18.7816,0.4506,
2659.26450,15.26450,1.5791,0.6383,0.9627,0.3891,18.7512,0.4389,
2659.27144,15.27144,2.1813,0.6413,1.3298,0.3910,18.4004,0.3192,
2659.27839,15.27839,0.5953,0.6427,0.3629,0.3918,19.1115,,
2659.28533,15.28533,1.8065,0.6460,1.1013,0.3938,18.6051,0.3883,
2659.29228,15.29228,2.7687,0.6404,1.6879,0.3904,18.1415,0.2511,
2659.29922,15.29922,1.8445,0.6411,1.1244,0.3909,18.5825,0.3774,
2659.30616,15.30616,2.1895,0.6383,1.3348,0.3891,18.3963,0.3165,
2659.31311,15.31311,1.6404,0.6407,1.0000,0.3906,18.7098,0.4240,
2659.32005,15.32005,1.7612,0.6397,1.0737,0.3900,18.6327,0.3944,
2659.32700,15.32700,0.7344,0.6439,0.4477,0.3925,19.1115,,
2659.33394,15.33394,3.3547,0.6275,2.0451,0.3826,17.9331,0.2031,
2659.34089,15.34089,2.7596,0.6369,1.6823,0.3883,18.1451,0.2506,
2659.34783,15.34783,0.8432,0.6308,0.5140,0.3845,19.1115,,
2659.35478,15.35478,1.1191,0.6255,0.6822,0.3813,19.1115,,
2659.36172,15.36172,1.0743,0.6463,0.6549,0.3940,19.1115,,
2659.36866,15.36866,2.1390,0.6322,1.3040,0.3854,18.4217,0.3209,
2659.37561,15.37561,2.0304,0.6445,1.2378,0.3929,18.4782,0.3446,
2659.38255,15.38255,1.7838,0.6402,1.0874,0.3903,18.6189,0.3897,
