BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2562.12972,5.13972,0.8364,1.0751,0.0957,0.1230,19.4411,1.3956,
2562.13667,5.14667,2.9070,1.0721,0.3325,0.1226,18.0886,0.4004,
2562.14361,5.15361,3.9834,1.0711,0.4556,0.1225,17.7466,0.2919,
2562.15056,5.16056,0.9032,1.0676,0.1033,0.1221,19.3578,1.2834,
2562.15750,5.16750,2.1764,1.0704,0.2489,0.1224,18.4029,0.5340,
2562.16445,5.17445,4.0432,1.0721,0.4625,0.1226,17.7304,0.2879,
2562.17139,5.18139,3.6776,1.0695,0.4207,0.1223,17.8333,0.3158,
2562.17834,5.18834,1.1251,1.0732,0.1287,0.1228,19.1192,1.0357,
2562.18528,5.19528,4.6252,1.0776,0.5290,0.1233,17.5844,0.2530,
2562.19223,5.20223,1.1708,1.0686,0.1339,0.1222,19.0760,0.9910,
2562.19917,5.20917,3.7522,1.0700,0.4292,0.1224,17.8115,0.3096,
2562.20612,5.21612,0.8177,1.0692,0.0935,0.1223,19.4657,1.4196,
2562.21306,5.22306,2.0599,1.0731,0.2356,0.1227,18.4626,0.5656,
2562.22001,5.23001,3.1773,1.0744,0.3634,0.1229,17.9921,0.3671,
2562.22695,5.23695,2.4526,1.0952,0.2805,0.1253,18.2731,0.4848,
2562.23390,5.24390,2.9319,1.0735,0.3354,0.1228,18.0793,0.3975,
2562.24084,5.25084,3.0635,1.0775,0.3504,0.1232,18.0316,0.3819,
2562.24779,5.25779,2.7720,1.0813,0.3171,0.1237,18.1402,0.4235,
2562.25473,5.26473,1.6465,1.0746,0.1883,0.1229,18.7058,0.7086,
2562.26168,5.27168,4.1329,1.0772,0.4727,0.1232,17.7066,0.2830,
2562.26862,5.27862,2.1336,1.0774,0.2441,0.1232,18.4244,0.5483,
2562.27557,5.28557,1.8102,1.0753,0.2071,0.1230,18.6029,0.6449,
2562.28251,5.29251,0.6927,1.0784,0.0792,0.1234,19.6459,1.6904,
2562.28946,5.29946,2.3878,1.0756,0.2731,0.1230,18.3022,0.4891,
2562.29641,5.30641,2.6605,1.0758,0.3043,0.1231,18.1848,0.4390,
2562.30335,5.31335,2.5547,1.0793,0.2922,0.1235,18.2289,0.4587,
2562.31030,5.32030,3.8254,1.0789,0.4376,0.1234,17.7905,0.3062,
2562.31724,5.32724,1.8212,1.0742,0.2083,0.1229,18.5963,0.6404,
2562.32419,5.33419,2.9380,1.0760,0.3361,0.1231,18.0771,0.3976,
2562.33113,5.34113,4.7419,1.0811,0.5424,0.1237,17.5573,0.2475,
2562.33808,5.34808,4.1837,1.0747,0.4785,0.1229,17.6933,0.2789,
2562.34502,5.35502,2.3803,1.0759,0.2723,0.1231,18.3056,0.4908,
2562.35197,5.36197,1.1229,1.0786,0.1284,0.1234,19.1214,1.0429,
2562.35891,5.36891,2.8761,1.0840,0.3290,0.1240,18.1002,0.4092,
2562.36586,5.37586,0.4422,1.0775,0.0506,0.1233,19.8252,,
2562.37280,5.38280,3.7717,1.0790,0.4314,0.1234,17.8059,0.3106,
2562.37975,5.38975,2.9665,1.0847,0.3393,0.1241,18.0666,0.3970,
2562.38669,5.39669,4.8801,1.0987,0.5582,0.1257,17.5261,0.2444,
2562.39364,5.40364,0.3793,1.0740,0.0434,0.1228,19.8252,,
2562.40058,5.41058,1.1316,1.0791,0.1294,0.1234,19.1129,1.0353,
2562.40753,5.41753,4.0424,1.0853,0.4624,0.1241,17.7306,0.2915,
2562.41447,5.42447,1.5146,1.0854,0.1732,0.1241,18.7965,0.7780,
2562.42142,5.43142,2.0685,1.0893,0.2366,0.1246,18.4580,0.5717,
2562.42836,5.43836,1.9417,1.0873,0.2221,0.1244,18.5268,0.6080,
2562.43531,5.44531,3.0380,1.0759,0.3475,0.1231,18.0407,0.3845,
2562.44225,5.45225,1.9970,1.0885,0.2284,0.1245,18.4963,0.5918,
2562.44920,5.45920,2.0420,1.0705,0.2336,0.1225,18.4720,0.5692,
2562.45614,5.46614,1.6527,1.0728,0.1890,0.1227,18.7017,0.7048,
2562.46309,5.47309,4.3939,1.0739,0.5026,0.1228,17.6401,0.2654,
2562.47003,5.48003,1.6954,1.0711,0.1939,0.1225,18.6740,0.6860,
2562.47698,5.48698,0.6178,1.0727,0.0707,0.1227,19.7701,1.8852,
2562.48392,5.49392,3.2041,1.0635,0.3665,0.1216,17.9829,0.3604,
2562.49087,5.50087,2.8125,1.0626,0.3217,0.1215,18.1245,0.4102,
2562.49781,5.50781,2.1129,1.0635,0.2417,0.1216,18.4350,0.5465,
2562.50476,5.51476,4.0845,1.0660,0.4672,0.1219,17.7193,0.2834,
2562.51170,5.52170,2.4183,1.0640,0.2766,0.1217,18.2884,0.4777,
2562.51865,5.52865,4.2962,1.0732,0.4914,0.1228,17.6645,0.2712,
2562.52559,5.53559,1.6089,1.0656,0.1840,0.1219,18.7309,0.7191,
2562.53254,5.54254,5.4601,1.0721,0.6245,0.1226,17.4042,0.2132,
2562.53948,5.54948,1.5375,1.0645,0.1759,0.1218,18.7802,0.7517,
2562.54643,5.55643,3.5519,1.0658,0.4063,0.1219,17.8710,0.3258,
2562.55337,5.56337,2.5350,1.0649,0.2900,0.1218,18.2372,0.4561,
2562.56032,5.57032,4.4217,1.0642,0.5058,0.1217,17.6332,0.2613,
2562.56726,5.57726,2.2071,1.0676,0.2525,0.1221,18.3876,0.5251,
2562.57421,5.58421,3.9468,1.0703,0.4514,0.1224,17.7566,0.2944,
2562.58115,5.59115,4.1958,1.0962,0.4799,0.1254,17.6902,0.2837,
2562.58810,5.59810,2.4509,1.0839,0.2803,0.1240,18.2739,0.4802,
2562.59505,5.60505,3.1711,1.0982,0.3627,0.1256,17.9942,0.3760,
2562.60199,5.61199,2.6086,1.0670,0.2984,0.1220,18.2062,0.4441,
2562.60894,5.61894,3.0430,1.0730,0.3481,0.1227,18.0389,0.3828,
2562.61588,5.62588,2.1017,1.0979,0.2404,0.1256,18.4408,0.5672,
2562.62283,5.63283,2.0486,1.0729,0.2343,0.1227,18.4686,0.5686,
2562.62977,5.63977,1.1216,1.0450,0.1283,0.1195,19.1226,1.0117,
2562.63672,5.64672,5.4653,1.0815,0.6251,0.1237,17.4032,0.2148,
2562.64366,5.65366,3.1534,1.0680,0.3607,0.1222,18.0002,0.3677,
2562.65061,5.66061,3.1750,1.0633,0.3632,0.1216,17.9928,0.3636,
2562.65755,5.66755,1.9767,1.0741,0.2261,0.1229,18.5074,0.5900,
2562.66450,5.67450,1.3813,1.0501,0.1580,0.1201,18.8965,0.8254,
2562.67144,5.68144,3.8369,1.0573,0.4389,0.1209,17.7873,0.2992,
2562.67839,5.68839,2.5055,1.0575,0.2866,0.1210,18.2500,0.4582,
2562.68533,5.69533,1.8102,1.0611,0.2071,0.1214,18.6029,0.6364,
2562.69228,5.70228,2.8921,1.0599,0.3308,0.1212,18.0941,0.3979,
2562.69922,5.70922,3.4816,1.0650,0.3982,0.1218,17.8928,0.3321,
2562.70617,5.71617,1.5213,1.0663,0.1740,0.1220,18.7917,0.7610,
2562.71311,5.72311,3.4041,1.0597,0.3894,0.1212,17.9172,0.3380,
2562.72006,5.73006,3.5601,1.0673,0.4072,0.1221,17.8685,0.3255,
2562.72700,5.73700,4.2400,1.0664,0.4850,0.1220,17.6788,0.2731,
2562.73395,5.74395,1.6980,1.0692,0.1942,0.1223,18.6723,0.6837,
2562.74089,5.75089,2.4138,1.0688,0.2761,0.1223,18.2905,0.4808,
2562.74784,5.75784,3.8040,1.0676,0.4351,0.1221,17.7966,0.3047,
2562.75478,5.76478,2.9347,1.0753,0.3357,0.1230,18.0783,0.3978,
2562.76173,5.77173,2.3180,1.0835,0.2651,0.1239,18.3344,0.5075,
2562.76867,5.77867,2.3218,1.0790,0.2656,0.1234,18.3326,0.5045,
2562.77562,5.78562,3.4321,1.0775,0.3926,0.1232,17.9083,0.3409,
2562.78256,5.79256,2.8851,1.0820,0.3300,0.1238,18.0968,0.4072,
2562.78951,5.79951,2.5488,1.0798,0.2915,0.1235,18.2314,0.4600,
2562.79645,5.80645,3.3522,1.0696,0.3834,0.1223,17.9339,0.3464,
2562.80340,5.81340,0.8768,1.0673,0.1003,0.1221,19.3899,1.3217,
2562.81034,5.82034,3.0292,1.0724,0.3465,0.1227,18.0439,0.3844,
2562.81729,5.82729,3.1653,1.0768,0.3621,0.1232,17.9962,0.3694,
2562.82423,5.83423,3.4465,1.0650,0.3942,0.1218,17.9038,0.3355,
2562.83118,5.84118,3.6284,1.0666,0.4150,0.1220,17.8479,0.3192,
2562.83812,5.84812,1.7689,1.0694,0.2023,0.1223,18.6279,0.6564,
2562.84507,5.85507,2.8847,1.0702,0.3300,0.1224,18.0969,0.4028,
2562.85201,5.86201,2.0053,1.0691,0.2294,0.1223,18.4917,0.5788,
2562.85896,5.86896,0.2619,1.0612,0.0300,0.1214,19.8252,,
2562.86590,5.87590,2.3865,1.0573,0.2730,0.1209,18.3028,0.4810,
2562.87285,5.88285,3.7254,1.0702,0.4261,0.1224,17.8193,0.3119,
2562.87979,5.88979,2.7059,1.0610,0.3095,0.1214,18.1664,0.4257,
2562.88674,5.89674,3.5439,1.0656,0.4054,0.1219,17.8735,0.3265,
2562.89368,5.90368,3.2771,1.0640,0.3748,0.1217,17.9585,0.3525,
2562.90063,5.91063,3.3888,1.0609,0.3876,0.1214,17.9221,0.3399,
2562.90758,5.91758,3.5632,1.0626,0.4076,0.1215,17.8676,0.3238,
2562.91452,5.92452,2.9542,1.0596,0.3379,0.1212,18.0711,0.3894,
2562.92147,5.93147,2.1219,1.0538,0.2427,0.1205,18.4304,0.5392,
2562.92841,5.93841,2.1138,1.0627,0.2418,0.1215,18.4345,0.5458,
2562.93536,5.94536,0.7418,1.0590,0.0848,0.1211,19.5715,1.5500,
2562.94230,5.95230,2.3643,1.0595,0.2704,0.1212,18.3129,0.4865,
2562.94925,5.95925,3.5616,1.0603,0.4074,0.1213,17.8681,0.3232,
2562.95619,5.96619,3.0737,1.0549,0.3516,0.1207,18.0280,0.3726,
2562.96314,5.97314,3.3808,1.0543,0.3867,0.1206,17.9246,0.3386,
2562.97008,5.98008,1.4133,1.0603,0.1617,0.1213,18.8716,0.8145,
2562.97703,5.98703,4.2544,1.0559,0.4866,0.1208,17.6751,0.2695,
2562.98397,5.99397,4.9483,1.0554,0.5660,0.1207,17.5111,0.2316,
2562.99092,6.00092,2.9977,1.0483,0.3429,0.1199,18.0552,0.3797,
2562.99786,6.00786,3.1773,1.0535,0.3634,0.1205,17.9920,0.3600,
2563.00481,6.01481,4.1747,1.0541,0.4775,0.1206,17.6956,0.2741,
2563.01175,6.02175,3.8858,1.0591,0.4445,0.1211,17.7735,0.2959,
2563.01870,6.02870,4.3275,1.0586,0.4950,0.1211,17.6566,0.2656,
2563.02564,6.03564,2.9492,1.0603,0.3373,0.1213,18.0730,0.3904,
2563.03259,6.04259,3.6930,1.0554,0.4224,0.1207,17.8288,0.3103,
2563.03953,6.04953,1.3633,1.0558,0.1559,0.1208,18.9107,0.8408,
2563.04648,6.05648,1.4402,1.0603,0.1647,0.1213,18.8512,0.7993,
2563.05342,6.06342,4.0848,1.0612,0.4672,0.1214,17.7193,0.2821,
2563.06037,6.07037,3.1308,1.0631,0.3581,0.1216,18.0081,0.3687,
2563.06731,6.07731,2.8520,1.0687,0.3262,0.1222,18.1093,0.4068,
2563.07426,6.08426,4.3125,1.0563,0.4933,0.1208,17.6604,0.2659,
2563.08120,6.09120,2.5805,1.0676,0.2952,0.1221,18.2179,0.4492,
2563.08815,6.09815,4.2319,1.0709,0.4841,0.1225,17.6809,0.2748,
2563.09509,6.10509,2.5801,1.0660,0.2951,0.1219,18.2181,0.4486,
2563.10204,6.11204,2.5967,1.0698,0.2970,0.1224,18.2111,0.4473,
2563.10898,6.11898,2.2673,1.0700,0.2593,0.1224,18.3584,0.5124,
2563.11593,6.12593,3.1500,1.0679,0.3603,0.1222,18.0014,0.3681,
2563.12287,6.13287,3.6979,1.0702,0.4230,0.1224,17.8273,0.3142,
2563.12982,6.13982,4.5802,1.0648,0.5239,0.1218,17.5950,0.2524,
2563.13676,6.14676,2.8875,1.0640,0.3303,0.1217,18.0959,0.4001,
2563.14371,6.15371,3.1841,1.0702,0.3642,0.1224,17.9897,0.3649,
2563.15065,6.16065,4.6229,1.0702,0.5288,0.1224,17.5849,0.2513,
2563.15760,6.16760,3.9988,1.0629,0.4574,0.1216,17.7424,0.2886,
2563.16454,6.17454,3.8854,1.0756,0.4444,0.1230,17.7736,0.3006,
2563.17149,6.18149,3.0283,1.0622,0.3464,0.1215,18.0442,0.3808,
2563.17843,6.18843,3.9385,1.0644,0.4505,0.1217,17.7589,0.2934,
2563.18538,6.19538,3.9493,1.0692,0.4517,0.1223,17.7559,0.2939,
2563.19232,6.20232,3.9438,1.0748,0.4511,0.1229,17.7574,0.2959,
2563.19927,6.20927,2.9626,1.0664,0.3389,0.1220,18.0680,0.3908,
2563.20622,6.21622,4.0579,1.0639,0.4642,0.1217,17.7264,0.2846,
2563.21316,6.22316,3.3711,1.0615,0.3856,0.1214,17.9278,0.3419,
2563.22011,6.23011,3.3059,1.0691,0.3781,0.1223,17.9490,0.3511,
2563.22705,6.23705,2.6220,1.0618,0.2999,0.1215,18.2006,0.4397,
2563.23399,6.24399,1.9321,1.0637,0.2210,0.1217,18.5321,0.5977,
2563.24094,6.25094,4.4280,1.0589,0.5065,0.1211,17.6317,0.2596,
2563.24788,6.25788,3.8080,1.0573,0.4356,0.1209,17.7955,0.3015,
2563.25483,6.26483,3.0564,1.0515,0.3496,0.1203,18.0342,0.3735,
2563.26178,6.27178,2.6679,1.0629,0.3052,0.1216,18.1818,0.4326,
2563.26872,6.27872,4.3498,1.0581,0.4975,0.1210,17.6510,0.2641,
2563.27567,6.28567,3.7547,1.0644,0.4295,0.1218,17.8107,0.3078,
2563.28261,6.29261,2.3961,1.0620,0.2741,0.1215,18.2984,0.4812,
2563.28956,6.29956,2.6078,1.0584,0.2983,0.1211,18.2065,0.4407,
2563.29650,6.30650,2.9433,1.0623,0.3367,0.1215,18.0751,0.3919,
2563.30345,6.31345,3.8655,1.0648,0.4421,0.1218,17.7792,0.2991,
2563.31039,6.32039,3.1885,1.0614,0.3647,0.1214,17.9882,0.3614,
2563.31734,6.32734,3.9388,1.0588,0.4505,0.1211,17.7588,0.2919,
2563.32428,6.33428,3.9511,1.0672,0.4519,0.1221,17.7554,0.2933,
2563.33123,6.34123,3.1822,1.0613,0.3640,0.1214,17.9904,0.3621,
2563.33817,6.34817,2.0278,1.0614,0.2319,0.1214,18.4796,0.5683,
2563.34512,6.35512,3.0851,1.0631,0.3529,0.1216,18.0240,0.3742,
2563.35206,6.36206,1.9882,1.0585,0.2274,0.1211,18.5011,0.5780,
2563.35901,6.36901,4.5607,1.0685,0.5217,0.1222,17.5996,0.2544,
2563.36595,6.37595,2.8639,1.0576,0.3276,0.1210,18.1048,0.4009,
2563.37290,6.38290,1.8565,1.0618,0.2123,0.1215,18.5755,0.6210,
2563.37984,6.38984,1.9351,1.0659,0.2213,0.1219,18.5305,0.5980,
2563.38679,6.39679,0.7505,1.0643,0.0858,0.1217,19.5589,1.5399,
2563.39373,6.40373,4.6085,1.0597,0.5271,0.1212,17.5883,0.2497,
2563.40068,6.41068,2.7043,1.0609,0.3093,0.1214,18.1670,0.4259,
2563.40762,6.41762,4.3846,1.0670,0.5015,0.1220,17.6424,0.2642,
2563.41457,6.42457,3.6919,1.0609,0.4223,0.1214,17.8291,0.3120,
2563.42151,6.43151,4.5279,1.0593,0.5179,0.1212,17.6074,0.2540,
2563.42846,6.43846,3.9355,1.0571,0.4502,0.1209,17.7597,0.2916,
2563.43540,6.44540,2.2415,1.0698,0.2564,0.1224,18.3709,0.5182,
2563.44235,6.45235,3.7755,1.0661,0.4319,0.1219,17.8048,0.3066,
2563.44929,6.45929,3.6449,1.0579,0.4169,0.1210,17.8430,0.3151,
2563.45624,6.46624,4.3909,1.0597,0.5022,0.1212,17.6408,0.2620,
2563.46318,6.47318,2.7122,1.0484,0.3102,0.1199,18.1639,0.4197,
2563.47013,6.48013,0.7831,1.0521,0.0896,0.1203,19.5127,1.4588,
2563.47707,6.48707,3.2617,1.0571,0.3731,0.1209,17.9636,0.3519,
2563.48402,6.49402,2.8370,1.0568,0.3245,0.1209,18.1150,0.4045,
2563.49096,6.50096,3.5377,1.0571,0.4047,0.1209,17.8754,0.3244,
2563.49791,6.50791,2.1505,1.0513,0.2460,0.1202,18.4159,0.5308,
2563.50485,6.51485,2.8539,1.0536,0.3264,0.1205,18.1086,0.4008,
2563.51180,6.52180,1.9646,1.0570,0.2247,0.1209,18.5140,0.5842,
2563.51874,6.52874,4.2689,1.0568,0.4883,0.1209,17.6714,0.2688,
2563.52569,6.53569,4.8786,1.0588,0.5580,0.1211,17.5265,0.2356,
2563.53263,6.54263,6.2487,1.0638,0.7147,0.1217,17.2577,0.1848,
2563.53958,6.54958,3.1640,1.0589,0.3619,0.1211,17.9966,0.3634,
2563.54652,6.55652,1.4426,1.0578,0.1650,0.1210,18.8493,0.7961,
2563.55347,6.56347,2.3532,1.0531,0.2692,0.1205,18.3180,0.4859,
2563.56041,6.57041,2.2999,1.0601,0.2631,0.1213,18.3429,0.5005,
2563.56736,6.57736,4.2369,1.0658,0.4846,0.1219,17.6796,0.2731,
2563.57431,6.58431,3.0969,1.0558,0.3542,0.1208,18.0199,0.3701,
2563.58125,6.59125,3.1151,1.0554,0.3563,0.1207,18.0135,0.3678,
2563.58820,6.59820,3.1995,1.0667,0.3660,0.1220,17.9845,0.3620,
2563.59514,6.60514,1.0433,1.0561,0.1193,0.1208,19.2012,1.0991,
2563.60209,6.61209,5.0187,1.0648,0.5741,0.1218,17.4957,0.2304,
2563.60903,6.61903,3.5673,1.0482,0.4080,0.1199,17.8664,0.3190,
2563.61598,6.62598,5.3443,1.0597,0.6113,0.1212,17.4275,0.2153,
2563.62292,6.63292,2.5900,1.0560,0.2962,0.1208,18.2140,0.4427,
2563.62987,6.63987,2.9229,1.0666,0.3343,0.1220,18.0827,0.3962,
2563.63681,6.64681,3.6147,1.0567,0.4135,0.1209,17.8520,0.3174,
2563.64376,6.65376,3.6175,1.0701,0.4138,0.1224,17.8512,0.3212,
2563.65070,6.66070,2.6627,1.0654,0.3046,0.1219,18.1839,0.4344,
2563.65765,6.66765,3.1637,1.0611,0.3619,0.1214,17.9967,0.3642,
2563.66459,6.67459,3.1940,1.0634,0.3653,0.1216,17.9864,0.3615,
2563.67154,6.68154,3.2432,1.0591,0.3710,0.1211,17.9698,0.3546,
2563.67848,6.68848,4.1571,1.0724,0.4755,0.1227,17.7002,0.2801,
2563.68543,6.69543,4.7978,1.0615,0.5488,0.1214,17.5446,0.2402,
2563.69237,6.70237,3.1451,1.0679,0.3597,0.1221,18.0031,0.3687,
2563.69932,6.70932,3.4748,1.0628,0.3975,0.1216,17.8949,0.3321,
2563.70626,6.71626,3.6609,1.0681,0.4187,0.1222,17.8382,0.3168,
2563.71321,6.72321,4.4218,1.0629,0.5058,0.1216,17.6332,0.2610,
2563.72015,6.73015,3.6253,1.0625,0.4147,0.1215,17.8488,0.3182,
2563.72710,6.73710,4.5491,1.0545,0.5203,0.1206,17.6024,0.2517,
2563.73404,6.74404,3.8345,1.0628,0.4386,0.1216,17.7879,0.3009,
2563.74099,6.75099,2.8959,1.0650,0.3312,0.1218,18.0927,0.3993,
2563.74793,6.75793,2.8741,1.0637,0.3287,0.1217,18.1009,0.4018,
2563.75488,6.76488,3.6906,1.0615,0.4221,0.1214,17.8294,0.3123,
2563.76182,6.77182,3.7903,1.0563,0.4336,0.1208,17.8005,0.3026,
2563.76877,6.77877,3.3510,1.0633,0.3833,0.1216,17.9343,0.3445,
2563.77571,6.78571,4.3499,1.0575,0.4976,0.1210,17.6510,0.2639,
2563.78266,6.79266,3.2766,1.0601,0.3748,0.1213,17.9586,0.3513,
2563.78960,6.79960,2.6306,1.0570,0.3009,0.1209,18.1970,0.4363,
2563.79655,6.80655,2.2681,1.0614,0.2594,0.1214,18.3580,0.5081,
2563.80349,6.81349,4.3418,1.0644,0.4966,0.1218,17.6530,0.2662,
2563.81044,6.82044,1.5185,1.0483,0.1737,0.1199,18.7937,0.7495,
2563.81738,6.82738,5.4195,1.0620,0.6199,0.1215,17.4123,0.2128,
2563.82433,6.83433,2.6156,1.0632,0.2992,0.1216,18.2033,0.4414,
2563.83127,6.84127,1.2581,1.0599,0.1439,0.1212,18.9979,0.9147,
2563.83822,6.84822,4.8733,1.0593,0.5574,0.1212,17.5276,0.2360,
2563.84516,6.85516,5.5553,1.0641,0.6354,0.1217,17.3854,0.2080,
2563.85211,6.86211,5.5319,1.0651,0.6328,0.1218,17.3900,0.2091,
2563.85905,6.86905,4.1919,1.0609,0.4795,0.1214,17.6912,0.2748,
2563.86600,6.87600,3.2571,1.0637,0.3726,0.1217,17.9651,0.3546,
2563.87294,6.88294,2.8499,1.0672,0.3260,0.1221,18.1101,0.4066,
2563.87989,6.88989,3.0389,1.0590,0.3476,0.1211,18.0404,0.3784,
2563.88683,6.89683,2.9850,1.0589,0.3414,0.1211,18.0599,0.3852,
2563.89378,6.90378,4.8958,1.0668,0.5600,0.1220,17.5226,0.2366,
2563.90072,6.91072,3.3611,1.0686,0.3845,0.1222,17.9310,0.3452,
2563.90767,6.91767,3.8405,1.0690,0.4393,0.1223,17.7862,0.3022,
2563.91462,6.92462,5.1473,1.0514,0.5888,0.1203,17.4683,0.2218,
2563.92156,6.93156,5.0894,1.0591,0.5821,0.1211,17.4805,0.2260,
2563.92851,6.93851,2.7220,1.0567,0.3114,0.1209,18.1600,0.4215,
2563.93545,6.94545,4.8920,1.0522,0.5596,0.1204,17.5235,0.2335,
2563.94239,6.95239,5.7763,1.0638,0.6607,0.1217,17.3431,0.2000,
2563.94934,6.95934,4.4072,1.0583,0.5041,0.1211,17.6368,0.2607,
2563.95629,6.96629,3.9959,1.0642,0.4571,0.1217,17.7432,0.2892,
2563.96323,6.97323,4.1155,1.0631,0.4707,0.1216,17.7111,0.2805,
2563.97018,6.98018,5.2461,1.0644,0.6001,0.1218,17.4476,0.2203,
2563.97712,6.98712,4.4868,1.0621,0.5132,0.1215,17.6174,0.2570,
2563.98407,6.99407,3.3523,1.0602,0.3835,0.1213,17.9338,0.3434,
2563.99101,7.00101,3.2821,1.0591,0.3754,0.1211,17.9568,0.3504,
2563.99796,7.00796,4.7698,1.0592,0.5456,0.1212,17.5509,0.2411,
2564.00490,7.01490,3.5375,1.0586,0.4046,0.1211,17.8754,0.3249,
2564.01185,7.02185,4.7745,1.0605,0.5461,0.1213,17.5499,0.2412,
2564.01879,7.02879,4.6045,1.0591,0.5267,0.1211,17.5892,0.2497,
2564.02574,7.03574,3.0492,1.0628,0.3488,0.1216,18.0367,0.3784,
2564.03268,7.04268,5.2033,1.0734,0.5952,0.1228,17.4565,0.2240,
2564.03963,7.04963,3.8013,1.0705,0.4348,0.1225,17.7974,0.3058,
2564.04657,7.05657,2.8684,1.0803,0.3281,0.1236,18.1031,0.4089,
2564.05352,7.06352,4.3309,1.0644,0.4954,0.1217,17.6557,0.2668,
2564.06046,7.07046,2.8028,1.0691,0.3206,0.1223,18.1282,0.4141,
2564.06741,7.07741,5.1251,1.0601,0.5862,0.1213,17.4729,0.2246,
2564.07435,7.08435,4.4997,1.0612,0.5147,0.1214,17.6142,0.2561,
2564.08130,7.09130,4.1712,1.0662,0.4771,0.1220,17.6965,0.2775,
2564.08824,7.09824,3.6832,1.0590,0.4213,0.1211,17.8316,0.3122,
2564.09519,7.10519,4.9835,1.0720,0.5700,0.1226,17.5034,0.2336,
2564.10213,7.11213,2.8928,1.0621,0.3309,0.1215,18.0939,0.3986,
2564.10908,7.11908,2.4457,1.0562,0.2797,0.1208,18.2762,0.4689,
2564.11602,7.12602,3.8143,1.0522,0.4363,0.1204,17.7937,0.2995,
2564.12297,7.13297,3.8946,1.0548,0.4455,0.1207,17.7710,0.2941,
2564.12991,7.13991,4.7950,1.0773,0.5485,0.1232,17.5452,0.2439,
2564.13686,7.14686,3.8146,1.0701,0.4363,0.1224,17.7936,0.3046,
2564.14380,7.15380,4.6914,1.0586,0.5366,0.1211,17.5689,0.2450,
2564.15075,7.16075,2.4478,1.0562,0.2800,0.1208,18.2752,0.4685,
2564.15769,7.16769,2.8869,1.0655,0.3302,0.1219,18.0961,0.4007,
2564.16464,7.17464,4.1213,1.0593,0.4714,0.1212,17.7096,0.2791,
2564.17158,7.18158,5.9787,1.0672,0.6839,0.1221,17.3057,0.1938,
2564.17853,7.18853,4.8759,1.0573,0.5577,0.1209,17.5271,0.2354,
2564.18547,7.19547,2.2139,1.0674,0.2532,0.1221,18.3843,0.5235,
2564.19242,7.20242,4.2251,1.0702,0.4833,0.1224,17.6826,0.2750,
2564.19936,7.20936,5.3216,1.0593,0.6087,0.1212,17.4321,0.2161,
2564.20631,7.21631,4.4444,1.0634,0.5084,0.1216,17.6277,0.2598,
2564.21325,7.22325,4.8282,1.0675,0.5523,0.1221,17.5377,0.2400,
2564.22020,7.23020,4.0928,1.0591,0.4681,0.1211,17.7172,0.2809,
2564.22714,7.23714,4.9843,1.0654,0.5701,0.1219,17.5032,0.2321,
2564.23409,7.24409,4.0040,1.0532,0.4580,0.1205,17.7409,0.2856,
2564.24103,7.25103,4.4408,1.0598,0.5080,0.1212,17.6285,0.2591,
2564.24798,7.25798,6.2185,1.0559,0.7113,0.1208,17.2630,0.1844,
2564.25492,7.26492,5.0767,1.0569,0.5807,0.1209,17.4833,0.2260,
2564.26187,7.27187,4.1519,1.0415,0.4749,0.1191,17.7016,0.2724,
2564.26881,7.27881,3.2329,1.0526,0.3698,0.1204,17.9732,0.3535,
2564.27576,7.28576,3.8065,1.0616,0.4354,0.1214,17.7959,0.3028,
2564.28270,7.29270,3.4973,1.0481,0.4000,0.1199,17.8878,0.3254,
2564.28965,7.29965,3.8274,1.0531,0.4378,0.1205,17.7899,0.2987,
2564.29659,7.30659,3.0431,1.0520,0.3481,0.1203,18.0389,0.3753,
2564.30354,7.31354,5.1524,1.0441,0.5894,0.1194,17.4672,0.2200,
2564.31048,7.32048,4.5389,1.0454,0.5192,0.1196,17.6048,0.2501,
2564.31743,7.32743,3.5982,1.0519,0.4116,0.1203,17.8570,0.3174,
2564.32438,7.33438,3.0332,1.0490,0.3469,0.1200,18.0424,0.3755,
2564.33132,7.34132,4.2128,1.0441,0.4819,0.1194,17.6858,0.2691,
2564.33827,7.34827,4.8339,1.0480,0.5529,0.1199,17.5364,0.2354,
2564.34521,7.35521,3.4681,1.0579,0.3967,0.1210,17.8970,0.3312,
2564.35216,7.36216,4.5407,1.0489,0.5194,0.1200,17.6044,0.2508,
2564.35910,7.36910,4.5774,1.0621,0.5236,0.1215,17.5956,0.2519,
2564.36604,7.37604,4.9360,1.0628,0.5646,0.1216,17.5138,0.2338,
2564.37299,7.38299,3.9351,1.0484,0.4501,0.1199,17.7598,0.2893,
2564.37994,7.38994,5.2226,1.0481,0.5974,0.1199,17.4525,0.2179,
2564.38688,7.39688,3.7459,1.0526,0.4285,0.1204,17.8133,0.3051,
2564.39383,7.40383,5.0697,1.0531,0.5799,0.1205,17.4847,0.2255,
2564.40077,7.41077,3.2938,1.0457,0.3768,0.1196,17.9530,0.3447,
2564.40772,7.41772,4.3355,1.0538,0.4959,0.1205,17.6546,0.2639,
2564.41466,7.42466,3.2552,1.0521,0.3723,0.1203,17.9658,0.3509,
2564.42161,7.43161,4.1121,1.0527,0.4704,0.1204,17.7120,0.2779,
2564.42855,7.43855,5.2947,1.0566,0.6056,0.1209,17.4376,0.2167,
