BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.85742,9.22742,8.2999,1.6831,1.2034,0.2440,16.9495,0.2202,
2573.86437,9.23437,8.3827,1.6951,1.2154,0.2458,16.9387,0.2196,
2573.87131,9.24131,5.2302,1.6950,0.7583,0.2458,17.4509,0.3519,
2573.87826,9.24826,7.0652,1.7109,1.0244,0.2481,17.1244,0.2629,
2573.88520,9.25520,6.1429,1.7194,0.8906,0.2493,17.2763,0.3039,
2573.89215,9.26215,7.7404,1.7121,1.1223,0.2482,17.0253,0.2402,
2573.89909,9.26909,3.9709,1.7127,0.5757,0.2483,17.7500,0.4683,
2573.90604,9.27604,6.4681,1.6889,0.9378,0.2449,17.2203,0.2835,
2573.91298,9.28298,9.7134,1.7218,1.4083,0.2496,16.7788,0.1925,
2573.91993,9.28993,4.4254,1.7105,0.6416,0.2480,17.6323,0.4197,
2573.92687,9.29687,8.4017,1.7168,1.2181,0.2489,16.9363,0.2219,
2573.93382,9.30382,9.3198,1.6834,1.3512,0.2441,16.8237,0.1961,
2573.94076,9.31076,7.8067,1.6901,1.1319,0.2450,17.0160,0.2351,
2573.94771,9.31771,9.8174,1.7117,1.4234,0.2482,16.7672,0.1893,
2573.95465,9.32465,4.4335,1.6868,0.6428,0.2446,17.6303,0.4131,
2573.96160,9.33160,8.3000,1.7134,1.2034,0.2484,16.9495,0.2241,
2573.96854,9.33854,7.3344,1.7180,1.0634,0.2491,17.0838,0.2543,
2573.97549,9.34549,6.4190,1.7196,0.9307,0.2493,17.2285,0.2909,
2573.98243,9.35243,8.3524,1.7155,1.2110,0.2487,16.9427,0.2230,
2573.98938,9.35938,8.1865,1.7215,1.1869,0.2496,16.9645,0.2283,
2573.99632,9.36632,6.1407,1.6396,0.8903,0.2377,17.2767,0.2899,
2574.00327,9.37327,8.8341,1.7155,1.2808,0.2487,16.8818,0.2108,
2574.01022,9.38022,5.6620,1.7059,0.8209,0.2473,17.3648,0.3271,
2574.01716,9.38716,3.9359,1.7117,0.5707,0.2482,17.7596,0.4722,
2574.02411,9.39411,9.1692,1.7040,1.3294,0.2471,16.8414,0.2018,
2574.03105,9.40105,4.2258,1.6991,0.6127,0.2464,17.6824,0.4366,
2574.03800,9.40800,6.0669,1.7004,0.8796,0.2465,17.2898,0.3043,
2574.04494,9.41494,7.5840,1.6912,1.0996,0.2452,17.0474,0.2421,
2574.05189,9.42189,8.2756,1.6934,1.1998,0.2455,16.9527,0.2222,
2574.05883,9.42883,6.2590,1.6989,0.9075,0.2463,17.2559,0.2947,
2574.06578,9.43578,8.1940,1.6990,1.1880,0.2463,16.9635,0.2251,
2574.07272,9.44272,7.1817,1.7000,1.0412,0.2465,17.1066,0.2570,
2574.07967,9.44967,4.3744,1.6978,0.6342,0.2462,17.6449,0.4214,
2574.08661,9.45661,7.5430,1.6933,1.0936,0.2455,17.0533,0.2437,
2574.09356,9.46356,7.2783,1.6984,1.0552,0.2462,17.0921,0.2534,
2574.10050,9.47050,6.6782,1.7001,0.9682,0.2465,17.1855,0.2764,
2574.10745,9.47745,8.0247,1.6821,1.1635,0.2439,16.9861,0.2276,
2574.11439,9.48439,5.3318,1.6838,0.7730,0.2441,17.4300,0.3429,
2574.12134,9.49134,5.2297,1.7005,0.7582,0.2465,17.4510,0.3530,
2574.12828,9.49828,2.9323,1.7053,0.4251,0.2472,18.0792,0.6314,
2574.13523,9.50523,6.0910,1.6898,0.8831,0.2450,17.2855,0.3012,
2574.14217,9.51217,4.4773,1.6904,0.6491,0.2451,17.6196,0.4099,
2574.14912,9.51912,10.5018,1.6742,1.5226,0.2427,16.6940,0.1731,
2574.15606,9.52606,5.3912,1.7138,0.7817,0.2485,17.4180,0.3451,
2574.16301,9.53301,5.1421,1.7107,0.7455,0.2480,17.4693,0.3612,
2574.16995,9.53995,8.0010,1.7069,1.1600,0.2475,16.9893,0.2316,
2574.17690,9.54690,3.8184,1.7124,0.5536,0.2483,17.7925,0.4869,
2574.18384,9.55384,5.2875,1.7104,0.7666,0.2480,17.4391,0.3512,
2574.19079,9.56079,7.5902,1.7176,1.1005,0.2490,17.0466,0.2457,
2574.19773,9.56773,6.3028,1.7081,0.9138,0.2476,17.2484,0.2942,
2574.20468,9.57468,7.5462,1.7129,1.0941,0.2483,17.0529,0.2464,
2574.21162,9.58162,4.2841,1.7009,0.6211,0.2466,17.6676,0.4311,
2574.21857,9.58857,7.3446,1.7069,1.0649,0.2475,17.0823,0.2523,
2574.22552,9.59552,3.8283,1.6998,0.5551,0.2464,17.7897,0.4821,
2574.23246,9.60246,6.9601,1.7075,1.0091,0.2476,17.1407,0.2664,
2574.23941,9.60941,7.2067,1.6958,1.0449,0.2459,17.1029,0.2555,
2574.24635,9.61635,5.9714,1.6974,0.8658,0.2461,17.3070,0.3086,
2574.25330,9.62330,7.2345,1.7071,1.0489,0.2475,17.0987,0.2562,
2574.26024,9.63024,8.3677,1.6981,1.2132,0.2462,16.9407,0.2203,
2574.26719,9.63719,7.6420,1.6858,1.1080,0.2444,17.0392,0.2395,
2574.27413,9.64413,10.2823,1.6823,1.4908,0.2439,16.7170,0.1776,
2574.28108,9.65108,9.7677,1.6841,1.4162,0.2442,16.7727,0.1872,
2574.28802,9.65802,6.2633,1.6843,0.9081,0.2442,17.2552,0.2920,
2574.29497,9.66497,8.2901,1.6795,1.2019,0.2435,16.9508,0.2200,
2574.30191,9.67191,7.9240,1.6840,1.1489,0.2442,16.9998,0.2307,
2574.30886,9.67886,9.1062,1.6960,1.3203,0.2459,16.8488,0.2022,
2574.31580,9.68580,8.8896,1.6936,1.2889,0.2455,16.8750,0.2068,
2574.32275,9.69275,6.5327,1.6832,0.9472,0.2440,17.2095,0.2797,
2574.32969,9.69969,8.2063,1.7031,1.1898,0.2469,16.9618,0.2253,
2574.33664,9.70664,9.3169,1.6970,1.3508,0.2460,16.8240,0.1978,
2574.34358,9.71358,8.5066,1.7004,1.2333,0.2465,16.9228,0.2170,
2574.35053,9.72053,6.7339,1.7016,0.9763,0.2467,17.1765,0.2743,
2574.35747,9.72747,8.5673,1.7009,1.2421,0.2466,16.9151,0.2156,
2574.36442,9.73442,7.1555,1.6973,1.0374,0.2461,17.1106,0.2575,
2574.37136,9.74136,7.6529,1.6992,1.1096,0.2464,17.0376,0.2411,
2574.37831,9.74831,4.4158,1.7011,0.6402,0.2466,17.6347,0.4182,
2574.38525,9.75525,7.0331,1.7067,1.0197,0.2474,17.1293,0.2635,
2574.39220,9.76220,7.3238,1.7120,1.0619,0.2482,17.0854,0.2538,
2574.39914,9.76914,8.7186,1.7335,1.2641,0.2513,16.8961,0.2159,
2574.40609,9.77609,7.9568,1.7166,1.1536,0.2489,16.9954,0.2342,
2574.41303,9.78303,7.7917,1.6998,1.1297,0.2464,17.0181,0.2369,
2574.41998,9.78998,6.6315,1.6942,0.9615,0.2456,17.1932,0.2774,
2574.42692,9.79692,1.7845,1.6972,0.2587,0.2461,18.6184,1.0326,
2574.43387,9.80387,4.9337,1.7192,0.7153,0.2493,17.5143,0.3783,
2574.44082,9.81082,3.8123,1.7081,0.5527,0.2476,17.7942,0.4865,
2574.44776,9.81776,9.9887,1.7017,1.4482,0.2467,16.7484,0.1850,
2574.45470,9.82470,4.9658,1.7056,0.7200,0.2473,17.5072,0.3729,
2574.46165,9.83165,8.4164,1.7220,1.2203,0.2497,16.9344,0.2221,
2574.46860,9.83860,6.8446,1.7135,0.9924,0.2484,17.1588,0.2718,
2574.47554,9.84554,6.1755,1.7193,0.8954,0.2493,17.2705,0.3023,
2574.48249,9.85249,4.1001,1.7076,0.5945,0.2476,17.7152,0.4522,
2574.48943,9.85943,5.2214,1.7028,0.7570,0.2469,17.4527,0.3541,
2574.49638,9.86638,5.5636,1.7010,0.8066,0.2466,17.3838,0.3320,
2574.50332,9.87332,4.7500,1.6910,0.6887,0.2452,17.5555,0.3865,
2574.51027,9.88027,3.8101,1.6927,0.5524,0.2454,17.7949,0.4824,
2574.51721,9.88721,5.5216,1.6834,0.8005,0.2441,17.3920,0.3310,
2574.52416,9.89416,7.9076,1.6910,1.1465,0.2452,17.0021,0.2322,
2574.53110,9.90110,6.4378,1.7157,0.9334,0.2487,17.2254,0.2894,
2574.53805,9.90805,6.0592,1.7257,0.8785,0.2502,17.2912,0.3092,
2574.54499,9.91499,5.7187,1.6920,0.8291,0.2453,17.3539,0.3212,
2574.55194,9.92194,6.6266,1.6956,0.9608,0.2458,17.1940,0.2778,
2574.55888,9.92888,6.7309,1.7234,0.9759,0.2499,17.1770,0.2780,
2574.56583,9.93583,8.2646,1.6960,1.1983,0.2459,16.9541,0.2228,
2574.57277,9.94277,6.2157,1.6905,0.9012,0.2451,17.2635,0.2953,
2574.57972,9.94972,9.1053,1.6967,1.3201,0.2460,16.8490,0.2023,
2574.58666,9.95666,5.6229,1.6762,0.8152,0.2430,17.3723,0.3237,
2574.59361,9.96361,8.5058,1.7079,1.2332,0.2476,16.9229,0.2180,
2574.60055,9.97055,6.6836,1.6950,0.9690,0.2458,17.1847,0.2754,
2574.60750,9.97750,6.1486,1.6970,0.8915,0.2460,17.2753,0.2997,
2574.61444,9.98444,4.1020,1.7112,0.5947,0.2481,17.7147,0.4529,
2574.62139,9.99139,9.0224,1.7244,1.3081,0.2500,16.8589,0.2075,
2574.62833,9.99833,7.2733,1.7045,1.0545,0.2471,17.0929,0.2545,
2574.63528,10.00528,7.2569,1.6815,1.0522,0.2438,17.0953,0.2516,
2574.64222,10.01222,7.0973,1.6865,1.0290,0.2445,17.1195,0.2580,
2574.64917,10.01917,7.4756,1.6914,1.0838,0.2452,17.0631,0.2457,
2574.65611,10.02611,6.0452,1.6925,0.8765,0.2454,17.2937,0.3040,
2574.66306,10.03306,7.1740,1.7363,1.0401,0.2517,17.1078,0.2628,
2574.67000,10.04000,4.9957,1.6894,0.7243,0.2449,17.5007,0.3672,
2574.67695,10.04695,5.3549,1.7204,0.7764,0.2494,17.4253,0.3488,
2574.68390,10.05390,6.0963,1.6933,0.8839,0.2455,17.2845,0.3016,
2574.69084,10.06084,8.2318,1.6846,1.1935,0.2442,16.9585,0.2222,
2574.69779,10.06779,6.0614,1.6886,0.8788,0.2448,17.2908,0.3025,
2574.70473,10.07473,5.6368,1.6942,0.8173,0.2456,17.3696,0.3263,
2574.71168,10.08168,5.4303,1.7278,0.7873,0.2505,17.4101,0.3455,
2574.71862,10.08862,6.1393,1.6910,0.8901,0.2452,17.2769,0.2990,
2574.72557,10.09557,5.6115,1.7127,0.8136,0.2483,17.3745,0.3314,
2574.73251,10.10251,7.0761,1.6910,1.0259,0.2452,17.1227,0.2595,
2574.73946,10.10946,7.5406,1.6865,1.0933,0.2445,17.0537,0.2428,
2574.74640,10.11640,7.1546,1.6897,1.0373,0.2450,17.1107,0.2564,
2574.75335,10.12335,6.0391,1.6995,0.8756,0.2464,17.2948,0.3055,
2574.76029,10.13029,7.7154,1.6898,1.1186,0.2450,17.0288,0.2378,
2574.76724,10.13724,6.8379,1.6891,0.9914,0.2449,17.1599,0.2682,
2574.77418,10.14418,6.6426,1.6889,0.9631,0.2449,17.1913,0.2760,
2574.78113,10.15113,7.1744,1.6899,1.0402,0.2450,17.1077,0.2557,
2574.78807,10.15807,7.9900,1.6935,1.1584,0.2455,16.9908,0.2301,
2574.79502,10.16502,5.9395,1.7086,0.8611,0.2477,17.3128,0.3123,
2574.80196,10.17196,7.9545,1.6969,1.1533,0.2460,16.9957,0.2316,
2574.80891,10.17891,8.1872,1.6954,1.1870,0.2458,16.9644,0.2248,
2574.81585,10.18585,8.5768,1.6896,1.2435,0.2450,16.9139,0.2139,
2574.82280,10.19280,8.9629,1.6996,1.2995,0.2464,16.8661,0.2059,
2574.82974,10.19974,7.7992,1.7033,1.1308,0.2470,17.0171,0.2371,
2574.83669,10.20669,9.5635,1.7041,1.3866,0.2471,16.7957,0.1935,
2574.84363,10.21363,4.7235,1.6951,0.6848,0.2458,17.5615,0.3896,
2574.85058,10.22058,6.2842,1.7101,0.9111,0.2479,17.2516,0.2955,
2574.85752,10.22752,7.6080,1.7122,1.1031,0.2482,17.0440,0.2444,
2574.86447,10.23447,7.3636,1.6981,1.0676,0.2462,17.0795,0.2504,
2574.87141,10.24141,7.2930,1.7025,1.0574,0.2468,17.0899,0.2535,
2574.87836,10.24836,7.1987,1.7063,1.0437,0.2474,17.1041,0.2573,
2574.88530,10.25530,6.8999,1.7022,1.0004,0.2468,17.1501,0.2678,
2574.89225,10.26225,5.4297,1.7089,0.7872,0.2478,17.4103,0.3417,
2574.89920,10.26920,2.8387,1.6964,0.4116,0.2460,18.1144,0.6489,
2574.90614,10.27614,2.7989,1.7036,0.4058,0.2470,18.1297,0.6608,
2574.91309,10.28309,6.1450,1.7086,0.8909,0.2477,17.2759,0.3019,
2574.92003,10.29003,8.6627,1.7145,1.2560,0.2486,16.9031,0.2149,
2574.92698,10.29698,5.3824,1.7110,0.7804,0.2481,17.4198,0.3452,
2574.93392,10.30392,7.4381,1.7039,1.0784,0.2470,17.0685,0.2487,
2574.94087,10.31087,8.8040,1.7135,1.2765,0.2484,16.8855,0.2113,
2574.94781,10.31781,8.4255,1.7109,1.2216,0.2481,16.9332,0.2205,
2574.95476,10.32476,5.9016,1.7111,0.8556,0.2481,17.3198,0.3148,
2574.96170,10.33170,8.5788,1.7062,1.2438,0.2474,16.9136,0.2159,
2574.96865,10.33865,5.5866,1.7162,0.8100,0.2488,17.3793,0.3335,
2574.97559,10.34559,5.1196,1.7043,0.7423,0.2471,17.4741,0.3614,
2574.98254,10.35254,7.6182,1.7161,1.1045,0.2488,17.0426,0.2446,
2574.98948,10.35948,4.0228,1.6864,0.5832,0.2445,17.7359,0.4552,
2574.99643,10.36643,6.6894,1.7037,0.9699,0.2470,17.1837,0.2765,
2575.00337,10.37337,3.2757,1.6905,0.4749,0.2451,17.9589,0.5603,
2575.01032,10.38032,6.2340,1.7067,0.9038,0.2474,17.2603,0.2972,
2575.01726,10.38726,7.1091,1.6961,1.0307,0.2459,17.1177,0.2590,
2575.02421,10.39421,5.7239,1.7040,0.8299,0.2471,17.3530,0.3232,
2575.03115,10.40115,7.3223,1.7013,1.0616,0.2467,17.0856,0.2523,
2575.03810,10.40810,9.5554,1.6846,1.3854,0.2442,16.7966,0.1914,
2575.04504,10.41504,4.9902,1.7015,0.7235,0.2467,17.5019,0.3702,
2575.05199,10.42199,8.3654,1.6862,1.2129,0.2445,16.9410,0.2189,
2575.05893,10.42893,9.2220,1.6787,1.3371,0.2434,16.8351,0.1976,
2575.06588,10.43588,4.8079,1.6803,0.6971,0.2436,17.5423,0.3795,
2575.07282,10.44282,8.4401,1.6841,1.2237,0.2442,16.9313,0.2166,
2575.07977,10.44977,7.9527,1.6807,1.1530,0.2437,16.9959,0.2295,
2575.08671,10.45671,6.6673,1.7111,0.9667,0.2481,17.1873,0.2786,
2575.09366,10.46366,8.6757,1.6783,1.2578,0.2433,16.9014,0.2100,
2575.10060,10.47060,8.8088,1.6827,1.2771,0.2440,16.8849,0.2074,
2575.10755,10.47755,7.9317,1.6869,1.1500,0.2446,16.9988,0.2309,
2575.11449,10.48449,7.9583,1.6983,1.1538,0.2462,16.9951,0.2317,
2575.12144,10.49144,7.0406,1.6988,1.0208,0.2463,17.1282,0.2620,
2575.12838,10.49838,7.7348,1.7043,1.1214,0.2471,17.0261,0.2392,
2575.13533,10.50533,9.4548,1.7042,1.3708,0.2471,16.8081,0.1957,
2575.14228,10.51228,4.3574,1.7022,0.6318,0.2468,17.6491,0.4241,
2575.14922,10.51922,7.7938,1.6953,1.1300,0.2458,17.0178,0.2362,
2575.15617,10.52617,4.7543,1.6917,0.6893,0.2453,17.5545,0.3863,
2575.16311,10.53311,6.1601,1.6963,0.8931,0.2459,17.2732,0.2990,
2575.17006,10.54006,5.4925,1.6915,0.7963,0.2452,17.3978,0.3344,
2575.17700,10.54700,6.0536,1.6879,0.8777,0.2447,17.2922,0.3027,
2575.18395,10.55395,7.5446,1.7018,1.0939,0.2467,17.0531,0.2449,
2575.19089,10.56089,6.7383,1.7018,0.9770,0.2467,17.1758,0.2742,
2575.19784,10.56784,7.0477,1.7030,1.0218,0.2469,17.1271,0.2624,
2575.20478,10.57478,7.4188,1.7002,1.0756,0.2465,17.0714,0.2488,
2575.21173,10.58173,3.5624,1.6763,0.5165,0.2430,17.8679,0.5109,
2575.21867,10.58867,7.1184,1.7061,1.0321,0.2474,17.1162,0.2602,
2575.22562,10.59562,7.1932,1.7017,1.0429,0.2467,17.1049,0.2569,
2575.23256,10.60256,6.5797,1.7010,0.9540,0.2466,17.2017,0.2807,
2575.23951,10.60951,6.8660,1.6881,0.9955,0.2448,17.1554,0.2669,
2575.24645,10.61645,4.2677,1.6918,0.6188,0.2453,17.6717,0.4304,
2575.25340,10.62340,9.2848,1.6653,1.3462,0.2414,16.8278,0.1947,
2575.26034,10.63034,6.4108,1.6889,0.9295,0.2449,17.2299,0.2860,
2575.26729,10.63729,7.7672,1.6730,1.1261,0.2426,17.0215,0.2339,
2575.27423,10.64423,7.2747,1.6913,1.0547,0.2452,17.0927,0.2524,
2575.28118,10.65118,8.3548,1.6853,1.2113,0.2443,16.9424,0.2190,
2575.28812,10.65812,6.4874,1.6693,0.9406,0.2420,17.2170,0.2794,
2575.29507,10.66507,10.7183,1.6731,1.5540,0.2426,16.6719,0.1695,
2575.30201,10.67201,9.6699,1.6697,1.4020,0.2421,16.7836,0.1875,
2575.30896,10.67896,7.4336,1.6732,1.0778,0.2426,17.0692,0.2444,
2575.31590,10.68590,9.5543,1.6824,1.3852,0.2439,16.7967,0.1912,
2575.32285,10.69285,8.6172,1.6812,1.2494,0.2437,16.9088,0.2118,
2575.32979,10.69979,4.3269,1.6973,0.6273,0.2461,17.6568,0.4259,
2575.33674,10.70674,5.2570,1.6830,0.7622,0.2440,17.4453,0.3476,
2575.34368,10.71368,8.0982,1.7007,1.1741,0.2466,16.9762,0.2280,
2575.35063,10.72063,5.8114,1.6809,0.8426,0.2437,17.3365,0.3140,
2575.35758,10.72758,5.9354,1.7102,0.8605,0.2480,17.3136,0.3128,
2575.36452,10.73452,6.5879,1.6916,0.9551,0.2453,17.2003,0.2788,
2575.37147,10.74147,5.9559,1.6913,0.8635,0.2452,17.3098,0.3083,
2575.37841,10.74841,5.4311,1.6951,0.7874,0.2458,17.4100,0.3389,
2575.38536,10.75536,9.5202,1.6927,1.3803,0.2454,16.8006,0.1930,
2575.39230,10.76230,9.9009,1.6957,1.4355,0.2459,16.7580,0.1860,
2575.39925,10.76925,4.6457,1.7096,0.6736,0.2479,17.5796,0.3995,
2575.40619,10.77619,7.4797,1.6983,1.0844,0.2462,17.0625,0.2465,
2575.41314,10.78314,5.7571,1.6939,0.8347,0.2456,17.3467,0.3195,
2575.42008,10.79008,3.1911,1.6876,0.4627,0.2447,17.9874,0.5742,
2575.42703,10.79703,3.9926,1.7185,0.5789,0.2492,17.7441,0.4673,
2575.43397,10.80397,6.9810,1.7086,1.0121,0.2477,17.1374,0.2657,
2575.44092,10.81092,5.1842,1.7013,0.7516,0.2467,17.4605,0.3563,
2575.44786,10.81786,7.0782,1.7059,1.0262,0.2473,17.1224,0.2617,
2575.45481,10.82481,4.7615,1.7057,0.6904,0.2473,17.5528,0.3889,
2575.46175,10.83175,7.5471,1.7061,1.0942,0.2474,17.0527,0.2454,
2575.46870,10.83870,6.4974,1.6787,0.9420,0.2434,17.2153,0.2805,
2575.47564,10.84564,8.2403,1.7043,1.1947,0.2471,16.9573,0.2246,
2575.48259,10.85259,7.4208,1.6989,1.0759,0.2463,17.0711,0.2486,
2575.48953,10.85953,6.2469,1.7055,0.9057,0.2473,17.2580,0.2964,
2575.49648,10.86648,5.0929,1.6949,0.7384,0.2457,17.4798,0.3613,
2575.50342,10.87342,2.7190,1.7007,0.3942,0.2466,18.1612,0.6791,
2575.51037,10.88037,10.4228,1.6986,1.5112,0.2463,16.7022,0.1769,
2575.51731,10.88731,8.6740,1.6989,1.2576,0.2463,16.9017,0.2127,
2575.52426,10.89426,5.7707,1.6978,0.8367,0.2462,17.3441,0.3194,
2575.53120,10.90120,9.2152,1.6933,1.3361,0.2455,16.8359,0.1995,
2575.53815,10.90815,7.1113,1.6982,1.0310,0.2462,17.1173,0.2593,
2575.54509,10.91509,4.5274,1.6946,0.6564,0.2457,17.6076,0.4064,
2575.55204,10.92204,6.9826,1.6975,1.0124,0.2461,17.1371,0.2639,
2575.55899,10.92899,7.2731,1.7004,1.0545,0.2465,17.0929,0.2538,
2575.56593,10.93593,5.9500,1.6929,0.8627,0.2455,17.3109,0.3089,
2575.57287,10.94287,8.2923,1.6889,1.2023,0.2449,16.9505,0.2211,
2575.57982,10.94982,5.7591,1.6943,0.8350,0.2456,17.3463,0.3194,
2575.58676,10.95676,6.4504,1.6759,0.9352,0.2430,17.2232,0.2821,
2575.59371,10.96371,6.5260,1.6744,0.9462,0.2428,17.2106,0.2786,
2575.60066,10.97066,7.9748,1.6704,1.1562,0.2422,16.9929,0.2274,
2575.60760,10.97760,7.2232,1.6770,1.0473,0.2431,17.1004,0.2521,
2575.61455,10.98455,5.0284,1.6844,0.7290,0.2442,17.4936,0.3637,
2575.62149,10.99149,4.7126,1.6806,0.6833,0.2437,17.5640,0.3872,
2575.62844,10.99844,7.8369,1.7076,1.1362,0.2476,17.0118,0.2366,
2575.63538,11.00538,3.5975,1.6785,0.5216,0.2434,17.8572,0.5066,
2575.64233,11.01233,7.7995,1.7128,1.1308,0.2483,17.0170,0.2384,
2575.64927,11.01927,7.1808,1.6908,1.0411,0.2451,17.1068,0.2557,
2575.65622,11.02622,7.4075,1.7414,1.0740,0.2525,17.0730,0.2552,
2575.66316,11.03316,9.5317,1.6735,1.3820,0.2426,16.7993,0.1906,
2575.67011,11.04011,5.3888,1.6893,0.7813,0.2449,17.4185,0.3404,
2575.67705,11.04705,4.9564,1.6816,0.7186,0.2438,17.5093,0.3684,
2575.68400,11.05400,5.0222,1.6911,0.7281,0.2452,17.4950,0.3656,
2575.69094,11.06094,6.4488,1.6966,0.9350,0.2460,17.2235,0.2856,
2575.69789,11.06789,7.0204,1.7122,1.0179,0.2482,17.1313,0.2648,
2575.70483,11.07483,6.4194,1.6723,0.9307,0.2425,17.2285,0.2828,
2575.71178,11.08178,6.8117,1.6815,0.9876,0.2438,17.1641,0.2680,
2575.71872,11.08872,6.1012,1.6726,0.8846,0.2425,17.2837,0.2976,
2575.72567,11.09567,9.2773,1.7394,1.3451,0.2522,16.8286,0.2036,
2575.73261,11.10261,6.9620,1.7057,1.0094,0.2473,17.1404,0.2660,
2575.73956,11.10956,5.6521,1.7377,0.8195,0.2519,17.3667,0.3338,
2575.74650,11.11650,8.6252,1.7067,1.2505,0.2475,16.9078,0.2148,
2575.75345,11.12345,9.1781,1.6951,1.3307,0.2458,16.8403,0.2005,
2575.76039,11.13039,6.9935,1.7370,1.0140,0.2518,17.1355,0.2697,
2575.76734,11.13734,6.6675,1.7111,0.9667,0.2481,17.1873,0.2786,
2575.77428,11.14428,7.0221,1.7011,1.0181,0.2466,17.1310,0.2630,
2575.78123,11.15123,5.5198,1.7022,0.8003,0.2468,17.3924,0.3348,
2575.78817,11.15817,6.8707,1.6832,0.9962,0.2440,17.1547,0.2660,
2575.79512,11.16512,8.8008,1.6920,1.2760,0.2453,16.8859,0.2087,
2575.80206,11.17206,7.9262,1.6908,1.1492,0.2451,16.9995,0.2316,
2575.80901,11.17901,5.0687,1.6893,0.7349,0.2449,17.4849,0.3619,
2575.81596,11.18596,6.4713,1.6880,0.9383,0.2447,17.2197,0.2832,
2575.82290,11.19290,6.6960,1.6835,0.9708,0.2441,17.1827,0.2730,
2575.82985,11.19985,5.0327,1.6841,0.7297,0.2442,17.4927,0.3633,
2575.83679,11.20679,7.0343,1.7102,1.0199,0.2480,17.1292,0.2640,
2575.84374,11.21374,9.0059,1.6816,1.3057,0.2438,16.8609,0.2027,
2575.85068,11.22068,6.8967,1.6822,0.9999,0.2439,17.1506,0.2648,
2575.85763,11.22763,8.2147,1.7127,1.1910,0.2483,16.9607,0.2264,
2575.86457,11.23457,7.5206,1.6827,1.0904,0.2440,17.0566,0.2429,
2575.87152,11.24152,6.7490,1.6779,0.9785,0.2433,17.1741,0.2699,
2575.87846,11.24846,6.9748,1.6757,1.0112,0.2430,17.1384,0.2609,
2575.88541,11.25541,3.6576,1.6774,0.5303,0.2432,17.8392,0.4979,
2575.89235,11.26235,6.1860,1.6651,0.8969,0.2414,17.2687,0.2923,
2575.89930,11.26930,5.6354,1.6754,0.8171,0.2429,17.3699,0.3228,
2575.90624,11.27624,5.3870,1.6627,0.7810,0.2411,17.4188,0.3351,
2575.91319,11.28319,6.3355,1.6663,0.9186,0.2416,17.2427,0.2856,
2575.92013,11.29013,5.7452,1.6631,0.8330,0.2411,17.3489,0.3143,
2575.92708,11.29708,7.5904,1.6600,1.1005,0.2407,17.0465,0.2375,
2575.93402,11.30402,7.9174,1.6746,1.1479,0.2428,17.0007,0.2296,
2575.94097,11.31097,5.3725,1.6597,0.7789,0.2406,17.4218,0.3354,
2575.94791,11.31791,8.0988,1.6553,1.1742,0.2400,16.9762,0.2219,
2575.95486,11.32486,9.5824,1.6623,1.3893,0.2410,16.7935,0.1883,
2575.96180,11.33180,8.7282,1.6703,1.2655,0.2422,16.8949,0.2078,
2575.96875,11.33875,10.3185,1.6610,1.4960,0.2408,16.7132,0.1748,
2575.97569,11.34569,7.0882,1.6753,1.0277,0.2429,17.1209,0.2566,
2575.98264,11.35264,4.4863,1.6771,0.6505,0.2432,17.6175,0.4059,
2575.98958,11.35958,4.9819,1.6634,0.7223,0.2412,17.5037,0.3625,
2575.99653,11.36653,9.1577,1.6714,1.3277,0.2423,16.8427,0.1982,
2576.00347,11.37347,7.8767,1.6760,1.1420,0.2430,17.0063,0.2310,
2576.01042,11.38042,4.8609,1.6899,0.7048,0.2450,17.5304,0.3775,
2576.01736,11.38736,5.7057,1.6785,0.8272,0.2434,17.3564,0.3194,
2576.02431,11.39431,6.1174,1.6691,0.8869,0.2420,17.2808,0.2962,
2576.03126,11.40126,7.2252,1.6839,1.0475,0.2441,17.1001,0.2530,
2576.03820,11.40820,7.0257,1.6841,1.0186,0.2442,17.1305,0.2603,
2576.04515,11.41515,6.4383,1.6714,0.9335,0.2423,17.2253,0.2819,
2576.05209,11.42209,6.3652,1.6804,0.9229,0.2436,17.2377,0.2866,
2576.05904,11.42904,7.0829,1.6597,1.0269,0.2406,17.1217,0.2544,
2576.06598,11.43598,7.2710,1.8056,1.0542,0.2618,17.0932,0.2696,
2576.07293,11.44293,7.0285,1.6844,1.0190,0.2442,17.1300,0.2602,
2576.07987,11.44987,4.3440,1.6727,0.6298,0.2425,17.6525,0.4181,
2576.08682,11.45682,7.4243,1.6594,1.0764,0.2406,17.0706,0.2427,
2576.09376,11.46376,7.4351,1.6606,1.0780,0.2408,17.0690,0.2425,
2576.10071,11.47071,5.2957,1.6551,0.7678,0.2400,17.4374,0.3393,
2576.10765,11.47765,6.8008,1.6746,0.9860,0.2428,17.1658,0.2673,
2576.11460,11.48460,6.7106,1.8157,0.9729,0.2633,17.1803,0.2938,
2576.12154,11.49154,10.1977,1.6733,1.4785,0.2426,16.7259,0.1782,
2576.12849,11.49849,4.4204,1.8103,0.6409,0.2625,17.6335,0.4447,
2576.13543,11.50543,7.3506,1.8102,1.0657,0.2625,17.0814,0.2674,
2576.14238,11.51238,4.5601,1.8037,0.6611,0.2615,17.5998,0.4295,
2576.14932,11.51932,7.3869,1.8399,1.0710,0.2668,17.0760,0.2704,
2576.15627,11.52627,7.1163,1.8212,1.0318,0.2640,17.1166,0.2779,
