BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2449.92425,-7.92575,-1.8848,0.9212,-0.3580,0.1750,20.2580,0.0,
2449.93119,-7.91881,1.6179,0.9397,0.3073,0.1785,18.7248,0.6306,0.0
2449.93814,-7.91186,1.5977,0.9297,0.3035,0.1766,18.7385,0.6318,0.0
2449.94508,-7.90492,-0.2342,0.9217,-0.0445,0.1751,20.2580,0.0,
2449.95203,-7.89797,-0.0081,0.9273,-0.0015,0.1761,20.2580,0.0,
2449.95897,-7.89103,0.0637,0.9331,0.0121,0.1772,20.2580,0.0,
2449.96592,-7.88408,-0.5381,0.9278,-0.1022,0.1763,20.2580,0.0,
2449.97286,-7.87714,0.3526,0.9235,0.0670,0.1754,20.2580,0.0,
2449.97981,-7.87019,0.9532,0.9224,0.1811,0.1752,19.2992,1.0506,0.0
2449.98675,-7.86325,-0.7908,0.9182,-0.1502,0.1744,20.2580,0.0,
2449.99370,-7.85630,-0.3237,0.9253,-0.0615,0.1758,20.2580,0.0,
2450.00064,-7.84936,-1.1277,0.9153,-0.2142,0.1739,20.2580,0.0,
2450.00759,-7.84241,0.0325,0.9212,0.0062,0.1750,20.2580,0.0,
2450.01453,-7.83547,0.1394,0.9208,0.0265,0.1749,20.2580,0.0,
2450.02148,-7.82852,0.2944,0.9132,0.0559,0.1735,20.2580,0.0,
2450.02842,-7.82158,0.2880,0.9181,0.0547,0.1744,20.2580,0.0,
2450.03537,-7.81463,-0.6520,0.9132,-0.1239,0.1735,20.2580,0.0,
2450.04231,-7.80769,-1.1292,0.9113,-0.2145,0.1731,20.2580,0.0,
2450.04926,-7.80074,-0.0331,0.9151,-0.0063,0.1738,20.2580,0.0,
2450.05620,-7.79380,0.4884,0.9080,0.0928,0.1725,20.0253,2.0185,0.0
2450.06315,-7.78685,0.3435,0.9036,0.0653,0.1717,20.2580,0.0,
2450.07009,-7.77991,0.4232,0.9131,0.0804,0.1735,20.1808,2.3424,0.0
2450.07704,-7.77296,0.2087,0.9110,0.0396,0.1731,20.2580,0.0,
2450.08398,-7.76602,-0.6834,0.9119,-0.1298,0.1732,20.2580,0.0,
2450.09093,-7.75907,0.3201,0.9044,0.0608,0.1718,20.2580,0.0,
2450.09787,-7.75213,0.5861,0.9074,0.1113,0.1724,19.8272,1.6809,0.0
2450.11176,-7.73824,0.3820,0.9021,0.0726,0.1714,20.2580,0.0,
2450.11871,-7.73129,0.4323,0.9110,0.0821,0.1731,20.1577,2.2881,0.0
2450.12565,-7.72435,-1.5122,0.9085,-0.2873,0.1726,20.2580,0.0,
2450.13260,-7.71740,-0.4870,0.8987,-0.0925,0.1707,20.2580,0.0,
2450.13954,-7.71046,0.2969,0.9019,0.0564,0.1713,20.2580,0.0,
2450.14649,-7.70351,0.6069,0.9016,0.1153,0.1713,19.7894,1.6129,0.0
2450.15343,-7.69657,0.5435,0.9081,0.1032,0.1725,19.9093,1.8141,0.0
2450.16038,-7.68962,-0.3776,0.8962,-0.0717,0.1703,20.2580,0.0,
2450.16732,-7.68268,0.0518,0.8868,0.0098,0.1685,20.2580,0.0,
2450.17427,-7.67573,0.4490,0.8993,0.0853,0.1708,20.1166,2.1746,0.0
2450.18121,-7.66879,0.8692,0.8975,0.1651,0.1705,19.3994,1.1211,0.0
2450.18816,-7.66184,-1.3778,0.9070,-0.2617,0.1723,20.2580,0.0,
2450.19510,-7.65490,0.3573,0.9009,0.0679,0.1711,20.2580,0.0,
2450.20205,-7.64795,-0.4927,0.8923,-0.0936,0.1695,20.2580,0.0,
2450.20899,-7.64101,-0.6495,0.8996,-0.1234,0.1709,20.2580,0.0,
2450.21594,-7.63406,1.6210,0.8946,0.3079,0.1700,18.7227,0.5992,0.0
2450.22288,-7.62712,0.3153,0.9036,0.0599,0.1717,20.2580,0.0,
2450.22983,-7.62017,0.0631,0.8933,0.0120,0.1697,20.2580,0.0,
2450.23677,-7.61323,-1.6789,0.9048,-0.3189,0.1719,20.2580,0.0,
2450.24371,-7.60629,0.7827,0.9066,0.1487,0.1722,19.5132,1.2577,0.0
2450.25066,-7.59934,0.3086,0.9137,0.0586,0.1736,20.2580,0.0,
2450.25760,-7.59240,0.6137,0.8961,0.1166,0.1702,19.7773,1.5853,0.0
2450.26455,-7.58545,1.3829,0.9073,0.2627,0.1723,18.8952,0.7123,0.0
2450.27149,-7.57851,0.8631,0.9027,0.1640,0.1715,19.4070,1.1354,0.0
2450.27844,-7.57156,-0.4556,0.9148,-0.0865,0.1738,20.2580,0.0,
2450.28538,-7.56462,1.8244,0.9038,0.3466,0.1717,18.5944,0.5379,0.0
2450.29233,-7.55767,-0.0680,0.9075,-0.0129,0.1724,20.2580,0.0,
2450.29927,-7.55073,0.8132,0.8993,0.1545,0.1708,19.4717,1.2006,0.0
2450.30622,-7.54378,-0.4026,0.8982,-0.0765,0.1706,20.2580,0.0,
2450.31316,-7.53684,-0.1935,0.9003,-0.0368,0.1710,20.2580,0.0,
2450.32011,-7.52989,0.2052,0.9142,0.0390,0.1737,20.2580,0.0,
2450.32705,-7.52295,-0.1318,0.9224,-0.0250,0.1752,20.2580,0.0,
2450.33400,-7.51600,0.2323,0.9198,0.0441,0.1747,20.2580,0.0,
2450.34094,-7.50906,0.0975,0.8998,0.0185,0.1709,20.2580,0.0,
2450.34789,-7.50211,0.2999,0.9063,0.0570,0.1722,20.2580,0.0,
2450.35483,-7.49517,-0.6133,0.8904,-0.1165,0.1691,20.2580,0.0,
2450.36178,-7.48822,-0.5022,0.9143,-0.0954,0.1737,20.2580,0.0,
2450.36872,-7.48128,-0.4370,0.9040,-0.0830,0.1717,20.2580,0.0,
2450.37567,-7.47433,-0.4973,0.9103,-0.0945,0.1729,20.2580,0.0,
2450.38261,-7.46739,-0.0627,0.9129,-0.0119,0.1734,20.2580,0.0,
2450.38956,-7.46044,0.9943,0.9047,0.1889,0.1719,19.2534,0.9879,0.0
2450.39650,-7.45350,-0.0914,0.9082,-0.0174,0.1725,20.2580,0.0,
2450.40345,-7.44655,-0.4401,0.9114,-0.0836,0.1731,20.2580,0.0,
2450.41039,-7.43961,0.7758,0.9087,0.1474,0.1726,19.5228,1.2717,0.0
2450.41734,-7.43266,0.1426,0.9128,0.0271,0.1734,20.2580,0.0,
2450.42428,-7.42572,-0.9969,0.8984,-0.1894,0.1707,20.2580,0.0,
2450.43123,-7.41877,-0.9916,0.9105,-0.1884,0.1730,20.2580,0.0,
2450.43817,-7.41183,-1.0885,0.9123,-0.2068,0.1733,20.2580,0.0,
2450.44512,-7.40488,-1.6182,0.9303,-0.3074,0.1767,20.2580,0.0,
2450.45206,-7.39794,0.3735,0.9181,0.0710,0.1744,20.2580,0.0,
2450.45901,-7.39099,0.7297,0.9051,0.1386,0.1719,19.5893,1.3467,0.0
2450.46595,-7.38405,-2.3385,0.9142,-0.4442,0.1737,20.2580,0.0,
2450.47290,-7.37710,1.5449,0.9185,0.2935,0.1745,18.7749,0.6455,0.0
2450.47984,-7.37016,0.0016,0.9115,0.0003,0.1732,20.2580,0.0,
2450.48679,-7.36321,0.8875,0.9121,0.1686,0.1733,19.3768,1.1159,0.0
2450.49373,-7.35627,0.4926,0.9021,0.0936,0.1714,20.0159,1.9883,0.0
2450.50068,-7.34932,-0.3146,0.9032,-0.0598,0.1716,20.2580,0.0,
2450.50762,-7.34238,0.2497,0.9130,0.0474,0.1734,20.2580,0.0,
2450.51457,-7.33543,0.4780,0.9040,0.0908,0.1717,20.0486,2.0532,0.0
2450.52151,-7.32849,-0.4677,0.9248,-0.0888,0.1757,20.2580,0.0,
2450.52846,-7.32154,1.3431,0.9114,0.2551,0.1731,18.9269,0.7368,0.0
2450.53540,-7.31460,0.2446,0.9256,0.0465,0.1758,20.2580,0.0,
2450.54235,-7.30765,-0.2106,0.9295,-0.0400,0.1766,20.2580,0.0,
2450.54929,-7.30071,0.1463,0.9163,0.0278,0.1741,20.2580,0.0,
2450.55624,-7.29376,-1.6019,0.9292,-0.3043,0.1765,20.2580,0.0,
2450.56318,-7.28682,-0.4331,0.9071,-0.0823,0.1723,20.2580,0.0,
2450.57013,-7.27987,1.5498,0.9284,0.2944,0.1764,18.7715,0.6504,0.0
2450.57707,-7.27293,1.2426,0.9054,0.2361,0.1720,19.0114,0.7911,0.0
2450.58402,-7.26598,-0.9113,0.9195,-0.1731,0.1747,20.2580,0.0,
2450.59096,-7.25904,-0.1422,0.9194,-0.0270,0.1747,20.2580,0.0,
2450.59791,-7.25209,-1.2646,0.9343,-0.2402,0.1775,20.2580,0.0,
2450.60485,-7.24515,0.9500,0.9275,0.1805,0.1762,19.3029,1.0601,0.0
2450.61180,-7.23820,0.5102,0.9224,0.0969,0.1752,19.9778,1.9628,0.0
2450.61874,-7.23126,-1.4912,0.9396,-0.2833,0.1785,20.2580,0.0,
2450.62569,-7.22431,-0.3694,0.9389,-0.0702,0.1784,20.2580,0.0,
2450.63263,-7.21737,-1.0330,0.9331,-0.1962,0.1773,20.2580,0.0,
2450.63958,-7.21042,0.9974,0.9178,0.1895,0.1743,19.2500,0.9990,0.0
2450.64652,-7.20348,-1.2059,0.9265,-0.2291,0.1760,20.2580,0.0,
2450.65346,-7.19654,-0.7458,0.9270,-0.1417,0.1761,20.2580,0.0,
2450.66041,-7.18959,-1.8907,0.9225,-0.3592,0.1752,20.2580,0.0,
2450.66735,-7.18265,-0.6792,0.9448,-0.1290,0.1795,20.2580,0.0,
2450.67430,-7.17570,0.2704,0.9086,0.0514,0.1726,20.2580,0.0,
2450.68124,-7.16876,1.2345,0.9159,0.2345,0.1740,19.0185,0.8055,0.0
2450.68819,-7.16181,-1.3374,0.9180,-0.2541,0.1744,20.2580,0.0,
2450.69513,-7.15487,0.1104,0.9201,0.0210,0.1748,20.2580,0.0,
2450.70208,-7.14792,-1.2473,0.9184,-0.2369,0.1745,20.2580,0.0,
2450.70902,-7.14098,-2.0094,0.9029,-0.3817,0.1715,20.2580,0.0,
2450.71597,-7.13403,1.0625,0.9172,0.2018,0.1742,19.1814,0.9373,0.0
2450.72291,-7.12709,-0.9424,0.9232,-0.1790,0.1754,20.2580,0.0,
2450.72986,-7.12014,0.2853,0.9159,0.0542,0.1740,20.2580,0.0,
2450.73680,-7.11320,-0.8824,0.9162,-0.1676,0.1740,20.2580,0.0,
2450.74375,-7.10625,0.4328,0.9126,0.0822,0.1734,20.1565,2.2894,0.0
2450.75069,-7.09931,-1.2009,0.9138,-0.2281,0.1736,20.2580,0.0,
2450.75764,-7.09236,0.1539,0.9153,0.0292,0.1739,20.2580,0.0,
2450.76458,-7.08542,0.5082,0.9190,0.0965,0.1746,19.9821,1.9634,0.0
2450.77153,-7.07847,-0.0246,0.9187,-0.0047,0.1745,20.2580,0.0,
2450.77847,-7.07153,-0.3902,0.9210,-0.0741,0.1750,20.2580,0.0,
2450.78542,-7.06458,-0.7598,0.9003,-0.1443,0.1710,20.2580,0.0,
2450.79236,-7.05764,1.3665,0.9138,0.2596,0.1736,18.9082,0.7260,0.0
2450.79931,-7.05069,1.6643,0.9330,0.3162,0.1772,18.6941,0.6087,0.0
2450.80625,-7.04375,0.2801,0.9193,0.0532,0.1746,20.2580,0.0,
2450.81320,-7.03680,-0.4275,0.9251,-0.0812,0.1757,20.2580,0.0,
2450.82014,-7.02986,-0.4484,0.9429,-0.0852,0.1791,20.2580,0.0,
2450.82709,-7.02291,-1.8502,0.9324,-0.3515,0.1771,20.2580,0.0,
2450.83403,-7.01597,0.3255,0.9333,0.0618,0.1773,20.2580,0.0,
2450.84098,-7.00902,-0.1338,0.9278,-0.0254,0.1762,20.2580,0.0,
2450.84792,-7.00208,-1.0628,0.9157,-0.2019,0.1739,20.2580,0.0,
2450.85487,-6.99513,0.0276,0.9329,0.0052,0.1772,20.2580,0.0,
2450.86181,-6.98819,1.1194,0.9284,0.2126,0.1764,19.1247,0.9005,0.0
2450.86876,-6.98124,0.5818,0.9231,0.1105,0.1754,19.8353,1.7227,0.0
2450.87570,-6.97430,-0.4024,0.9260,-0.0764,0.1759,20.2580,0.0,
2450.88265,-6.96735,0.2871,0.9223,0.0545,0.1752,20.2580,0.0,
2450.88959,-6.96041,0.1438,0.9338,0.0273,0.1774,20.2580,0.0,
2450.89654,-6.95346,0.4308,0.9295,0.0818,0.1766,20.1616,2.3429,0.0
2450.90348,-6.94652,-0.7780,0.9189,-0.1478,0.1746,20.2580,0.0,
2450.91043,-6.93957,-0.4296,0.9169,-0.0816,0.1742,20.2580,0.0,
2450.91737,-6.93263,-0.7287,0.9104,-0.1384,0.1729,20.2580,0.0,
2450.92432,-6.92568,1.8100,0.9189,0.3438,0.1746,18.6030,0.5512,0.0
2450.93126,-6.91874,0.8754,0.9217,0.1663,0.1751,19.3917,1.1432,0.0
2450.93821,-6.91179,-1.0604,0.9276,-0.2014,0.1762,20.2580,0.0,
2450.94515,-6.90485,0.0314,0.9230,0.0060,0.1753,20.2580,0.0,
2450.95210,-6.89790,1.3770,0.9202,0.2616,0.1748,18.8999,0.7255,0.0
2450.95904,-6.89096,0.4601,0.9142,0.0874,0.1737,20.0901,2.1574,0.0
2450.96599,-6.88401,-1.0846,0.9208,-0.2060,0.1749,20.2580,0.0,
2450.97293,-6.87707,1.1158,0.9197,0.2120,0.1747,19.1283,0.8949,0.0
2450.97988,-6.87012,-0.3335,0.9483,-0.0634,0.1801,20.2580,0.0,
2450.98682,-6.86318,0.0657,0.9242,0.0125,0.1756,20.2580,0.0,
2450.99377,-6.85623,0.2004,0.9015,0.0381,0.1713,20.2580,0.0,
2451.00071,-6.84929,-0.5830,0.9374,-0.1107,0.1781,20.2580,0.0,
2451.00766,-6.84234,0.6858,0.9172,0.1303,0.1742,19.6567,1.4521,0.0
2451.01460,-6.83540,-0.0407,0.9066,-0.0077,0.1722,20.2580,0.0,
2451.02155,-6.82845,-0.1208,0.9331,-0.0230,0.1773,20.2580,0.0,
2451.02849,-6.82151,-0.1889,0.9223,-0.0359,0.1752,20.2580,0.0,
2451.03544,-6.81456,0.3440,0.9253,0.0653,0.1758,20.2580,0.0,
2451.04238,-6.80762,-1.7400,0.9203,-0.3305,0.1748,20.2580,0.0,
2451.04933,-6.80067,0.0227,0.9525,0.0043,0.1809,20.2580,0.0,
2451.05627,-6.79373,1.5578,0.9182,0.2959,0.1744,18.7659,0.6400,0.0
2451.06321,-6.78679,-1.4148,0.9242,-0.2688,0.1756,20.2580,0.0,
2451.07016,-6.77984,-0.6082,0.9010,-0.1155,0.1712,20.2580,0.0,
2451.07710,-6.77290,-0.4863,0.9158,-0.0924,0.1740,20.2580,0.0,
2451.08405,-6.76595,-0.2064,0.9247,-0.0392,0.1757,20.2580,0.0,
2451.09099,-6.75901,-2.1273,0.9254,-0.4041,0.1758,20.2580,0.0,
2451.09794,-6.75206,-0.4892,0.9267,-0.0929,0.1760,20.2580,0.0,
2451.10488,-6.74512,0.0813,0.9171,0.0154,0.1742,20.2580,0.0,
2451.11183,-6.73817,0.8999,0.9227,0.1709,0.1753,19.3617,1.1133,0.0
2451.11877,-6.73123,0.3741,0.9005,0.0711,0.1711,20.2580,0.0,
2451.12572,-6.72428,-0.3718,0.9233,-0.0706,0.1754,20.2580,0.0,
2451.13266,-6.71734,1.6133,0.9352,0.3065,0.1777,18.7279,0.6294,0.0
2451.13961,-6.71039,-0.7809,0.9251,-0.1483,0.1757,20.2580,0.0,
2451.14655,-6.70345,0.6395,0.9245,0.1215,0.1756,19.7327,1.5698,0.0
2451.15350,-6.69650,-0.8380,0.9296,-0.1592,0.1766,20.2580,0.0,
2451.16044,-6.68956,-0.1141,0.9358,-0.0217,0.1778,20.2580,0.0,
2451.16739,-6.68261,0.4083,0.9328,0.0776,0.1772,20.2199,2.4809,0.0
2451.17433,-6.67567,-0.1408,0.9448,-0.0267,0.1795,20.2580,0.0,
2451.18128,-6.66872,-0.1788,0.9167,-0.0340,0.1741,20.2580,0.0,
2451.18822,-6.66178,-0.4350,0.9449,-0.0826,0.1795,20.2580,0.0,
2451.19517,-6.65483,0.1937,0.8983,0.0368,0.1707,20.2580,0.0,
2451.20211,-6.64789,1.4590,0.9304,0.2772,0.1767,18.8370,0.6923,0.0
2451.20906,-6.64094,-1.1444,0.9538,-0.2174,0.1812,20.2580,0.0,
2451.21600,-6.63400,0.6744,0.9279,0.1281,0.1763,19.6750,1.4939,0.0
2451.22295,-6.62705,1.3043,0.9103,0.2478,0.1729,18.9588,0.7577,0.0
2451.22989,-6.62011,-1.0420,0.9285,-0.1979,0.1764,20.2580,0.0,
2451.23684,-6.61316,0.0283,0.9323,0.0054,0.1771,20.2580,0.0,
2451.24378,-6.60622,2.3116,0.9388,0.4391,0.1783,18.3374,0.4409,0.0
2451.25073,-6.59927,0.1783,0.9175,0.0339,0.1743,20.2580,0.0,
2451.25767,-6.59233,1.8770,0.9349,0.3566,0.1776,18.5636,0.5408,0.0
2451.26462,-6.58538,0.3178,0.9509,0.0604,0.1806,20.2580,0.0,
2451.27156,-6.57844,-0.1669,0.9191,-0.0317,0.1746,20.2580,0.0,
2451.27851,-6.57149,1.0159,0.9515,0.1930,0.1808,19.2301,1.0170,0.0
2451.28545,-6.56455,-0.4802,0.9209,-0.0912,0.1749,20.2580,0.0,
2451.29240,-6.55760,0.5594,0.9212,0.1063,0.1750,19.8778,1.7878,0.0
2451.29934,-6.55066,1.5058,0.9327,0.2861,0.1772,18.8028,0.6725,0.0
2451.30629,-6.54371,0.5399,0.9335,0.1026,0.1773,19.9163,1.8771,0.0
2451.31323,-6.53677,-1.5175,0.9351,-0.2883,0.1776,20.2580,0.0,
2451.32018,-6.52982,0.3471,0.9419,0.0659,0.1789,20.2580,0.0,
2451.32712,-6.52288,-0.5357,0.9062,-0.1018,0.1721,20.2580,0.0,
2451.33407,-6.51593,-0.2947,0.9336,-0.0560,0.1773,20.2580,0.0,
2451.34101,-6.50899,0.9604,0.9270,0.1824,0.1761,19.2911,1.0480,0.0
2451.34796,-6.50204,0.5324,0.9239,0.1011,0.1755,19.9315,1.8841,0.0
2451.35490,-6.49510,0.7267,0.9274,0.1380,0.1762,19.5938,1.3857,0.0
2451.36185,-6.48815,0.0221,0.9396,0.0042,0.1785,20.2580,0.0,
2451.36879,-6.48121,-0.5762,0.9211,-0.1095,0.1750,20.2580,0.0,
2451.37574,-6.47426,0.4357,0.9385,0.0828,0.1783,20.1492,2.3385,0.0
2451.38268,-6.46732,-1.6353,0.9078,-0.3106,0.1725,20.2580,0.0,
2451.38963,-6.46037,-1.5060,0.9094,-0.2861,0.1727,20.2580,0.0,
2451.39657,-6.45343,1.5039,0.9113,0.2857,0.1731,18.8041,0.6579,0.0
2451.40352,-6.44648,0.5363,0.8988,0.1019,0.1707,19.9237,1.8198,0.0
2451.41046,-6.43954,-0.4556,0.9281,-0.0865,0.1763,20.2580,0.0,
2451.41741,-6.43259,1.9571,0.9271,0.3718,0.1761,18.5181,0.5143,0.0
2451.42435,-6.42565,-0.7987,0.9160,-0.1517,0.1740,20.2580,0.0,
2451.43130,-6.41870,0.5882,0.9272,0.1117,0.1761,19.8235,1.7116,0.0
2451.43824,-6.41176,-1.0033,0.9132,-0.1906,0.1735,20.2580,0.0,
2451.44519,-6.40481,-0.4578,0.9332,-0.0870,0.1773,20.2580,0.0,
2451.45213,-6.39787,-0.8561,0.9272,-0.1626,0.1761,20.2580,0.0,
2451.45908,-6.39092,-1.3621,0.9365,-0.2587,0.1779,20.2580,0.0,
2451.46602,-6.38398,0.9312,0.9272,0.1769,0.1761,19.3246,1.0811,0.0
2451.47296,-6.37704,0.4567,0.9168,0.0868,0.1742,20.0981,2.1795,0.0
2451.47991,-6.37009,-0.6272,0.9077,-0.1191,0.1724,20.2580,0.0,
2451.48685,-6.36315,-0.3658,0.9265,-0.0695,0.1760,20.2580,0.0,
2451.49380,-6.35620,-0.9852,0.9186,-0.1871,0.1745,20.2580,0.0,
2451.50074,-6.34926,-1.4344,0.9115,-0.2725,0.1732,20.2580,0.0,
2451.50769,-6.34231,0.1039,0.9213,0.0197,0.1750,20.2580,0.0,
2451.51463,-6.33537,0.9881,0.9176,0.1877,0.1743,19.2602,1.0083,0.0
2451.52158,-6.32842,1.0273,0.9321,0.1952,0.1771,19.2179,0.9851,0.0
2451.52852,-6.32148,0.2620,0.8839,0.0498,0.1679,20.2580,0.0,
2451.53547,-6.31453,-0.1014,0.9304,-0.0193,0.1767,20.2580,0.0,
2451.54241,-6.30759,0.4300,0.9387,0.0817,0.1783,20.1634,2.3700,0.0
2451.54936,-6.30064,-0.0159,0.9181,-0.0030,0.1744,20.2580,0.0,
2451.55630,-6.29370,-0.0943,0.9313,-0.0179,0.1769,20.2580,0.0,
2451.56325,-6.28675,1.2308,0.9327,0.2338,0.1772,19.0217,0.8228,0.0
2451.57019,-6.27981,-0.4616,0.9036,-0.0877,0.1717,20.2580,0.0,
2451.57714,-6.27286,0.5817,0.9314,0.1105,0.1769,19.8355,1.7385,0.0
2451.58408,-6.26592,-1.5554,0.9214,-0.2955,0.1750,20.2580,0.0,
2451.59103,-6.25897,-0.6327,0.9452,-0.1202,0.1795,20.2580,0.0,
2451.59797,-6.25203,1.0714,0.9469,0.2035,0.1799,19.1723,0.9595,0.0
2451.60492,-6.24508,1.2885,0.9422,0.2448,0.1790,18.9720,0.7939,0.0
2451.61186,-6.23814,0.1806,0.9330,0.0343,0.1772,20.2580,0.0,
2451.61881,-6.23119,1.7338,0.9456,0.3294,0.1796,18.6497,0.5921,0.0
2451.62575,-6.22425,-0.4390,0.9379,-0.0834,0.1782,20.2580,0.0,
2451.63270,-6.21730,-0.5720,0.9361,-0.1087,0.1778,20.2580,0.0,
2451.63964,-6.21036,0.6451,0.9113,0.1225,0.1731,19.7231,1.5338,0.0
2451.64659,-6.20341,0.1817,0.9163,0.0345,0.1741,20.2580,0.0,
2451.65353,-6.19647,0.4991,0.9227,0.0948,0.1753,20.0018,2.0072,0.0
2451.66048,-6.18952,2.0256,0.9444,0.3848,0.1794,18.4808,0.5062,0.0
2451.66742,-6.18258,-0.6415,0.9403,-0.1219,0.1786,20.2580,0.0,
2451.67437,-6.17563,0.4685,0.9102,0.0890,0.1729,20.0705,2.1096,0.0
2451.68131,-6.16869,0.4021,0.8976,0.0764,0.1705,20.2365,2.4238,0.0
2451.68826,-6.16174,-1.7112,0.9197,-0.3251,0.1747,20.2580,0.0,
2451.69520,-6.15480,-1.6292,0.9363,-0.3095,0.1779,20.2580,0.0,
2451.70215,-6.14785,-0.9559,0.9156,-0.1816,0.1739,20.2580,0.0,
2451.70909,-6.14091,-0.9254,0.9180,-0.1758,0.1744,20.2580,0.0,
2451.71604,-6.13396,-0.7527,0.9030,-0.1430,0.1715,20.2580,0.0,
2451.72298,-6.12702,-1.0776,0.9262,-0.2047,0.1759,20.2580,0.0,
2451.72993,-6.12007,1.3966,0.9263,0.2653,0.1760,18.8845,0.7201,0.0
2451.73687,-6.11313,0.8546,0.9294,0.1623,0.1765,19.4178,1.1808,0.0
2451.74382,-6.10618,-0.1480,0.9240,-0.0281,0.1755,20.2580,0.0,
2451.75076,-6.09924,-0.8028,0.9280,-0.1525,0.1763,20.2580,0.0,
2451.75771,-6.09229,0.4061,0.9352,0.0771,0.1777,20.2256,2.5001,0.0
2451.76465,-6.08535,0.5334,0.9167,0.1013,0.1741,19.9296,1.8661,0.0
2451.77159,-6.07841,-0.2503,0.9181,-0.0475,0.1744,20.2580,0.0,
2451.77854,-6.07146,-0.3340,0.9201,-0.0635,0.1748,20.2580,0.0,
2451.78548,-6.06452,-0.0529,0.9231,-0.0100,0.1753,20.2580,0.0,
2451.79243,-6.05757,1.1563,0.9097,0.2196,0.1728,19.0896,0.8542,0.0
2451.79937,-6.05063,-0.0637,0.9277,-0.0121,0.1762,20.2580,0.0,
2451.80632,-6.04368,0.2361,0.9271,0.0448,0.1761,20.2580,0.0,
2451.81326,-6.03674,-0.9465,0.9288,-0.1798,0.1764,20.2580,0.0,
2451.82021,-6.02979,0.5618,0.9288,0.1067,0.1764,19.8733,1.7951,0.0
2451.82715,-6.02285,0.3166,0.9300,0.0601,0.1767,20.2580,0.0,
2451.83410,-6.01590,1.1166,0.9229,0.2121,0.1753,19.1274,0.8974,0.0
2451.84104,-6.00896,0.0265,0.9380,0.0050,0.1782,20.2580,0.0,
2451.84799,-6.00201,1.1413,0.9314,0.2168,0.1769,19.1037,0.8860,0.0
2451.85493,-5.99507,-0.9755,0.9287,-0.1853,0.1764,20.2580,0.0,
2451.86188,-5.98812,-0.3019,0.9310,-0.0574,0.1769,20.2580,0.0,
2451.86882,-5.98118,-0.5208,0.9267,-0.0989,0.1760,20.2580,0.0,
2451.87577,-5.97423,0.0116,0.9254,0.0022,0.1758,20.2580,0.0,
2451.88271,-5.96729,0.0238,0.9166,0.0045,0.1741,20.2580,0.0,
2451.88966,-5.96034,1.3242,0.9234,0.2516,0.1754,18.9423,0.7571,0.0
2451.89660,-5.95340,-0.1607,0.9174,-0.0305,0.1743,20.2580,0.0,
2451.90355,-5.94645,-0.4129,0.9272,-0.0784,0.1761,20.2580,0.0,
2451.91049,-5.93951,-0.2899,0.9136,-0.0551,0.1735,20.2580,0.0,
2451.91744,-5.93256,0.2919,0.9092,0.0554,0.1727,20.2580,0.0,
2451.92438,-5.92562,0.3384,0.9228,0.0643,0.1753,20.2580,0.0,
2451.93133,-5.91867,3.0435,0.9329,0.5782,0.1772,18.0388,0.3328,0.0
2451.93827,-5.91173,-0.6369,0.9277,-0.1210,0.1762,20.2580,0.0,
2451.94522,-5.90478,-0.9751,0.9054,-0.1852,0.1720,20.2580,0.0,
2451.95216,-5.89784,0.4558,0.9377,0.0866,0.1781,20.1001,2.2334,0.0
2451.95911,-5.89089,-0.5782,0.9321,-0.1098,0.1771,20.2580,0.0,
2451.96605,-5.88395,1.9751,0.9155,0.3752,0.1739,18.5082,0.5033,0.0
2451.97300,-5.87700,-1.0106,0.9458,-0.1920,0.1797,20.2580,0.0,
2451.97994,-5.87006,-0.0265,0.9268,-0.0050,0.1761,20.2580,0.0,
2451.98689,-5.86311,-0.5368,0.9503,-0.1020,0.1805,20.2580,0.0,
2451.99383,-5.85617,0.0715,0.9329,0.0136,0.1772,20.2580,0.0,
2452.00078,-5.84922,0.6267,0.9466,0.1191,0.1798,19.7545,1.6399,0.0
2452.00772,-5.84228,-0.5806,0.9448,-0.1103,0.1795,20.2580,0.0,
2452.01467,-5.83533,-0.4634,0.9339,-0.0880,0.1774,20.2580,0.0,
2452.02161,-5.82839,0.6157,0.9532,0.1170,0.1811,19.7738,1.6809,0.0
2452.02856,-5.82144,0.2079,0.9243,0.0395,0.1756,20.2580,0.0,
2452.03550,-5.81450,0.4242,0.9536,0.0806,0.1811,20.1783,2.4407,0.0
2452.04245,-5.80755,1.6832,0.9587,0.3198,0.1821,18.6818,0.6184,0.0
2452.04939,-5.80061,-0.3776,0.9428,-0.0717,0.1791,20.2580,0.0,
2452.05634,-5.79366,1.3650,0.9650,0.2593,0.1833,18.9094,0.7676,0.0
2452.06328,-5.78672,1.1936,0.9556,0.2267,0.1815,19.0551,0.8693,0.0
2452.07023,-5.77977,0.2752,0.9636,0.0523,0.1831,20.2580,0.0,
2452.07717,-5.77283,-0.2317,0.9587,-0.0440,0.1821,20.2580,0.0,
2452.08412,-5.76588,-0.1583,0.9393,-0.0301,0.1784,20.2580,0.0,
2452.09106,-5.75894,-0.9613,0.9484,-0.1826,0.1802,20.2580,0.0,
2452.09801,-5.75199,-1.7721,0.9499,-0.3366,0.1804,20.2580,0.0,
2452.10495,-5.74505,1.6461,0.9547,0.3127,0.1814,18.7061,0.6297,0.0
2452.11190,-5.73810,0.5341,0.9222,0.1015,0.1752,19.9282,1.8748,0.0
