BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2118.06973,-20.64027,0.4940,0.8624,0.3289,0.5741,20.0129,1.8953,0.0
2118.07667,-20.63333,-1.0212,0.8643,-0.6799,0.5754,20.9635,0.0,
2118.08362,-20.62638,-2.4875,0.8607,-1.6560,0.5730,20.9635,0.0,
2118.09056,-20.61944,0.0203,0.8665,0.0135,0.5769,20.9635,0.0,
2118.09750,-20.61250,0.5030,0.8642,0.3349,0.5753,19.9933,1.8653,0.0
2118.10445,-20.60555,-1.9541,0.8629,-1.3009,0.5744,20.9635,0.0,
2118.11139,-20.59861,-1.5462,0.8714,-1.0294,0.5801,20.9635,0.0,
2118.11834,-20.59166,-1.0218,0.8668,-0.6803,0.5771,20.9635,0.0,
2118.12528,-20.58472,-1.2013,0.8784,-0.7997,0.5848,20.9635,0.0,
2118.13223,-20.57777,-0.8041,0.8734,-0.5353,0.5814,20.9635,0.0,
2118.13917,-20.57083,-1.5124,0.8687,-1.0069,0.5783,20.9635,0.0,
2118.14612,-20.56388,-0.9225,0.8799,-0.6141,0.5858,20.9635,0.0,
2118.15306,-20.55694,0.4442,0.8754,0.2957,0.5828,20.1283,2.1398,0.0
2118.16001,-20.54999,-0.7376,0.8660,-0.4910,0.5765,20.9635,0.0,
2118.16695,-20.54305,-0.6192,0.8696,-0.4122,0.5789,20.9635,0.0,
2118.17390,-20.53610,0.9389,0.8731,0.6251,0.5813,19.3156,1.0097,0.0
2118.18084,-20.52916,1.4401,0.8853,0.9587,0.5894,18.8512,0.6675,0.0
2118.18779,-20.52221,2.3368,0.8723,1.5557,0.5807,18.3257,0.4053,0.0
2118.19473,-20.51527,1.1781,0.8771,0.7843,0.5839,19.0692,0.8084,0.0
2118.20167,-20.50833,0.8643,0.8689,0.5754,0.5784,19.4056,1.0915,0.0
2118.20862,-20.50138,-1.2108,0.8728,-0.8061,0.5810,20.9635,0.0,
2118.21556,-20.49444,-0.6527,0.8732,-0.4345,0.5813,20.9635,0.0,
2118.22251,-20.48749,0.0051,0.8829,0.0034,0.5877,20.9635,0.0,
2118.22945,-20.48055,-0.5490,0.8726,-0.3655,0.5809,20.9635,0.0,
2118.23640,-20.47360,-0.2349,0.8758,-0.1564,0.5830,20.9635,0.0,
2118.24334,-20.46666,1.0055,0.8724,0.6694,0.5808,19.2413,0.9420,0.0
2118.25029,-20.45971,0.5767,0.8750,0.3839,0.5825,19.8449,1.6474,0.0
2118.25723,-20.45277,1.6851,0.8800,1.1218,0.5859,18.6807,0.5670,0.0
2118.26418,-20.44582,-0.7772,0.8783,-0.5174,0.5847,20.9635,0.0,
2118.27112,-20.43888,-1.5854,0.8730,-1.0554,0.5812,20.9635,0.0,
2118.27807,-20.43193,0.6230,0.8671,0.4148,0.5773,19.7610,1.5111,0.0
2118.28501,-20.42499,0.9007,0.8762,0.5996,0.5833,19.3608,1.0562,0.0
2118.29195,-20.41805,1.9564,0.8691,1.3024,0.5786,18.5186,0.4823,0.0
2118.29890,-20.41110,-0.1017,0.8789,-0.0677,0.5851,20.9635,0.0,
2118.30584,-20.40416,-0.6374,0.8666,-0.4244,0.5770,20.9635,0.0,
2118.31279,-20.39721,1.4941,0.8663,0.9947,0.5767,18.8113,0.6295,0.0
2118.31973,-20.39027,0.5053,0.8675,0.3364,0.5775,19.9883,1.8639,0.0
2118.32668,-20.38332,0.0565,0.8661,0.0376,0.5766,20.9635,0.0,
2118.33362,-20.37638,-2.0381,0.8641,-1.3568,0.5753,20.9635,0.0,
2118.34057,-20.36943,-0.8359,0.8654,-0.5565,0.5762,20.9635,0.0,
2118.34751,-20.36249,0.2901,0.8642,0.1931,0.5753,20.5908,3.2345,0.0
2118.35446,-20.35554,-1.0855,0.8620,-0.7226,0.5738,20.9635,0.0,
2118.36140,-20.34860,0.6891,0.8649,0.4588,0.5758,19.6514,1.3626,0.0
2118.36834,-20.34166,0.7291,0.8653,0.4854,0.5761,19.5902,1.2886,0.0
2118.37529,-20.33471,-1.1723,0.8601,-0.7804,0.5726,20.9635,0.0,
2118.38223,-20.32777,0.9282,0.8725,0.6179,0.5809,19.3281,1.0206,0.0
2118.38918,-20.32082,-1.2720,0.8645,-0.8468,0.5755,20.9635,0.0,
2118.39612,-20.31388,0.4508,0.8626,0.3001,0.5743,20.1123,2.0777,0.0
2118.40307,-20.30693,-0.2089,0.8649,-0.1391,0.5758,20.9635,0.0,
2118.41001,-20.29999,1.2273,0.8671,0.8171,0.5773,19.0248,0.7671,0.0
2118.41696,-20.29304,0.4392,0.8612,0.2924,0.5733,20.1406,2.1292,0.0
2118.42390,-20.28610,-0.8142,0.8680,-0.5421,0.5778,20.9635,0.0,
2118.43085,-20.27915,-0.3733,0.8646,-0.2485,0.5756,20.9635,0.0,
2118.43779,-20.27221,0.6314,0.8641,0.4204,0.5752,19.7464,1.4857,0.0
2118.44474,-20.26526,-0.8634,0.8671,-0.5748,0.5773,20.9635,0.0,
2118.45168,-20.25832,0.1152,0.8697,0.0767,0.5790,20.9635,0.0,
2118.45863,-20.25137,-1.0031,0.8656,-0.6678,0.5762,20.9635,0.0,
2118.46557,-20.24443,-0.5981,0.8694,-0.3982,0.5788,20.9635,0.0,
2118.47251,-20.23749,1.5595,0.8656,1.0382,0.5763,18.7647,0.6027,0.0
2118.47946,-20.23054,-1.8768,0.8694,-1.2495,0.5788,20.9635,0.0,
2118.48640,-20.22360,-0.2765,0.8687,-0.1841,0.5783,20.9635,0.0,
2118.49335,-20.21665,-0.0837,0.8694,-0.0557,0.5788,20.9635,0.0,
2118.50029,-20.20971,0.3983,0.8733,0.2652,0.5814,20.2467,2.3805,0.0
2118.50724,-20.20276,0.7392,0.8694,0.4921,0.5788,19.5753,1.2770,0.0
2118.51418,-20.19582,-1.6283,0.8672,-1.0840,0.5773,20.9635,0.0,
2118.52113,-20.18887,-1.5785,0.8704,-1.0508,0.5795,20.9635,0.0,
2118.52807,-20.18193,0.4080,0.8786,0.2716,0.5849,20.2207,2.3383,0.0
2118.53502,-20.17498,1.4183,0.8742,0.9442,0.5820,18.8678,0.6693,0.0
2118.54196,-20.16804,0.5148,0.8703,0.3427,0.5794,19.9682,1.8356,0.0
2118.54891,-20.16109,-0.3256,0.8712,-0.2168,0.5800,20.9635,0.0,
2118.55585,-20.15415,0.5456,0.8723,0.3632,0.5807,19.9051,1.7361,0.0
2118.56279,-20.14721,-0.8461,0.8730,-0.5632,0.5812,20.9635,0.0,
2118.56974,-20.14026,-0.6357,0.8805,-0.4232,0.5862,20.9635,0.0,
2118.57668,-20.13332,-1.7538,0.8753,-1.1676,0.5827,20.9635,0.0,
2118.58363,-20.12637,-1.2314,0.8753,-0.8198,0.5827,20.9635,0.0,
2118.59057,-20.11943,-0.6484,0.8724,-0.4316,0.5808,20.9635,0.0,
2118.59752,-20.11248,0.7310,0.8745,0.4866,0.5821,19.5874,1.2988,0.0
2118.60446,-20.10554,-0.4884,0.8776,-0.3251,0.5842,20.9635,0.0,
2118.61141,-20.09859,0.2196,0.8772,0.1462,0.5840,20.8932,4.3372,0.0
2118.61835,-20.09165,0.8744,0.8813,0.5821,0.5867,19.3929,1.0943,0.0
2118.62530,-20.08470,-0.3365,0.8706,-0.2240,0.5796,20.9635,0.0,
2118.63224,-20.07776,-0.2739,0.8797,-0.1824,0.5857,20.9635,0.0,
2118.63919,-20.07081,-1.3775,0.8733,-0.9171,0.5814,20.9635,0.0,
2118.64613,-20.06387,-0.5833,0.8774,-0.3883,0.5841,20.9635,0.0,
2118.65307,-20.05693,-1.2973,0.8772,-0.8636,0.5840,20.9635,0.0,
2118.66002,-20.04998,1.0376,0.8744,0.6907,0.5821,19.2072,0.9150,0.0
2118.66696,-20.04304,-1.0536,0.8722,-0.7014,0.5807,20.9635,0.0,
2118.67391,-20.03609,-0.7325,0.8761,-0.4876,0.5832,20.9635,0.0,
2118.68085,-20.02915,-0.0708,0.8692,-0.0471,0.5787,20.9635,0.0,
2118.68780,-20.02220,-0.5325,0.8699,-0.3545,0.5791,20.9635,0.0,
2118.69474,-20.01526,-0.0852,0.8691,-0.0567,0.5786,20.9635,0.0,
2118.70169,-20.00831,-0.8827,0.8739,-0.5876,0.5818,20.9635,0.0,
2118.70863,-20.00137,-0.0879,0.8740,-0.0585,0.5819,20.9635,0.0,
2118.71558,-19.99442,-0.2625,0.8757,-0.1747,0.5830,20.9635,0.0,
2118.72252,-19.98748,1.1334,0.8786,0.7545,0.5849,19.1113,0.8417,0.0
2118.72946,-19.98054,-0.6080,0.8692,-0.4048,0.5787,20.9635,0.0,
2118.73641,-19.97359,0.9198,0.8747,0.6123,0.5823,19.3380,1.0325,0.0
2118.74335,-19.96665,-0.6556,0.8686,-0.4365,0.5783,20.9635,0.0,
2118.75030,-19.95970,-0.7235,0.8700,-0.4816,0.5792,20.9635,0.0,
2118.75724,-19.95276,-1.3367,0.8714,-0.8899,0.5801,20.9635,0.0,
2118.76419,-19.94581,-0.8703,0.8723,-0.5794,0.5807,20.9635,0.0,
2118.77113,-19.93887,-0.0035,0.8750,-0.0024,0.5825,20.9635,0.0,
2118.77808,-19.93192,-0.5084,0.8698,-0.3384,0.5790,20.9635,0.0,
2118.78502,-19.92498,-0.0469,0.8701,-0.0312,0.5793,20.9635,0.0,
2118.79197,-19.91803,0.1011,0.8701,0.0673,0.5793,20.9635,0.0,
2118.79891,-19.91109,-0.4099,0.8743,-0.2729,0.5820,20.9635,0.0,
2118.80586,-19.90414,-0.0997,0.8686,-0.0664,0.5782,20.9635,0.0,
2118.81280,-19.89720,0.4637,0.8705,0.3087,0.5795,20.0815,2.0381,0.0
2118.81975,-19.89025,0.2140,0.8729,0.1425,0.5811,20.9211,4.4285,0.0
2118.82669,-19.88331,0.5069,0.8747,0.3375,0.5823,19.9848,1.8734,0.0
2118.83363,-19.87637,0.1321,0.8714,0.0879,0.5801,20.9635,0.0,
2118.84058,-19.86942,-0.0787,0.8718,-0.0524,0.5804,20.9635,0.0,
2118.84752,-19.86248,1.3534,0.8761,0.9010,0.5833,18.9186,0.7028,0.0
2118.85447,-19.85553,0.1233,0.8768,0.0821,0.5837,20.9635,0.0,
2118.86141,-19.84859,0.4090,0.8729,0.2723,0.5811,20.2179,2.3172,0.0
2118.86836,-19.84164,-0.7315,0.8732,-0.4870,0.5813,20.9635,0.0,
2118.87530,-19.83470,-0.5305,0.8678,-0.3532,0.5777,20.9635,0.0,
2118.88225,-19.82775,-1.0316,0.8751,-0.6868,0.5826,20.9635,0.0,
2118.88919,-19.82081,0.9370,0.8723,0.6238,0.5807,19.3178,1.0107,0.0
2118.89614,-19.81386,0.5350,0.8723,0.3562,0.5807,19.9262,1.7702,0.0
2118.90308,-19.80692,-1.0994,0.8726,-0.7319,0.5809,20.9635,0.0,
2118.91003,-19.79997,-0.3351,0.8745,-0.2231,0.5822,20.9635,0.0,
2118.91697,-19.79303,-1.1447,0.8701,-0.7621,0.5793,20.9635,0.0,
2118.92391,-19.78609,-0.2121,0.8688,-0.1412,0.5784,20.9635,0.0,
2118.93086,-19.77914,0.6603,0.8743,0.4396,0.5821,19.6978,1.4377,0.0
2118.93780,-19.77220,0.1659,0.8754,0.1104,0.5828,20.9635,0.0,
2118.94475,-19.76525,-0.3950,0.8735,-0.2630,0.5815,20.9635,0.0,
2118.95169,-19.75831,-0.2311,0.8800,-0.1538,0.5859,20.9635,0.0,
2118.95864,-19.75136,-0.3495,0.8710,-0.2327,0.5798,20.9635,0.0,
2118.96558,-19.74442,-0.5290,0.8822,-0.3522,0.5873,20.9635,0.0,
2118.97253,-19.73747,-0.6158,0.8716,-0.4100,0.5803,20.9635,0.0,
2118.97947,-19.73053,-0.1724,0.8759,-0.1148,0.5831,20.9635,0.0,
2118.98642,-19.72358,-0.7304,0.8682,-0.4862,0.5780,20.9635,0.0,
2118.99336,-19.71664,0.5036,0.8696,0.3352,0.5789,19.9921,1.8750,0.0
2119.00031,-19.70969,0.3488,0.8709,0.2322,0.5798,20.3906,2.7106,0.0
2119.00725,-19.70275,0.8017,0.8692,0.5337,0.5786,19.4871,1.1771,0.0
2119.01419,-19.69581,-1.7921,0.8656,-1.1930,0.5763,20.9635,0.0,
2119.02114,-19.68886,0.1530,0.8721,0.1018,0.5806,20.9635,0.0,
2119.02808,-19.68192,-0.1662,0.8662,-0.1107,0.5767,20.9635,0.0,
2119.03503,-19.67497,-0.7756,0.8689,-0.5163,0.5784,20.9635,0.0,
2119.04197,-19.66803,-0.7538,0.8696,-0.5018,0.5789,20.9635,0.0,
2119.04892,-19.66108,0.2878,0.8713,0.1916,0.5800,20.5995,3.2871,0.0
2119.05586,-19.65414,0.3837,0.8742,0.2554,0.5820,20.2873,2.4739,0.0
2119.06281,-19.64719,0.1346,0.8706,0.0896,0.5796,20.9635,0.0,
2119.06975,-19.64025,0.5317,0.8695,0.3539,0.5788,19.9331,1.7756,0.0
2119.07670,-19.63330,0.4205,0.8715,0.2800,0.5802,20.1877,2.2501,0.0
2119.08364,-19.62636,0.2217,0.8732,0.1476,0.5813,20.8827,4.2758,0.0
2119.09058,-19.61942,0.6515,0.8734,0.4337,0.5815,19.7124,1.4555,0.0
2119.09753,-19.61247,-0.6060,0.8747,-0.4034,0.5823,20.9635,0.0,
2119.10447,-19.60553,-0.1242,0.8734,-0.0827,0.5815,20.9635,0.0,
2119.11142,-19.59858,0.6741,0.8719,0.4488,0.5805,19.6754,1.4044,0.0
2119.11836,-19.59164,-1.1013,0.8712,-0.7332,0.5800,20.9635,0.0,
2119.12531,-19.58469,-0.5967,0.8722,-0.3973,0.5807,20.9635,0.0,
2119.13225,-19.57775,-0.0286,0.8728,-0.0190,0.5811,20.9635,0.0,
2119.13920,-19.57080,-0.3834,0.8788,-0.2552,0.5851,20.9635,0.0,
2119.14614,-19.56386,-0.2457,0.8745,-0.1636,0.5821,20.9635,0.0,
2119.15309,-19.55691,1.2229,0.8742,0.8141,0.5820,19.0287,0.7761,0.0
2119.16003,-19.54997,0.2347,0.8760,0.1563,0.5832,20.8207,4.0516,0.0
2119.16698,-19.54302,-0.5058,0.8709,-0.3367,0.5798,20.9635,0.0,
2119.17392,-19.53608,-1.1303,0.8741,-0.7525,0.5819,20.9635,0.0,
2119.18086,-19.52914,-1.1277,0.8694,-0.7507,0.5788,20.9635,0.0,
2119.18781,-19.52219,-0.8586,0.8753,-0.5716,0.5827,20.9635,0.0,
2119.19475,-19.51525,0.5091,0.8748,0.3389,0.5824,19.9802,1.8656,0.0
2119.20170,-19.50830,-0.3800,0.8776,-0.2530,0.5842,20.9635,0.0,
2119.20864,-19.50136,1.1334,0.8795,0.7545,0.5855,19.1112,0.8425,0.0
2119.21559,-19.49441,-0.5035,0.8771,-0.3352,0.5839,20.9635,0.0,
2119.22253,-19.48747,-0.4335,0.8768,-0.2886,0.5837,20.9635,0.0,
2119.22948,-19.48052,1.1038,0.8773,0.7348,0.5840,19.1400,0.8629,0.0
2119.23642,-19.47358,1.1747,0.8799,0.7820,0.5858,19.0724,0.8133,0.0
2119.24337,-19.46663,-0.2485,0.8800,-0.1654,0.5858,20.9635,0.0,
2119.25031,-19.45969,1.1283,0.8809,0.7511,0.5864,19.1161,0.8476,0.0
2119.25726,-19.45274,-1.0750,0.8800,-0.7157,0.5858,20.9635,0.0,
2119.26420,-19.44580,-1.6290,0.8817,-1.0845,0.5869,20.9635,0.0,
2119.27115,-19.43885,-0.9080,0.8795,-0.6045,0.5855,20.9635,0.0,
2119.27809,-19.43191,-0.8877,0.8799,-0.5910,0.5858,20.9635,0.0,
2119.28503,-19.42497,-0.8052,0.8848,-0.5360,0.5891,20.9635,0.0,
2119.29198,-19.41802,0.4151,0.8841,0.2763,0.5886,20.2019,2.3126,0.0
2119.29892,-19.41108,-0.3454,0.8816,-0.2300,0.5869,20.9635,0.0,
2119.30587,-19.40413,-1.3058,0.8868,-0.8693,0.5904,20.9635,0.0,
2119.31281,-19.39719,-1.4604,0.8800,-0.9722,0.5859,20.9635,0.0,
2119.31976,-19.39024,-0.3760,0.8852,-0.2503,0.5893,20.9635,0.0,
2119.32670,-19.38330,0.2124,0.8733,0.1414,0.5814,20.9292,4.4634,0.0
2119.33365,-19.37635,-0.0755,0.8758,-0.0502,0.5830,20.9635,0.0,
2119.34059,-19.36941,-1.7678,0.8804,-1.1769,0.5861,20.9635,0.0,
2119.34754,-19.36246,-0.5353,0.8855,-0.3564,0.5895,20.9635,0.0,
2119.35448,-19.35552,-0.7797,0.8800,-0.5191,0.5858,20.9635,0.0,
2119.36143,-19.34857,-0.9214,0.8843,-0.6134,0.5887,20.9635,0.0,
2119.36837,-19.34163,0.0244,0.8867,0.0162,0.5903,20.9635,0.0,
2119.37531,-19.33469,0.1501,0.8862,0.0999,0.5900,20.9635,0.0,
2119.38226,-19.32774,0.4903,0.8827,0.3264,0.5876,20.0210,1.9545,0.0
2119.38920,-19.32080,0.2012,0.8830,0.1339,0.5878,20.9635,0.0,
2119.39615,-19.31385,-0.0028,0.8831,-0.0019,0.5879,20.9635,0.0,
2119.40309,-19.30691,-1.5645,0.8848,-1.0415,0.5890,20.9635,0.0,
2119.41004,-19.29996,-2.2647,0.8740,-1.5077,0.5819,20.9635,0.0,
2119.41698,-19.29302,-0.2236,0.8801,-0.1489,0.5859,20.9635,0.0,
2119.42393,-19.28607,-0.3813,0.8782,-0.2538,0.5846,20.9635,0.0,
2119.43087,-19.27913,0.4018,0.8812,0.2675,0.5866,20.2373,2.3813,0.0
2119.43782,-19.27218,-0.2631,0.8769,-0.1751,0.5838,20.9635,0.0,
2119.44476,-19.26524,-0.4705,0.8819,-0.3133,0.5871,20.9635,0.0,
2119.45170,-19.25830,-0.3596,0.8810,-0.2394,0.5865,20.9635,0.0,
2119.45865,-19.25135,0.0688,0.8792,0.0458,0.5853,20.9635,0.0,
2119.46559,-19.24441,0.4331,0.8813,0.2883,0.5867,20.1558,2.2096,0.0
2119.47254,-19.23746,-0.4789,0.8776,-0.3188,0.5842,20.9635,0.0,
2119.47948,-19.23052,-0.8186,0.8795,-0.5450,0.5855,20.9635,0.0,
2119.48643,-19.22357,-0.7097,0.8772,-0.4725,0.5839,20.9635,0.0,
2119.49337,-19.21663,-0.7108,0.8832,-0.4732,0.5879,20.9635,0.0,
2119.50032,-19.20968,0.4784,0.8765,0.3185,0.5835,20.0478,1.9894,0.0
2119.50726,-19.20274,-0.0730,0.8769,-0.0486,0.5838,20.9635,0.0,
2119.51421,-19.19579,-0.2195,0.8745,-0.1461,0.5822,20.9635,0.0,
2119.52115,-19.18885,-1.7160,0.8900,-1.1424,0.5925,20.9635,0.0,
2119.52810,-19.18190,0.7663,0.8843,0.5101,0.5887,19.5362,1.2530,0.0
2119.53504,-19.17496,0.6399,0.8832,0.4260,0.5880,19.7319,1.4986,0.0
2119.54198,-19.16802,-1.7664,0.8741,-1.1760,0.5819,20.9635,0.0,
2119.54893,-19.16107,-0.8502,0.8742,-0.5660,0.5820,20.9635,0.0,
2119.55587,-19.15413,0.3662,0.8818,0.2438,0.5870,20.3379,2.6144,0.0
2119.56282,-19.14718,0.2622,0.8856,0.1745,0.5896,20.7008,3.6676,0.0
2119.56976,-19.14024,0.0003,0.8899,0.0002,0.5924,20.9635,0.0,
2119.57671,-19.13329,0.8911,0.8747,0.5932,0.5823,19.3724,1.0658,0.0
2119.58365,-19.12635,-1.3375,0.8773,-0.8904,0.5840,20.9635,0.0,
2119.59060,-19.11940,-0.2909,0.8749,-0.1936,0.5824,20.9635,0.0,
2119.59754,-19.11246,0.2382,0.8764,0.1586,0.5834,20.8047,3.9939,0.0
2119.60449,-19.10551,-0.2401,0.8847,-0.1599,0.5890,20.9635,0.0,
2119.61143,-19.09857,-0.7362,0.8766,-0.4901,0.5836,20.9635,0.0,
2119.61838,-19.09162,-0.3904,0.8763,-0.2599,0.5834,20.9635,0.0,
2119.62532,-19.08468,-0.5059,0.8837,-0.3368,0.5883,20.9635,0.0,
2119.63226,-19.07774,1.5934,0.8769,1.0608,0.5838,18.7414,0.5975,0.0
2119.63921,-19.07079,0.1497,0.8739,0.0997,0.5818,20.9635,0.0,
2119.64615,-19.06385,-0.0251,0.8706,-0.0167,0.5796,20.9635,0.0,
2119.65310,-19.05690,2.2542,0.8747,1.5007,0.5823,18.3647,0.4213,0.0
2119.66004,-19.04996,-0.6608,0.8690,-0.4399,0.5785,20.9635,0.0,
2119.66699,-19.04301,-0.0667,0.8671,-0.0444,0.5772,20.9635,0.0,
2119.67393,-19.03607,-0.2416,0.8857,-0.1608,0.5896,20.9635,0.0,
2119.68088,-19.02912,-1.4236,0.8821,-0.9477,0.5872,20.9635,0.0,
2119.68782,-19.02218,-0.7667,0.8703,-0.5104,0.5794,20.9635,0.0,
2119.69477,-19.01523,-1.3616,0.8774,-0.9064,0.5841,20.9635,0.0,
2119.70171,-19.00829,0.1998,0.8822,0.1330,0.5873,20.9635,0.0,
2119.70866,-19.00134,-0.2087,0.8812,-0.1389,0.5866,20.9635,0.0,
2119.71560,-18.99440,0.8860,0.8773,0.5898,0.5840,19.3786,1.0751,0.0
2119.72254,-18.98746,0.7391,0.8831,0.4920,0.5879,19.5755,1.2973,0.0
2119.72949,-18.98051,-0.6594,0.8819,-0.4390,0.5871,20.9635,0.0,
2119.73643,-18.97357,-0.1090,0.8820,-0.0726,0.5872,20.9635,0.0,
2119.74338,-18.96662,-0.6393,0.8760,-0.4256,0.5832,20.9635,0.0,
2119.75032,-18.95968,-2.2573,0.8819,-1.5028,0.5871,20.9635,0.0,
2119.75727,-18.95273,1.0200,0.8781,0.6790,0.5846,19.2257,0.9348,0.0
2119.76421,-18.94579,0.0499,0.8776,0.0332,0.5842,20.9635,0.0,
2119.77116,-18.93884,0.6852,0.8770,0.4562,0.5838,19.6576,1.3896,0.0
2119.77810,-18.93190,-0.9211,0.8835,-0.6132,0.5882,20.9635,0.0,
2119.78505,-18.92495,1.0598,0.8753,0.7055,0.5827,19.1842,0.8967,0.0
2119.79199,-18.91801,-0.8232,0.8755,-0.5480,0.5828,20.9635,0.0,
2119.79893,-18.91107,-1.3249,0.8768,-0.8820,0.5837,20.9635,0.0,
2119.80588,-18.90412,1.5148,0.8794,1.0084,0.5854,18.7963,0.6303,0.0
2119.81282,-18.89718,-0.2555,0.8739,-0.1701,0.5818,20.9635,0.0,
2119.81977,-18.89023,-0.6462,0.8738,-0.4302,0.5817,20.9635,0.0,
2119.82671,-18.88329,1.1606,0.8750,0.7727,0.5825,19.0855,0.8186,0.0
2119.83366,-18.87634,-0.8978,0.8734,-0.5977,0.5815,20.9635,0.0,
2119.84060,-18.86940,-0.5371,0.8758,-0.3576,0.5830,20.9635,0.0,
2119.84755,-18.86245,1.0386,0.8777,0.6914,0.5843,19.2061,0.9175,0.0
2119.85449,-18.85551,-0.5093,0.8711,-0.3390,0.5799,20.9635,0.0,
2119.86144,-18.84856,-0.3474,0.8738,-0.2313,0.5817,20.9635,0.0,
2119.86838,-18.84162,0.4659,0.8792,0.3102,0.5853,20.0764,2.0487,0.0
2119.87533,-18.83467,0.7761,0.8795,0.5167,0.5855,19.5224,1.2304,0.0
2119.88227,-18.82773,0.1313,0.8754,0.0874,0.5828,20.9635,0.0,
2119.88921,-18.82079,-0.1560,0.8724,-0.1038,0.5808,20.9635,0.0,
2119.89616,-18.81384,-0.5470,0.8756,-0.3641,0.5829,20.9635,0.0,
2119.90310,-18.80690,0.0166,0.8736,0.0111,0.5816,20.9635,0.0,
2119.91005,-18.79995,-0.2587,0.8685,-0.1722,0.5782,20.9635,0.0,
2119.91699,-18.79301,0.6801,0.8755,0.4528,0.5828,19.6657,1.3976,0.0
2119.92394,-18.78606,0.7981,0.8734,0.5313,0.5815,19.4921,1.1883,0.0
2119.93088,-18.77912,-0.4582,0.8757,-0.3050,0.5830,20.9635,0.0,
2119.93783,-18.77217,1.0192,0.8735,0.6785,0.5815,19.2266,0.9306,0.0
2119.94477,-18.76523,0.0182,0.8707,0.0121,0.5797,20.9635,0.0,
2119.95172,-18.75828,0.0960,0.8685,0.0639,0.5782,20.9635,0.0,
2119.95866,-18.75134,-0.2845,0.8685,-0.1894,0.5782,20.9635,0.0,
2119.96561,-18.74439,0.5646,0.8736,0.3758,0.5816,19.8679,1.6801,0.0
2119.97255,-18.73745,0.1448,0.8734,0.0964,0.5815,20.9635,0.0,
2119.97949,-18.73051,-0.9656,0.8696,-0.6428,0.5789,20.9635,0.0,
2119.98644,-18.72356,-0.2544,0.8655,-0.1694,0.5762,20.9635,0.0,
2119.99338,-18.71662,0.7725,0.8732,0.5142,0.5813,19.5275,1.2274,0.0
2120.00033,-18.70967,-0.2097,0.8695,-0.1396,0.5788,20.9635,0.0,
2120.00727,-18.70273,0.1293,0.8741,0.0861,0.5819,20.9635,0.0,
2120.01422,-18.69578,0.6208,0.8678,0.4133,0.5777,19.7648,1.5176,0.0
2120.02116,-18.68884,0.0940,0.8705,0.0626,0.5795,20.9635,0.0,
2120.02811,-18.68189,1.4776,0.8665,0.9837,0.5768,18.8233,0.6367,0.0
2120.03505,-18.67495,-2.2923,0.8643,-1.5260,0.5754,20.9635,0.0,
2120.04200,-18.66800,-0.2257,0.8716,-0.1503,0.5802,20.9635,0.0,
2120.04894,-18.66106,1.5569,0.8657,1.0365,0.5763,18.7665,0.6037,0.0
2120.05589,-18.65411,0.7021,0.8661,0.4674,0.5766,19.6312,1.3394,0.0
2120.06283,-18.64717,0.4396,0.8704,0.2926,0.5795,20.1396,2.1498,0.0
2120.06977,-18.64023,-0.0463,0.8708,-0.0308,0.5797,20.9635,0.0,
2120.07672,-18.63328,0.0802,0.8635,0.0534,0.5749,20.9635,0.0,
2120.08366,-18.62634,-0.0247,0.8622,-0.0165,0.5740,20.9635,0.0,
2120.09061,-18.61939,-1.1893,0.8685,-0.7917,0.5782,20.9635,0.0,
2120.09755,-18.61245,-0.3780,0.8735,-0.2516,0.5815,20.9635,0.0,
2120.10450,-18.60550,0.6113,0.8720,0.4070,0.5805,19.7816,1.5487,0.0
2120.11144,-18.59856,0.6364,0.8728,0.4237,0.5810,19.7378,1.4890,0.0
2120.11839,-18.59161,-1.3985,0.8705,-0.9310,0.5795,20.9635,0.0,
2120.12533,-18.58467,-0.0841,0.8717,-0.0560,0.5803,20.9635,0.0,
2120.13228,-18.57772,-0.4850,0.8747,-0.3229,0.5823,20.9635,0.0,
2120.13922,-18.57078,-1.5882,0.8719,-1.0573,0.5804,20.9635,0.0,
2120.14616,-18.56384,0.0006,0.8698,0.0004,0.5790,20.9635,0.0,
2120.15311,-18.55689,-0.5137,0.8723,-0.3420,0.5807,20.9635,0.0,
2120.16005,-18.54995,0.2240,0.8679,0.1491,0.5778,20.8714,4.2063,0.0
2120.16700,-18.54300,-0.1446,0.8710,-0.0963,0.5799,20.9635,0.0,
2120.17394,-18.53606,1.3150,0.8686,0.8755,0.5783,18.9498,0.7171,0.0
2120.18089,-18.52911,-1.5171,0.8672,-1.0100,0.5773,20.9635,0.0,
2120.18783,-18.52217,-0.4002,0.8697,-0.2664,0.5790,20.9635,0.0,
2120.19478,-18.51522,0.2664,0.8692,0.1773,0.5787,20.6836,3.5433,0.0
2120.20172,-18.50828,0.2704,0.8714,0.1800,0.5801,20.6670,3.4981,0.0
2120.20867,-18.50133,0.0121,0.8865,0.0081,0.5902,20.9635,0.0,
2120.21561,-18.49439,-1.5888,0.8714,-1.0577,0.5801,20.9635,0.0,
2120.22256,-18.48744,0.6904,0.8846,0.4596,0.5889,19.6494,1.3911,0.0
2120.22950,-18.48050,0.2905,0.8774,0.1934,0.5841,20.5893,3.2792,0.0
2120.23644,-18.47356,-1.2879,0.8889,-0.8574,0.5918,20.9635,0.0,
