BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2582.57080,-17.00920,-0.3620,0.7164,-0.2727,0.5397,20.6862,,
2582.57775,-17.00225,0.3659,0.7232,0.2756,0.5448,20.3389,2.1461,
2582.58469,-16.99531,0.9364,0.7188,0.7055,0.5415,19.3185,0.8334,
2582.59164,-16.98836,0.1154,0.7140,0.0869,0.5379,20.6862,,
2582.59858,-16.98142,-0.7161,0.7211,-0.5395,0.5432,20.6862,,
2582.60553,-16.97447,-0.4922,0.7200,-0.3708,0.5424,20.6862,,
2582.61247,-16.96753,-0.4653,0.7209,-0.3506,0.5431,20.6862,,
2582.61941,-16.96059,0.2919,0.7193,0.2199,0.5419,20.5840,2.6754,
2582.62636,-16.95364,0.8703,0.7173,0.6557,0.5404,19.3980,0.8949,
2582.63330,-16.94670,-1.1633,0.7201,-0.8764,0.5425,20.6862,,
2582.64025,-16.93975,0.0373,0.7165,0.0281,0.5398,20.6862,,
2582.64719,-16.93281,0.1209,0.7158,0.0911,0.5393,20.6862,,
2582.65414,-16.92586,0.3117,0.7168,0.2348,0.5400,20.5127,2.4966,
2582.66108,-16.91892,0.9387,0.7178,0.7072,0.5407,19.3159,0.8302,
2582.66803,-16.91197,-0.3609,0.7143,-0.2719,0.5381,20.6862,,
2582.67497,-16.90503,1.5958,0.7208,1.2023,0.5430,18.7397,0.4904,
2582.68192,-16.89808,0.2086,0.7211,0.1572,0.5432,20.6862,,
2582.68886,-16.89114,-0.0699,0.7220,-0.0526,0.5439,20.6862,,
2582.69581,-16.88419,-0.3731,0.7199,-0.2811,0.5423,20.6862,,
2582.70275,-16.87725,-1.0602,0.7198,-0.7987,0.5423,20.6862,,
2582.70969,-16.87031,1.3778,0.7136,1.0380,0.5376,18.8992,0.5623,
2582.71664,-16.86336,0.0809,0.7036,0.0609,0.5301,20.6862,,
2582.72358,-16.85642,0.8585,0.7141,0.6467,0.5380,19.4129,0.9032,
2582.73053,-16.84947,0.5464,0.7126,0.4116,0.5368,19.9035,1.4160,
2582.73747,-16.84253,0.5355,0.7051,0.4034,0.5312,19.9253,1.4295,
2582.74442,-16.83558,1.5509,0.7168,1.1684,0.5400,18.7708,0.5018,
2582.75136,-16.82864,-0.3401,0.7057,-0.2562,0.5316,20.6862,,
2582.75831,-16.82169,-1.6929,0.7097,-1.2754,0.5346,20.6862,,
2582.76525,-16.81475,0.1035,0.7130,0.0780,0.5372,20.6862,,
2582.77220,-16.80780,-0.2543,0.7031,-0.1916,0.5297,20.6862,,
2582.77914,-16.80086,-0.0063,0.7104,-0.0048,0.5352,20.6862,,
2582.78609,-16.79391,-0.1669,0.7121,-0.1257,0.5365,20.6862,,
2582.79303,-16.78697,-0.0768,0.7093,-0.0579,0.5344,20.6862,,
2582.79998,-16.78002,-1.0873,0.7067,-0.8191,0.5324,20.6862,,
2582.80692,-16.77308,0.2138,0.7161,0.1611,0.5395,20.6862,,
2582.81386,-16.76614,-0.2112,0.7164,-0.1591,0.5397,20.6862,,
2582.82081,-16.75919,-0.4672,0.7115,-0.3520,0.5360,20.6862,,
2582.82775,-16.75225,0.5259,0.7211,0.3962,0.5433,19.9449,1.4888,
2582.83470,-16.74530,0.1699,0.7180,0.1280,0.5409,20.6862,,
2582.84164,-16.73836,0.1806,0.7186,0.1361,0.5413,20.6862,,
2582.84859,-16.73141,0.9307,0.7146,0.7011,0.5383,19.3252,0.8336,
2582.85553,-16.72447,0.1277,0.7093,0.0962,0.5344,20.6862,,
2582.86248,-16.71752,-0.3648,0.7040,-0.2748,0.5304,20.6862,,
2582.86942,-16.71058,0.7073,0.7069,0.5329,0.5326,19.6232,1.0851,
2582.87637,-16.70363,0.3330,0.7055,0.2508,0.5315,20.4412,2.3006,
2582.88331,-16.69669,1.1264,0.7053,0.8486,0.5313,19.1180,0.6798,
2582.89026,-16.68974,0.7776,0.7043,0.5858,0.5306,19.5203,0.9835,
2582.89720,-16.68280,-0.6650,0.6990,-0.5010,0.5266,20.6862,,
2582.90415,-16.67585,-0.7603,0.7120,-0.5728,0.5364,20.6862,,
2582.91109,-16.66891,0.1224,0.7019,0.0922,0.5288,20.6862,,
2582.91803,-16.66197,0.5596,0.7014,0.4216,0.5284,19.8775,1.3608,
2582.92498,-16.65502,-1.5091,0.7026,-1.1369,0.5293,20.6862,,
2582.93192,-16.64808,0.4695,0.6982,0.3537,0.5260,20.0681,1.6146,
2582.93887,-16.64113,0.6265,0.7036,0.4720,0.5301,19.7548,1.2193,
2582.94581,-16.63419,0.3257,0.7025,0.2454,0.5292,20.4651,2.3417,
2582.95276,-16.62724,1.1270,0.7050,0.8491,0.5311,19.1173,0.6791,
2582.95970,-16.62030,1.6271,0.7081,1.2258,0.5334,18.7186,0.4725,
2582.96665,-16.61335,-1.7674,0.7030,-1.3315,0.5296,20.6862,,
2582.97359,-16.60641,-0.7852,0.7016,-0.5915,0.5286,20.6862,,
2582.98054,-16.59946,0.1978,0.7042,0.1490,0.5305,20.6862,,
2582.98748,-16.59252,0.0367,0.7010,0.0276,0.5281,20.6862,,
2582.99442,-16.58558,-0.4657,0.7016,-0.3509,0.5286,20.6862,,
2583.00137,-16.57863,-0.0274,0.7125,-0.0206,0.5368,20.6862,,
2583.00831,-16.57169,0.2318,0.6991,0.1746,0.5267,20.6862,,
2583.01526,-16.56474,-0.2387,0.7138,-0.1799,0.5378,20.6862,,
2583.02220,-16.55780,-0.8242,0.7140,-0.6209,0.5379,20.6862,,
2583.02915,-16.55085,1.0192,0.7089,0.7678,0.5341,19.2266,0.7552,
2583.03609,-16.54391,-1.3209,0.7044,-0.9952,0.5307,20.6862,,
2583.04304,-16.53696,0.2290,0.6992,0.1725,0.5268,20.6862,,
2583.04998,-16.53002,-0.2015,0.7108,-0.1518,0.5355,20.6862,,
2583.05693,-16.52307,-0.1840,0.7038,-0.1386,0.5302,20.6862,,
2583.06387,-16.51613,-1.0218,0.7071,-0.7698,0.5327,20.6862,,
2583.07082,-16.50918,0.5733,0.7096,0.4319,0.5346,19.8513,1.3438,
2583.07776,-16.50224,-0.3526,0.7074,-0.2657,0.5330,20.6862,,
2583.08471,-16.49529,0.8100,0.7045,0.6103,0.5307,19.4759,0.9443,
2583.09165,-16.48835,0.4086,0.7093,0.3078,0.5344,20.2190,1.8849,
2583.09859,-16.48141,0.5976,0.7034,0.4502,0.5299,19.8061,1.2779,
2583.10554,-16.47446,0.2498,0.7053,0.1882,0.5313,20.6862,,
2583.11248,-16.46752,-0.6833,0.7025,-0.5148,0.5293,20.6862,,
2583.11943,-16.46057,-1.2563,0.7133,-0.9465,0.5374,20.6862,,
2583.12637,-16.45363,0.6561,0.7138,0.4943,0.5378,19.7048,1.1812,
2583.13332,-16.44668,0.4280,0.7070,0.3225,0.5327,20.1685,1.7935,
2583.14026,-16.43974,-0.9324,0.7096,-0.7024,0.5346,20.6862,,
2583.14721,-16.43279,-0.4186,0.7103,-0.3154,0.5351,20.6862,,
2583.15415,-16.42585,0.1724,0.7091,0.1299,0.5342,20.6862,,
2583.16110,-16.41890,0.6854,0.7112,0.5163,0.5358,19.6574,1.1266,
2583.16804,-16.41196,-0.6949,0.7057,-0.5235,0.5317,20.6862,,
2583.17499,-16.40501,0.2242,0.7108,0.1689,0.5355,20.6862,,
2583.18193,-16.39807,0.8023,0.7061,0.6044,0.5319,19.4864,0.9555,
2583.18888,-16.39112,0.0226,0.7105,0.0170,0.5353,20.6862,,
2583.19582,-16.38418,0.8442,0.7112,0.6360,0.5358,19.4311,0.9147,
2583.20276,-16.37724,0.9443,0.7134,0.7114,0.5375,19.3094,0.8203,
2583.20971,-16.37029,1.3744,0.7021,1.0354,0.5289,18.9019,0.5546,
2583.21665,-16.36335,-0.0596,0.7099,-0.0449,0.5348,20.6862,,
2583.22360,-16.35640,-0.0066,0.7043,-0.0050,0.5306,20.6862,,
2583.23054,-16.34946,1.0607,0.7063,0.7991,0.5321,19.1832,0.7230,
2583.23749,-16.34251,-1.2665,0.7029,-0.9541,0.5295,20.6862,,
2583.24443,-16.33557,-0.0356,0.7087,-0.0268,0.5339,20.6862,,
2583.25138,-16.32862,0.0346,0.6964,0.0261,0.5246,20.6862,,
2583.25832,-16.32168,-0.0552,0.7071,-0.0416,0.5327,20.6862,,
2583.26527,-16.31473,0.8120,0.7059,0.6118,0.5318,19.4733,0.9438,
2583.27221,-16.30779,-0.2075,0.6972,-0.1563,0.5252,20.6862,,
2583.27915,-16.30085,0.1290,0.6990,0.0972,0.5266,20.6862,,
2583.28610,-16.29390,-0.1032,0.6967,-0.0778,0.5249,20.6862,,
2583.29304,-16.28696,-0.5032,0.7077,-0.3791,0.5331,20.6862,,
2583.29999,-16.28001,-0.2462,0.6988,-0.1855,0.5265,20.6862,,
2583.30693,-16.27307,0.7362,0.6973,0.5546,0.5253,19.5797,1.0284,
2583.31388,-16.26612,-0.2235,0.6960,-0.1684,0.5243,20.6862,,
2583.32082,-16.25918,-0.4769,0.7040,-0.3593,0.5304,20.6862,,
2583.32777,-16.25223,-0.7881,0.6966,-0.5937,0.5248,20.6862,,
2583.33471,-16.24529,1.3211,0.7038,0.9953,0.5302,18.9448,0.5784,
2583.34166,-16.23834,0.9565,0.7054,0.7206,0.5314,19.2955,0.8007,
2583.34860,-16.23140,0.3510,0.7031,0.2645,0.5297,20.3838,2.1746,
2583.35555,-16.22445,-0.5170,0.7032,-0.3895,0.5298,20.6862,,
2583.36249,-16.21751,0.2098,0.6955,0.1581,0.5240,20.6862,,
2583.36943,-16.21057,-1.0877,0.7020,-0.8195,0.5288,20.6862,,
2583.37638,-16.20362,0.4316,0.7008,0.3252,0.5280,20.1595,1.7629,
2583.38332,-16.19668,0.8252,0.7027,0.6217,0.5294,19.4558,0.9246,
2583.39027,-16.18973,0.6580,0.7048,0.4957,0.5310,19.7016,1.1630,
2583.39721,-16.18279,-0.6665,0.7016,-0.5021,0.5285,20.6862,,
2583.40416,-16.17584,-0.3350,0.7008,-0.2524,0.5280,20.6862,,
2583.41110,-16.16890,2.0655,0.7087,1.5561,0.5339,18.4596,0.3725,
2583.41805,-16.16195,-0.5815,0.7074,-0.4381,0.5329,20.6862,,
2583.42499,-16.15501,0.0551,0.6992,0.0415,0.5268,20.6862,,
2583.43194,-16.14806,0.5171,0.7071,0.3895,0.5327,19.9633,1.4848,
2583.43888,-16.14112,0.0636,0.7080,0.0479,0.5334,20.6862,,
2583.44583,-16.13417,0.5957,0.7071,0.4488,0.5327,19.8097,1.2888,
2583.45277,-16.12723,-0.9137,0.7083,-0.6883,0.5336,20.6862,,
2583.45972,-16.12028,-0.0878,0.6955,-0.0661,0.5240,20.6862,,
2583.46666,-16.11334,-0.5187,0.7059,-0.3908,0.5318,20.6862,,
2583.47360,-16.10640,0.2232,0.7077,0.1681,0.5332,20.6862,,
2583.48055,-16.09945,0.1027,0.6983,0.0774,0.5261,20.6862,,
2583.48749,-16.09251,-0.1781,0.7087,-0.1342,0.5339,20.6862,,
2583.49444,-16.08556,-0.7301,0.7062,-0.5500,0.5320,20.6862,,
2583.50138,-16.07862,1.1373,0.7027,0.8568,0.5294,19.1075,0.6708,
2583.50833,-16.07167,-0.6476,0.7127,-0.4879,0.5369,20.6862,,
2583.51527,-16.06473,0.0427,0.7056,0.0322,0.5316,20.6862,,
2583.52222,-16.05778,-0.3040,0.7019,-0.2290,0.5288,20.6862,,
2583.52916,-16.05084,-0.0650,0.6972,-0.0489,0.5253,20.6862,,
2583.53611,-16.04389,-0.5692,0.7089,-0.4288,0.5341,20.6862,,
2583.54305,-16.03695,0.5030,0.6985,0.3790,0.5262,19.9932,1.5076,
2583.55000,-16.03000,-0.9335,0.7069,-0.7032,0.5326,20.6862,,
2583.55694,-16.02306,-0.0521,0.7077,-0.0392,0.5332,20.6862,,
2583.56388,-16.01612,0.5635,0.7107,0.4245,0.5354,19.8699,1.3694,
2583.57083,-16.00917,0.6009,0.7091,0.4527,0.5342,19.8001,1.2812,
2583.57777,-16.00223,0.0753,0.7050,0.0567,0.5311,20.6862,,
2583.58472,-15.99528,0.1738,0.7086,0.1309,0.5339,20.6862,,
2583.59166,-15.98834,0.0025,0.7048,0.0019,0.5309,20.6862,,
2583.59861,-15.98139,0.5198,0.7078,0.3916,0.5333,19.9576,1.4786,
2583.60555,-15.97445,0.2489,0.7076,0.1875,0.5331,20.6862,,
2583.61250,-15.96750,-0.8731,0.7105,-0.6578,0.5353,20.6862,,
2583.61944,-15.96056,-1.0885,0.7080,-0.8201,0.5334,20.6862,,
2583.62639,-15.95361,1.7547,0.7068,1.3219,0.5325,18.6367,0.4373,
2583.63333,-15.94667,-0.2879,0.7060,-0.2169,0.5318,20.6862,,
2583.64028,-15.93972,-0.6452,0.7056,-0.4860,0.5316,20.6862,,
2583.64722,-15.93278,0.0060,0.7066,0.0045,0.5323,20.6862,,
2583.65416,-15.92584,-1.5986,0.7051,-1.2043,0.5312,20.6862,,
2583.66111,-15.91889,-0.1302,0.7086,-0.0981,0.5338,20.6862,,
2583.66805,-15.91195,-0.7157,0.7071,-0.5392,0.5327,20.6862,,
2583.67500,-15.90500,-0.9077,0.7068,-0.6838,0.5325,20.6862,,
2583.68194,-15.89806,-1.2339,0.7056,-0.9296,0.5316,20.6862,,
2583.68889,-15.89111,0.2414,0.7044,0.1818,0.5307,20.6862,,
2583.69583,-15.88417,0.0802,0.7044,0.0604,0.5307,20.6862,,
2583.70278,-15.87722,-0.3677,0.7062,-0.2770,0.5320,20.6862,,
2583.70972,-15.87028,-0.4122,0.7073,-0.3106,0.5328,20.6862,,
2583.71667,-15.86333,0.3317,0.7086,0.2499,0.5338,20.4454,2.3194,
2583.72361,-15.85639,-0.0946,0.7090,-0.0713,0.5341,20.6862,,
2583.73056,-15.84944,0.1270,0.7083,0.0957,0.5336,20.6862,,
2583.73750,-15.84250,0.6336,0.7089,0.4774,0.5340,19.7426,1.2147,
2583.74444,-15.83556,0.8486,0.7069,0.6393,0.5326,19.4254,0.9044,
2583.75139,-15.82861,-0.3080,0.7056,-0.2320,0.5316,20.6862,,
2583.75833,-15.82167,0.2616,0.7091,0.1970,0.5342,20.6862,,
2583.76528,-15.81472,0.6127,0.7083,0.4616,0.5336,19.7790,1.2551,
2583.77222,-15.80778,-0.8831,0.7064,-0.6653,0.5322,20.6862,,
2583.77917,-15.80083,0.9147,0.7077,0.6891,0.5332,19.3440,0.8400,
2583.78611,-15.79389,0.2319,0.7080,0.1747,0.5334,20.6862,,
2583.79306,-15.78694,-1.3736,0.7074,-1.0348,0.5329,20.6862,,
2583.80000,-15.78000,0.7756,0.7105,0.5843,0.5353,19.5230,0.9946,
2583.80695,-15.77305,-1.2189,0.7095,-0.9182,0.5345,20.6862,,
2583.81389,-15.76611,-0.6073,0.7085,-0.4575,0.5337,20.6862,,
2583.82084,-15.75916,0.4661,0.7096,0.3511,0.5346,20.0760,1.6531,
2583.82778,-15.75222,1.2145,0.7131,0.9150,0.5372,19.0362,0.6375,
2583.83473,-15.74527,-0.0637,0.7104,-0.0480,0.5352,20.6862,,
2583.84167,-15.73833,-0.2560,0.7096,-0.1929,0.5346,20.6862,,
2583.84861,-15.73139,-0.3589,0.7100,-0.2704,0.5349,20.6862,,
2583.85556,-15.72444,-0.2301,0.7095,-0.1733,0.5345,20.6862,,
2583.86250,-15.71750,-0.5074,0.7128,-0.3823,0.5370,20.6862,,
2583.86945,-15.71055,0.1504,0.7113,0.1133,0.5358,20.6862,,
2583.87639,-15.70361,-1.8593,0.7081,-1.4007,0.5334,20.6862,,
2583.88334,-15.69666,-0.2909,0.7108,-0.2192,0.5355,20.6862,,
2583.89028,-15.68972,0.0376,0.7089,0.0283,0.5341,20.6862,,
2583.89723,-15.68277,-1.1066,0.7083,-0.8337,0.5336,20.6862,,
2583.90417,-15.67583,-0.5581,0.7083,-0.4204,0.5336,20.6862,,
2583.91112,-15.66888,-0.6622,0.7110,-0.4989,0.5356,20.6862,,
2583.91806,-15.66194,0.3373,0.7077,0.2541,0.5332,20.4272,2.2781,
2583.92500,-15.65500,0.4594,0.7087,0.3461,0.5339,20.0918,1.6749,
2583.93195,-15.64805,-0.3890,0.7116,-0.2931,0.5361,20.6862,,
2583.93889,-15.64111,0.1030,0.7078,0.0776,0.5332,20.6862,,
2583.94584,-15.63416,-0.4405,0.7112,-0.3318,0.5358,20.6862,,
2583.95278,-15.62722,0.3426,0.7069,0.2581,0.5326,20.4102,2.2402,
2583.95973,-15.62027,-0.4842,0.7093,-0.3648,0.5344,20.6862,,
2583.96667,-15.61333,0.0572,0.7091,0.0431,0.5342,20.6862,,
2583.97362,-15.60638,-0.7095,0.7087,-0.5345,0.5339,20.6862,,
2583.98056,-15.59944,-0.9402,0.7087,-0.7083,0.5339,20.6862,,
2583.98751,-15.59249,1.3111,0.7075,0.9878,0.5330,18.9531,0.5859,
2583.99445,-15.58555,-1.6124,0.7117,-1.2148,0.5361,20.6862,,
2584.00140,-15.57860,-0.2574,0.7087,-0.1939,0.5339,20.6862,,
2584.00834,-15.57166,0.4986,0.7108,0.3756,0.5355,20.0028,1.5476,
2584.01528,-15.56472,0.8179,0.7102,0.6162,0.5350,19.4654,0.9428,
2584.02223,-15.55777,-0.0047,0.7088,-0.0035,0.5340,20.6862,,
2584.02917,-15.55083,0.4790,0.7119,0.3608,0.5363,20.0464,1.6137,
2584.03612,-15.54388,0.5596,0.7109,0.4216,0.5356,19.8774,1.3793,
2584.04306,-15.53694,0.1961,0.7110,0.1477,0.5356,20.6862,,
2584.05001,-15.52999,-0.4145,0.7102,-0.3123,0.5350,20.6862,,
2584.05695,-15.52305,0.7831,0.7138,0.5899,0.5378,19.5127,0.9897,
2584.06390,-15.51610,-0.1573,0.7081,-0.1185,0.5334,20.6862,,
2584.07084,-15.50916,0.9780,0.7054,0.7368,0.5314,19.2713,0.7831,
2584.07779,-15.50221,-0.9125,0.7090,-0.6874,0.5341,20.6862,,
2584.08473,-15.49527,0.3029,0.7049,0.2282,0.5311,20.5439,2.5267,
2584.09168,-15.48832,-0.2673,0.7012,-0.2014,0.5283,20.6862,,
2584.09862,-15.48138,0.3939,0.7108,0.2968,0.5355,20.2586,1.9591,
2584.10557,-15.47443,0.5711,0.7072,0.4303,0.5328,19.8554,1.3445,
2584.11251,-15.46749,-1.2557,0.7097,-0.9460,0.5346,20.6862,,
2584.11945,-15.46055,0.8126,0.7102,0.6122,0.5350,19.4725,0.9489,
2584.12640,-15.45360,-0.2060,0.7088,-0.1552,0.5340,20.6862,,
2584.13334,-15.44666,-0.2269,0.7122,-0.1710,0.5365,20.6862,,
2584.14029,-15.43971,3.0253,0.7137,2.2792,0.5377,18.0453,0.2561,
2584.14723,-15.43277,0.7029,0.7133,0.5295,0.5374,19.6300,1.1019,
2584.15418,-15.42582,-0.0228,0.7126,-0.0172,0.5369,20.6862,,
2584.16112,-15.41888,-0.3149,0.7129,-0.2372,0.5371,20.6862,,
2584.16807,-15.41193,0.1784,0.7122,0.1344,0.5366,20.6862,,
2584.17501,-15.40499,0.6199,0.7124,0.4670,0.5367,19.7665,1.2478,
2584.18196,-15.39804,-0.5619,0.7126,-0.4233,0.5369,20.6862,,
2584.18890,-15.39110,-0.7393,0.7092,-0.5570,0.5343,20.6862,,
2584.19585,-15.38415,-0.0002,0.7126,-0.0002,0.5368,20.6862,,
2584.20279,-15.37721,-0.9355,0.7101,-0.7048,0.5349,20.6862,,
2584.20973,-15.37027,0.1934,0.7099,0.1457,0.5348,20.6862,,
2584.21668,-15.36332,0.2636,0.7054,0.1986,0.5315,20.6862,,
2584.22362,-15.35638,-0.5953,0.7096,-0.4485,0.5346,20.6862,,
2584.23057,-15.34943,-0.3224,0.7042,-0.2429,0.5305,20.6862,,
2584.23751,-15.34249,0.5849,0.7085,0.4406,0.5338,19.8295,1.3152,
2584.24446,-15.33554,-0.3706,0.7095,-0.2792,0.5345,20.6862,,
2584.25140,-15.32860,-0.2732,0.7036,-0.2058,0.5301,20.6862,,
2584.25835,-15.32165,-0.4022,0.7114,-0.3030,0.5360,20.6862,,
2584.26529,-15.31471,-1.0529,0.7110,-0.7932,0.5356,20.6862,,
2584.27224,-15.30776,-0.1944,0.7092,-0.1465,0.5343,20.6862,,
2584.27918,-15.30082,1.1868,0.7106,0.8941,0.5354,19.0612,0.6501,
2584.28612,-15.29388,1.0451,0.7114,0.7874,0.5359,19.1993,0.7390,
2584.29307,-15.28693,-0.1446,0.7079,-0.1089,0.5333,20.6862,,
2584.30001,-15.27999,-0.7668,0.7103,-0.5777,0.5351,20.6862,,
2584.30696,-15.27304,0.1423,0.7131,0.1072,0.5372,20.6862,,
2584.31390,-15.26610,-0.2834,0.7128,-0.2135,0.5370,20.6862,,
2584.32085,-15.25915,0.1712,0.7140,0.1290,0.5379,20.6862,,
2584.32779,-15.25221,0.1883,0.7095,0.1419,0.5345,20.6862,,
2584.33474,-15.24526,0.3399,0.7123,0.2561,0.5366,20.4189,2.2755,
2584.34168,-15.23832,-0.0486,0.7108,-0.0366,0.5355,20.6862,,
2584.34863,-15.23137,-0.2608,0.7130,-0.1965,0.5372,20.6862,,
2584.35557,-15.22443,0.9625,0.7105,0.7251,0.5352,19.2887,0.8014,
2584.36252,-15.21748,-0.2622,0.7116,-0.1975,0.5361,20.6862,,
2584.36946,-15.21054,-0.8961,0.7082,-0.6751,0.5335,20.6862,,
2584.37640,-15.20360,0.3743,0.7114,0.2820,0.5359,20.3142,2.0635,
2584.38335,-15.19665,0.3334,0.7116,0.2511,0.5361,20.4399,2.3177,
2584.39029,-15.18971,0.8717,0.7086,0.6567,0.5339,19.3963,0.8826,
2584.39724,-15.18276,-0.1984,0.7117,-0.1495,0.5362,20.6862,,
2584.40418,-15.17582,-0.7102,0.7139,-0.5350,0.5379,20.6862,,
2584.41113,-15.16887,0.8533,0.7122,0.6428,0.5365,19.4195,0.9062,
2584.41807,-15.16193,-0.3171,0.7112,-0.2389,0.5358,20.6862,,
2584.42502,-15.15498,0.3251,0.7109,0.2449,0.5356,20.4673,2.3746,
2584.43196,-15.14804,1.4544,0.7124,1.0957,0.5367,18.8405,0.5318,
2584.43891,-15.14109,0.3495,0.7114,0.2633,0.5360,20.3885,2.2099,
2584.44585,-15.13415,0.9099,0.7092,0.6855,0.5343,19.3497,0.8462,
2584.45280,-15.12720,0.3949,0.7132,0.2975,0.5373,20.2559,1.9606,
2584.45974,-15.12026,0.5276,0.7126,0.3975,0.5369,19.9415,1.4666,
2584.46669,-15.11331,-0.3545,0.7107,-0.2671,0.5354,20.6862,,
2584.47363,-15.10637,0.5115,0.7112,0.3853,0.5358,19.9752,1.5097,
2584.48057,-15.09943,-0.8499,0.7091,-0.6403,0.5342,20.6862,,
2584.48752,-15.09248,0.8541,0.7097,0.6435,0.5346,19.4184,0.9021,
2584.49446,-15.08554,-0.2274,0.7117,-0.1713,0.5361,20.6862,,
2584.50141,-15.07859,0.0478,0.7095,0.0360,0.5345,20.6862,,
2584.50835,-15.07165,0.7161,0.7097,0.5395,0.5347,19.6098,1.0761,
2584.51530,-15.06470,0.0271,0.7104,0.0204,0.5352,20.6862,,
2584.52224,-15.05776,0.8433,0.7073,0.6353,0.5329,19.4323,0.9107,
2584.52919,-15.05081,-0.1494,0.7145,-0.1125,0.5383,20.6862,,
2584.53613,-15.04387,0.4113,0.7116,0.3098,0.5361,20.2119,1.8785,
2584.54308,-15.03692,-0.3453,0.7090,-0.2601,0.5341,20.6862,,
2584.55002,-15.02998,0.2892,0.7101,0.2179,0.5350,20.5942,2.6660,
2584.55697,-15.02303,-0.3930,0.7088,-0.2961,0.5340,20.6862,,
2584.56391,-15.01609,-0.5934,0.7089,-0.4471,0.5341,20.6862,,
2584.57085,-15.00915,0.0328,0.7096,0.0247,0.5346,20.6862,,
2584.57780,-15.00220,0.0829,0.7120,0.0625,0.5364,20.6862,,
2584.58474,-14.99526,1.1793,0.7087,0.8885,0.5339,19.0681,0.6525,
2584.59169,-14.98831,0.5485,0.7122,0.4132,0.5365,19.8993,1.4098,
2584.59863,-14.98137,0.2901,0.7115,0.2186,0.5360,20.5908,2.6626,
2584.60558,-14.97442,-0.8628,0.7114,-0.6500,0.5360,20.6862,,
2584.61252,-14.96748,0.5049,0.7112,0.3803,0.5358,19.9893,1.5294,
2584.61947,-14.96053,0.5296,0.7106,0.3990,0.5354,19.9373,1.4568,
2584.62641,-14.95359,0.2708,0.7117,0.2040,0.5362,20.6656,2.8538,
2584.63336,-14.94664,-1.2675,0.7107,-0.9549,0.5354,20.6862,,
2584.64030,-14.93970,-0.3663,0.7096,-0.2760,0.5346,20.6862,,
2584.64724,-14.93276,0.5933,0.7139,0.4470,0.5378,19.8140,1.3064,
2584.65419,-14.92581,-0.0848,0.7123,-0.0639,0.5366,20.6862,,
2584.66113,-14.91887,0.4959,0.7128,0.3736,0.5370,20.0086,1.5605,
2584.66808,-14.91192,1.1569,0.7141,0.8715,0.5380,19.0890,0.6702,
2584.67502,-14.90498,-0.1535,0.7115,-0.1156,0.5360,20.6862,,
2584.68197,-14.89803,0.4910,0.7112,0.3699,0.5358,20.0196,1.5727,
2584.68891,-14.89109,-0.6255,0.7117,-0.4712,0.5362,20.6862,,
2584.69586,-14.88414,1.3383,0.7122,1.0082,0.5366,18.9308,0.5778,
2584.70280,-14.87720,-1.3736,0.7096,-1.0348,0.5346,20.6862,,
2584.70975,-14.87025,-0.8153,0.7098,-0.6142,0.5347,20.6862,,
2584.71669,-14.86331,0.2096,0.7100,0.1579,0.5349,20.6862,,
2584.72364,-14.85636,-1.0477,0.7089,-0.7893,0.5340,20.6862,,
2584.73058,-14.84942,1.6864,0.7111,1.2705,0.5357,18.6798,0.4578,
2584.73752,-14.84248,-0.8320,0.7085,-0.6268,0.5337,20.6862,,
2584.74447,-14.83553,0.7107,0.7128,0.5354,0.5370,19.6180,1.0890,
2584.75141,-14.82859,0.3037,0.7099,0.2288,0.5348,20.5410,2.5378,
2584.75836,-14.82164,1.2164,0.7096,0.9164,0.5346,19.0345,0.6334,
2584.76530,-14.81470,-0.1044,0.7118,-0.0787,0.5363,20.6862,,
2584.77225,-14.80775,0.5386,0.7124,0.4058,0.5367,19.9190,1.4361,
2584.77919,-14.80081,-1.0648,0.7089,-0.8022,0.5341,20.6862,,
2584.78614,-14.79386,0.2005,0.7122,0.1511,0.5365,20.6862,,
2584.79308,-14.78692,0.2422,0.7135,0.1824,0.5375,20.6862,,
2584.80003,-14.77997,-0.5349,0.7130,-0.4030,0.5371,20.6862,,
2584.80697,-14.77303,-1.2790,0.7117,-0.9636,0.5362,20.6862,,
2584.81392,-14.76608,0.6435,0.7130,0.4848,0.5372,19.7258,1.2031,
2584.82086,-14.75914,-0.7169,0.7123,-0.5401,0.5366,20.6862,,
2584.82781,-14.75219,0.4031,0.7139,0.3037,0.5379,20.2337,1.9230,
2584.83475,-14.74525,0.5254,0.7106,0.3958,0.5353,19.9460,1.4685,
2584.84169,-14.73831,0.6612,0.7114,0.4981,0.5360,19.6964,1.1683,
2584.84864,-14.73136,-0.8012,0.7106,-0.6036,0.5353,20.6862,,
2584.85558,-14.72442,1.3597,0.7155,1.0244,0.5390,18.9135,0.5713,
2584.86253,-14.71747,0.1864,0.7135,0.1404,0.5376,20.6862,,
2584.86947,-14.71053,-0.0307,0.7117,-0.0232,0.5361,20.6862,,
2584.87642,-14.70358,1.1302,0.7136,0.8514,0.5376,19.1144,0.6856,
2584.88336,-14.69664,1.3536,0.7066,1.0197,0.5324,18.9185,0.5668,
2584.89031,-14.68969,-0.4410,0.7056,-0.3322,0.5316,20.6862,,
2584.89725,-14.68275,-0.4959,0.7092,-0.3736,0.5343,20.6862,,
2584.90420,-14.67580,1.0911,0.7104,0.8220,0.5352,19.1526,0.7069,
