BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2502.87719,-1.20281,-0.4919,1.2840,-0.2749,0.7176,19.7741,,
2502.88414,-1.19586,2.1508,1.2834,1.2020,0.7172,18.4157,0.6479,
2502.89108,-1.18892,1.5239,1.1940,0.8516,0.6673,18.7898,0.8507,
2502.89803,-1.18197,-0.4966,1.2891,-0.2776,0.7204,19.7741,,
2502.90497,-1.17503,-0.3559,1.2128,-0.1989,0.6778,19.7741,,
2502.91192,-1.16808,1.5851,1.1992,0.8858,0.6702,18.7471,0.8214,
2502.91886,-1.16114,1.9886,1.2836,1.1113,0.7173,18.5008,0.7008,
2502.92581,-1.15419,-0.3428,1.3025,-0.1916,0.7279,19.7741,,
2502.93275,-1.14725,-1.8515,1.2888,-1.0347,0.7202,19.7741,,
2502.93970,-1.14030,-0.1033,1.2927,-0.0577,0.7224,19.7741,,
2502.94664,-1.13336,-0.8585,1.2866,-0.4798,0.7190,19.7741,,
2502.95359,-1.12641,0.2444,1.2977,0.1366,0.7252,19.7741,,
2502.96053,-1.11947,0.5447,1.2802,0.3044,0.7154,19.7741,,
2502.96748,-1.11252,0.9389,1.2508,0.5247,0.6990,19.3156,1.4463,
2502.97442,-1.10558,0.1488,1.2501,0.0832,0.6987,19.7741,,
2502.98137,-1.09863,-0.5948,1.2384,-0.3324,0.6921,19.7741,,
2502.98831,-1.09169,1.1582,1.2736,0.6473,0.7118,19.0878,1.1940,
2502.99526,-1.08474,0.0036,1.2734,0.0020,0.7116,19.7741,,
2503.00220,-1.07780,-2.7068,1.2850,-1.5127,0.7181,19.7741,,
2503.00915,-1.07085,-2.5968,1.2888,-1.4512,0.7202,19.7741,,
2503.01609,-1.06391,1.4109,1.2848,0.7885,0.7180,18.8734,0.9887,
2503.02304,-1.05696,-1.1599,1.2650,-0.6482,0.7069,19.7741,,
2503.02998,-1.05002,-1.1847,1.2725,-0.6621,0.7111,19.7741,,
2503.03693,-1.04307,0.3149,1.2720,0.1760,0.7108,19.7741,,
2503.04387,-1.03613,0.2146,1.2714,0.1199,0.7105,19.7741,,
2503.05082,-1.02918,-0.6252,1.2630,-0.3494,0.7058,19.7741,,
2503.05776,-1.02224,-0.4155,1.2503,-0.2322,0.6987,19.7741,,
2503.06471,-1.01529,1.2405,1.2495,0.6933,0.6983,19.0132,1.0936,
2503.07165,-1.00835,-0.5787,1.2602,-0.3234,0.7042,19.7741,,
2503.07860,-1.00140,1.2986,1.2599,0.7257,0.7041,18.9635,1.0534,
2503.08554,-0.99446,1.8030,1.2561,1.0076,0.7020,18.6072,0.7564,
2503.09249,-0.98751,0.8119,1.2554,0.4537,0.7016,19.4734,1.6788,
2503.09944,-0.98056,1.0487,1.2592,0.5861,0.7037,19.1956,1.3037,
2503.10638,-0.97362,-0.9459,1.2564,-0.5286,0.7022,19.7741,,
2503.11333,-0.96667,0.0251,1.2527,0.0140,0.7001,19.7741,,
2503.12027,-0.95973,-0.5854,1.2591,-0.3272,0.7037,19.7741,,
2503.12721,-0.95279,-0.7835,1.2608,-0.4379,0.7046,19.7741,,
2503.13416,-0.94584,-0.3843,1.2611,-0.2148,0.7048,19.7741,,
2503.14111,-0.93889,1.4660,1.2589,0.8193,0.7035,18.8318,0.9323,
2503.14805,-0.93195,-0.9873,1.2513,-0.5517,0.6993,19.7741,,
2503.15500,-0.92500,0.9942,1.2487,0.5556,0.6979,19.2535,1.3637,
2503.16194,-0.91806,0.8015,1.2395,0.4479,0.6927,19.4874,1.6791,
2503.16889,-0.91111,0.1137,1.2449,0.0635,0.6957,19.7741,,
2503.17583,-0.90417,0.6680,1.2674,0.3733,0.7083,19.6853,2.0600,
2503.18278,-0.89722,-1.3437,1.2545,-0.7509,0.7011,19.7741,,
2503.18972,-0.89028,-1.0179,1.2481,-0.5689,0.6975,19.7741,,
2503.19667,-0.88333,-0.0494,1.2385,-0.0276,0.6921,19.7741,,
2503.20361,-0.87639,-0.6834,1.2476,-0.3819,0.6972,19.7741,,
2503.21056,-0.86944,0.4066,1.2436,0.2272,0.6950,19.7741,,
2503.21750,-0.86250,0.8910,1.2502,0.4979,0.6987,19.3725,1.5235,
2503.22445,-0.85555,-0.9646,1.2332,-0.5391,0.6892,19.7741,,
2503.23139,-0.84861,-0.0455,1.2415,-0.0254,0.6938,19.7741,,
2503.23834,-0.84166,1.1446,1.2351,0.6397,0.6903,19.1006,1.1716,
2503.24528,-0.83472,-0.3802,1.2326,-0.2125,0.6888,19.7741,,
2503.25223,-0.82777,-0.6476,1.2336,-0.3619,0.6894,19.7741,,
2503.25917,-0.82083,-0.0939,1.2160,-0.0525,0.6796,19.7741,,
2503.26612,-0.81388,-0.5930,1.2419,-0.3314,0.6941,19.7741,,
2503.27306,-0.80694,0.1702,1.2284,0.0951,0.6865,19.7741,,
2503.28001,-0.79999,0.0146,1.2356,0.0081,0.6905,19.7741,,
2503.28695,-0.79305,1.2768,1.2343,0.7135,0.6898,18.9819,1.0496,
2503.29390,-0.78610,0.7645,1.2547,0.4273,0.7012,19.5387,1.7818,
2503.30084,-0.77916,-1.7522,1.2224,-0.9792,0.6831,19.7741,,
2503.30779,-0.77221,-1.1116,1.2175,-0.6212,0.6804,19.7741,,
2503.31473,-0.76527,1.0584,1.2288,0.5915,0.6867,19.1856,1.2605,
2503.32168,-0.75832,1.4099,1.2497,0.7879,0.6984,18.8742,0.9624,
2503.32862,-0.75138,2.2081,1.2179,1.2340,0.6806,18.3871,0.5989,
2503.33557,-0.74443,-1.8297,1.2344,-1.0225,0.6899,19.7741,,
2503.34251,-0.73749,1.5300,1.2361,0.8550,0.6908,18.7855,0.8772,
2503.34946,-0.73054,1.9624,1.2342,1.0967,0.6898,18.5152,0.6829,
2503.35640,-0.72360,-0.3862,1.2205,-0.2158,0.6821,19.7741,,
2503.36335,-0.71665,1.8439,1.2169,1.0305,0.6801,18.5829,0.7165,
2503.37030,-0.70970,0.6574,1.2242,0.3674,0.6841,19.7026,2.0217,
2503.37724,-0.70276,-0.1994,1.2249,-0.1115,0.6846,19.7741,,
2503.38419,-0.69581,-1.4263,1.2290,-0.7971,0.6868,19.7741,,
2503.39113,-0.68887,-0.3084,1.2303,-0.1723,0.6876,19.7741,,
2503.39808,-0.68192,0.9654,1.2236,0.5395,0.6838,19.2854,1.3760,
2503.40502,-0.67498,-0.8409,1.2230,-0.4700,0.6835,19.7741,,
2503.41197,-0.66803,-1.0991,1.2157,-0.6142,0.6794,19.7741,,
2503.41891,-0.66109,-0.9592,1.2285,-0.5360,0.6866,19.7741,,
2503.42586,-0.65414,1.4000,1.2104,0.7824,0.6765,18.8819,0.9387,
2503.43280,-0.64720,0.9621,1.2303,0.5377,0.6876,19.2891,1.3884,
2503.43975,-0.64025,-0.4940,1.2142,-0.2761,0.6786,19.7741,,
2503.44669,-0.63331,-0.4961,1.2420,-0.2772,0.6941,19.7741,,
2503.45364,-0.62636,-1.5747,1.1885,-0.8800,0.6642,19.7741,,
2503.46058,-0.61942,1.6580,1.2055,0.9266,0.6737,18.6983,0.7895,
2503.46753,-0.61247,-0.6547,1.2019,-0.3659,0.6717,19.7741,,
2503.47447,-0.60553,0.1646,1.2021,0.0920,0.6718,19.7741,,
2503.48142,-0.59858,1.2548,1.2227,0.7013,0.6833,19.0007,1.0579,
2503.48836,-0.59164,-0.0475,1.2330,-0.0265,0.6890,19.7741,,
2503.49531,-0.58469,1.8746,1.2269,1.0476,0.6857,18.5649,0.7106,
2503.50225,-0.57775,0.8738,1.2032,0.4883,0.6724,19.3937,1.4951,
2503.50920,-0.57080,-1.1575,1.2080,-0.6468,0.6751,19.7741,,
2503.51614,-0.56386,0.0778,1.2036,0.0435,0.6727,19.7741,,
2503.52309,-0.55691,0.1276,1.1713,0.0713,0.6546,19.7741,,
2503.53003,-0.54997,-0.6706,1.2056,-0.3748,0.6737,19.7741,,
2503.53698,-0.54302,-1.7581,1.2129,-0.9825,0.6779,19.7741,,
2503.54392,-0.53608,-0.7776,1.1973,-0.4346,0.6691,19.7741,,
2503.55087,-0.52913,0.4256,1.2174,0.2378,0.6804,19.7741,,
2503.55781,-0.52219,2.1510,1.1963,1.2021,0.6686,18.4156,0.6038,
2503.56476,-0.51524,0.3395,1.2068,0.1897,0.6744,19.7741,,
2503.57170,-0.50830,0.1502,1.1964,0.0839,0.6686,19.7741,,
2503.57865,-0.50135,0.3306,1.2122,0.1847,0.6775,19.7741,,
2503.58559,-0.49441,0.6376,1.2070,0.3563,0.6746,19.7359,2.0555,
2503.59254,-0.48746,1.7136,1.2054,0.9576,0.6736,18.6624,0.7637,
2503.59948,-0.48052,0.5630,1.2052,0.3146,0.6735,19.7741,,
2503.60643,-0.47357,-0.0354,1.1819,-0.0198,0.6605,19.7741,,
2503.61337,-0.46663,-0.6559,1.2020,-0.3666,0.6717,19.7741,,
2503.62032,-0.45968,-0.9432,1.2000,-0.5271,0.6706,19.7741,,
2503.62726,-0.45274,1.2642,1.2050,0.7065,0.6734,18.9926,1.0349,
2503.63421,-0.44579,-0.0587,1.2110,-0.0328,0.6767,19.7741,,
2503.64115,-0.43885,-0.2394,1.2144,-0.1338,0.6787,19.7741,,
2503.64810,-0.43190,0.0188,1.2013,0.0105,0.6713,19.7741,,
2503.65505,-0.42495,-0.0063,1.1945,-0.0035,0.6675,19.7741,,
2503.66199,-0.41801,-0.2135,1.1985,-0.1193,0.6698,19.7741,,
2503.66894,-0.41106,-1.8529,1.2083,-1.0355,0.6753,19.7741,,
2503.67588,-0.40412,-1.0118,1.2086,-0.5654,0.6754,19.7741,,
2503.68283,-0.39717,1.8499,1.1726,1.0338,0.6553,18.5793,0.6882,
2503.68977,-0.39023,-1.7121,1.1996,-0.9568,0.6704,19.7741,,
2503.69672,-0.38328,-0.5536,1.1757,-0.3094,0.6570,19.7741,,
2503.70366,-0.37634,-0.9254,1.1996,-0.5171,0.6704,19.7741,,
2503.71061,-0.36939,0.1292,1.2087,0.0722,0.6755,19.7741,,
2503.71755,-0.36245,-1.5344,1.2023,-0.8575,0.6719,19.7741,,
2503.72450,-0.35550,1.8167,1.2051,1.0153,0.6734,18.5990,0.7202,
2503.73144,-0.34856,-1.0814,1.1555,-0.6044,0.6458,19.7741,,
2503.73839,-0.34161,-1.4027,1.2057,-0.7839,0.6738,19.7741,,
2503.74533,-0.33467,3.7108,1.2019,2.0738,0.6717,17.8235,0.3517,
2503.75228,-0.32772,0.3863,1.2142,0.2159,0.6786,19.7741,,
2503.75922,-0.32078,-0.0254,1.1996,-0.0142,0.6704,19.7741,,
2503.76617,-0.31383,0.8707,1.2210,0.4866,0.6823,19.3975,1.5225,
2503.77311,-0.30689,-0.5971,1.2187,-0.3337,0.6811,19.7741,,
2503.78006,-0.29994,-0.5901,1.2001,-0.3298,0.6707,19.7741,,
2503.78700,-0.29300,-2.7700,1.1989,-1.5480,0.6700,19.7741,,
2503.79395,-0.28605,1.9238,1.1987,1.0751,0.6699,18.5368,0.6765,
2503.80089,-0.27911,-0.9956,1.1962,-0.5564,0.6685,19.7741,,
2503.80784,-0.27216,-1.0707,1.1816,-0.5983,0.6604,19.7741,,
2503.81478,-0.26522,-0.3244,1.2014,-0.1813,0.6714,19.7741,,
2503.82173,-0.25827,0.8810,1.1560,0.4924,0.6460,19.3847,1.4246,
2503.82867,-0.25133,-0.1794,1.1932,-0.1003,0.6668,19.7741,,
2503.83562,-0.24438,1.2916,1.2061,0.7218,0.6740,18.9693,1.0138,
2503.84256,-0.23744,-0.0705,1.2487,-0.0394,0.6979,19.7741,,
2503.84951,-0.23049,-1.7695,1.1637,-0.9889,0.6503,19.7741,,
2503.85645,-0.22355,0.0778,1.1981,0.0435,0.6695,19.7741,,
2503.86340,-0.21660,0.3477,1.2149,0.1943,0.6789,19.7741,,
2503.87034,-0.20966,-0.3410,1.2589,-0.1906,0.7035,19.7741,,
2503.87729,-0.20271,-0.4202,1.2034,-0.2349,0.6725,19.7741,,
2503.88424,-0.19576,2.5651,1.2019,1.4335,0.6717,18.2245,0.5087,
2503.89118,-0.18882,-0.8370,1.2671,-0.4678,0.7081,19.7741,,
2503.89812,-0.18188,2.5062,1.2542,1.4006,0.7009,18.2497,0.5433,
2503.90507,-0.17493,-0.7257,1.2191,-0.4056,0.6813,19.7741,,
2503.91201,-0.16799,-0.5717,1.2134,-0.3195,0.6781,19.7741,,
2503.91896,-0.16104,-0.3694,1.2116,-0.2065,0.6771,19.7741,,
2503.92591,-0.15409,2.2561,1.2551,1.2608,0.7014,18.3638,0.6040,
2503.93285,-0.14715,2.3482,1.2139,1.3123,0.6784,18.3204,0.5613,
2503.93980,-0.14020,-1.4552,1.2126,-0.8133,0.6777,19.7741,,
2503.94674,-0.13326,0.8099,1.2088,0.4526,0.6755,19.4762,1.6206,
2503.95369,-0.12631,-0.9172,1.1962,-0.5126,0.6685,19.7741,,
2503.96063,-0.11937,-0.3850,1.2447,-0.2152,0.6956,19.7741,,
2503.96758,-0.11242,1.3334,1.1972,0.7452,0.6691,18.9348,0.9749,
2503.97452,-0.10548,1.1824,1.2522,0.6608,0.6998,19.0653,1.1499,
2503.98147,-0.09853,0.0081,1.1840,0.0045,0.6617,19.7741,,
2503.98841,-0.09159,-0.2771,1.1877,-0.1549,0.6638,19.7741,,
2503.99536,-0.08464,-0.7577,1.2603,-0.4234,0.7043,19.7741,,
2504.00230,-0.07770,2.7588,1.1963,1.5418,0.6686,18.1454,0.4708,
2504.00925,-0.07075,-1.0247,1.2452,-0.5727,0.6959,19.7741,,
2504.01619,-0.06381,0.2217,1.1806,0.1239,0.6598,19.7741,,
2504.02314,-0.05686,1.2886,1.1938,0.7202,0.6671,18.9719,1.0058,
2504.03008,-0.04992,0.4128,1.1849,0.2307,0.6622,19.7741,,
2504.03703,-0.04297,0.4167,1.1880,0.2329,0.6639,19.7741,,
2504.04397,-0.03603,-0.7685,1.1447,-0.4295,0.6397,19.7741,,
2504.05092,-0.02908,-1.0518,1.0832,-0.5878,0.6053,19.7741,,
2504.05786,-0.02214,-1.5816,1.1924,-0.8839,0.6664,19.7741,,
2504.06481,-0.01519,0.5886,1.1816,0.3289,0.6603,19.7741,,
2504.07175,-0.00825,0.3355,1.1789,0.1875,0.6588,19.7741,,
2504.07870,-0.00130,0.2414,1.1676,0.1349,0.6525,19.7741,,
2504.13426,0.05426,0.0772,1.2605,0.0432,0.7044,19.7741,,
2504.14120,0.06120,-0.5952,1.2568,-0.3327,0.7024,19.7741,,
2504.14815,0.06815,-0.4743,1.0646,-0.2651,0.5949,19.7741,,
2504.15509,0.07509,-0.5186,1.1816,-0.2898,0.6603,19.7741,,
2504.16204,0.08204,-1.7383,1.2889,-0.9715,0.7203,19.7741,,
2504.16899,0.08899,-0.4274,1.1114,-0.2388,0.6211,19.7741,,
2504.17593,0.09593,1.6018,1.3055,0.8952,0.7296,18.7357,0.8849,
2504.18288,0.10288,0.4941,1.3028,0.2761,0.7281,19.7741,,
2504.18982,0.10982,-0.8582,1.2580,-0.4796,0.7030,19.7741,,
2504.19677,0.11677,2.1764,1.3007,1.2163,0.7269,18.4028,0.6488,
2504.20371,0.12371,0.5345,1.2665,0.2987,0.7078,19.7741,,
2504.21066,0.13066,0.2515,1.2631,0.1406,0.7059,19.7741,,
2504.21760,0.13760,-0.0774,1.3131,-0.0433,0.7338,19.7741,,
2504.22455,0.14455,0.8062,1.2778,0.4505,0.7141,19.4811,1.7210,
2504.23149,0.15149,-1.5324,1.3086,-0.8564,0.7313,19.7741,,
2504.23844,0.15844,1.8982,1.3117,1.0608,0.7330,18.5514,0.7503,
2504.24538,0.16538,-0.8350,1.2730,-0.4666,0.7114,19.7741,,
2504.25233,0.17233,0.7098,1.2406,0.3967,0.6933,19.6194,1.8976,
2504.25927,0.17927,-1.2985,1.2609,-0.7257,0.7046,19.7741,,
2504.26622,0.18622,-1.2340,1.2763,-0.6896,0.7133,19.7741,,
2504.27316,0.19316,-1.4808,1.3191,-0.8275,0.7372,19.7741,,
2504.28011,0.20011,-1.9071,1.2643,-1.0658,0.7066,19.7741,,
2504.28705,0.20705,-2.4911,1.2681,-1.3922,0.7087,19.7741,,
2504.29400,0.21400,0.5930,1.3278,0.3314,0.7421,19.7741,,
2504.30094,0.22094,-1.2286,1.3070,-0.6866,0.7304,19.7741,,
2504.30789,0.22789,-1.2482,1.2857,-0.6975,0.7185,19.7741,,
2504.31483,0.23483,-1.0419,1.2825,-0.5823,0.7168,19.7741,,
2504.32178,0.24178,-2.1848,1.3109,-1.2210,0.7326,19.7741,,
2504.32872,0.24872,-0.3615,1.2986,-0.2020,0.7257,19.7741,,
2504.33567,0.25567,2.0851,1.2563,1.1653,0.7021,18.4494,0.6542,
2504.34261,0.26261,0.6048,1.2892,0.3380,0.7205,19.7741,,
2504.34956,0.26956,0.5994,1.2451,0.3350,0.6958,19.7741,,
2504.35650,0.27650,0.0518,1.3149,0.0289,0.7349,19.7741,,
2504.36345,0.28345,-0.2062,1.2679,-0.1152,0.7086,19.7741,,
2504.37039,0.29039,-0.2067,1.3229,-0.1155,0.7393,19.7741,,
2504.37734,0.29734,0.0593,1.2963,0.0331,0.7245,19.7741,,
2504.38428,0.30428,0.0354,1.2630,0.0198,0.7058,19.7741,,
2504.39123,0.31123,-1.1371,1.3004,-0.6355,0.7267,19.7741,,
2504.39817,0.31817,1.9804,1.3053,1.1067,0.7295,18.5053,0.7156,
2504.40512,0.32512,0.7127,1.3260,0.3983,0.7411,19.6149,2.0200,
2504.41206,0.33206,-0.6192,1.2855,-0.3461,0.7184,19.7741,,
2504.41901,0.33901,0.6686,1.2828,0.3737,0.7169,19.6842,2.0829,
2504.42595,0.34595,1.7483,1.2737,0.9771,0.7118,18.6406,0.7910,
2504.43290,0.35290,1.1168,1.2556,0.6241,0.7017,19.1273,1.2207,
2504.43985,0.35985,0.6895,1.2655,0.3853,0.7073,19.6509,1.9929,
2504.44679,0.36679,-0.7267,1.2566,-0.4061,0.7023,19.7741,,
2504.45374,0.37374,1.1965,1.2980,0.6687,0.7254,19.0524,1.1778,
2504.46068,0.38068,-2.2246,1.2929,-1.2432,0.7225,19.7741,,
2504.46763,0.38763,1.3212,1.3772,0.7383,0.7697,18.9448,1.1318,
2504.47457,0.39457,0.0447,1.3088,0.0250,0.7314,19.7741,,
2504.48152,0.40152,1.1185,1.3279,0.6251,0.7421,19.1256,1.2890,
2504.48846,0.40846,-0.8655,1.3159,-0.4837,0.7354,19.7741,,
2504.49541,0.41541,-1.2544,1.2858,-0.7010,0.7186,19.7741,,
2504.50235,0.42235,-2.1139,1.2792,-1.1814,0.7149,19.7741,,
2504.50930,0.42930,-0.6492,1.2919,-0.3628,0.7220,19.7741,,
2504.51624,0.43624,-1.5160,1.2941,-0.8472,0.7232,19.7741,,
2504.52319,0.44319,-1.1075,1.3600,-0.6190,0.7600,19.7741,,
2504.53013,0.45013,-0.0415,1.3136,-0.0232,0.7341,19.7741,,
2504.53708,0.45708,1.8611,1.2777,1.0401,0.7140,18.5728,0.7454,
2504.54402,0.46402,1.5492,1.3271,0.8658,0.7417,18.7720,0.9301,
2504.55097,0.47097,-0.6454,1.3350,-0.3607,0.7461,19.7741,,
2504.55791,0.47791,-1.3902,1.3457,-0.7769,0.7521,19.7741,,
2504.56486,0.48486,-1.3763,1.2926,-0.7691,0.7224,19.7741,,
2504.57180,0.49180,0.1277,1.3065,0.0714,0.7301,19.7741,,
2504.57875,0.49875,-2.6912,1.3065,-1.5040,0.7302,19.7741,,
2504.58569,0.50569,1.7009,1.3136,0.9505,0.7341,18.6705,0.8385,
2504.59264,0.51264,0.7817,1.2957,0.4369,0.7241,19.5146,1.7997,
2504.59958,0.51958,-0.7471,1.3215,-0.4175,0.7385,19.7741,,
2504.60653,0.52653,-0.7648,1.3254,-0.4274,0.7407,19.7741,,
2504.61347,0.53347,0.9278,1.2982,0.5185,0.7255,19.3286,1.5191,
2504.62042,0.54042,-0.3852,1.3287,-0.2153,0.7425,19.7741,,
2504.62736,0.54736,0.1717,1.3052,0.0960,0.7294,19.7741,,
2504.63431,0.55431,0.1414,1.2876,0.0790,0.7196,19.7741,,
2504.64125,0.56125,0.6853,1.2939,0.3830,0.7231,19.6575,2.0500,
2504.64820,0.56820,-0.7443,1.3197,-0.4160,0.7375,19.7741,,
2504.65514,0.57514,-0.9666,1.3171,-0.5402,0.7361,19.7741,,
2504.66209,0.58209,0.8236,1.2819,0.4603,0.7164,19.4579,1.6900,
2504.66903,0.58903,-3.1705,1.3358,-1.7719,0.7465,19.7741,,
2504.67598,0.59598,1.3965,1.3058,0.7804,0.7297,18.8846,1.0152,
2504.68292,0.60292,0.2476,1.3202,0.1384,0.7378,19.7741,,
2504.68987,0.60987,-2.5217,1.3390,-1.4092,0.7483,19.7741,,
2504.69681,0.61681,0.2995,1.2968,0.1674,0.7247,19.7741,,
2504.70376,0.62376,0.8451,1.3033,0.4723,0.7283,19.4299,1.6744,
2504.71071,0.63071,-0.9097,1.3002,-0.5084,0.7266,19.7741,,
2504.71765,0.63765,-0.7178,1.3015,-0.4012,0.7274,19.7741,,
2504.72460,0.64460,-0.4407,1.3164,-0.2463,0.7357,19.7741,,
2504.73154,0.65154,0.2051,1.3665,0.1146,0.7637,19.7741,,
2504.73849,0.65849,2.0019,1.3114,1.1187,0.7329,18.4936,0.7113,
2504.74543,0.66543,-0.9985,1.2942,-0.5580,0.7233,19.7741,,
2504.75238,0.67238,-3.1393,1.3539,-1.7544,0.7566,19.7741,,
2504.75932,0.67932,-0.9173,1.3103,-0.5127,0.7323,19.7741,,
2504.76627,0.68627,-1.3630,1.3038,-0.7617,0.7286,19.7741,,
2504.77321,0.69321,0.2312,1.2834,0.1292,0.7172,19.7741,,
2504.78016,0.70016,1.1018,1.2996,0.6157,0.7263,19.1419,1.2806,
2504.78710,0.70710,-0.5050,1.2869,-0.2822,0.7192,19.7741,,
2504.79405,0.71405,-0.7912,1.3427,-0.4422,0.7504,19.7741,,
2504.80099,0.72099,-1.6970,1.3474,-0.9484,0.7530,19.7741,,
2504.80794,0.72794,-2.0563,1.2923,-1.1492,0.7222,19.7741,,
2504.81488,0.73488,-0.0063,1.3159,-0.0035,0.7354,19.7741,,
2504.82183,0.74183,1.2790,1.3493,0.7148,0.7540,18.9800,1.1454,
2504.82877,0.74877,-0.7093,1.3265,-0.3964,0.7413,19.7741,,
2504.83572,0.75572,0.8606,1.2813,0.4809,0.7161,19.4102,1.6166,
2504.84266,0.76266,0.7296,1.3533,0.4077,0.7563,19.5895,2.0138,
2504.84961,0.76961,-1.4579,1.2986,-0.8147,0.7257,19.7741,,
2504.85655,0.77655,-1.3264,1.2826,-0.7413,0.7168,19.7741,,
2504.86350,0.78350,-1.6049,1.3241,-0.8969,0.7400,19.7741,,
2504.87044,0.79044,-3.1294,1.2948,-1.7489,0.7236,19.7741,,
2504.87739,0.79739,1.5284,1.3105,0.8541,0.7324,18.7866,0.9310,
2504.88433,0.80433,-1.5059,1.3048,-0.8416,0.7292,19.7741,,
2504.89128,0.81128,-0.3600,1.3062,-0.2012,0.7300,19.7741,,
2504.89822,0.81822,-0.7197,1.3009,-0.4022,0.7270,19.7741,,
2504.90517,0.82517,-1.6348,1.2992,-0.9136,0.7261,19.7741,,
2504.91211,0.83211,-1.1523,1.3086,-0.6439,0.7313,19.7741,,
2504.91906,0.83906,0.6888,1.3102,0.3849,0.7322,19.6519,2.0652,
2504.92600,0.84600,0.1478,1.3223,0.0826,0.7390,19.7741,,
2504.93295,0.85295,-0.7234,1.2965,-0.4043,0.7246,19.7741,,
2504.93989,0.85989,-0.9166,1.2933,-0.5122,0.7228,19.7741,,
2504.94684,0.86684,-0.4281,1.2943,-0.2393,0.7233,19.7741,,
2504.95379,0.87379,0.5688,1.2952,0.3179,0.7238,19.7741,,
2504.96073,0.88073,0.9149,1.2979,0.5113,0.7254,19.3437,1.5402,
2504.96767,0.88767,-1.0166,1.3153,-0.5681,0.7351,19.7741,,
2504.97462,0.89462,2.1999,1.3102,1.2294,0.7322,18.3912,0.6467,
2504.98156,0.90156,0.6176,1.2948,0.3452,0.7236,19.7704,2.2762,
2504.98851,0.90851,0.4504,1.3089,0.2517,0.7315,19.7741,,
2504.99546,0.91546,-3.0022,1.2868,-1.6778,0.7192,19.7741,,
2505.00240,0.92240,-2.5283,1.3067,-1.4129,0.7302,19.7741,,
2505.00935,0.92935,-1.5248,1.2926,-0.8521,0.7224,19.7741,,
2505.01629,0.93629,-0.0806,1.2993,-0.0450,0.7261,19.7741,,
2505.02324,0.94324,-0.9325,1.3472,-0.5212,0.7529,19.7741,,
2505.03018,0.95018,-0.5913,1.3240,-0.3304,0.7399,19.7741,,
2505.03713,0.95713,-0.9715,1.2999,-0.5429,0.7265,19.7741,,
2505.04407,0.96407,0.4867,1.3289,0.2720,0.7427,19.7741,,
2505.05102,0.97102,-3.1895,1.3119,-1.7825,0.7332,19.7741,,
2505.05796,0.97796,-0.2800,1.3002,-0.1565,0.7266,19.7741,,
2505.06491,0.98491,2.1499,1.2760,1.2015,0.7131,18.4162,0.6444,
2505.07185,0.99185,-0.3580,1.2949,-0.2001,0.7237,19.7741,,
2505.07880,0.99880,-0.4267,1.3019,-0.2385,0.7276,19.7741,,
2505.08574,1.00574,-0.4730,1.3120,-0.2643,0.7332,19.7741,,
2505.09269,1.01269,-0.4040,1.3209,-0.2258,0.7382,19.7741,,
2505.09963,1.01963,0.3897,1.2978,0.2178,0.7253,19.7741,,
2505.10658,1.02658,-0.8711,1.3048,-0.4868,0.7292,19.7741,,
2505.11352,1.03352,1.5696,1.2884,0.8772,0.7200,18.7577,0.8912,
2505.12047,1.04047,0.1622,1.2898,0.0906,0.7208,19.7741,,
2505.12741,1.04741,0.1888,1.3111,0.1055,0.7327,19.7741,,
2505.13436,1.05436,-0.9530,1.2539,-0.5326,0.7007,19.7741,,
2505.14130,1.06130,-0.6770,1.3259,-0.3783,0.7410,19.7741,,
2505.14825,1.06825,0.6449,1.3098,0.3604,0.7320,19.7234,2.2050,
2505.15519,1.07519,-0.8009,1.2763,-0.4476,0.7132,19.7741,,
2505.16214,1.08214,0.8674,1.3053,0.4847,0.7295,19.4017,1.6339,
2505.16908,1.08908,1.6177,1.3051,0.9040,0.7293,18.7250,0.8759,
2505.17603,1.09603,2.6878,1.3018,1.5021,0.7275,18.1737,0.5259,
2505.18297,1.10297,1.3857,1.3306,0.7744,0.7436,18.8930,1.0426,
2505.18992,1.10992,1.8074,1.2661,1.0100,0.7076,18.6046,0.7606,
2505.19686,1.11686,0.6250,1.3024,0.3493,0.7279,19.7575,2.2625,
2505.20381,1.12381,-0.3713,1.2697,-0.2075,0.7096,19.7741,,
2505.21075,1.13075,-0.9686,1.3149,-0.5413,0.7348,19.7741,,
2505.21770,1.13770,-2.3012,1.2732,-1.2860,0.7115,19.7741,,
2505.22464,1.14464,-2.3069,1.3383,-1.2892,0.7479,19.7741,,
2505.23159,1.15159,-0.0789,1.2868,-0.0441,0.7191,19.7741,,
2505.23854,1.15854,-0.9693,1.3285,-0.5417,0.7425,19.7741,,
2505.24548,1.16548,-1.9495,1.2986,-1.0895,0.7257,19.7741,,
2505.25243,1.17243,1.9281,1.2813,1.0775,0.7161,18.5344,0.7216,
2505.25937,1.17937,-0.5098,1.3064,-0.2849,0.7301,19.7741,,
2505.26632,1.18632,-0.2156,1.2756,-0.1205,0.7129,19.7741,,
2505.27326,1.19326,1.6141,1.2852,0.9021,0.7182,18.7274,0.8645,
2505.28021,1.20021,-0.1794,1.2612,-0.1002,0.7048,19.7741,,
2505.28715,1.20715,-0.2596,1.2658,-0.1451,0.7074,19.7741,,
2505.29410,1.21410,1.1989,1.2849,0.6700,0.7181,19.0503,1.1636,
