BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2297.80764,7.54764,3.0184,0.9513,0.8545,0.2693,18.0477,0.3422,
2297.81458,7.55458,3.4563,0.9535,0.9784,0.2699,17.9007,0.2995,
2297.82152,7.56152,2.1514,0.9509,0.6090,0.2692,18.4154,0.4799,
2297.82847,7.56847,1.0525,0.9615,0.2979,0.2722,19.1917,0.9918,
2297.83541,7.57541,4.0192,0.9333,1.1378,0.2642,17.7369,0.2521,
2297.84236,7.58236,3.5335,0.9647,1.0003,0.2731,17.8767,0.2964,
2297.84930,7.58930,3.5243,0.9656,0.9977,0.2733,17.8795,0.2975,
2297.85625,7.59625,1.4335,0.9625,0.4058,0.2725,18.8562,0.7290,
2297.86319,7.60319,4.2129,0.9426,1.1926,0.2668,17.6857,0.2429,
2297.87013,7.61013,3.1986,0.9788,0.9055,0.2771,17.9848,0.3322,
2297.87708,7.61708,2.5021,0.9489,0.7083,0.2686,18.2515,0.4118,
2297.88402,7.62402,1.4132,0.9683,0.4001,0.2741,18.8717,0.7439,
2297.89097,7.63097,3.6481,0.9532,1.0328,0.2699,17.8420,0.2837,
2297.89791,7.63791,4.1900,0.9624,1.1862,0.2725,17.6917,0.2494,
2297.90486,7.64486,4.7303,0.9732,1.3391,0.2755,17.5600,0.2234,
2297.91180,7.65180,2.9773,0.9663,0.8428,0.2735,18.0626,0.3524,
2297.91874,7.65874,2.5520,0.9654,0.7225,0.2733,18.2300,0.4107,
2297.92569,7.66569,4.7920,0.9554,1.3566,0.2705,17.5459,0.2165,
2297.93263,7.67263,2.4224,0.9754,0.6858,0.2761,18.2866,0.4372,
2297.93958,7.67958,4.4055,0.9759,1.2472,0.2763,17.6372,0.2405,
2297.94652,7.68652,4.5996,0.9822,1.3021,0.2780,17.5904,0.2318,
2297.95347,7.69347,1.8244,0.9829,0.5165,0.2782,18.5944,0.5849,
2297.96041,7.70041,3.3392,0.9789,0.9453,0.2771,17.9381,0.3183,
2297.96735,7.70735,4.0634,0.9621,1.1503,0.2724,17.7250,0.2571,
2297.97430,7.71430,3.4592,0.9850,0.9793,0.2788,17.8998,0.3092,
2297.98124,7.72124,3.6128,0.9484,1.0227,0.2685,17.8526,0.2850,
2297.98819,7.72819,2.1527,0.9662,0.6094,0.2735,18.4148,0.4873,
2297.99513,7.73513,1.7277,0.9864,0.4891,0.2793,18.6535,0.6199,
2298.00208,7.74208,3.4310,0.9817,0.9713,0.2779,17.9087,0.3107,
2298.00902,7.74902,1.2426,0.9537,0.3518,0.2700,19.0113,0.8333,
2298.01597,7.75597,3.2801,0.9567,0.9286,0.2708,17.9575,0.3167,
2298.02291,7.76291,2.4570,0.9609,0.6956,0.2720,18.2712,0.4246,
2298.02985,7.76985,2.4301,0.9628,0.6879,0.2726,18.2831,0.4302,
2298.03680,7.77680,5.5886,0.9599,1.5821,0.2717,17.3789,0.1865,
2298.04374,7.78374,1.5559,0.9675,0.4405,0.2739,18.7672,0.6751,
2298.05069,7.79069,1.9716,0.9835,0.5581,0.2784,18.5102,0.5416,
2298.05763,7.79763,3.0434,0.9421,0.8616,0.2667,18.0388,0.3361,
2298.06458,7.80458,4.8112,0.9539,1.3620,0.2700,17.5416,0.2153,
2298.07152,7.81152,4.5333,0.9740,1.2833,0.2757,17.6062,0.2333,
2298.07846,7.81846,3.8149,0.9602,1.0800,0.2718,17.7935,0.2733,
2298.08541,7.82541,1.5940,0.9620,0.4513,0.2723,18.7410,0.6553,
2298.09235,7.83235,3.2065,0.9730,0.9077,0.2754,17.9821,0.3294,
2298.09930,7.83930,2.9590,0.9613,0.8377,0.2721,18.0693,0.3527,
2298.10624,7.84624,5.3897,0.9751,1.5258,0.2761,17.4183,0.1964,
2298.11319,7.85319,2.2710,0.9737,0.6429,0.2756,18.3567,0.4655,
2298.12013,7.86013,2.9475,0.9387,0.8344,0.2657,18.0736,0.3458,
2298.12707,7.86707,2.2566,0.9438,0.6388,0.2672,18.3636,0.4541,
2298.13402,7.87402,3.8244,0.9644,1.0826,0.2730,17.7908,0.2738,
2298.14096,7.88096,2.6844,0.9660,0.7599,0.2735,18.1751,0.3907,
2298.14791,7.88791,2.3260,0.9511,0.6585,0.2693,18.3307,0.4440,
2298.15485,7.89485,3.7395,0.9516,1.0586,0.2694,17.8152,0.2763,
2298.16180,7.90180,5.1221,0.9539,1.4500,0.2700,17.4736,0.2022,
2298.16874,7.90874,4.4695,0.9542,1.2653,0.2701,17.6216,0.2318,
2298.17569,7.91569,5.4971,0.9614,1.5562,0.2722,17.3969,0.1899,
2298.18263,7.92263,2.7741,0.9552,0.7853,0.2704,18.1394,0.3739,
2298.18957,7.92957,2.8334,0.9465,0.8021,0.2679,18.1164,0.3627,
2298.19652,7.93652,2.4827,0.9602,0.7028,0.2718,18.2599,0.4199,
2298.20346,7.94346,3.0412,0.9603,0.8609,0.2719,18.0396,0.3428,
2298.21041,7.95041,3.7852,0.9547,1.0716,0.2703,17.8020,0.2739,
2298.21735,7.95735,2.3597,0.9458,0.6680,0.2678,18.3150,0.4352,
2298.22430,7.96430,2.4487,0.9428,0.6932,0.2669,18.2749,0.4180,
2298.23124,7.97124,2.3463,0.9596,0.6642,0.2717,18.3212,0.4440,
2298.23818,7.97818,3.0017,0.9482,0.8497,0.2684,18.0538,0.3430,
2298.24513,7.98513,2.7012,0.9450,0.7647,0.2675,18.1683,0.3798,
2298.25207,7.99207,2.8988,0.9562,0.8206,0.2707,18.0916,0.3581,
2298.25902,7.99902,2.5275,0.9829,0.7155,0.2782,18.2405,0.4222,
2298.26596,8.00596,3.6637,0.9748,1.0371,0.2760,17.8374,0.2889,
2298.27291,8.01291,3.2751,0.9792,0.9272,0.2772,17.9591,0.3246,
2298.27985,8.01985,4.5325,0.9759,1.2831,0.2763,17.6064,0.2338,
2298.28679,8.02679,2.5423,0.9697,0.7197,0.2745,18.2341,0.4141,
2298.29374,8.03374,4.1578,0.9777,1.1770,0.2768,17.7000,0.2553,
2298.30068,8.04068,3.0729,0.9660,0.8699,0.2735,18.0283,0.3413,
2298.30763,8.04763,2.7517,0.9563,0.7790,0.2707,18.1482,0.3773,
2298.31457,8.05457,1.6670,0.9683,0.4719,0.2741,18.6923,0.6307,
2298.32152,8.06152,4.1844,0.9817,1.1846,0.2779,17.6931,0.2547,
2298.32846,8.06846,3.0548,0.9380,0.8648,0.2655,18.0347,0.3334,
2298.33540,8.07540,2.8646,0.9709,0.8109,0.2748,18.1045,0.3680,
2298.34235,8.08235,4.7463,0.9632,1.3437,0.2727,17.5563,0.2203,
2298.34929,8.08929,5.8012,0.9555,1.6423,0.2705,17.3384,0.1788,
2298.35624,8.09624,4.2276,0.9680,1.1968,0.2740,17.6820,0.2486,
2298.36318,8.10318,3.4261,0.9805,0.9699,0.2776,17.9102,0.3107,
2298.37013,8.11013,3.0137,0.9783,0.8531,0.2770,18.0495,0.3525,
2298.37707,8.11707,2.9814,0.9859,0.8440,0.2791,18.0611,0.3590,
2298.38401,8.12401,3.5316,0.9787,0.9998,0.2771,17.8773,0.3009,
2298.39096,8.13096,1.3810,0.9778,0.3909,0.2768,18.8967,0.7688,
2298.39790,8.13790,3.0010,0.9774,0.8496,0.2767,18.0540,0.3536,
2298.40485,8.14485,3.6988,0.9811,1.0471,0.2777,17.8271,0.2880,
2298.41179,8.15179,4.4874,0.9809,1.2703,0.2777,17.6172,0.2373,
2298.41874,8.15874,3.3619,0.9569,0.9517,0.2709,17.9308,0.3090,
2298.42568,8.16568,3.7887,0.9799,1.0725,0.2774,17.8010,0.2808,
2298.43262,8.17262,4.1568,0.9746,1.1768,0.2759,17.7003,0.2546,
2298.43957,8.17957,4.1335,0.9716,1.1702,0.2750,17.7064,0.2552,
2298.44651,8.18651,2.7160,0.9727,0.7689,0.2754,18.1624,0.3888,
2298.45346,8.19346,2.9838,0.9623,0.8447,0.2724,18.0603,0.3501,
2298.46040,8.20040,3.4900,0.9632,0.9880,0.2727,17.8901,0.2997,
2298.46735,8.20735,4.0820,0.9674,1.1556,0.2739,17.7200,0.2573,
2298.47429,8.21429,4.2299,0.9517,1.1975,0.2694,17.6814,0.2443,
2298.48124,8.22124,3.9860,0.9659,1.1284,0.2734,17.7458,0.2631,
2298.48818,8.22818,2.2846,0.9628,0.6467,0.2726,18.3502,0.4576,
2298.49512,8.23512,4.9392,0.9702,1.3983,0.2747,17.5130,0.2133,
2298.50207,8.24207,3.1000,0.9735,0.8776,0.2756,18.0188,0.3410,
2298.50901,8.24901,3.9355,0.9805,1.1141,0.2776,17.7597,0.2705,
2298.51596,8.25596,3.7128,0.9595,1.0511,0.2716,17.8229,0.2806,
2298.52290,8.26290,2.5247,0.9703,0.7147,0.2747,18.2417,0.4173,
2298.52985,8.26985,3.9889,0.9765,1.1292,0.2764,17.7451,0.2658,
2298.53679,8.27679,3.7702,0.9679,1.0673,0.2740,17.8063,0.2787,
2298.54373,8.28373,2.1051,0.9645,0.5959,0.2730,18.4390,0.4975,
2298.55068,8.29068,4.4308,0.9537,1.2543,0.2700,17.6310,0.2337,
2298.55762,8.29762,4.6113,0.9802,1.3054,0.2775,17.5876,0.2308,
2298.56457,8.30457,4.2569,0.9610,1.2051,0.2720,17.6745,0.2451,
2298.57151,8.31151,4.0220,0.9519,1.1386,0.2695,17.7361,0.2570,
2298.57846,8.31846,3.7750,0.9624,1.0687,0.2724,17.8049,0.2768,
2298.58540,8.32540,4.1907,0.9562,1.1863,0.2707,17.6915,0.2477,
2298.59234,8.33234,3.8380,0.9544,1.0865,0.2702,17.7869,0.2700,
2298.59929,8.33929,4.1636,0.9611,1.1787,0.2721,17.6985,0.2506,
2298.60623,8.34623,3.0962,0.9623,0.8765,0.2724,18.0201,0.3375,
2298.61318,8.35318,2.0744,0.9710,0.5872,0.2749,18.4550,0.5082,
2298.62012,8.36012,2.4406,0.9593,0.6909,0.2716,18.2785,0.4268,
2298.62707,8.36707,3.2820,0.9526,0.9291,0.2697,17.9569,0.3151,
2298.63401,8.37401,3.2554,0.9605,0.9216,0.2719,17.9657,0.3203,
2298.64095,8.38095,4.0831,0.9481,1.1559,0.2684,17.7197,0.2521,
2298.64790,8.38790,4.6595,0.9698,1.3191,0.2746,17.5763,0.2260,
2298.65484,8.39484,8.8936,0.9713,2.5177,0.2750,16.8745,0.1186,
2298.66179,8.40179,2.8668,0.9571,0.8116,0.2710,18.1037,0.3625,
2298.66873,8.40873,4.3945,0.9744,1.2441,0.2758,17.6399,0.2407,
2298.67568,8.41568,4.6654,0.9702,1.3207,0.2747,17.5750,0.2258,
2298.68262,8.42262,5.8202,0.9575,1.6477,0.2711,17.3349,0.1786,
2298.68956,8.42956,3.0705,0.9672,0.8692,0.2738,18.0292,0.3420,
2298.69651,8.43651,2.2138,0.9720,0.6267,0.2752,18.3843,0.4767,
2298.70345,8.44345,4.4460,0.9767,1.2586,0.2765,17.6273,0.2385,
2298.71040,8.45040,2.0488,0.9850,0.5800,0.2789,18.4684,0.5220,
2298.71734,8.45734,4.2259,0.9784,1.1963,0.2770,17.6824,0.2514,
2298.72429,8.46429,3.3482,0.9885,0.9478,0.2798,17.9352,0.3205,
2298.73123,8.47123,1.5041,0.9775,0.4258,0.2767,18.8040,0.7056,
2298.73817,8.47817,3.0120,0.9727,0.8527,0.2754,18.0501,0.3506,
2298.74512,8.48512,3.7540,0.9749,1.0627,0.2760,17.8110,0.2820,
2298.75206,8.49206,3.5821,0.9727,1.0141,0.2754,17.8619,0.2948,
2298.75901,8.49901,3.3340,0.9678,0.9438,0.2740,17.9398,0.3152,
2298.76595,8.50595,2.0714,0.9706,0.5864,0.2748,18.4565,0.5087,
2298.77290,8.51290,2.8318,0.9761,0.8017,0.2763,18.1171,0.3743,
2298.77984,8.51984,3.1454,0.9838,0.8904,0.2785,18.0030,0.3396,
2298.78678,8.52678,3.2846,0.9777,0.9299,0.2768,17.9560,0.3232,
2298.79373,8.53373,4.9055,0.9720,1.3887,0.2752,17.5205,0.2151,
2298.80067,8.54067,3.4623,0.9829,0.9801,0.2783,17.8988,0.3082,
2298.80762,8.54762,3.5554,0.9692,1.0065,0.2744,17.8700,0.2960,
2298.81456,8.55456,2.7688,0.9737,0.7838,0.2756,18.1415,0.3818,
2298.82151,8.56151,0.9747,0.9804,0.2759,0.2775,19.2501,,
2298.82845,8.56845,4.4297,0.9769,1.2540,0.2765,17.6313,0.2394,
2298.83539,8.57539,1.5042,0.9761,0.4258,0.2763,18.8039,0.7045,
2298.84234,8.58234,4.8054,0.9717,1.3604,0.2751,17.5429,0.2195,
2298.84928,8.58928,3.9946,0.9679,1.1308,0.2740,17.7435,0.2631,
2298.85623,8.59623,5.3399,0.9750,1.5117,0.2760,17.4284,0.1982,
2298.86317,8.60317,4.0660,0.9785,1.1510,0.2770,17.7243,0.2613,
2298.87012,8.61012,4.1720,0.9840,1.1811,0.2786,17.6963,0.2561,
2298.87706,8.61706,4.8131,0.9683,1.3625,0.2741,17.5411,0.2184,
2298.88401,8.62401,2.9480,0.9768,0.8346,0.2765,18.0734,0.3597,
2298.89095,8.63095,2.5225,0.9835,0.7141,0.2784,18.2426,0.4233,
2298.89789,8.63789,2.7401,0.9802,0.7757,0.2775,18.1528,0.3884,
2298.90484,8.64484,4.0171,0.9673,1.1372,0.2738,17.7374,0.2614,
2298.91178,8.65178,3.8796,0.9640,1.0983,0.2729,17.7752,0.2698,
2298.91873,8.65873,1.9714,0.9748,0.5581,0.2760,18.5102,0.5369,
2298.92567,8.66567,2.2231,0.9758,0.6293,0.2763,18.3798,0.4766,
2298.93262,8.67262,3.9654,0.9747,1.1226,0.2759,17.7515,0.2669,
2298.93956,8.67956,1.3855,0.9585,0.3922,0.2714,18.8931,0.7511,
2298.94650,8.68650,2.8971,0.9906,0.8201,0.2804,18.0923,0.3712,
2298.95345,8.69345,1.8296,0.9572,0.5179,0.2710,18.5913,0.5681,
2298.96039,8.70039,3.4303,0.9649,0.9711,0.2731,17.9089,0.3054,
2298.96734,8.70734,3.5562,0.9626,1.0067,0.2725,17.8697,0.2939,
2298.97428,8.71428,4.0400,0.9470,1.1437,0.2681,17.7312,0.2545,
2298.98123,8.72123,3.4273,0.9744,0.9702,0.2759,17.9098,0.3087,
2298.98817,8.72817,1.6795,0.9814,0.4754,0.2778,18.6843,0.6344,
2298.99511,8.73511,2.0721,0.9904,0.5866,0.2804,18.4562,0.5190,
2299.00206,8.74206,3.0529,0.9922,0.8643,0.2809,18.0354,0.3529,
2299.00900,8.74900,2.4496,0.9912,0.6935,0.2806,18.2745,0.4393,
2299.01595,8.75595,3.7108,0.9926,1.0505,0.2810,17.8235,0.2904,
2299.02289,8.76289,2.7586,0.9917,0.7809,0.2807,18.1455,0.3903,
2299.02984,8.76984,3.0947,0.9828,0.8761,0.2782,18.0207,0.3448,
2299.03678,8.77678,2.1758,0.9724,0.6159,0.2753,18.4032,0.4853,
2299.04372,8.78372,5.0892,0.9795,1.4407,0.2773,17.4806,0.2090,
2299.05067,8.79067,3.4724,0.9901,0.9830,0.2803,17.8956,0.3096,
2299.05761,8.79761,3.2523,0.9690,0.9207,0.2743,17.9667,0.3235,
2299.06456,8.80456,4.1693,0.9700,1.1803,0.2746,17.6970,0.2526,
2299.07150,8.81150,4.6585,0.9811,1.3188,0.2778,17.5766,0.2287,
2299.07845,8.81845,5.1596,0.9664,1.4606,0.2736,17.4657,0.2034,
2299.08539,8.82539,3.2469,0.9816,0.9192,0.2779,17.9685,0.3282,
2299.09234,8.83234,2.0809,0.9637,0.5891,0.2728,18.4516,0.5028,
2299.09928,8.83928,1.2182,0.9715,0.3449,0.2750,19.0329,0.8659,
2299.10622,8.84622,4.2308,0.9624,1.1977,0.2724,17.6811,0.2470,
2299.11317,8.85317,0.8963,0.9774,0.2537,0.2767,19.2501,,
2299.12011,8.86011,4.5678,0.9823,1.2931,0.2781,17.5979,0.2335,
2299.12706,8.86706,2.6541,0.9755,0.7514,0.2761,18.1874,0.3990,
2299.13400,8.87400,3.9705,0.9785,1.1240,0.2770,17.7501,0.2676,
2299.14095,8.88095,2.4024,0.9811,0.6801,0.2777,18.2956,0.4434,
2299.14789,8.88789,2.8569,0.9881,0.8088,0.2797,18.1075,0.3755,
2299.15483,8.89483,4.4482,0.9903,1.2593,0.2804,17.6267,0.2417,
2299.16178,8.90178,4.0289,0.9886,1.1406,0.2799,17.7342,0.2664,
2299.16872,8.90872,3.6582,0.9804,1.0356,0.2775,17.8390,0.2910,
2299.17567,8.91567,2.4451,0.9675,0.6922,0.2739,18.2765,0.4296,
2299.18261,8.92261,3.5087,0.9739,0.9933,0.2757,17.8843,0.3014,
2299.18956,8.92956,4.2363,0.9811,1.1993,0.2777,17.6797,0.2514,
2299.19650,8.93650,3.6038,0.9959,1.0202,0.2819,17.8553,0.3000,
2299.20344,8.94344,3.8234,0.9975,1.0824,0.2824,17.7911,0.2833,
2299.21039,8.95039,7.2626,0.9836,2.0560,0.2785,17.0945,0.1471,
2299.21733,8.95733,3.7395,0.9797,1.0586,0.2773,17.8152,0.2844,
2299.22428,8.96428,4.3907,0.9879,1.2430,0.2797,17.6409,0.2443,
2299.23122,8.97122,2.3195,0.9595,0.6566,0.2716,18.3337,0.4491,
2299.23817,8.97817,3.1166,0.9855,0.8823,0.2790,18.0130,0.3433,
2299.24511,8.98511,3.5851,0.9808,1.0149,0.2777,17.8609,0.2970,
2299.25205,8.99205,2.9126,0.9848,0.8245,0.2788,18.0865,0.3671,
2299.25900,8.99900,5.0092,0.9769,1.4181,0.2765,17.4978,0.2117,
2299.26594,9.00594,4.1435,0.9638,1.1730,0.2728,17.7038,0.2525,
2299.27289,9.01289,1.5529,0.9702,0.4396,0.2746,18.7693,0.6783,
2299.27983,9.01983,3.3183,0.9660,0.9394,0.2735,17.9449,0.3161,
2299.29372,9.03372,3.7483,0.9793,1.0611,0.2772,17.8126,0.2837,
2299.30066,9.04066,4.3333,0.9635,1.2267,0.2728,17.6552,0.2414,
2299.30761,9.04761,2.3912,0.9501,0.6769,0.2690,18.3006,0.4314,
2299.31455,9.05455,3.3059,0.9571,0.9359,0.2709,17.9490,0.3143,
2299.32150,9.06150,2.8156,0.9625,0.7971,0.2725,18.1233,0.3712,
2299.32844,9.06844,3.4016,0.9651,0.9630,0.2732,17.9180,0.3081,
2299.33539,9.07539,2.5184,0.9777,0.7129,0.2768,18.2444,0.4215,
2299.34233,9.08233,2.6340,0.9525,0.7457,0.2696,18.1956,0.3926,
2299.34927,9.08927,2.8534,0.9833,0.8078,0.2784,18.1088,0.3742,
2299.35622,9.09622,3.3361,0.9619,0.9444,0.2723,17.9391,0.3130,
2299.36316,9.10316,3.9109,0.9658,1.1071,0.2734,17.7665,0.2681,
2299.37011,9.11011,3.4734,0.9630,0.9833,0.2726,17.8953,0.3010,
2299.37705,9.11705,2.3017,0.9668,0.6516,0.2737,18.3421,0.4561,
2299.38400,9.12400,2.0257,0.9874,0.5735,0.2795,18.4808,0.5292,
2299.39094,9.13094,3.7857,0.9774,1.0717,0.2767,17.8018,0.2803,
2299.39788,9.13788,2.0222,0.9756,0.5725,0.2762,18.4826,0.5238,
2299.40483,9.14483,3.9336,0.9651,1.1136,0.2732,17.7602,0.2664,
2299.41177,9.15177,5.0160,0.9824,1.4200,0.2781,17.4963,0.2126,
2299.41872,9.15872,2.3915,0.9746,0.6770,0.2759,18.3005,0.4424,
2299.42566,9.16566,1.8726,0.9774,0.5301,0.2767,18.5661,0.5667,
2299.43261,9.17261,1.5024,0.9849,0.4253,0.2788,18.8052,0.7118,
2299.43955,9.17955,4.8498,0.9888,1.3730,0.2799,17.5329,0.2214,
2299.44649,9.18649,2.0441,0.9924,0.5787,0.2809,18.4709,0.5271,
2299.45344,9.19344,3.1783,0.9966,0.8998,0.2821,17.9917,0.3404,
2299.46038,9.20038,3.0895,1.0023,0.8746,0.2838,18.0225,0.3522,
2299.46733,9.20733,3.4942,0.9842,0.9892,0.2786,17.8888,0.3058,
2299.47427,9.21427,3.1923,0.9828,0.9037,0.2782,17.9869,0.3343,
2299.48122,9.22122,2.4372,0.9909,0.6900,0.2805,18.2800,0.4414,
2299.48816,9.22816,3.8243,1.0010,1.0826,0.2834,17.7908,0.2842,
2299.49510,9.23510,2.3889,0.9968,0.6763,0.2822,18.3017,0.4530,
2299.50205,9.24205,2.0527,1.0014,0.5811,0.2835,18.4664,0.5297,
2299.50899,9.24899,5.0917,1.0049,1.4414,0.2845,17.4800,0.2143,
2299.51594,9.25594,5.0007,0.9945,1.4157,0.2815,17.4996,0.2159,
2299.52288,9.26288,2.3544,1.0004,0.6665,0.2832,18.3175,0.4613,
2299.52983,9.26983,4.2497,1.0011,1.2031,0.2834,17.6763,0.2558,
2299.53677,9.27677,3.0798,0.9854,0.8719,0.2790,18.0259,0.3474,
2299.54371,9.28371,3.8102,1.0129,1.0786,0.2867,17.7948,0.2886,
2299.55066,9.29066,4.2481,0.9919,1.2026,0.2808,17.6767,0.2535,
2299.55760,9.29760,0.4933,0.9850,0.1397,0.2788,19.2501,,
2299.56455,9.30455,3.9165,0.9805,1.1087,0.2776,17.7649,0.2718,
2299.57149,9.31149,3.8558,1.0002,1.0915,0.2831,17.7819,0.2816,
2299.59927,9.33927,4.0068,0.9875,1.1343,0.2796,17.7402,0.2676,
2299.60621,9.34621,2.4979,0.9809,0.7071,0.2777,18.2533,0.4263,
2299.61316,9.35316,4.7090,0.9841,1.3331,0.2786,17.5649,0.2269,
2299.62705,9.36705,2.0273,0.9529,0.5739,0.2698,18.4799,0.5104,
2299.64788,9.38788,3.9607,0.9461,1.1212,0.2678,17.7528,0.2594,
2299.65482,9.39482,1.6092,0.9636,0.4556,0.2728,18.7307,0.6501,
2299.66177,9.40177,3.3767,0.9717,0.9559,0.2751,17.9260,0.3124,
2299.66871,9.40871,2.1741,0.9937,0.6155,0.2813,18.4040,0.4963,
2299.67566,9.41566,4.6379,1.0022,1.3130,0.2837,17.5814,0.2346,
2299.73121,9.47121,3.1485,1.0069,0.8913,0.2851,18.0019,0.3472,
2299.74510,9.48510,4.1505,1.0018,1.1750,0.2836,17.7020,0.2621,
2299.75204,9.49204,4.2784,0.9864,1.2112,0.2793,17.6690,0.2503,
2299.77288,9.51288,3.4760,0.9919,0.9840,0.2808,17.8945,0.3098,
2299.78677,9.52677,3.3636,0.9920,0.9522,0.2808,17.9302,0.3202,
2299.80065,9.54065,3.8633,0.9968,1.0937,0.2822,17.7798,0.2801,
2299.80760,9.54760,1.7963,0.9722,0.5085,0.2752,18.6112,0.5876,
2299.87010,9.61010,5.5173,0.9575,1.5619,0.2710,17.3929,0.1884,
2299.87704,9.61704,4.4249,0.9599,1.2526,0.2717,17.6324,0.2355,
2299.88399,9.62399,2.8381,0.9557,0.8034,0.2705,18.1146,0.3656,
2299.89093,9.63093,1.5831,0.9637,0.4482,0.2728,18.7484,0.6609,
2299.89787,9.63787,3.5835,0.9556,1.0145,0.2705,17.8614,0.2895,
2299.90482,9.64482,2.0308,0.9662,0.5749,0.2735,18.4780,0.5166,
2299.91176,9.65176,3.2931,0.9572,0.9322,0.2710,17.9532,0.3156,
2299.91871,9.65871,3.7077,0.9606,1.0496,0.2720,17.8244,0.2813,
2299.92565,9.66565,4.1542,0.9396,1.1760,0.2660,17.7010,0.2456,
2299.93260,9.67260,3.4578,0.9504,0.9789,0.2690,17.9002,0.2984,
2299.93954,9.67954,3.1188,0.9583,0.8829,0.2713,18.0122,0.3336,
2299.94648,9.68648,4.8868,0.9506,1.3834,0.2691,17.5246,0.2112,
2299.95343,9.69343,3.8520,0.9422,1.0905,0.2667,17.7830,0.2656,
2299.96037,9.70037,3.3953,0.9595,0.9612,0.2716,17.9200,0.3068,
2299.96732,9.70732,4.9043,0.9596,1.3884,0.2716,17.5208,0.2124,
2299.97426,9.71426,4.8887,0.9529,1.3840,0.2698,17.5242,0.2116,
2299.98121,9.72121,4.4554,0.9436,1.2613,0.2671,17.6250,0.2300,
2299.98815,9.72815,3.4297,0.9414,0.9709,0.2665,17.9090,0.2980,
2299.99509,9.73509,3.1812,0.9333,0.9006,0.2642,17.9907,0.3186,
2300.00204,9.74204,4.4405,0.9405,1.2571,0.2663,17.6286,0.2300,
2300.00898,9.74898,4.2745,0.9490,1.2101,0.2687,17.6700,0.2410,
2300.01593,9.75593,3.9827,0.9611,1.1275,0.2721,17.7468,0.2620,
2300.02287,9.76287,3.5922,0.9307,1.0169,0.2635,17.8588,0.2813,
2300.02982,9.76982,3.5450,0.9367,1.0036,0.2652,17.8732,0.2869,
2300.03676,9.77676,4.6234,0.9292,1.3088,0.2631,17.5848,0.2182,
2300.04370,9.78370,3.1654,0.9283,0.8961,0.2628,17.9961,0.3184,
2300.05065,9.79065,3.0558,0.9391,0.8651,0.2659,18.0344,0.3337,
2300.05759,9.79759,2.3738,0.9555,0.6720,0.2705,18.3086,0.4370,
2300.06454,9.80454,4.1293,0.9280,1.1690,0.2627,17.7075,0.2440,
2300.07148,9.81148,3.7681,0.9280,1.0667,0.2627,17.8069,0.2674,
2300.07843,9.81843,3.2053,0.9500,0.9074,0.2689,17.9825,0.3218,
2300.08537,9.82537,3.8621,0.9419,1.0933,0.2667,17.7801,0.2648,
2300.09231,9.83231,5.3621,0.9463,1.5180,0.2679,17.4239,0.1916,
2300.09926,9.83926,2.7075,0.9292,0.7665,0.2630,18.1658,0.3726,
2300.10620,9.84620,4.8268,0.9599,1.3664,0.2717,17.5380,0.2159,
2300.11315,9.85315,2.9907,0.9360,0.8466,0.2650,18.0578,0.3398,
2300.12009,9.86009,4.5949,0.9510,1.3008,0.2692,17.5915,0.2247,
2300.12704,9.86704,4.2287,0.9625,1.1971,0.2725,17.6817,0.2471,
2300.13398,9.87398,3.1900,0.9538,0.9031,0.2700,17.9877,0.3246,
2300.14092,9.88092,3.1469,0.9546,0.8909,0.2702,18.0025,0.3294,
2300.14787,9.88787,6.8316,0.9594,1.9340,0.2716,17.1609,0.1525,
2300.15481,9.89481,3.2420,0.9535,0.9178,0.2699,17.9702,0.3193,
2300.16176,9.90176,4.2824,0.9610,1.2123,0.2721,17.6680,0.2437,
2300.16870,9.90870,3.0376,0.9568,0.8599,0.2709,18.0409,0.3420,
2300.17565,9.91565,4.4766,0.9638,1.2673,0.2729,17.6198,0.2338,
2300.18259,9.92259,4.7982,0.9653,1.3583,0.2733,17.5445,0.2184,
2300.18954,9.92954,4.6714,0.9722,1.3224,0.2752,17.5736,0.2260,
2300.19648,9.93648,2.6896,0.9665,0.7614,0.2736,18.1730,0.3902,
2300.20342,9.94342,4.1683,0.9706,1.1800,0.2748,17.6973,0.2528,
2300.21037,9.95037,1.3835,0.9641,0.3917,0.2729,18.8947,0.7566,
2300.21731,9.95731,3.1434,0.9527,0.8899,0.2697,18.0037,0.3291,
2300.22426,9.96426,4.0564,0.9639,1.1483,0.2729,17.7269,0.2580,
2300.23120,9.97120,2.9266,0.9690,0.8285,0.2743,18.0813,0.3595,
2300.23815,9.97815,4.6191,0.9789,1.3076,0.2771,17.5858,0.2301,
2300.24509,9.98509,2.6218,0.9734,0.7422,0.2755,18.2007,0.4031,
2300.25203,9.99203,3.9590,0.9694,1.1207,0.2744,17.7532,0.2659,
2300.25898,9.99898,4.9467,0.9741,1.4004,0.2758,17.5114,0.2138,
2300.26592,10.00592,2.7184,0.9762,0.7695,0.2763,18.1614,0.3899,
2300.27287,10.01287,4.4813,0.9675,1.2686,0.2739,17.6187,0.2344,
2300.27981,10.01981,3.8647,0.9757,1.0941,0.2762,17.7794,0.2741,
2300.28676,10.02676,3.4453,0.9702,0.9753,0.2747,17.9041,0.3058,
2300.29370,10.03370,3.5000,0.9735,0.9908,0.2756,17.8870,0.3020,
