BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2461.74257,11.65257,1.5430,0.8143,1.3240,0.6987,18.7763,0.5730,
2461.74952,11.65952,0.2778,0.8122,0.2384,0.6969,20.6378,3.1741,
2461.75646,11.66646,-0.0578,0.8128,-0.0496,0.6974,20.7804,,
2461.76341,11.67341,1.0985,0.8128,0.9425,0.6974,19.1452,0.8034,
2461.77035,11.68035,1.1204,0.8117,0.9613,0.6965,19.1238,0.7866,
2461.77730,11.68730,-0.2428,0.8135,-0.2083,0.6980,20.7804,,
2461.78424,11.69424,2.3352,0.8141,2.0037,0.6985,18.3264,0.3785,
2461.79119,11.70119,-0.1048,0.8110,-0.0899,0.6958,20.7804,,
2461.79813,11.70813,0.0552,0.8138,0.0473,0.6983,20.7804,,
2461.80508,11.71508,0.6361,0.8132,0.5458,0.6977,19.7384,1.3880,
2461.81202,11.72202,3.6619,0.8148,3.1421,0.6991,17.8379,0.2416,
2461.81897,11.72897,-0.1877,0.8122,-0.1611,0.6969,20.7804,,
2461.82591,11.73591,-0.6219,0.8118,-0.5336,0.6966,20.7804,,
2461.83286,11.74286,1.3024,0.8094,1.1175,0.6945,18.9604,0.6748,
2461.83980,11.74980,0.1652,0.8102,0.1418,0.6952,20.7804,,
2461.84675,11.75675,1.2236,0.8142,1.0499,0.6986,19.0281,0.7224,
2461.85369,11.76369,1.7906,0.8145,1.5364,0.6989,18.6147,0.4939,
2461.86064,11.77064,1.1683,0.8144,1.0025,0.6988,19.0783,0.7569,
2461.86758,11.77758,1.0472,0.8132,0.8985,0.6978,19.1971,0.8431,
2461.87453,11.78453,1.2611,0.8132,1.0821,0.6978,18.9953,0.7001,
2461.88147,11.79147,0.8989,0.8131,0.7713,0.6977,19.3629,0.9821,
2461.88842,11.79842,1.8306,0.8159,1.5708,0.7001,18.5907,0.4839,
2461.89536,11.80536,1.1460,0.8138,0.9833,0.6983,19.0992,0.7710,
2461.90231,11.81231,0.9054,0.8139,0.7769,0.6984,19.3551,0.9760,
2461.90925,11.81925,-0.0795,0.8099,-0.0682,0.6950,20.7804,,
2461.91620,11.82620,1.2981,0.8153,1.1139,0.6996,18.9639,0.6819,
2461.92314,11.83314,0.9971,0.8141,0.8555,0.6986,19.2504,0.8865,
2461.93009,11.84009,0.9619,0.8129,0.8254,0.6975,19.2894,0.9175,
2461.93703,11.84703,1.0727,0.8134,0.9205,0.6980,19.1710,0.8233,
2461.94398,11.85398,1.7014,0.8140,1.4599,0.6984,18.6702,0.5194,
2461.95092,11.86092,0.0194,0.8138,0.0166,0.6982,20.7804,,
2461.95787,11.86787,1.0025,0.8082,0.8602,0.6935,19.2445,0.8753,
2461.96481,11.87481,0.0740,0.8132,0.0635,0.6977,20.7804,,
2461.97176,11.88176,1.3190,0.8127,1.1317,0.6974,18.9466,0.6690,
2461.97871,11.88871,1.5166,0.8109,1.3013,0.6958,18.7950,0.5805,
2461.98565,11.89565,1.2504,0.8148,1.0729,0.6992,19.0046,0.7075,
2461.99260,11.90260,1.6312,0.8121,1.3996,0.6968,18.7159,0.5406,
2461.99954,11.90954,1.1056,0.8134,0.9486,0.6979,19.1383,0.7988,
2462.00649,11.91649,0.7074,0.8119,0.6070,0.6967,19.6230,1.2461,
2462.01343,11.92343,0.9553,0.8122,0.8197,0.6969,19.2968,0.9230,
2462.02037,11.93037,1.2949,0.8107,1.1111,0.6956,18.9666,0.6797,
2462.02732,11.93732,0.2718,0.8138,0.2332,0.6983,20.6618,3.2514,
2462.03427,11.94427,0.9259,0.8124,0.7945,0.6971,19.3307,0.9527,
2462.04121,11.95121,1.1058,0.8085,0.9488,0.6937,19.1380,0.7938,
2462.04816,11.95816,1.2997,0.8131,1.1152,0.6976,18.9626,0.6792,
2462.05510,11.96510,0.6734,0.8110,0.5778,0.6959,19.6765,1.3075,
2462.06205,11.97205,0.3074,0.8117,0.2638,0.6965,20.5278,2.8666,
2462.06899,11.97899,2.6905,0.8122,2.3086,0.6969,18.1726,0.3278,
2462.07594,11.98594,0.2203,0.8129,0.1890,0.6975,20.7804,,
2462.08288,11.99288,1.5559,0.8127,1.3351,0.6974,18.7672,0.5671,
2462.08983,11.99983,1.1050,0.8119,0.9481,0.6967,19.1388,0.7978,
2462.09677,12.00677,2.0883,0.8118,1.7919,0.6965,18.4477,0.4220,
2462.10372,12.01372,1.3323,0.8137,1.1432,0.6982,18.9357,0.6631,
2462.11066,12.02066,-0.2022,0.8109,-0.1735,0.6958,20.7804,,
2462.11761,12.02761,2.7345,0.8160,2.3464,0.7002,18.1550,0.3240,
2462.12455,12.03455,2.4772,0.8141,2.1256,0.6986,18.2623,0.3568,
2462.13150,12.04150,2.4025,0.8139,2.0614,0.6984,18.2956,0.3678,
2462.13844,12.04844,1.3290,0.8066,1.1404,0.6921,18.9384,0.6589,
2462.14539,12.05539,-0.3646,0.8136,-0.3129,0.6981,20.7804,,
2462.15233,12.06233,1.8673,0.8127,1.6022,0.6973,18.5692,0.4726,
2462.15928,12.06928,0.1958,0.8085,0.1680,0.6937,20.7804,,
2462.16622,12.07622,0.4717,0.8117,0.4047,0.6965,20.0631,1.8685,
2462.17317,12.08317,0.8116,0.8132,0.6964,0.6977,19.4739,1.0879,
2462.18011,12.09011,0.2476,0.8135,0.2124,0.6980,20.7629,3.5676,
2462.18706,12.09706,1.1235,0.8143,0.9640,0.6987,19.1208,0.7869,
2462.19400,12.10400,-0.0116,0.8109,-0.0100,0.6958,20.7804,,
2462.20095,12.11095,0.4785,0.8111,0.4106,0.6960,20.0474,1.8404,
2462.20789,12.11789,0.7544,0.8129,0.6473,0.6975,19.5532,1.1700,
2462.21484,12.12484,0.8699,0.8144,0.7464,0.6988,19.3985,1.0164,
2462.22178,12.13178,0.5376,0.8126,0.4613,0.6972,19.9211,1.6412,
2462.22873,12.13873,1.1670,0.8131,1.0013,0.6977,19.0796,0.7565,
2462.23567,12.14567,1.1422,0.8146,0.9801,0.6989,19.1028,0.7743,
2462.24262,12.15262,0.4190,0.8139,0.3596,0.6984,20.1915,2.1088,
2462.24956,12.15956,0.4389,0.8092,0.3766,0.6943,20.1414,2.0019,
2462.25651,12.16651,2.6514,0.8128,2.2750,0.6975,18.1885,0.3329,
2462.26345,12.17345,0.8080,0.8110,0.6933,0.6959,19.4787,1.0898,
2462.27040,12.18040,1.8455,0.8154,1.5836,0.6996,18.5819,0.4797,
2462.27734,12.18734,0.6376,0.8141,0.5471,0.6986,19.7358,1.3864,
2462.28429,12.19429,-0.2552,0.8078,-0.2190,0.6932,20.7804,,
2462.29123,12.20123,2.7202,0.8134,2.3340,0.6979,18.1607,0.3247,
2462.29818,12.20818,1.7876,0.8129,1.5339,0.6975,18.6165,0.4937,
2462.30512,12.21512,2.6960,0.8134,2.3133,0.6979,18.1704,0.3276,
2462.31207,12.22207,3.5532,0.8137,3.0488,0.6982,17.8707,0.2486,
2462.31901,12.22901,0.6280,0.8118,0.5388,0.6966,19.7524,1.4037,
2462.32596,12.23596,2.4220,0.8117,2.0782,0.6965,18.2867,0.3638,
2462.33290,12.24290,2.1211,0.8147,1.8200,0.6990,18.4308,0.4170,
2462.33985,12.24985,1.0773,0.8135,0.9244,0.6980,19.1663,0.8198,
2462.34679,12.25679,2.6864,0.8133,2.3051,0.6978,18.1743,0.3287,
2462.35374,12.26374,0.1956,0.8143,0.1678,0.6987,20.7804,,
2462.36068,12.27068,1.3249,0.8142,1.1369,0.6987,18.9417,0.6672,
2462.36763,12.27763,0.3060,0.8135,0.2626,0.6980,20.5328,2.8860,
2462.37457,12.28457,1.3200,0.8145,1.1326,0.6988,18.9457,0.6699,
2462.38152,12.29152,0.8949,0.8142,0.7679,0.6986,19.3677,0.9877,
2462.38846,12.29846,0.7355,0.8120,0.6311,0.6967,19.5808,1.1987,
2462.39541,12.30541,-0.9605,0.8138,-0.8241,0.6982,20.7804,,
2462.40235,12.31235,0.2407,0.8112,0.2066,0.6960,20.7804,,
2462.40930,12.31930,1.3760,0.8145,1.1807,0.6989,18.9006,0.6427,
2462.41624,12.32624,-0.0018,0.8128,-0.0015,0.6974,20.7804,,
2462.42319,12.33319,0.7943,0.8136,0.6815,0.6981,19.4973,1.1121,
2462.43013,12.34013,1.0476,0.8140,0.8988,0.6985,19.1968,0.8437,
2462.43708,12.34708,1.3393,0.8137,1.1492,0.6982,18.9300,0.6596,
2462.44402,12.35402,0.6809,0.8093,0.5842,0.6944,19.6646,1.2905,
2462.45097,12.36097,-0.5289,0.8115,-0.4538,0.6963,20.7804,,
2462.45791,12.36791,1.1614,0.8091,0.9965,0.6942,19.0848,0.7564,
2462.46486,12.37486,0.9943,0.8139,0.8531,0.6983,19.2534,0.8887,
2462.47180,12.38180,2.0225,0.8142,1.7354,0.6986,18.4825,0.4371,
2462.47875,12.38875,0.5715,0.8141,0.4903,0.6985,19.8547,1.5466,
2462.48569,12.39569,1.0106,0.8107,0.8672,0.6956,19.2357,0.8710,
2462.49264,12.40264,1.8057,0.8090,1.5494,0.6942,18.6056,0.4864,
2462.49958,12.40958,0.8296,0.8106,0.7118,0.6955,19.4500,1.0609,
2462.50653,12.41653,1.1106,0.8115,0.9530,0.6963,19.1333,0.7933,
2462.51347,12.42347,1.4174,0.8152,1.2162,0.6995,18.8684,0.6244,
2462.52042,12.43042,2.7718,0.8101,2.3784,0.6951,18.1403,0.3173,
2462.52736,12.43736,2.0235,0.8137,1.7362,0.6982,18.4820,0.4366,
2462.53431,12.44431,0.6428,0.8103,0.5515,0.6953,19.7271,1.3688,
2462.54125,12.45125,0.3358,0.8088,0.2881,0.6940,20.4321,2.6151,
2462.54820,12.45820,1.0065,0.8115,0.8636,0.6963,19.2402,0.8754,
2462.55514,12.46514,0.1648,0.8123,0.1414,0.6970,20.7804,,
2462.56209,12.47209,0.8525,0.8106,0.7315,0.6955,19.4204,1.0323,
2462.56903,12.47903,-0.2005,0.8116,-0.1721,0.6964,20.7804,,
2462.57598,12.48598,-0.2087,0.8152,-0.1790,0.6995,20.7804,,
2462.58292,12.49292,0.6498,0.8111,0.5576,0.6960,19.7152,1.3553,
2462.58987,12.49987,-0.2451,0.8136,-0.2103,0.6981,20.7804,,
2462.59681,12.50681,0.3031,0.8122,0.2600,0.6969,20.5434,2.9099,
2462.60376,12.51376,1.7303,0.8159,1.4847,0.7001,18.6519,0.5120,
2462.61070,12.52070,0.1133,0.8120,0.0972,0.6967,20.7804,,
2462.61765,12.52765,1.0121,0.8145,0.8684,0.6989,19.2342,0.8738,
2462.62459,12.53459,1.4763,0.8113,1.2667,0.6962,18.8243,0.5967,
2462.63154,12.54154,-0.1932,0.8125,-0.1657,0.6972,20.7804,,
2462.63848,12.54848,-1.8668,0.8111,-1.6018,0.6959,20.7804,,
2462.64543,12.55543,1.7634,0.8111,1.5131,0.6960,18.6313,0.4994,
2462.65237,12.56237,1.9205,0.8119,1.6479,0.6966,18.5387,0.4590,
2462.65932,12.56932,2.0054,0.8137,1.7207,0.6982,18.4917,0.4405,
2462.66626,12.57626,1.5604,0.8112,1.3389,0.6961,18.7641,0.5645,
2462.67321,12.58321,0.8055,0.8120,0.6912,0.6967,19.4820,1.0944,
2462.68015,12.59015,3.0122,0.8144,2.5846,0.6988,18.0500,0.2935,
2462.68710,12.59710,1.3906,0.8155,1.1932,0.6997,18.8892,0.6367,
2462.69404,12.60404,0.3683,0.8129,0.3160,0.6975,20.3316,2.3964,
2462.70099,12.61099,1.7485,0.8124,1.5003,0.6970,18.6406,0.5044,
2462.70793,12.61793,0.0758,0.8124,0.0651,0.6971,20.7804,,
2462.71488,12.62488,2.3037,0.8126,1.9767,0.6973,18.3411,0.3830,
2462.72182,12.63182,2.5957,0.8133,2.2272,0.6978,18.2116,0.3402,
2462.72877,12.63877,0.2091,0.8126,0.1794,0.6973,20.7804,,
2462.73572,12.64572,1.2044,0.8109,1.0334,0.6958,19.0453,0.7310,
2462.74266,12.65266,1.8698,0.8135,1.6044,0.6981,18.5677,0.4724,
2462.74961,12.65961,1.3273,0.8117,1.1389,0.6965,18.9398,0.6640,
2462.75655,12.66655,-0.2313,0.8105,-0.1985,0.6954,20.7804,,
2462.76350,12.67350,1.5059,0.8140,1.2922,0.6985,18.8027,0.5869,
2462.77044,12.68044,2.0069,0.8152,1.7220,0.6995,18.4909,0.4411,
2462.77739,12.68739,-0.7276,0.8116,-0.6243,0.6964,20.7804,,
2462.78433,12.69433,-0.5332,0.8110,-0.4575,0.6959,20.7804,,
2462.79127,12.70127,1.9803,0.8154,1.6992,0.6997,18.5054,0.4471,
2462.79822,12.70822,3.0122,0.8154,2.5846,0.6996,18.0500,0.2939,
2462.80516,12.71516,0.6881,0.8115,0.5905,0.6963,19.6530,1.2804,
2462.81211,12.72211,0.8641,0.8136,0.7414,0.6981,19.4058,1.0223,
2462.81906,12.72906,0.8911,0.8131,0.7646,0.6977,19.3724,0.9907,
2462.82600,12.73600,1.6038,0.8135,1.3762,0.6980,18.7343,0.5507,
2462.83295,12.74295,0.1023,0.8089,0.0878,0.6941,20.7804,,
2462.83989,12.74989,0.9682,0.8089,0.8307,0.6941,19.2823,0.9072,
2462.84684,12.75684,0.4712,0.8126,0.4043,0.6973,20.0642,1.8725,
2462.85378,12.76378,1.3137,0.8136,1.1272,0.6981,18.9510,0.6724,
2462.86073,12.77073,0.3673,0.8138,0.3151,0.6982,20.3347,2.4056,
2462.86767,12.77767,0.8883,0.8134,0.7622,0.6980,19.3758,0.9942,
2462.87462,12.78462,1.0616,0.8073,0.9109,0.6927,19.1823,0.8256,
2462.88156,12.79156,2.5031,0.8141,2.1478,0.6985,18.2510,0.3531,
2462.88851,12.79851,1.6127,0.8133,1.3838,0.6978,18.7283,0.5475,
2462.89545,12.80545,1.3704,0.8116,1.1759,0.6964,18.9051,0.6430,
2462.90240,12.81240,1.9550,0.8125,1.6775,0.6972,18.5193,0.4512,
2462.90934,12.81934,1.2112,0.8149,1.0393,0.6993,19.0391,0.7305,
2462.91629,12.82629,0.0307,0.8126,0.0263,0.6972,20.7804,,
2462.92323,12.83323,1.0968,0.8084,0.9411,0.6936,19.1469,0.8002,
2462.93018,12.84018,3.2597,0.8158,2.7970,0.7000,17.9642,0.2717,
2462.93712,12.84712,-0.0776,0.8127,-0.0666,0.6974,20.7804,,
2462.94407,12.85407,2.3448,0.8158,2.0120,0.7000,18.3219,0.3777,
2462.95101,12.86101,1.9639,0.8144,1.6851,0.6988,18.5144,0.4503,
2462.95796,12.86796,0.9632,0.8139,0.8264,0.6984,19.2879,0.9175,
2462.96490,12.87490,1.3066,0.8144,1.1212,0.6988,18.9568,0.6767,
2462.97185,12.88185,2.5332,0.8146,2.1736,0.6990,18.2380,0.3492,
2462.97879,12.88879,1.4963,0.8150,1.2839,0.6993,18.8097,0.5914,
2462.98574,12.89574,1.0880,0.8144,0.9335,0.6988,19.1557,0.8127,
2462.99268,12.90268,2.1147,0.8168,1.8145,0.7009,18.4341,0.4194,
2462.99963,12.90963,2.3593,0.8154,2.0244,0.6997,18.3152,0.3752,
2463.00657,12.91657,2.5460,0.8157,2.1846,0.6999,18.2325,0.3479,
2463.01352,12.92352,1.7844,0.8157,1.5311,0.6999,18.6184,0.4963,
2463.02046,12.93046,1.1272,0.8135,0.9672,0.6980,19.1172,0.7836,
2463.02741,12.93741,1.8861,0.8154,1.6184,0.6997,18.5583,0.4694,
2463.03435,12.94435,1.0932,0.8111,0.9380,0.6960,19.1505,0.8056,
2463.04130,12.95130,1.7398,0.8149,1.4928,0.6992,18.6460,0.5086,
2463.04824,12.95824,1.5236,0.8132,1.3074,0.6978,18.7900,0.5795,
2463.05519,12.96519,0.3459,0.8133,0.2968,0.6979,20.3998,2.5529,
2463.06213,12.97213,-0.0805,0.8128,-0.0691,0.6974,20.7804,,
2463.06908,12.97908,1.3139,0.8138,1.1274,0.6983,18.9508,0.6725,
2463.07602,12.98602,0.3682,0.8119,0.3159,0.6967,20.3320,2.3941,
2463.08297,12.99297,2.6356,0.8145,2.2615,0.6988,18.1950,0.3355,
2463.08991,12.99991,0.2531,0.8141,0.2172,0.6986,20.7388,3.4919,
2463.09686,13.00686,3.2513,0.8113,2.7898,0.6961,17.9670,0.2709,
2463.10380,13.01380,1.0730,0.8144,0.9207,0.6988,19.1707,0.8240,
2463.11075,13.02075,0.9451,0.8153,0.8109,0.6995,19.3086,0.9366,
2463.11769,13.02769,1.0515,0.8126,0.9022,0.6972,19.1927,0.8391,
2463.12464,13.03464,0.7508,0.8142,0.6442,0.6986,19.5583,1.1774,
2463.13158,13.04158,-0.2250,0.8143,-0.1931,0.6987,20.7804,,
2463.13853,13.04853,1.2095,0.8162,1.0378,0.7004,19.0407,0.7327,
2463.14547,13.05547,0.8286,0.8154,0.7110,0.6997,19.4513,1.0684,
2463.15242,13.06242,0.9180,0.8135,0.7877,0.6980,19.3401,0.9621,
2463.15936,13.06936,1.4251,0.8137,1.2228,0.6982,18.8626,0.6199,
2463.16631,13.07631,0.9844,0.8111,0.8447,0.6960,19.2642,0.8946,
2463.17325,13.08325,0.7942,0.8157,0.6815,0.6999,19.4974,1.1151,
2463.18020,13.09020,1.6505,0.8151,1.4162,0.6994,18.7032,0.5362,
2463.18714,13.09714,0.9646,0.8143,0.8276,0.6987,19.2864,0.9166,
2463.19409,13.10409,1.1217,0.8113,0.9625,0.6961,19.1225,0.7852,
2463.20103,13.11103,1.3991,0.8146,1.2005,0.6990,18.8826,0.6322,
2463.20798,13.11798,1.1651,0.8148,0.9997,0.6991,19.0813,0.7593,
2463.21492,13.12492,0.7741,0.8137,0.6642,0.6982,19.5252,1.1412,
2463.22187,13.13187,0.8455,0.8125,0.7255,0.6972,19.4295,1.0434,
2463.22881,13.13881,2.8699,0.8129,2.4625,0.6975,18.1025,0.3075,
2463.23576,13.14576,1.2668,0.8108,1.0870,0.6957,18.9904,0.6949,
2463.24270,13.15270,1.2024,0.8114,1.0317,0.6962,19.0471,0.7327,
2463.24965,13.15965,0.3832,0.8137,0.3288,0.6982,20.2886,2.3053,
2463.25659,13.16659,0.9902,0.8134,0.8496,0.6980,19.2579,0.8920,
2463.26354,13.17354,0.9153,0.8097,0.7853,0.6948,19.3433,0.9605,
2463.27048,13.18048,1.1596,0.8130,0.9950,0.6976,19.0864,0.7612,
2463.27743,13.18743,2.2763,0.8147,1.9531,0.6990,18.3541,0.3886,
2463.28437,13.19437,0.6785,0.8134,0.5822,0.6979,19.6684,1.3017,
2463.29132,13.20132,1.6622,0.8139,1.4262,0.6984,18.6955,0.5317,
2463.29826,13.20826,1.7521,0.8143,1.5034,0.6987,18.6383,0.5046,
2463.30521,13.21521,-0.1745,0.8127,-0.1498,0.6973,20.7804,,
2463.31215,13.22215,0.8586,0.8148,0.7368,0.6991,19.4127,1.0303,
2463.31910,13.22910,-0.7053,0.8149,-0.6052,0.6992,20.7804,,
2463.32604,13.23604,0.6957,0.8143,0.5970,0.6987,19.6411,1.2707,
2463.33299,13.24299,1.0709,0.8153,0.9189,0.6996,19.1728,0.8266,
2463.33993,13.24993,3.0881,0.8118,2.6498,0.6965,18.0230,0.2854,
2463.34688,13.25688,-0.9416,0.8121,-0.8080,0.6968,20.7804,,
2463.35382,13.26382,0.7522,0.8107,0.6454,0.6956,19.5564,1.1701,
2463.36077,13.27077,2.9213,0.8128,2.5067,0.6974,18.0832,0.3021,
2463.36771,13.27771,-0.0121,0.8118,-0.0103,0.6966,20.7804,,
2463.37466,13.28466,2.1523,0.8106,1.8468,0.6956,18.4149,0.4089,
2463.38160,13.29160,2.5667,0.8110,2.2023,0.6959,18.2238,0.3431,
2463.38855,13.29855,2.1011,0.8149,1.8029,0.6992,18.4411,0.4211,
2463.39549,13.30549,2.0754,0.8145,1.7808,0.6989,18.4544,0.4261,
2463.40244,13.31244,1.1476,0.8121,0.9847,0.6968,19.0977,0.7684,
2463.40938,13.31938,1.0378,0.8130,0.8905,0.6976,19.2069,0.8506,
2463.41633,13.32633,1.9645,0.8108,1.6857,0.6957,18.5140,0.4481,
2463.42327,13.33327,1.0196,0.8133,0.8749,0.6979,19.2261,0.8661,
2463.43022,13.34022,2.1724,0.8131,1.8641,0.6976,18.4048,0.4063,
2463.43716,13.34716,0.1946,0.8092,0.1670,0.6944,20.7804,,
2463.44411,13.35411,0.4746,0.8098,0.4072,0.6949,20.0564,1.8527,
2463.45105,13.36105,2.0887,0.8135,1.7922,0.6981,18.4475,0.4229,
2463.45800,13.36800,1.3991,0.8133,1.2005,0.6979,18.8825,0.6311,
2463.46494,13.37494,0.5972,0.8133,0.5124,0.6978,19.8069,1.4785,
2463.47189,13.38189,0.5310,0.8102,0.4556,0.6952,19.9344,1.6566,
2463.47883,13.38883,1.9009,0.8090,1.6311,0.6942,18.5498,0.4621,
2463.48578,13.39578,1.2018,0.8087,1.0312,0.6939,19.0476,0.7306,
2463.49272,13.40272,-0.3294,0.8112,-0.2826,0.6960,20.7804,,
2463.49967,13.40967,1.8148,0.8140,1.5571,0.6984,18.6002,0.4870,
2463.50661,13.41661,2.1098,0.8133,1.8103,0.6978,18.4366,0.4185,
2463.51356,13.42356,0.1182,0.8106,0.1015,0.6955,20.7804,,
2463.52050,13.43050,1.0654,0.8128,0.9142,0.6974,19.1784,0.8283,
2463.52745,13.43745,0.5810,0.8134,0.4985,0.6979,19.8368,1.5200,
2463.53439,13.44439,1.4477,0.8135,1.2422,0.6980,18.8455,0.6101,
2463.54134,13.45134,-0.1410,0.8115,-0.1210,0.6963,20.7804,,
2463.54828,13.45828,1.6414,0.8135,1.4084,0.6980,18.7091,0.5381,
2463.55523,13.46523,-0.2224,0.8097,-0.1908,0.6948,20.7804,,
2463.56217,13.47217,1.9601,0.8146,1.6818,0.6989,18.5165,0.4512,
2463.56912,13.47912,1.9805,0.8078,1.6994,0.6931,18.5053,0.4428,
2463.57606,13.48606,2.0090,0.8097,1.7238,0.6947,18.4897,0.4376,
2463.58301,13.49301,-0.0099,0.8080,-0.0085,0.6933,20.7804,,
2463.58995,13.49995,1.0943,0.8136,0.9390,0.6981,19.1493,0.8072,
2463.59690,13.50690,1.1958,0.8111,1.0261,0.6959,19.0530,0.7364,
2463.60384,13.51384,3.5026,0.8086,3.0054,0.6938,17.8862,0.2506,
2463.61079,13.52079,2.4513,0.8084,2.1033,0.6937,18.2737,0.3581,
2463.61773,13.52773,1.6120,0.8090,1.3832,0.6942,18.7288,0.5449,
2463.62468,13.53468,0.1710,0.8093,0.1467,0.6944,20.7804,,
2463.63162,13.54162,2.3473,0.8131,2.0141,0.6976,18.3208,0.3761,
2463.63857,13.54857,1.4433,0.8118,1.2384,0.6966,18.8488,0.6107,
2463.64551,13.55551,2.0642,0.8128,1.7712,0.6974,18.4603,0.4275,
2463.65246,13.56246,1.0512,0.8120,0.9020,0.6967,19.1930,0.8387,
2463.65940,13.56940,1.7767,0.8129,1.5245,0.6975,18.6232,0.4968,
2463.66635,13.57635,2.5893,0.8127,2.2217,0.6974,18.2142,0.3408,
2463.67329,13.58329,2.2087,0.8112,1.8951,0.6961,18.3869,0.3988,
2463.68024,13.59024,0.4790,0.8108,0.4110,0.6957,20.0464,1.8380,
2463.68718,13.59718,0.9538,0.8114,0.8184,0.6962,19.2985,0.9236,
2463.69413,13.60413,2.9912,0.8118,2.5666,0.6966,18.0576,0.2947,
2463.70107,13.61107,0.2222,0.8129,0.1907,0.6975,20.7804,,
2463.70802,13.61802,0.8323,0.8129,0.7142,0.6975,19.4465,1.0604,
2463.71496,13.62496,0.0759,0.8087,0.0651,0.6939,20.7804,,
2463.72191,13.63191,0.5725,0.8107,0.4912,0.6956,19.8527,1.5374,
2463.72885,13.63885,-0.4358,0.8118,-0.3739,0.6966,20.7804,,
2463.73580,13.64580,1.7108,0.8116,1.4679,0.6964,18.6642,0.5151,
2463.74274,13.65274,1.3212,0.8116,1.1336,0.6964,18.9448,0.6669,
2463.74969,13.65969,0.1454,0.8083,0.1248,0.6936,20.7804,,
2463.75663,13.66663,1.1712,0.8127,1.0050,0.6973,19.0756,0.7533,
2463.76358,13.67358,0.1210,0.8079,0.1038,0.6932,20.7804,,
2463.77052,13.68052,2.0206,0.8120,1.7338,0.6967,18.4835,0.4363,
2463.77747,13.68747,1.9596,0.8119,1.6815,0.6967,18.5168,0.4498,
2463.78441,13.69441,1.7169,0.8128,1.4732,0.6974,18.6603,0.5140,
2463.79136,13.70136,-0.0117,0.8089,-0.0100,0.6940,20.7804,,
2463.79830,13.70830,0.5132,0.8069,0.4404,0.6924,19.9715,1.7071,
2463.80525,13.71525,0.6437,0.8130,0.5523,0.6976,19.7255,1.3714,
2463.81219,13.72219,1.0476,0.8111,0.8989,0.6960,19.1967,0.8406,
2463.81914,13.72914,1.4206,0.8111,1.2189,0.6960,18.8660,0.6199,
2463.82608,13.73608,-0.2033,0.8110,-0.1744,0.6959,20.7804,,
2463.83303,13.74303,-0.1938,0.8110,-0.1663,0.6959,20.7804,,
2463.83997,13.74997,0.6939,0.8093,0.5954,0.6944,19.6439,1.2663,
2463.84692,13.75692,1.3938,0.8114,1.1959,0.6962,18.8867,0.6320,
2463.85386,13.76386,0.7763,0.8097,0.6661,0.6947,19.5222,1.1324,
2463.86081,13.77081,0.6536,0.8087,0.5608,0.6939,19.7090,1.3434,
2463.86775,13.77775,2.2126,0.8118,1.8985,0.6966,18.3850,0.3984,
2463.87470,13.78470,1.1644,0.8079,0.9991,0.6932,19.0820,0.7533,
2463.88164,13.79164,0.5998,0.8098,0.5146,0.6949,19.8022,1.4660,
2463.88859,13.79859,0.9323,0.8103,0.8000,0.6953,19.3233,0.9437,
2463.89554,13.80554,0.4327,0.8071,0.3713,0.6925,20.1568,2.0253,
2463.90248,13.81248,1.0158,0.8099,0.8716,0.6949,19.2301,0.8656,
2463.90942,13.81942,1.1400,0.8095,0.9782,0.6946,19.1049,0.7709,
2463.91637,13.82637,1.4396,0.8078,1.2352,0.6931,18.8516,0.6092,
2463.92331,13.83331,0.2024,0.8099,0.1737,0.6949,20.7804,,
2463.93026,13.84026,2.6998,0.8115,2.3166,0.6963,18.1689,0.3263,
2463.93720,13.84720,-0.0451,0.8054,-0.0387,0.6910,20.7804,,
2463.94415,13.85415,-0.1097,0.8080,-0.0941,0.6933,20.7804,,
2463.95109,13.86109,3.5617,0.8109,3.0561,0.6958,17.8680,0.2472,
2463.95804,13.86804,2.7447,0.8058,2.3551,0.6914,18.1509,0.3187,
2463.96498,13.87498,1.8179,0.8101,1.5599,0.6951,18.5983,0.4838,
2463.97193,13.88193,1.5422,0.8094,1.3232,0.6945,18.7769,0.5698,
2463.97888,13.88888,1.0108,0.8042,0.8673,0.6900,19.2355,0.8638,
2463.98582,13.89582,1.2430,0.8108,1.0665,0.6957,19.0111,0.7083,
2463.99277,13.90277,0.2822,0.8036,0.2421,0.6895,20.6208,3.0916,
2463.99971,13.90971,0.9810,0.8094,0.8418,0.6945,19.2680,0.8958,
2464.00666,13.91666,0.2634,0.8036,0.2260,0.6895,20.6958,3.3128,
2464.01360,13.92360,0.1168,0.8084,0.1002,0.6936,20.7804,,
2464.02055,13.93055,1.8835,0.8116,1.6162,0.6964,18.5598,0.4678,
2464.02749,13.93749,0.8455,0.8095,0.7255,0.6946,19.4294,1.0395,
2464.03443,13.94443,1.5909,0.8106,1.3651,0.6955,18.7431,0.5532,
2464.04138,13.95138,1.3608,0.8105,1.1677,0.6954,18.9127,0.6466,
2464.04832,13.95832,2.1524,0.8099,1.8469,0.6949,18.4149,0.4085,
2464.05527,13.96527,2.0323,0.8088,1.7438,0.6940,18.4773,0.4321,
2464.06221,13.97221,1.1297,0.8034,0.9693,0.6894,19.1148,0.7721,
2464.06916,13.97916,0.1717,0.8070,0.1473,0.6924,20.7804,,
