BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2507.78807,-6.34193,-5.3363,5.0206,-0.2688,0.2529,19.7653,,
2507.79502,-6.33498,-0.2192,4.4402,-0.0110,0.2236,19.7653,,
2507.80196,-6.32804,-3.2652,4.5045,-0.1645,0.2269,19.7653,,
2507.80891,-6.32109,-3.5469,4.2314,-0.1787,0.2131,19.7653,,
2507.81585,-6.31415,-1.6039,4.4837,-0.0808,0.2258,19.7653,,
2507.82280,-6.30720,-0.7840,4.1715,-0.0395,0.2101,19.7653,,
2507.82974,-6.30026,1.2593,4.4685,0.0634,0.2251,19.7653,,
2507.83669,-6.29331,4.5076,4.5321,0.2270,0.2283,18.8051,1.0916,
2507.84363,-6.28637,-0.0448,4.3924,-0.0023,0.2212,19.7653,,
2507.85058,-6.27942,11.9086,3.9008,0.5998,0.1965,17.7504,0.3556,
2507.85752,-6.27248,1.3353,5.0188,0.0673,0.2528,19.7653,,
2507.86447,-6.26553,1.4943,3.5073,0.0753,0.1767,19.7653,,
2507.87141,-6.25859,0.9462,4.2136,0.0477,0.2122,19.7653,,
2507.87836,-6.25164,4.4058,4.6131,0.2219,0.2324,18.8299,1.1368,
2507.88530,-6.24470,2.8277,5.1353,0.1424,0.2587,19.3114,1.9717,
2507.89225,-6.23775,0.2184,3.9989,0.0110,0.2014,19.7653,,
2507.89919,-6.23081,-1.1006,4.2190,-0.0554,0.2125,19.7653,,
2507.90614,-6.22386,-6.3386,3.8874,-0.3193,0.1958,19.7653,,
2507.91308,-6.21692,-7.1097,4.3534,-0.3581,0.2193,19.7653,,
2507.92003,-6.20997,2.8112,5.6434,0.1416,0.2843,19.3178,2.1796,
2507.92697,-6.20303,6.7903,4.7749,0.3420,0.2405,18.3603,0.7635,
2507.93392,-6.19608,-5.5997,4.7127,-0.2821,0.2374,19.7653,,
2507.94086,-6.18914,8.8814,5.2540,0.4474,0.2646,18.0688,0.6423,
2507.94781,-6.18219,3.5506,4.1182,0.1788,0.2074,19.0642,1.2593,
2507.95475,-6.17525,4.9021,4.3199,0.2469,0.2176,18.7140,0.9568,
2508.01032,-6.11968,2.2741,4.2220,0.1145,0.2127,19.5480,2.0157,
2508.01726,-6.11274,-9.3602,3.5895,-0.4715,0.1808,19.7653,,
2508.02421,-6.10579,-0.1946,4.5454,-0.0098,0.2289,19.7653,,
2508.03115,-6.09885,11.3026,4.9343,0.5693,0.2485,17.8071,0.4740,
2508.03810,-6.09190,3.1899,4.6821,0.1607,0.2358,19.1805,1.5936,
2508.04504,-6.08496,1.1349,4.8934,0.0572,0.2465,19.7653,,
2508.05199,-6.07801,-0.5150,4.6759,-0.0259,0.2355,19.7653,,
2508.05893,-6.07107,0.1207,5.0994,0.0061,0.2569,19.7653,,
2508.06588,-6.06412,-2.4676,4.4689,-0.1243,0.2251,19.7653,,
2508.07282,-6.05718,-0.5375,4.9367,-0.0271,0.2487,19.7653,,
2508.07977,-6.05023,-2.4340,4.5919,-0.1226,0.2313,19.7653,,
2508.08671,-6.04329,-0.3715,4.2026,-0.0187,0.2117,19.7653,,
2508.09366,-6.03634,5.2672,5.5879,0.2653,0.2815,18.6361,1.1518,
2508.10060,-6.02940,7.9605,3.8538,0.4010,0.1941,18.1877,0.5256,
2508.10755,-6.02245,1.4107,5.0199,0.0711,0.2528,19.7653,,
2508.11449,-6.01551,7.7159,4.6939,0.3886,0.2364,18.2215,0.6605,
2508.12144,-6.00856,0.7128,4.9578,0.0359,0.2497,19.7653,,
2508.12838,-6.00162,6.3976,4.5500,0.3222,0.2292,18.4250,0.7722,
2508.13533,-5.99467,-8.1110,4.6977,-0.4085,0.2366,19.7653,,
2508.14227,-5.98773,-8.4840,4.8132,-0.4273,0.2424,19.7653,,
2508.14922,-5.98078,3.1437,5.4223,0.1583,0.2731,19.1964,1.8727,
2508.15616,-5.97384,0.4077,4.3335,0.0205,0.2183,19.7653,,
2508.16311,-5.96689,0.0633,4.5714,0.0032,0.2303,19.7653,,
2508.17005,-5.95995,-0.4956,4.2171,-0.0250,0.2124,19.7653,,
2508.17700,-5.95300,-1.4463,4.1235,-0.0728,0.2077,19.7653,,
2508.18394,-5.94606,-0.1467,4.1138,-0.0074,0.2072,19.7653,,
2508.19089,-5.93911,4.8110,4.5717,0.2423,0.2303,18.7344,1.0317,
2508.19783,-5.93217,0.2604,5.4640,0.0131,0.2752,19.7653,,
2508.20478,-5.92522,1.0042,4.2521,0.0506,0.2142,19.7653,,
2508.21172,-5.91828,1.1269,4.5111,0.0568,0.2272,19.7653,,
2508.21867,-5.91133,0.0171,5.2419,0.0009,0.2640,19.7653,,
2508.22561,-5.90439,-4.2137,3.8162,-0.2122,0.1922,19.7653,,
2508.23256,-5.89744,0.4261,4.6231,0.0215,0.2329,19.7653,,
2508.23950,-5.89050,3.1007,4.6639,0.1562,0.2349,19.2114,1.6331,
2508.24645,-5.88355,4.0355,4.5507,0.2033,0.2292,18.9253,1.2243,
2508.25340,-5.87660,1.5332,4.7924,0.0772,0.2414,19.7653,,
2508.26034,-5.86966,-1.4478,4.5389,-0.0729,0.2286,19.7653,,
2508.26729,-5.86271,0.9015,4.5153,0.0454,0.2274,19.7653,,
2508.27423,-5.85577,3.8458,4.6000,0.1937,0.2317,18.9775,1.2986,
2508.28118,-5.84882,3.0025,4.4894,0.1512,0.2261,19.2463,1.6234,
2508.28812,-5.84188,-5.0422,4.0078,-0.2540,0.2019,19.7653,,
2508.29507,-5.83493,-1.3667,4.9327,-0.0688,0.2485,19.7653,,
2508.30201,-5.82799,4.6960,5.0689,0.2365,0.2553,18.7607,1.1720,
2508.30896,-5.82104,-1.1992,3.7786,-0.0604,0.1903,19.7653,,
2508.31590,-5.81410,2.5289,3.9636,0.1274,0.1996,19.4327,1.7017,
2508.32285,-5.80715,-2.6009,5.1937,-0.1310,0.2616,19.7653,,
2508.32979,-5.80021,1.3836,4.1864,0.0697,0.2109,19.7653,,
2508.33674,-5.79326,-0.5625,4.5104,-0.0283,0.2272,19.7653,,
2508.34368,-5.78632,0.3691,4.4986,0.0186,0.2266,19.7653,,
2508.35063,-5.77937,3.9544,4.8642,0.1992,0.2450,18.9473,1.3356,
2508.35757,-5.77243,5.7033,4.0553,0.2873,0.2043,18.5497,0.7720,
2508.36452,-5.76548,-1.6970,4.1108,-0.0855,0.2071,19.7653,,
2508.37146,-5.75854,0.8669,4.2352,0.0437,0.2133,19.7653,,
2508.37841,-5.75159,-1.9073,4.0893,-0.0961,0.2060,19.7653,,
2508.38535,-5.74465,-3.8830,4.1606,-0.1956,0.2096,19.7653,,
2508.39230,-5.73770,7.0316,4.7567,0.3542,0.2396,18.3224,0.7345,
2508.39924,-5.73076,-3.3345,3.9852,-0.1680,0.2007,19.7653,,
2508.40619,-5.72381,0.0262,4.8114,0.0013,0.2423,19.7653,,
2508.41313,-5.71687,0.1014,3.8367,0.0051,0.1932,19.7653,,
2508.42008,-5.70992,0.9004,4.3022,0.0454,0.2167,19.7653,,
2508.42702,-5.70298,-0.6691,4.7880,-0.0337,0.2412,19.7653,,
2508.43397,-5.69603,2.0409,4.0228,0.1028,0.2026,19.6654,2.1400,
2508.44091,-5.68909,3.8185,5.0140,0.1923,0.2525,18.9853,1.4256,
2508.44786,-5.68214,0.4728,4.5921,0.0238,0.2313,19.7653,,
2508.45480,-5.67520,0.2516,4.7897,0.0127,0.2413,19.7653,,
2508.46175,-5.66825,1.0724,5.5116,0.0540,0.2776,19.7653,,
2508.46869,-5.66131,3.9081,4.7497,0.1969,0.2392,18.9601,1.3195,
2508.47564,-5.65436,-4.2801,4.3270,-0.2156,0.2179,19.7653,,
2508.48258,-5.64742,0.5618,4.6689,0.0283,0.2352,19.7653,,
2508.48953,-5.64047,-0.5665,4.6246,-0.0285,0.2329,19.7653,,
2508.49647,-5.63353,5.8000,4.4577,0.2921,0.2245,18.5314,0.8345,
2508.50342,-5.62658,-3.7181,5.0747,-0.1873,0.2556,19.7653,,
2508.51036,-5.61964,-4.8283,4.4175,-0.2432,0.2225,19.7653,,
2508.51731,-5.61269,7.5620,4.3585,0.3809,0.2195,18.2434,0.6258,
2508.52425,-5.60575,5.7525,4.0266,0.2897,0.2028,18.5404,0.7600,
2508.53120,-5.59880,0.6130,3.9984,0.0309,0.2014,19.7653,,
2508.53815,-5.59185,7.0715,3.7914,0.3562,0.1910,18.3162,0.5821,
2508.54509,-5.58491,2.4777,4.1481,0.1248,0.2089,19.4549,1.8177,
2508.55204,-5.57796,-0.1638,4.6239,-0.0082,0.2329,19.7653,,
2508.55898,-5.57102,-5.1068,3.3985,-0.2572,0.1712,19.7653,,
2508.56593,-5.56407,-4.1732,5.0603,-0.2102,0.2549,19.7653,,
2508.57287,-5.55713,0.3372,4.1521,0.0170,0.2091,19.7653,,
2508.57982,-5.55018,1.8162,3.7684,0.0915,0.1898,19.7653,,
2508.58676,-5.54324,7.7623,4.6082,0.3910,0.2321,18.2150,0.6446,
2508.59371,-5.53629,6.3669,4.7301,0.3207,0.2383,18.4302,0.8066,
2508.60065,-5.52935,1.4395,4.4206,0.0725,0.2227,19.7653,,
2508.60760,-5.52240,-3.3541,4.4534,-0.1689,0.2243,19.7653,,
2508.61454,-5.51546,-4.4613,4.4985,-0.2247,0.2266,19.7653,,
2508.62149,-5.50851,-5.5995,4.6849,-0.2820,0.2360,19.7653,,
2508.62843,-5.50157,0.4323,4.6151,0.0218,0.2325,19.7653,,
2508.63538,-5.49462,5.6062,4.6009,0.2824,0.2317,18.5683,0.8910,
2508.64232,-5.48768,1.2386,4.4633,0.0624,0.2248,19.7653,,
2508.64927,-5.48073,-2.1904,4.5999,-0.1103,0.2317,19.7653,,
2508.65621,-5.47379,-1.6902,4.7988,-0.0851,0.2417,19.7653,,
2508.66316,-5.46684,-2.7803,4.0035,-0.1400,0.2017,19.7653,,
2508.67010,-5.45990,-4.8437,4.6070,-0.2440,0.2321,19.7653,,
2508.67705,-5.45295,4.6996,4.7076,0.2367,0.2371,18.7598,1.0876,
2508.68399,-5.44601,1.6775,4.5648,0.0845,0.2299,19.7653,,
2508.69094,-5.43906,3.8038,4.3830,0.1916,0.2208,18.9895,1.2511,
2508.69788,-5.43212,-9.0277,5.3329,-0.4547,0.2686,19.7653,,
2508.70483,-5.42517,-0.3628,4.4773,-0.0183,0.2255,19.7653,,
2508.71177,-5.41823,-7.5672,5.1017,-0.3812,0.2570,19.7653,,
2508.71872,-5.41128,-1.3986,3.7831,-0.0704,0.1906,19.7653,,
2508.72566,-5.40434,-4.3444,4.3948,-0.2188,0.2214,19.7653,,
2508.73261,-5.39739,-3.6858,4.4201,-0.1857,0.2226,19.7653,,
2508.73955,-5.39045,6.1724,4.6761,0.3109,0.2355,18.4639,0.8225,
2508.74650,-5.38350,-0.1081,4.7436,-0.0054,0.2389,19.7653,,
2508.75344,-5.37656,-4.2708,4.2734,-0.2151,0.2153,19.7653,,
2508.76039,-5.36961,-0.9785,4.5523,-0.0493,0.2293,19.7653,,
2508.76733,-5.36267,-1.3914,4.1892,-0.0701,0.2110,19.7653,,
2508.77428,-5.35572,7.8444,3.8483,0.3951,0.1938,18.2036,0.5326,
2508.78122,-5.34878,3.1958,4.2880,0.1610,0.2160,19.1785,1.4568,
2508.78817,-5.34183,6.7265,4.5154,0.3388,0.2274,18.3705,0.7288,
2508.79511,-5.33489,0.2938,4.8364,0.0148,0.2436,19.7653,,
2508.80206,-5.32794,-7.8322,5.2503,-0.3945,0.2645,19.7653,,
2508.80901,-5.32099,-2.1566,4.6591,-0.1086,0.2347,19.7653,,
2508.81595,-5.31405,-2.1700,5.2474,-0.1093,0.2643,19.7653,,
2508.82290,-5.30710,-2.9527,4.1720,-0.1487,0.2101,19.7653,,
2508.82984,-5.30016,2.9129,4.3923,0.1467,0.2212,19.2792,1.6371,
2508.83679,-5.29321,-1.4653,4.7788,-0.0738,0.2407,19.7653,,
2508.84373,-5.28627,1.1656,4.1892,0.0587,0.2110,19.7653,,
2508.85068,-5.27932,-5.5363,4.7639,-0.2789,0.2400,19.7653,,
2508.85762,-5.27238,-2.1312,4.4863,-0.1073,0.2260,19.7653,,
2508.86457,-5.26543,-1.4571,4.2857,-0.0734,0.2159,19.7653,,
2508.87151,-5.25849,-1.4127,5.3839,-0.0712,0.2712,19.7653,,
2508.87846,-5.25154,7.2746,4.8493,0.3664,0.2443,18.2855,0.7238,
2508.88540,-5.24460,-4.3967,4.5966,-0.2215,0.2315,19.7653,,
2508.89235,-5.23765,0.2246,3.5003,0.0113,0.1763,19.7653,,
2508.89929,-5.23071,-7.8164,4.3121,-0.3937,0.2172,19.7653,,
2508.90624,-5.22376,-1.2711,4.9380,-0.0640,0.2487,19.7653,,
2508.91318,-5.21682,-3.9479,4.4460,-0.1989,0.2239,19.7653,,
2508.92013,-5.20987,1.1619,4.6824,0.0585,0.2359,19.7653,,
2508.92707,-5.20293,-3.7671,4.2432,-0.1897,0.2137,19.7653,,
2508.93402,-5.19598,8.1866,3.6557,0.4124,0.1841,18.1572,0.4848,
2508.94096,-5.18904,-5.9962,4.3458,-0.3020,0.2189,19.7653,,
2508.94791,-5.18209,5.3638,4.2126,0.2702,0.2122,18.6163,0.8527,
2508.95485,-5.17515,-3.0090,4.8137,-0.1516,0.2425,19.7653,,
2508.96180,-5.16820,-3.5972,4.9527,-0.1812,0.2495,19.7653,,
2508.96874,-5.16126,6.1697,4.2972,0.3108,0.2164,18.4643,0.7562,
2508.97569,-5.15431,-5.8904,3.6664,-0.2967,0.1847,19.7653,,
2508.98263,-5.14737,1.8501,4.5356,0.0932,0.2285,19.7653,,
2508.98958,-5.14042,-3.8438,4.2630,-0.1936,0.2147,19.7653,,
2508.99652,-5.13348,4.2540,4.1175,0.2143,0.2074,18.8680,1.0509,
2509.00347,-5.12653,-3.3067,4.7025,-0.1666,0.2369,19.7653,,
2509.01041,-5.11959,-5.2173,5.3143,-0.2628,0.2677,19.7653,,
2509.01736,-5.11264,-6.2612,4.6305,-0.3154,0.2332,19.7653,,
2509.02430,-5.10570,2.8375,4.3228,0.1429,0.2177,19.3077,1.6541,
2509.03125,-5.09875,-3.4639,4.2625,-0.1745,0.2147,19.7653,,
2509.03819,-5.09181,-8.5785,4.6602,-0.4321,0.2347,19.7653,,
2509.04514,-5.08486,-2.3609,4.5972,-0.1189,0.2316,19.7653,,
2509.05208,-5.07792,-3.9315,3.9442,-0.1980,0.1987,19.7653,,
2509.05903,-5.07097,3.9181,4.5717,0.1974,0.2303,18.9573,1.2668,
2509.06597,-5.06403,-6.6108,4.8467,-0.3330,0.2441,19.7653,,
2509.07292,-5.05708,-0.0109,4.0632,-0.0005,0.2047,19.7653,,
2509.07986,-5.05014,0.4883,3.9437,0.0246,0.1986,19.7653,,
2509.08681,-5.04319,0.1146,4.3962,0.0058,0.2214,19.7653,,
2509.09375,-5.03625,2.2678,4.1762,0.1142,0.2104,19.5510,1.9995,
2509.10070,-5.02930,1.5621,4.3264,0.0787,0.2179,19.7653,,
2509.10765,-5.02235,-5.5483,4.2956,-0.2795,0.2164,19.7653,,
2509.11459,-5.01541,-2.2126,4.6532,-0.1114,0.2344,19.7653,,
2509.12154,-5.00846,-1.8273,4.5727,-0.0920,0.2303,19.7653,,
2509.12848,-5.00152,1.4128,4.4495,0.0712,0.2241,19.7653,,
2509.13543,-4.99457,-4.8818,4.6662,-0.2459,0.2350,19.7653,,
2509.14237,-4.98763,7.3522,3.8535,0.3703,0.1941,18.2740,0.5691,
2509.14932,-4.98068,-1.5601,4.0731,-0.0786,0.2052,19.7653,,
2509.15626,-4.97374,-4.8350,3.3088,-0.2435,0.1667,19.7653,,
2509.16321,-4.96679,1.1143,5.5685,0.0561,0.2805,19.7653,,
2509.17015,-4.95985,1.5347,3.9176,0.0773,0.1973,19.7653,,
2509.17710,-4.95290,7.3932,4.9457,0.3724,0.2491,18.2679,0.7263,
2509.18404,-4.94596,5.0093,4.5947,0.2523,0.2314,18.6906,0.9959,
2509.19099,-4.93901,0.3984,5.2486,0.0201,0.2644,19.7653,,
2509.19793,-4.93207,4.0375,4.2769,0.2034,0.2154,18.9247,1.1501,
2509.20488,-4.92512,-1.5816,4.3251,-0.0797,0.2179,19.7653,,
2509.21182,-4.91818,9.2531,4.1060,0.4661,0.2068,18.0243,0.4818,
2509.21877,-4.91123,-6.2003,4.2847,-0.3123,0.2158,19.7653,,
2509.22571,-4.90429,-7.8055,5.2399,-0.3932,0.2639,19.7653,,
2509.23266,-4.89734,1.3202,4.0413,0.0665,0.2036,19.7653,,
2509.23960,-4.89040,-6.5382,4.7813,-0.3293,0.2408,19.7653,,
2509.24655,-4.88345,4.6411,4.2848,0.2338,0.2158,18.7735,1.0024,
2509.25349,-4.87651,0.2373,4.2585,0.0120,0.2145,19.7653,,
2509.26044,-4.86956,-6.0236,4.9457,-0.3034,0.2491,19.7653,,
2509.26738,-4.86262,-3.2312,4.9551,-0.1628,0.2496,19.7653,,
2509.27433,-4.85567,3.7591,4.7099,0.1893,0.2372,19.0023,1.3604,
2509.28127,-4.84873,2.0519,4.1590,0.1034,0.2095,19.6596,2.2007,
2509.28822,-4.84178,6.0641,4.9658,0.3054,0.2501,18.4831,0.8891,
2509.29516,-4.83484,3.2546,4.5860,0.1639,0.2310,19.1588,1.5299,
2509.30211,-4.82789,3.1211,4.8931,0.1572,0.2465,19.2042,1.7022,
2509.30905,-4.82095,-8.9651,4.2171,-0.4516,0.2124,19.7653,,
2509.31600,-4.81400,-1.6468,4.7900,-0.0829,0.2413,19.7653,,
2509.32294,-4.80706,-2.6129,4.7144,-0.1316,0.2375,19.7653,,
2509.32989,-4.80011,3.6051,3.9859,0.1816,0.2008,19.0477,1.2004,
2509.33683,-4.79317,0.6815,4.3122,0.0343,0.2172,19.7653,,
2509.34378,-4.78622,4.7441,4.3279,0.2390,0.2180,18.7496,0.9905,
2509.35072,-4.77928,2.4424,4.0548,0.1230,0.2042,19.4705,1.8025,
2509.35767,-4.77233,0.7407,3.7909,0.0373,0.1909,19.7653,,
2509.36461,-4.76539,-2.0105,4.7072,-0.1013,0.2371,19.7653,,
2509.37156,-4.75844,0.2975,4.5765,0.0150,0.2305,19.7653,,
2509.37850,-4.75150,2.8618,4.1782,0.1441,0.2105,19.2984,1.5852,
2509.38545,-4.74455,7.2234,4.1871,0.3638,0.2109,18.2931,0.6293,
2509.39240,-4.73760,-0.8435,4.2825,-0.0425,0.2157,19.7653,,
2509.39934,-4.73066,-1.5662,4.6509,-0.0789,0.2343,19.7653,,
2509.40629,-4.72371,7.0067,5.1345,0.3529,0.2586,18.3262,0.7956,
2509.41323,-4.71677,3.6531,3.9885,0.1840,0.2009,19.0333,1.1854,
2509.42018,-4.70982,7.0043,5.2831,0.3528,0.2661,18.3266,0.8189,
2509.42712,-4.70288,5.2620,4.3878,0.2650,0.2210,18.6371,0.9053,
2509.43407,-4.69593,-1.3213,4.7133,-0.0666,0.2374,19.7653,,
2509.44101,-4.68899,-3.4180,4.6492,-0.1722,0.2342,19.7653,,
2509.44796,-4.68204,-0.2622,4.8803,-0.0132,0.2458,19.7653,,
2509.45490,-4.67510,-5.2604,3.9773,-0.2650,0.2003,19.7653,,
2509.46185,-4.66815,-2.1542,4.4742,-0.1085,0.2254,19.7653,,
2509.46879,-4.66121,3.7821,4.7660,0.1905,0.2401,18.9957,1.3682,
2509.47574,-4.65426,-2.8676,4.3791,-0.1444,0.2206,19.7653,,
2509.48268,-4.64732,-2.4944,4.4183,-0.1256,0.2225,19.7653,,
2509.48963,-4.64037,2.8878,4.9289,0.1455,0.2483,19.2886,1.8531,
2509.49657,-4.63343,6.1917,5.3409,0.3119,0.2690,18.4605,0.9365,
2509.50352,-4.62648,3.9494,4.5600,0.1989,0.2297,18.9487,1.2536,
2509.51046,-4.61954,-7.9252,4.5105,-0.3992,0.2272,19.7653,,
2509.51741,-4.61259,-0.2274,4.4023,-0.0115,0.2217,19.7653,,
2509.52435,-4.60565,-1.8955,4.1872,-0.0955,0.2109,19.7653,,
2509.53130,-4.59870,1.8700,5.1914,0.0942,0.2615,19.7604,3.0141,
2509.53824,-4.59176,-3.9409,4.4474,-0.1985,0.2240,19.7653,,
2509.54519,-4.58481,7.4950,4.7951,0.3775,0.2415,18.2531,0.6946,
2509.55213,-4.57787,6.4826,4.1904,0.3265,0.2111,18.4106,0.7018,
2509.55908,-4.57092,1.4175,4.0556,0.0714,0.2043,19.7653,,
2509.56602,-4.56398,3.3275,4.9454,0.1676,0.2491,19.1347,1.6136,
2509.57297,-4.55703,5.9710,4.9282,0.3008,0.2482,18.4999,0.8961,
2509.57991,-4.55009,7.8329,4.3072,0.3945,0.2169,18.2052,0.5970,
2509.58686,-4.54314,3.6694,4.7980,0.1848,0.2417,19.0285,1.4196,
2509.59380,-4.53620,-4.9105,4.6283,-0.2473,0.2331,19.7653,,
2509.60075,-4.52925,7.9054,4.2435,0.3982,0.2137,18.1952,0.5828,
2509.60769,-4.52231,-1.0471,4.3393,-0.0527,0.2186,19.7653,,
2509.61464,-4.51536,-3.7844,4.5554,-0.1906,0.2295,19.7653,,
2509.62158,-4.50842,-5.9296,3.9692,-0.2987,0.1999,19.7653,,
2509.62853,-4.50147,6.9604,3.9092,0.3506,0.1969,18.3334,0.6098,
2509.63547,-4.49453,4.7734,4.0879,0.2404,0.2059,18.7429,0.9298,
2509.64242,-4.48758,5.5228,4.0515,0.2782,0.2041,18.5846,0.7965,
2509.64936,-4.48064,1.0950,4.8262,0.0552,0.2431,19.7653,,
2509.65631,-4.47369,7.6185,4.8618,0.3837,0.2449,18.2353,0.6929,
2509.66325,-4.46675,-9.8985,3.5564,-0.4986,0.1791,19.7653,,
2509.67020,-4.45980,0.7880,4.6532,0.0397,0.2344,19.7653,,
2509.67714,-4.45286,9.9986,4.1316,0.5036,0.2081,17.9402,0.4486,
2509.68409,-4.44591,2.4852,4.7569,0.1252,0.2396,19.4516,2.0782,
2509.69104,-4.43896,-3.2455,4.6362,-0.1635,0.2335,19.7653,,
2509.69798,-4.43202,6.4798,4.5727,0.3264,0.2303,18.4111,0.7662,
2509.70493,-4.42507,0.5658,5.2467,0.0285,0.2643,19.7653,,
2509.71187,-4.41813,2.3226,4.3608,0.1170,0.2197,19.5250,2.0385,
2509.71882,-4.41118,-2.8843,3.9710,-0.1453,0.2000,19.7653,,
2509.72576,-4.40424,0.0310,4.0521,0.0016,0.2041,19.7653,,
2509.73271,-4.39729,-0.1615,3.7018,-0.0081,0.1865,19.7653,,
2509.73965,-4.39035,1.1468,3.7846,0.0578,0.1906,19.7653,,
2509.74660,-4.38340,6.9834,4.9946,0.3517,0.2516,18.3298,0.7765,
2509.75354,-4.37646,-0.8226,4.9050,-0.0414,0.2471,19.7653,,
2509.76049,-4.36951,1.0134,4.7655,0.0510,0.2400,19.7653,,
2509.76743,-4.36257,5.1660,4.9729,0.2602,0.2505,18.6571,1.0451,
2509.77438,-4.35562,-5.7546,4.0606,-0.2899,0.2045,19.7653,,
2509.78132,-4.34868,8.1830,4.9818,0.4122,0.2509,18.1577,0.6610,
2509.78827,-4.34173,8.7537,4.8798,0.4409,0.2458,18.0845,0.6053,
2509.79521,-4.33479,7.8906,4.4836,0.3974,0.2258,18.1972,0.6169,
2509.80216,-4.32784,2.2628,4.4903,0.1140,0.2262,19.5534,2.1546,
2509.80910,-4.32090,-6.5027,4.8585,-0.3275,0.2447,19.7653,,
2509.81605,-4.31395,1.0269,4.8227,0.0517,0.2429,19.7653,,
2509.82299,-4.30701,2.9798,5.3025,0.1501,0.2671,19.2545,1.9321,
2509.82994,-4.30006,4.0501,4.6153,0.2040,0.2325,18.9213,1.2372,
2509.83688,-4.29312,5.4816,4.8257,0.2761,0.2431,18.5927,0.9558,
2509.84383,-4.28617,1.4912,3.8768,0.0751,0.1953,19.7653,,
2509.85077,-4.27923,-1.2021,4.4736,-0.0605,0.2253,19.7653,,
2509.85772,-4.27228,3.1990,4.0852,0.1611,0.2058,19.1775,1.3865,
2509.86466,-4.26534,1.2550,4.7064,0.0632,0.2371,19.7653,,
2509.87161,-4.25839,7.5660,4.2963,0.3811,0.2164,18.2428,0.6165,
2509.87855,-4.25145,0.7446,5.3469,0.0375,0.2693,19.7653,,
2509.88550,-4.24450,-2.0723,4.1021,-0.1044,0.2066,19.7653,,
2509.89244,-4.23756,2.5192,4.2761,0.1269,0.2154,19.4369,1.8430,
2509.89939,-4.23061,-4.3450,4.1549,-0.2189,0.2093,19.7653,,
2509.90633,-4.22367,-0.7100,4.3463,-0.0358,0.2189,19.7653,,
2509.91328,-4.21672,-1.7961,4.3372,-0.0905,0.2185,19.7653,,
2509.92022,-4.20978,-4.2609,4.2717,-0.2146,0.2152,19.7653,,
2509.92717,-4.20283,2.0417,4.5335,0.1028,0.2283,19.6650,2.4109,
2509.93411,-4.19589,4.1652,4.1415,0.2098,0.2086,18.8909,1.0796,
2509.94106,-4.18894,0.9910,4.2751,0.0499,0.2153,19.7653,,
2509.94800,-4.18200,-9.8766,4.2522,-0.4975,0.2142,19.7653,,
2509.95495,-4.17505,-4.8680,4.8236,-0.2452,0.2430,19.7653,,
2509.96189,-4.16811,-13.3556,5.5329,-0.6727,0.2787,19.7653,,
2509.96884,-4.16116,-1.4693,4.4620,-0.0740,0.2247,19.7653,,
2509.97578,-4.15422,1.7161,4.8239,0.0864,0.2430,19.7653,,
2509.98273,-4.14727,-1.3960,4.2944,-0.0703,0.2163,19.7653,,
2509.98967,-4.14033,-2.2893,3.6733,-0.1153,0.1850,19.7653,,
2509.99662,-4.13338,-4.3410,4.0171,-0.2187,0.2023,19.7653,,
2510.00357,-4.12643,-6.6796,4.9955,-0.3364,0.2516,19.7653,,
2510.01051,-4.11949,-1.0512,4.1158,-0.0529,0.2073,19.7653,,
2510.01746,-4.11254,0.6047,4.4217,0.0305,0.2227,19.7653,,
2510.02440,-4.10560,-4.7372,4.3837,-0.2386,0.2208,19.7653,,
2510.03135,-4.09865,-0.9433,4.4335,-0.0475,0.2233,19.7653,,
2510.03829,-4.09171,5.7856,4.7038,0.2914,0.2369,18.5341,0.8827,
2510.04524,-4.08476,10.1104,4.6638,0.5093,0.2349,17.9281,0.5008,
2510.05218,-4.07782,1.3741,4.0791,0.0692,0.2055,19.7653,,
2510.05913,-4.07087,-0.6930,4.5629,-0.0349,0.2298,19.7653,,
2510.06607,-4.06393,-5.7789,4.4558,-0.2911,0.2244,19.7653,,
2510.07302,-4.05698,-1.7345,4.3662,-0.0874,0.2199,19.7653,,
2510.07996,-4.05004,5.7781,4.7159,0.2910,0.2375,18.5355,0.8861,
2510.08691,-4.04309,-9.2091,4.7619,-0.4639,0.2399,19.7653,,
2510.09385,-4.03615,3.2046,4.2799,0.1614,0.2156,19.1755,1.4500,
2510.10080,-4.02920,3.8374,4.4666,0.1933,0.2250,18.9799,1.2638,
2510.10774,-4.02226,-3.0210,4.0983,-0.1522,0.2064,19.7653,,
2510.11469,-4.01531,-3.8817,4.4737,-0.1955,0.2253,19.7653,,
2510.12163,-4.00837,1.8971,3.8785,0.0956,0.1954,19.7447,2.2196,
2510.12858,-4.00142,4.7617,4.4769,0.2398,0.2255,18.7456,1.0208,
2510.13552,-3.99448,-5.8928,4.7221,-0.2968,0.2379,19.7653,,
2510.14247,-3.98753,0.8309,4.4568,0.0419,0.2245,19.7653,,
2510.14941,-3.98059,3.6742,4.6467,0.1851,0.2341,19.0271,1.3731,
2510.15636,-3.97364,1.4780,4.2550,0.0744,0.2143,19.7653,,
2510.16330,-3.96670,-1.3524,4.5638,-0.0681,0.2299,19.7653,,
2510.17025,-3.95975,-3.0766,4.5230,-0.1550,0.2278,19.7653,,
2510.17719,-3.95281,0.0180,5.1014,0.0009,0.2570,19.7653,,
