BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1359.59303,16.51303,158.7799,3.1617,0.9720,0.0194,16.1308,0.0216,139.7
1359.61386,16.53386,163.3594,3.1411,1.0001,0.0192,16.0999,0.0209,139.7
1359.63470,16.55470,165.2715,3.2719,1.0118,0.0200,16.0873,0.0215,139.7
1359.65553,16.57553,160.8109,3.1285,0.9845,0.0192,16.1170,0.0211,139.7
1359.67636,16.59636,158.4329,3.1368,0.9699,0.0192,16.1332,0.0215,139.7
1359.69720,16.61720,159.1669,3.1449,0.9744,0.0193,16.1282,0.0215,139.7
1359.71803,16.63803,164.3468,3.2575,1.0061,0.0199,16.0934,0.0215,139.7
1359.73887,16.65887,157.9462,3.1342,0.9669,0.0192,16.1365,0.0215,139.7
1359.75970,16.67970,158.9511,3.1280,0.9731,0.0191,16.1296,0.0214,139.7
1359.78053,16.70053,159.9424,3.1429,0.9791,0.0192,16.1229,0.0213,139.7
1359.80137,16.72137,159.0136,3.1198,0.9735,0.0191,16.1292,0.0213,139.7
1359.82220,16.74220,158.5538,3.1664,0.9706,0.0194,16.1324,0.0217,139.7
1359.84304,16.76304,156.7322,3.1174,0.9595,0.0191,16.1449,0.0216,139.7
1359.86387,16.78387,159.1980,3.1228,0.9746,0.0191,16.1280,0.0213,139.7
1359.88470,16.80470,157.1321,3.1395,0.9619,0.0192,16.1421,0.0217,139.7
1359.90554,16.82554,158.6217,3.1226,0.9711,0.0191,16.1319,0.0214,139.7
1359.92637,16.84637,161.0913,3.1403,0.9862,0.0192,16.1151,0.0212,139.7
1359.94720,16.86720,158.8369,3.1265,0.9724,0.0191,16.1304,0.0214,139.7
1359.96804,16.88804,159.3527,3.1189,0.9755,0.0191,16.1269,0.0213,139.7
1359.98887,16.90887,159.6352,3.1314,0.9773,0.0192,16.1250,0.0213,139.7
1360.00971,16.92971,161.6790,3.1436,0.9898,0.0192,16.1112,0.0211,139.7
1360.03054,16.95054,156.6355,3.1111,0.9589,0.0190,16.1456,0.0216,139.7
1360.05138,16.97138,161.4360,3.1446,0.9883,0.0193,16.1128,0.0211,139.7
1360.07221,16.99221,157.5153,3.1311,0.9643,0.0192,16.1395,0.0216,139.7
1360.09304,17.01304,156.7424,3.1288,0.9596,0.0192,16.1448,0.0217,139.7
1360.11388,17.03388,159.0442,3.1345,0.9736,0.0192,16.1290,0.0214,139.7
1360.13471,17.05471,160.3959,3.1363,0.9819,0.0192,16.1198,0.0212,139.7
1360.15555,17.07555,157.8453,3.1380,0.9663,0.0192,16.1372,0.0216,139.7
1360.17638,17.09638,155.3060,3.1210,0.9508,0.0191,16.1548,0.0218,139.7
1360.19721,17.11721,156.5719,3.1382,0.9585,0.0192,16.1460,0.0218,139.7
1360.21805,17.13805,157.7019,3.1351,0.9654,0.0192,16.1382,0.0216,139.7
1360.23888,17.15888,159.2139,3.1222,0.9747,0.0191,16.1279,0.0213,139.7
1360.25971,17.17971,159.3121,3.1290,0.9753,0.0192,16.1272,0.0213,139.7
1360.28055,17.20055,157.6626,3.1269,0.9652,0.0191,16.1385,0.0215,139.7
1360.30138,17.22138,163.6095,3.1328,1.0016,0.0192,16.0983,0.0208,139.7
1360.32222,17.24222,154.9944,3.1536,0.9489,0.0193,16.1570,0.0221,139.7
1360.34305,17.26305,161.1306,3.1630,0.9864,0.0194,16.1149,0.0213,139.7
1360.36388,17.28388,160.8773,3.1575,0.9849,0.0193,16.1166,0.0213,139.7
1360.38472,17.30472,158.5580,3.1580,0.9707,0.0193,16.1323,0.0216,139.7
1360.40555,17.32555,155.4679,3.1604,0.9518,0.0193,16.1537,0.0221,139.7
1360.42639,17.34639,155.3468,3.1579,0.9510,0.0193,16.1545,0.0221,139.7
1360.44722,17.36722,158.8057,3.1615,0.9722,0.0194,16.1306,0.0216,139.7
1360.46805,17.38805,155.9694,3.1471,0.9548,0.0193,16.1502,0.0219,139.7
1360.48889,17.40889,161.5194,3.1524,0.9888,0.0193,16.1122,0.0212,139.7
1360.50972,17.42972,160.1959,3.1348,0.9807,0.0192,16.1212,0.0212,139.7
1360.53056,17.45056,162.4055,3.1754,0.9942,0.0194,16.1063,0.0212,139.7
1360.55139,17.47139,159.7500,3.1679,0.9780,0.0194,16.1242,0.0215,139.7
1360.57222,17.49222,160.0104,3.1955,0.9796,0.0196,16.1224,0.0217,139.7
1360.59306,17.51306,157.6208,3.1828,0.9649,0.0195,16.1388,0.0219,139.7
1360.61389,17.53389,154.5197,3.1626,0.9460,0.0194,16.1603,0.0222,139.7
1360.63473,17.55473,160.8888,3.1690,0.9849,0.0194,16.1165,0.0214,139.7
1360.65556,17.57556,161.1649,3.1596,0.9866,0.0193,16.1146,0.0213,139.7
1360.67639,17.59639,158.2578,3.1460,0.9688,0.0193,16.1344,0.0216,139.7
1360.69723,17.61723,157.4145,3.1581,0.9637,0.0193,16.1402,0.0218,139.7
1360.71806,17.63806,159.6695,3.1397,0.9775,0.0192,16.1247,0.0213,139.7
1360.73890,17.65890,157.2392,3.1350,0.9626,0.0192,16.1414,0.0216,139.7
1360.75973,17.67973,154.2163,3.1107,0.9441,0.0190,16.1625,0.0219,139.7
1360.78056,17.70056,151.8219,3.1709,0.9294,0.0194,16.1795,0.0227,139.7
1360.80140,17.72140,155.9299,3.1075,0.9546,0.0190,16.1505,0.0216,139.7
1360.82223,17.74223,161.5044,3.1226,0.9887,0.0191,16.1123,0.0210,139.7
1360.84307,17.76307,160.0874,3.1216,0.9800,0.0191,16.1219,0.0212,139.7
1360.86390,17.78390,157.6267,3.1549,0.9650,0.0193,16.1387,0.0217,139.7
1360.88473,17.80473,163.0453,3.1614,0.9981,0.0194,16.1020,0.0211,139.7
1360.90557,17.82557,163.7006,3.1541,1.0022,0.0193,16.0977,0.0209,139.7
1360.92640,17.84640,160.7949,3.1198,0.9844,0.0191,16.1171,0.0211,139.7
1360.94724,17.86724,158.6660,3.1292,0.9713,0.0192,16.1316,0.0214,139.7
1360.96807,17.88807,161.0773,3.1205,0.9861,0.0191,16.1152,0.0210,139.7
1360.98890,17.90890,158.5645,3.2182,0.9707,0.0197,16.1323,0.0220,139.7
1361.00974,17.92974,154.2455,3.1231,0.9443,0.0191,16.1623,0.0220,139.7
1361.03057,17.95057,159.1379,3.1611,0.9742,0.0194,16.1284,0.0216,139.7
1361.05141,17.97141,153.9888,3.1247,0.9427,0.0191,16.1641,0.0220,139.7
1361.07224,17.99224,157.1876,3.1226,0.9623,0.0191,16.1418,0.0216,139.7
1361.09307,18.01307,158.3411,3.1741,0.9693,0.0194,16.1338,0.0218,139.7
1361.11391,18.03391,161.0457,3.1727,0.9859,0.0194,16.1154,0.0214,139.7
1361.17641,18.09641,158.2851,3.1445,0.9690,0.0193,16.1342,0.0216,139.7
1361.19724,18.11724,158.4422,3.1706,0.9700,0.0194,16.1331,0.0217,139.7
1361.21808,18.13808,162.6216,3.1704,0.9955,0.0194,16.1049,0.0212,139.7
1361.23891,18.15891,153.1520,3.1248,0.9376,0.0191,16.1700,0.0222,139.7
1361.25974,18.17974,152.7830,3.1404,0.9353,0.0192,16.1726,0.0223,139.7
1361.28058,18.20058,160.8109,3.1193,0.9845,0.0191,16.1170,0.0211,139.7
1361.30141,18.22141,162.6313,3.1137,0.9956,0.0191,16.1048,0.0208,139.7
1361.32225,18.24225,159.7409,3.1693,0.9779,0.0194,16.1243,0.0215,139.7
1361.34308,18.26308,156.4382,3.1735,0.9577,0.0194,16.1469,0.0220,139.7
1361.36391,18.28391,155.9066,3.1775,0.9544,0.0195,16.1506,0.0221,139.7
1361.38475,18.30475,160.3033,3.1703,0.9814,0.0194,16.1204,0.0215,139.7
1361.40558,18.32558,159.5819,3.1587,0.9769,0.0193,16.1253,0.0215,139.7
1361.42642,18.34642,160.2994,3.1924,0.9813,0.0195,16.1205,0.0216,139.7
1361.44725,18.36725,158.5073,3.1920,0.9704,0.0195,16.1327,0.0219,139.7
1361.46808,18.38808,153.6416,3.1660,0.9406,0.0194,16.1665,0.0224,139.7
1361.48892,18.40892,157.3705,3.1691,0.9634,0.0194,16.1405,0.0219,139.7
1361.50975,18.42975,156.5861,3.1641,0.9586,0.0194,16.1459,0.0219,139.7
1361.53059,18.45059,150.5124,3.1876,0.9214,0.0195,16.1889,0.0230,139.7
1361.55142,18.47142,153.0121,3.1887,0.9367,0.0195,16.1710,0.0226,139.7
1361.57225,18.49225,160.3246,3.1851,0.9815,0.0195,16.1203,0.0216,139.7
1361.67642,18.59642,159.1140,3.2069,0.9741,0.0196,16.1285,0.0219,139.7
1361.69726,18.61726,157.6562,3.1534,0.9652,0.0193,16.1385,0.0217,139.7
1361.71809,18.63809,156.0939,3.1846,0.9556,0.0195,16.1493,0.0222,139.7
1361.73893,18.65893,154.3791,3.1591,0.9451,0.0193,16.1613,0.0222,139.7
1361.75976,18.67976,157.6650,3.1683,0.9652,0.0194,16.1385,0.0218,139.7
1361.78059,18.70059,154.1511,3.1608,0.9437,0.0194,16.1629,0.0223,139.7
1361.80143,18.72143,152.4643,3.2200,0.9334,0.0197,16.1749,0.0229,139.7
1361.82226,18.74226,158.7309,3.2174,0.9717,0.0197,16.1311,0.0220,139.7
1361.84310,18.76310,162.3560,3.2079,0.9939,0.0196,16.1066,0.0215,139.7
1361.86393,18.78393,163.6631,3.2148,1.0019,0.0197,16.0979,0.0213,139.7
1361.88476,18.80476,153.9719,3.1675,0.9426,0.0194,16.1642,0.0223,139.7
1361.90560,18.82560,158.0132,3.1855,0.9673,0.0195,16.1361,0.0219,139.7
1361.92643,18.84643,154.2467,3.2221,0.9443,0.0197,16.1623,0.0227,139.7
1361.94727,18.86727,153.7249,3.1933,0.9411,0.0195,16.1659,0.0226,139.7
1361.96810,18.88810,153.9633,3.2310,0.9425,0.0198,16.1643,0.0228,139.7
1361.98893,18.90893,153.2493,3.1915,0.9382,0.0195,16.1693,0.0226,139.7
1362.00977,18.92977,158.6386,3.1939,0.9712,0.0196,16.1318,0.0219,139.7
1362.03060,18.95060,159.0840,3.2014,0.9739,0.0196,16.1287,0.0218,139.7
1362.05144,18.97144,153.7152,3.1950,0.9410,0.0196,16.1660,0.0226,139.7
1362.07227,18.99227,154.9345,3.1915,0.9485,0.0195,16.1574,0.0224,139.7
1362.09310,19.01310,153.6582,3.2204,0.9407,0.0197,16.1664,0.0228,139.7
1362.11394,19.03394,155.9841,3.1856,0.9549,0.0195,16.1501,0.0222,139.7
1362.13477,19.05477,155.5566,3.1947,0.9523,0.0196,16.1531,0.0223,139.7
1362.15560,19.07560,154.7220,3.2002,0.9472,0.0196,16.1589,0.0225,139.7
1362.17644,19.09644,153.5881,3.1942,0.9402,0.0196,16.1669,0.0226,139.7
1362.19727,19.11727,156.3730,3.1539,0.9573,0.0193,16.1474,0.0219,139.7
1362.21811,19.13811,154.1050,3.1869,0.9434,0.0195,16.1633,0.0225,139.7
1362.23894,19.15894,160.5589,3.2090,0.9829,0.0196,16.1187,0.0217,139.7
1362.25977,19.17977,161.1109,3.2019,0.9863,0.0196,16.1150,0.0216,139.7
1362.28061,19.20061,154.6532,3.1979,0.9468,0.0196,16.1594,0.0225,139.7
1362.30144,19.22144,155.9156,3.1873,0.9545,0.0195,16.1506,0.0222,139.7
1362.32228,19.24228,155.5917,3.2086,0.9525,0.0196,16.1528,0.0224,139.7
1362.34311,19.26311,157.4919,3.2087,0.9641,0.0196,16.1397,0.0221,139.7
1362.36394,19.28394,153.9794,3.1976,0.9426,0.0196,16.1641,0.0225,139.7
1362.38478,19.30478,153.7542,3.1841,0.9413,0.0195,16.1657,0.0225,139.7
1362.40561,19.32561,153.2731,3.1987,0.9383,0.0196,16.1691,0.0227,139.7
1362.42645,19.34645,153.7805,3.1931,0.9414,0.0195,16.1656,0.0225,139.7
1362.44728,19.36728,152.4438,3.1978,0.9332,0.0196,16.1750,0.0228,139.7
1362.46811,19.38811,153.4520,3.1955,0.9394,0.0196,16.1679,0.0226,139.7
1362.48895,19.40895,151.1152,3.1911,0.9251,0.0195,16.1845,0.0229,139.7
1362.50978,19.42978,149.1033,3.1857,0.9128,0.0195,16.1991,0.0232,139.7
1362.53062,19.45062,157.0460,3.2027,0.9614,0.0196,16.1427,0.0221,139.7
1362.55145,19.47145,156.6051,3.2042,0.9587,0.0196,16.1458,0.0222,139.7
1362.57228,19.49228,150.4043,3.1827,0.9208,0.0195,16.1897,0.0230,139.7
1362.59312,19.51312,154.2887,3.1895,0.9445,0.0195,16.1620,0.0224,139.7
1362.61395,19.53395,154.9983,3.1975,0.9489,0.0196,16.1570,0.0224,139.7
1362.63479,19.55479,148.3372,3.1728,0.9081,0.0194,16.2047,0.0232,139.7
1362.65562,19.57562,156.1739,3.1844,0.9561,0.0195,16.1488,0.0221,139.7
1362.67645,19.59645,155.9917,3.1750,0.9550,0.0194,16.1500,0.0221,139.7
1362.69729,19.61729,154.3973,3.1344,0.9452,0.0192,16.1612,0.0220,139.7
1362.71812,19.63812,153.3877,3.1794,0.9390,0.0195,16.1683,0.0225,139.7
1362.73896,19.65896,151.0257,3.1945,0.9246,0.0196,16.1852,0.0230,139.7
1362.75979,19.67979,149.6544,3.1816,0.9162,0.0195,16.1951,0.0231,139.7
1362.78062,19.70062,156.4367,3.1759,0.9577,0.0194,16.1470,0.0220,139.7
1362.80146,19.72146,148.5346,3.1750,0.9093,0.0194,16.2032,0.0232,139.7
1362.82229,19.74229,151.0634,3.1845,0.9248,0.0195,16.1849,0.0229,139.7
1362.84313,19.76313,153.3161,3.1890,0.9386,0.0195,16.1688,0.0226,139.7
1362.86396,19.78396,152.0551,3.1916,0.9309,0.0195,16.1778,0.0228,139.7
1362.88479,19.80479,153.3625,3.1829,0.9389,0.0195,16.1685,0.0225,139.7
1362.90563,19.82563,152.2760,3.1932,0.9322,0.0195,16.1762,0.0228,139.7
1362.92646,19.84646,152.7685,3.1931,0.9352,0.0195,16.1727,0.0227,139.7
1362.94730,19.86730,156.7172,3.2990,0.9594,0.0202,16.1450,0.0229,139.7
1362.96813,19.88813,150.2151,3.1745,0.9196,0.0194,16.1910,0.0229,139.7
1362.98896,19.90896,147.2841,3.1735,0.9017,0.0194,16.2124,0.0234,139.7
1363.00980,19.92980,153.4859,3.2021,0.9396,0.0196,16.1676,0.0227,139.7
1363.03063,19.95063,149.2687,3.1906,0.9138,0.0195,16.1979,0.0232,139.7
1363.05146,19.97146,144.5119,3.2969,0.8847,0.0202,16.2330,0.0248,139.7
1363.07230,19.99230,152.2098,3.3095,0.9318,0.0203,16.1767,0.0236,139.7
1363.09313,20.01313,150.3816,3.2037,0.9206,0.0196,16.1898,0.0231,139.7
1363.11397,20.03397,154.7846,3.2300,0.9476,0.0198,16.1585,0.0227,139.7
1363.13480,20.05480,151.5398,3.2213,0.9277,0.0197,16.1815,0.0231,139.7
1363.15563,20.07563,149.8148,3.2235,0.9171,0.0197,16.1939,0.0234,139.7
1363.17647,20.09647,150.5293,3.2200,0.9215,0.0197,16.1888,0.0232,139.7
1363.19730,20.11730,145.5116,3.2159,0.8908,0.0197,16.2256,0.0240,139.7
1363.21814,20.13814,149.1099,3.2302,0.9128,0.0198,16.1990,0.0235,139.7
1363.23897,20.15897,154.6455,3.2490,0.9467,0.0199,16.1595,0.0228,139.7
1363.25980,20.17980,149.7295,3.2362,0.9166,0.0198,16.1945,0.0235,139.7
1363.28064,20.20064,150.9260,3.4058,0.9240,0.0208,16.1859,0.0245,139.7
1363.30147,20.22147,157.9705,3.4220,0.9671,0.0209,16.1364,0.0235,139.7
1363.32231,20.24231,151.4257,3.4284,0.9270,0.0210,16.1823,0.0246,139.7
1363.34314,20.26314,148.8249,3.4440,0.9111,0.0211,16.2011,0.0251,139.7
1363.36397,20.28397,145.3404,3.2881,0.8898,0.0201,16.2268,0.0246,139.7
1363.38481,20.30481,147.1336,3.2782,0.9007,0.0201,16.2135,0.0242,139.7
1363.40564,20.32564,150.1016,3.2847,0.9189,0.0201,16.1918,0.0238,139.7
1363.42648,20.34648,152.9171,3.2936,0.9361,0.0202,16.1717,0.0234,139.7
1363.44731,20.36731,147.0983,3.2744,0.9005,0.0200,16.2138,0.0242,139.7
1363.46814,20.38814,149.5391,3.2739,0.9155,0.0200,16.1959,0.0238,139.7
1363.48898,20.40898,153.7707,3.2956,0.9414,0.0202,16.1656,0.0233,139.7
1363.50981,20.42981,154.0281,3.3078,0.9429,0.0203,16.1638,0.0233,139.7
1363.53065,20.45065,153.7212,3.3037,0.9411,0.0202,16.1660,0.0233,139.7
1363.55148,20.47148,148.4755,3.3034,0.9089,0.0202,16.2037,0.0242,139.7
1363.57231,20.49231,146.6440,3.2889,0.8977,0.0201,16.2171,0.0244,139.7
1363.59315,20.51315,150.7628,3.3001,0.9230,0.0202,16.1871,0.0238,139.7
1363.61398,20.53398,152.1081,3.3148,0.9312,0.0203,16.1774,0.0237,139.7
1363.63481,20.55481,150.0811,3.2805,0.9188,0.0201,16.1920,0.0237,139.7
1363.69732,20.61732,150.8835,3.4119,0.9237,0.0209,16.1862,0.0246,139.7
1363.71815,20.63815,148.2747,3.2722,0.9077,0.0200,16.2051,0.0240,139.7
1363.73898,20.65898,149.2150,3.2650,0.9135,0.0200,16.1983,0.0238,139.7
1363.75982,20.67982,152.9219,3.2260,0.9362,0.0197,16.1716,0.0229,139.7
1363.78065,20.70065,152.6887,3.2483,0.9347,0.0199,16.1733,0.0231,139.7
1363.80149,20.72149,145.9458,3.3006,0.8935,0.0202,16.2223,0.0246,139.7
1363.82232,20.74232,153.7859,3.2556,0.9415,0.0199,16.1655,0.0230,139.7
1363.84315,20.76315,149.6174,3.4013,0.9159,0.0208,16.1953,0.0247,139.7
1363.86399,20.78399,152.1223,3.2619,0.9313,0.0200,16.1773,0.0233,139.7
1363.88482,20.80482,151.9942,3.2602,0.9305,0.0200,16.1782,0.0233,139.7
1363.90566,20.82566,142.2807,3.2505,0.8710,0.0199,16.2499,0.0248,139.7
1363.92649,20.84649,148.7030,3.2773,0.9103,0.0201,16.2020,0.0239,139.7
1363.94732,20.86732,148.7187,3.2864,0.9104,0.0201,16.2019,0.0240,139.7
1363.96816,20.88816,148.3045,3.2458,0.9079,0.0199,16.2049,0.0238,139.7
1363.98899,20.90899,145.3902,3.2795,0.8901,0.0201,16.2265,0.0245,139.7
1364.00983,20.92983,150.1203,3.2697,0.9190,0.0200,16.1917,0.0236,139.7
1364.03066,20.95066,147.0539,3.2864,0.9002,0.0201,16.2141,0.0243,139.7
1364.05149,20.97149,146.3232,3.2850,0.8958,0.0201,16.2195,0.0244,139.7
1364.07233,20.99233,151.5018,3.2551,0.9275,0.0199,16.1818,0.0233,139.7
1364.09316,21.01316,147.2155,3.2674,0.9012,0.0200,16.2129,0.0241,139.7
1364.17650,21.09650,145.0132,3.2859,0.8878,0.0201,16.2293,0.0246,139.7
1364.19733,21.11733,146.7460,3.2857,0.8984,0.0201,16.2164,0.0243,139.7
1364.21817,21.13817,146.1453,3.2856,0.8947,0.0201,16.2208,0.0244,139.7
1364.23900,21.15900,145.0904,3.3012,0.8882,0.0202,16.2287,0.0247,139.7
1364.25983,21.17983,143.7103,3.2916,0.8798,0.0202,16.2391,0.0249,139.7
1364.28067,21.20067,143.0977,3.2832,0.8760,0.0201,16.2437,0.0249,139.7
1364.30150,21.22150,151.3871,3.3025,0.9268,0.0202,16.1826,0.0237,139.7
1364.32233,21.24233,146.6771,3.2994,0.8979,0.0202,16.2169,0.0244,139.7
1364.34317,21.26317,143.2313,3.2991,0.8768,0.0202,16.2427,0.0250,139.7
1364.36400,21.28400,142.0492,3.2946,0.8696,0.0202,16.2517,0.0252,139.7
1364.38484,21.30484,144.8193,3.2999,0.8866,0.0202,16.2307,0.0247,139.7
1364.42650,21.34650,141.9118,3.3556,0.8688,0.0205,16.2528,0.0257,139.7
1364.44734,21.36734,146.8719,3.2655,0.8991,0.0200,16.2155,0.0241,139.7
1364.46817,21.38817,150.2400,3.2956,0.9198,0.0202,16.1908,0.0238,139.7
1364.48901,21.40901,145.4248,3.2998,0.8903,0.0202,16.2262,0.0246,139.7
1364.50984,21.42984,140.6421,3.3226,0.8610,0.0203,16.2625,0.0256,139.7
1364.53067,21.45067,144.0739,3.3324,0.8820,0.0204,16.2363,0.0251,139.7
1364.55151,21.47151,149.3370,3.3568,0.9142,0.0205,16.1974,0.0244,139.7
1364.57234,21.49234,148.0454,3.3286,0.9063,0.0204,16.2068,0.0244,139.7
1364.59318,21.51318,145.8071,3.3646,0.8926,0.0206,16.2234,0.0251,139.7
1364.61401,21.53401,150.1411,3.2794,0.9191,0.0201,16.1916,0.0237,139.7
1364.63484,21.55484,144.5929,3.3475,0.8852,0.0205,16.2324,0.0251,139.7
1364.65568,21.57568,144.4526,3.3351,0.8843,0.0204,16.2335,0.0251,139.7
1364.67651,21.59651,146.3379,3.3223,0.8959,0.0203,16.2194,0.0246,139.7
1364.69735,21.61735,147.3736,3.3460,0.9022,0.0205,16.2118,0.0247,139.7
1364.71818,21.63818,144.6186,3.3485,0.8853,0.0205,16.2322,0.0251,139.7
1364.73901,21.65901,144.9643,3.3419,0.8875,0.0205,16.2297,0.0250,139.7
1364.75985,21.67985,148.5099,3.3539,0.9092,0.0205,16.2034,0.0245,139.7
1364.78068,21.70068,144.8130,3.3681,0.8865,0.0206,16.2308,0.0253,139.7
1364.80152,21.72152,151.4653,3.3768,0.9273,0.0207,16.1820,0.0242,139.7
1364.82235,21.74235,143.2975,3.4031,0.8772,0.0208,16.2422,0.0258,139.7
1364.84318,21.76318,149.1768,3.3929,0.9132,0.0208,16.1985,0.0247,139.7
1364.86402,21.78402,147.4174,3.3898,0.9025,0.0208,16.2114,0.0250,139.7
1364.88485,21.80485,146.9155,3.4150,0.8994,0.0209,16.2151,0.0252,139.7
1364.90568,21.82568,143.5936,3.4205,0.8791,0.0209,16.2400,0.0259,139.7
1364.92652,21.84652,148.9852,3.4323,0.9121,0.0210,16.1999,0.0250,139.7
1364.94735,21.86735,148.6680,3.4072,0.9101,0.0209,16.2023,0.0249,139.7
1364.96819,21.88819,146.2231,3.4187,0.8952,0.0209,16.2203,0.0254,139.7
1364.98902,21.90902,151.2936,3.4414,0.9262,0.0211,16.1833,0.0247,139.7
1365.00985,21.92985,149.8258,3.4532,0.9172,0.0211,16.1938,0.0250,139.7
1365.03069,21.95069,149.4384,3.4354,0.9148,0.0210,16.1966,0.0250,139.7
1365.05152,21.97152,148.9720,3.4454,0.9120,0.0211,16.2000,0.0251,139.7
1365.07236,21.99236,146.4364,3.4681,0.8965,0.0212,16.2187,0.0257,139.7
1365.09319,22.01319,153.0416,3.4746,0.9369,0.0213,16.1708,0.0247,139.7
1365.11402,22.03402,148.0816,3.4722,0.9065,0.0213,16.2066,0.0255,139.7
1365.13486,22.05486,146.1641,3.5175,0.8948,0.0215,16.2207,0.0261,139.7
1365.15569,22.07569,156.5043,3.4851,0.9581,0.0213,16.1465,0.0242,139.7
1365.17653,22.09653,147.7274,3.5115,0.9044,0.0215,16.2092,0.0258,139.7
1365.19736,22.11736,147.9704,3.5318,0.9059,0.0216,16.2074,0.0259,139.7
1365.21819,22.13819,143.7825,3.5070,0.8802,0.0215,16.2385,0.0265,139.7
1365.23903,22.15903,140.3410,3.4614,0.8592,0.0212,16.2648,0.0268,139.7
1365.25986,22.17986,139.4142,3.4993,0.8535,0.0214,16.2720,0.0273,139.7
1365.28070,22.20070,152.6459,3.5283,0.9345,0.0216,16.1736,0.0251,139.7
1365.30153,22.22153,146.3252,3.4996,0.8958,0.0214,16.2195,0.0260,139.7
1365.32236,22.24236,140.6680,3.5082,0.8612,0.0215,16.2623,0.0271,139.7
1365.34320,22.26320,142.1583,3.5066,0.8703,0.0215,16.2509,0.0268,139.7
1365.36403,22.28403,146.8260,3.4823,0.8989,0.0213,16.2158,0.0258,139.7
1365.38487,22.30487,145.2707,3.4994,0.8893,0.0214,16.2274,0.0262,139.7
1365.40570,22.32570,150.1082,3.5178,0.9189,0.0215,16.1918,0.0254,139.7
1365.42653,22.34653,146.4150,3.5198,0.8963,0.0215,16.2188,0.0261,139.7
1365.44737,22.36737,147.5286,3.5422,0.9032,0.0217,16.2106,0.0261,139.7
1365.46820,22.38820,153.2056,3.4998,0.9379,0.0214,16.1696,0.0248,139.7
1365.48904,22.40904,143.1386,3.5008,0.8763,0.0214,16.2434,0.0266,139.7
1365.50987,22.42987,146.8437,3.5137,0.8990,0.0215,16.2157,0.0260,139.7
1365.53070,22.45070,140.2662,3.5807,0.8587,0.0219,16.2654,0.0277,139.7
1365.55154,22.47154,147.9569,3.6179,0.9058,0.0221,16.2075,0.0265,139.7
1365.57237,22.49237,145.6052,3.5803,0.8914,0.0219,16.2249,0.0267,139.7
1365.59320,22.51320,142.1386,3.5860,0.8702,0.0220,16.2510,0.0274,139.7
1365.61404,22.53404,146.1615,3.6488,0.8948,0.0223,16.2207,0.0271,139.7
1365.63487,22.55487,148.7726,3.6677,0.9108,0.0225,16.2015,0.0268,139.7
1365.65571,22.57571,144.3270,3.6819,0.8836,0.0225,16.2344,0.0277,139.7
1365.67654,22.59654,141.0024,3.6782,0.8632,0.0225,16.2597,0.0283,139.7
1365.69737,22.61737,148.2009,3.6872,0.9073,0.0226,16.2057,0.0270,139.7
1365.71821,22.63821,145.2613,3.6992,0.8893,0.0226,16.2274,0.0276,139.7
1365.73904,22.65904,144.8812,3.6958,0.8869,0.0226,16.2303,0.0277,139.7
1365.75988,22.67988,139.1693,3.6892,0.8520,0.0226,16.2739,0.0288,139.7
1365.78071,22.70071,144.4776,3.7263,0.8845,0.0228,16.2333,0.0280,139.7
1365.80154,22.72154,144.2602,3.7197,0.8831,0.0228,16.2349,0.0280,139.7
1365.82238,22.74238,141.9124,3.7099,0.8688,0.0227,16.2528,0.0284,139.7
1365.84321,22.76321,145.5314,3.7428,0.8909,0.0229,16.2254,0.0279,139.7
1365.86405,22.78405,149.5397,3.7147,0.9155,0.0227,16.1959,0.0270,139.7
1365.88488,22.80488,143.1463,3.7219,0.8763,0.0228,16.2434,0.0282,139.7
1365.90571,22.82571,142.0166,3.7175,0.8694,0.0228,16.2520,0.0284,139.7
1365.92655,22.84655,143.2628,3.7101,0.8770,0.0227,16.2425,0.0281,139.7
1365.94738,22.86738,144.5438,3.7185,0.8849,0.0228,16.2328,0.0279,139.7
1365.96821,22.88821,149.7209,3.6455,0.9166,0.0223,16.1946,0.0264,139.7
1365.98905,22.90905,144.1043,3.7189,0.8822,0.0228,16.2361,0.0280,139.7
1366.00988,22.92988,142.2440,3.7334,0.8708,0.0229,16.2502,0.0285,139.7
1366.03072,22.95072,144.8444,3.7381,0.8867,0.0229,16.2305,0.0280,139.7
1366.09322,23.01322,142.3939,3.7230,0.8717,0.0228,16.2491,0.0284,139.7
1366.11405,23.03405,145.5744,3.7381,0.8912,0.0229,16.2251,0.0279,139.7
1366.13489,23.05489,140.4813,3.7198,0.8600,0.0228,16.2638,0.0287,139.7
1366.15572,23.07572,150.7871,3.7462,0.9231,0.0229,16.1869,0.0270,139.7
1366.17655,23.09655,143.1229,3.7370,0.8762,0.0229,16.2435,0.0283,139.7
1366.19739,23.11739,146.3010,3.7400,0.8956,0.0229,16.2197,0.0278,139.7
1366.21822,23.13822,150.5857,3.7463,0.9219,0.0229,16.1883,0.0270,139.7
1366.23906,23.15906,142.6252,3.7533,0.8731,0.0230,16.2473,0.0286,139.7
1366.25989,23.17989,141.7856,3.7357,0.8680,0.0229,16.2537,0.0286,139.7
1366.28072,23.20072,139.6283,3.7239,0.8548,0.0228,16.2704,0.0290,139.7
1366.30156,23.22156,142.3344,3.7061,0.8714,0.0227,16.2495,0.0283,139.7
1366.36406,23.28406,142.0715,3.6661,0.8697,0.0224,16.2515,0.0280,139.7
