BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.53569,-14.10431,1.1761,1.3195,0.2307,0.2588,19.0711,1.2182,
2476.54263,-14.09737,1.8972,1.3143,0.3722,0.2578,18.5519,0.7522,
2476.54958,-14.09042,0.4311,1.3336,0.0846,0.2616,20.1607,3.3585,
2476.55652,-14.08348,0.5604,1.3280,0.1099,0.2605,19.8759,2.5727,
2476.56347,-14.07653,1.5961,1.3211,0.3131,0.2592,18.7395,0.8986,
2476.57041,-14.06959,0.8274,1.3394,0.1623,0.2627,19.4529,1.7576,
2476.57736,-14.06264,1.4005,1.3258,0.2747,0.2601,18.8815,1.0279,
2476.58430,-14.05570,-0.1911,1.3112,-0.0375,0.2572,20.2581,,
2476.59125,-14.04875,2.7095,1.3281,0.5315,0.2605,18.1650,0.5322,
2476.59819,-14.04181,-1.9264,1.3188,-0.3779,0.2587,20.2581,,
2476.60514,-14.03486,-1.2788,1.3150,-0.2509,0.2580,20.2581,,
2476.61208,-14.02792,-1.0886,1.3253,-0.2135,0.2600,20.2581,,
2476.61903,-14.02097,3.9126,1.3237,0.7675,0.2597,17.7660,0.3673,
2476.62597,-14.01403,0.5152,1.3089,0.1011,0.2568,19.9672,2.7582,
2476.63292,-14.00708,-0.7370,1.3154,-0.1446,0.2580,20.2581,,
2476.63986,-14.00014,0.4467,1.3121,0.0876,0.2574,20.1221,3.1889,
2476.64681,-13.99319,-0.7325,1.3139,-0.1437,0.2577,20.2581,,
2476.65375,-13.98625,1.3437,1.3235,0.2636,0.2596,18.9264,1.0694,
2476.66070,-13.97930,0.2247,1.3118,0.0441,0.2573,20.2581,,
2476.66764,-13.97236,-1.1864,1.3159,-0.2327,0.2581,20.2581,,
2476.67459,-13.96541,1.3571,1.3358,0.2662,0.2620,18.9157,1.0687,
2476.68153,-13.95847,1.0565,1.3195,0.2072,0.2588,19.1875,1.3560,
2476.68848,-13.95152,0.7220,1.3213,0.1416,0.2592,19.6008,1.9869,
2476.69542,-13.94458,1.0658,1.3178,0.2091,0.2585,19.1780,1.3425,
2476.70236,-13.93764,-0.2553,1.3229,-0.0501,0.2595,20.2581,,
2476.70931,-13.93069,0.6603,1.3106,0.1295,0.2571,19.6979,2.1551,
2476.71625,-13.92375,-0.1624,1.3255,-0.0318,0.2600,20.2581,,
2476.72320,-13.91680,-0.8490,1.3221,-0.1666,0.2593,20.2581,,
2476.73014,-13.90986,1.1741,1.3229,0.2303,0.2595,19.0730,1.2233,
2476.73709,-13.90291,1.2897,1.3256,0.2530,0.2600,18.9710,1.1160,
2476.74403,-13.89597,1.1659,1.3177,0.2287,0.2585,19.0806,1.2271,
2476.75098,-13.88902,-0.7472,1.3292,-0.1466,0.2607,20.2581,,
2476.75792,-13.88208,0.5159,1.3266,0.1012,0.2602,19.9658,2.7921,
2476.76487,-13.87513,0.2251,1.3310,0.0441,0.2611,20.2581,,
2476.77181,-13.86819,-1.5107,1.3098,-0.2963,0.2569,20.2581,,
2476.77876,-13.86124,0.3047,1.3272,0.0598,0.2604,20.2581,,
2476.78570,-13.85430,1.5679,1.3304,0.3076,0.2610,18.7589,0.9213,
2476.79265,-13.84735,0.1818,1.3249,0.0357,0.2599,20.2581,,
2476.79959,-13.84041,-0.6445,1.3431,-0.1264,0.2635,20.2581,,
2476.80654,-13.83346,-0.1727,1.3305,-0.0339,0.2610,20.2581,,
2476.81348,-13.82652,-0.4715,1.3343,-0.0925,0.2617,20.2581,,
2476.82043,-13.81957,0.1531,1.3366,0.0300,0.2622,20.2581,,
2476.82737,-13.81263,-0.9872,1.3382,-0.1937,0.2625,20.2581,,
2476.83432,-13.80568,-0.5027,1.3321,-0.0986,0.2613,20.2581,,
2476.84126,-13.79874,-0.8009,1.3365,-0.1571,0.2622,20.2581,,
2476.84821,-13.79179,1.6246,1.3268,0.3187,0.2603,18.7204,0.8867,
2476.85515,-13.78485,-0.7644,1.3274,-0.1499,0.2604,20.2581,,
2476.86210,-13.77790,-0.8312,1.3203,-0.1631,0.2590,20.2581,,
2476.86904,-13.77096,-0.3967,1.3198,-0.0778,0.2589,20.2581,,
2476.87599,-13.76401,-1.9888,1.3232,-0.3901,0.2596,20.2581,,
2476.88293,-13.75707,2.0832,1.3191,0.4087,0.2588,18.4504,0.6875,
2476.88988,-13.75012,-1.5219,1.3195,-0.2985,0.2588,20.2581,,
2476.89682,-13.74318,-1.5785,1.3087,-0.3097,0.2567,20.2581,,
2476.90377,-13.73623,-0.5162,1.3189,-0.1013,0.2587,20.2581,,
2476.91071,-13.72929,1.0850,1.3233,0.2128,0.2596,19.1586,1.3242,
2476.91766,-13.72234,-0.0812,1.3199,-0.0159,0.2589,20.2581,,
2476.92460,-13.71540,1.0384,1.3208,0.2037,0.2591,19.2063,1.3811,
2476.93155,-13.70845,-0.6993,1.3263,-0.1372,0.2602,20.2581,,
2476.93849,-13.70151,-0.0012,1.3186,-0.0002,0.2587,20.2581,,
2476.94544,-13.69456,-0.6687,1.3171,-0.1312,0.2584,20.2581,,
2476.95238,-13.68762,-0.1235,1.3112,-0.0242,0.2572,20.2581,,
2476.95933,-13.68067,1.9107,1.3113,0.3748,0.2572,18.5442,0.7451,
2476.96627,-13.67373,3.8565,1.3097,0.7565,0.2569,17.7817,0.3687,
2476.97322,-13.66678,1.7344,1.3131,0.3402,0.2576,18.6493,0.8220,
2476.98016,-13.65984,-1.8073,1.3092,-0.3545,0.2568,20.2581,,
2476.98710,-13.65290,-0.3827,1.2990,-0.0751,0.2548,20.2581,,
2476.99405,-13.64595,-0.0126,1.3098,-0.0025,0.2569,20.2581,,
2477.00099,-13.63901,-0.3249,1.3029,-0.0637,0.2556,20.2581,,
2477.00794,-13.63206,-1.6948,1.2956,-0.3325,0.2542,20.2581,,
2477.01488,-13.62512,0.5348,1.3045,0.1049,0.2559,19.9268,2.6484,
2477.02183,-13.61817,-0.3088,1.3036,-0.0606,0.2557,20.2581,,
2477.02877,-13.61123,2.3744,1.3092,0.4658,0.2568,18.3083,0.5987,
2477.03572,-13.60428,-0.7160,1.3022,-0.1405,0.2554,20.2581,,
2477.04266,-13.59734,0.0940,1.3138,0.0184,0.2577,20.2581,,
2477.04961,-13.59039,1.2487,1.3110,0.2449,0.2572,19.0061,1.1399,
2477.05655,-13.58345,-0.7371,1.3080,-0.1446,0.2566,20.2581,,
2477.06350,-13.57650,1.2885,1.3206,0.2528,0.2591,18.9719,1.1127,
2477.07044,-13.56956,0.7218,1.3059,0.1416,0.2562,19.6012,1.9643,
2477.07739,-13.56261,1.2425,1.3138,0.2437,0.2577,19.0115,1.1481,
2477.08433,-13.55567,0.5054,1.3069,0.0991,0.2564,19.9881,2.8076,
2477.09128,-13.54872,1.2607,1.3061,0.2473,0.2562,18.9957,1.1249,
2477.09822,-13.54178,0.2990,1.3088,0.0586,0.2567,20.2581,,
2477.10517,-13.53483,-0.6395,1.3217,-0.1255,0.2593,20.2581,,
2477.11211,-13.52789,0.3778,1.3149,0.0741,0.2579,20.2581,,
2477.11906,-13.52094,0.1154,1.3052,0.0226,0.2560,20.2581,,
2477.12600,-13.51400,0.1108,1.3161,0.0217,0.2582,20.2581,,
2477.13295,-13.50705,1.2161,1.3193,0.2386,0.2588,19.0348,1.1778,
2477.13989,-13.50011,0.3503,1.3100,0.0687,0.2570,20.2581,,
2477.14684,-13.49316,1.6847,1.3156,0.3305,0.2581,18.6809,0.8479,
2477.15378,-13.48622,0.6725,1.3071,0.1319,0.2564,19.6779,2.1102,
2477.16073,-13.47927,-0.0846,1.3043,-0.0166,0.2559,20.2581,,
2477.16767,-13.47233,-0.6293,1.3029,-0.1234,0.2556,20.2581,,
2477.17462,-13.46538,1.2032,1.3118,0.2360,0.2573,19.0464,1.1838,
2477.18156,-13.45844,2.0086,1.2996,0.3940,0.2549,18.4900,0.7025,
2477.18851,-13.45149,-0.0171,1.3009,-0.0033,0.2552,20.2581,,
2477.19545,-13.44455,-0.4666,1.3039,-0.0915,0.2558,20.2581,,
2477.20240,-13.43760,1.8037,1.2981,0.3538,0.2546,18.6068,0.7814,
2477.20934,-13.43066,0.7847,1.3051,0.1539,0.2560,19.5105,1.8058,
2477.21629,-13.42371,0.4164,1.3307,0.0817,0.2610,20.1985,3.4701,
2477.22323,-13.41677,-0.2019,1.3029,-0.0396,0.2556,20.2581,,
2477.23018,-13.40982,1.8082,1.3060,0.3547,0.2562,18.6041,0.7842,
2477.23712,-13.40288,0.1646,1.3298,0.0323,0.2609,20.2581,,
2477.24407,-13.39593,2.9158,1.3295,0.5720,0.2608,18.0853,0.4951,
2477.25101,-13.38899,-1.4587,1.3132,-0.2861,0.2576,20.2581,,
2477.25796,-13.38204,1.0330,1.3057,0.2026,0.2561,19.2120,1.3724,
2477.26490,-13.37510,1.4605,1.3026,0.2865,0.2555,18.8360,0.9684,
2477.27185,-13.36815,0.1522,1.3074,0.0299,0.2565,20.2581,,
2477.27879,-13.36121,0.6101,1.3249,0.1197,0.2599,19.7837,2.3578,
2477.28573,-13.35427,-0.1056,1.3051,-0.0207,0.2560,20.2581,,
2477.29268,-13.34732,0.7758,1.3134,0.1522,0.2576,19.5228,1.8381,
2477.29962,-13.34038,0.2587,1.3000,0.0507,0.2550,20.2581,,
2477.30657,-13.33343,-0.5282,1.3143,-0.1036,0.2578,20.2581,,
2477.31351,-13.32649,-1.0602,1.3128,-0.2080,0.2575,20.2581,,
2477.32046,-13.31954,0.1670,1.3051,0.0328,0.2560,20.2581,,
2477.32740,-13.31260,-0.8563,1.3208,-0.1680,0.2591,20.2581,,
2477.33435,-13.30565,1.5462,1.3116,0.3033,0.2573,18.7740,0.9210,
2477.34129,-13.29871,0.7204,1.3282,0.1413,0.2606,19.6033,2.0019,
2477.34824,-13.29176,1.5670,1.3338,0.3074,0.2616,18.7595,0.9242,
2477.35518,-13.28482,-1.2188,1.3131,-0.2391,0.2576,20.2581,,
2477.36213,-13.27787,0.6600,1.3209,0.1295,0.2591,19.6984,2.1731,
2477.36907,-13.27093,-1.1584,1.3201,-0.2272,0.2589,20.2581,,
2477.37602,-13.26398,0.1846,1.3283,0.0362,0.2606,20.2581,,
2477.38296,-13.25704,0.2568,1.3194,0.0504,0.2588,20.2581,,
2477.38991,-13.25009,1.9071,1.3066,0.3741,0.2563,18.5463,0.7439,
2477.39685,-13.24315,1.1092,1.3080,0.2176,0.2566,19.1347,1.2803,
2477.40380,-13.23620,-0.1054,1.3142,-0.0207,0.2578,20.2581,,
2477.41074,-13.22926,1.9032,1.3175,0.3733,0.2584,18.5485,0.7516,
2477.41769,-13.22231,1.1630,1.3158,0.2281,0.2581,19.0832,1.2284,
2477.42463,-13.21537,0.3381,1.3279,0.0663,0.2605,20.2581,,
2477.43158,-13.20842,1.0607,1.3347,0.2081,0.2618,19.1832,1.3662,
2477.43852,-13.20148,0.4526,1.3264,0.0888,0.2602,20.1078,3.1815,
2477.44547,-13.19453,0.2815,1.3202,0.0552,0.2590,20.2581,,
2477.45241,-13.18759,1.8635,1.3204,0.3655,0.2590,18.5714,0.7693,
2477.45936,-13.18064,-0.5312,1.3195,-0.1042,0.2588,20.2581,,
2477.46630,-13.17370,0.8691,1.3142,0.1705,0.2578,19.3995,1.6417,
2477.47325,-13.16675,0.4257,1.3191,0.0835,0.2588,20.1744,3.3643,
2477.48019,-13.15981,-0.0905,1.3150,-0.0178,0.2580,20.2581,,
2477.48714,-13.15286,0.6091,1.3196,0.1195,0.2589,19.7854,2.3520,
2477.49408,-13.14592,1.4066,1.3106,0.2759,0.2571,18.8767,1.0116,
2477.50103,-13.13897,1.1128,1.3202,0.2183,0.2590,19.1311,1.2881,
2477.50797,-13.13203,-0.8162,1.3165,-0.1601,0.2583,20.2581,,
2477.51492,-13.12508,-0.0166,1.3150,-0.0033,0.2580,20.2581,,
2477.52186,-13.11814,-0.9757,1.3115,-0.1914,0.2573,20.2581,,
2477.52880,-13.11120,0.8771,1.3197,0.1721,0.2589,19.3895,1.6336,
2477.53575,-13.10425,-0.8889,1.3199,-0.1744,0.2589,20.2581,,
2477.54269,-13.09731,-0.3052,1.3275,-0.0599,0.2604,20.2581,,
2477.54964,-13.09036,1.1713,1.3262,0.2298,0.2602,19.0755,1.2293,
2477.55658,-13.08342,-0.7539,1.3233,-0.1479,0.2596,20.2581,,
2477.56353,-13.07647,1.0115,1.3271,0.1984,0.2603,19.2348,1.4245,
2477.57047,-13.06953,-0.2426,1.3205,-0.0476,0.2590,20.2581,,
2477.57742,-13.06258,-0.4956,1.3246,-0.0972,0.2598,20.2581,,
2477.58436,-13.05564,-1.1998,1.3111,-0.2354,0.2572,20.2581,,
2477.59131,-13.04869,2.0486,1.3244,0.4019,0.2598,18.4686,0.7019,
2477.59825,-13.04175,0.9997,1.3271,0.1961,0.2603,19.2475,1.4413,
2477.60520,-13.03480,0.6855,1.3359,0.1345,0.2621,19.6571,2.1158,
2477.61214,-13.02786,1.5582,1.3287,0.3057,0.2606,18.7657,0.9259,
2477.61909,-13.02091,-0.4224,1.3263,-0.0829,0.2602,20.2581,,
2477.62603,-13.01397,2.1968,1.3375,0.4309,0.2624,18.3927,0.6610,
2477.63298,-13.00702,0.1838,1.3336,0.0361,0.2616,20.2581,,
2477.63992,-13.00008,-0.7105,1.3352,-0.1394,0.2619,20.2581,,
2477.64687,-12.99313,0.1445,1.3372,0.0283,0.2623,20.2581,,
2477.65381,-12.98619,0.6821,1.3304,0.1338,0.2610,19.6625,2.1176,
2477.66076,-12.97924,-0.5311,1.3320,-0.1042,0.2613,20.2581,,
2477.66770,-12.97230,0.6733,1.3407,0.1321,0.2630,19.6767,2.1620,
2477.67465,-12.96535,0.7769,1.3352,0.1524,0.2619,19.5213,1.8661,
2477.68159,-12.95841,1.0292,1.3336,0.2019,0.2616,19.2159,1.4068,
2477.68854,-12.95146,0.3828,1.3360,0.0751,0.2621,20.2581,,
2477.69548,-12.94452,-1.5373,1.3392,-0.3016,0.2627,20.2581,,
2477.70243,-12.93757,1.5342,1.3473,0.3010,0.2643,18.7825,0.9535,
2477.70937,-12.93063,0.9267,1.3415,0.1818,0.2632,19.3299,1.5717,
2477.71632,-12.92368,2.5528,1.3429,0.5008,0.2634,18.2297,0.5711,
2477.72326,-12.91674,-3.8931,1.3449,-0.7637,0.2638,20.2581,,
2477.73021,-12.90979,-1.0126,1.3448,-0.1986,0.2638,20.2581,,
2477.73715,-12.90285,0.7695,1.3365,0.1510,0.2622,19.5316,1.8857,
2477.74410,-12.89590,1.0957,1.3495,0.2149,0.2647,19.1479,1.3372,
2477.75104,-12.88896,-0.2429,1.3389,-0.0477,0.2626,20.2581,,
2477.75798,-12.88202,2.3914,1.3460,0.4691,0.2640,18.3006,0.6111,
2477.76493,-12.87507,0.4917,1.3480,0.0965,0.2644,20.0179,2.9765,
2477.77187,-12.86813,0.1784,1.3469,0.0350,0.2642,20.2581,,
2477.77882,-12.86118,0.9157,1.3435,0.1796,0.2636,19.3428,1.5929,
2477.78576,-12.85424,2.5068,1.3468,0.4918,0.2642,18.2494,0.5833,
2477.79271,-12.84729,1.2053,1.3505,0.2364,0.2649,19.0445,1.2165,
2477.79965,-12.84035,-0.0814,1.3502,-0.0160,0.2649,20.2581,,
2477.80660,-12.83340,-2.1065,1.3437,-0.4132,0.2636,20.2581,,
2477.81354,-12.82646,-1.1575,1.3444,-0.2271,0.2637,20.2581,,
2477.82049,-12.81951,1.7592,1.3421,0.3451,0.2633,18.6339,0.8283,
2477.82743,-12.81257,0.4947,1.3419,0.0970,0.2632,20.0113,2.9450,
2477.83438,-12.80562,-1.1725,1.3336,-0.2300,0.2616,20.2581,,
2477.84132,-12.79868,2.4821,1.3469,0.4869,0.2642,18.2602,0.5892,
2477.84827,-12.79173,2.0019,1.3493,0.3927,0.2647,18.4936,0.7318,
2477.85521,-12.78479,0.8312,1.3504,0.1630,0.2649,19.4480,1.7640,
2477.86216,-12.77784,1.4149,1.3539,0.2776,0.2656,18.8704,1.0389,
2477.86910,-12.77090,-0.1766,1.3458,-0.0346,0.2640,20.2581,,
2477.87605,-12.76395,0.8914,1.3620,0.1749,0.2672,19.3720,1.6589,
2477.88299,-12.75701,2.5963,1.3558,0.5093,0.2660,18.2113,0.5670,
2477.88994,-12.75006,-0.0241,1.3568,-0.0047,0.2662,20.2581,,
2477.89688,-12.74312,-0.7329,1.3536,-0.1438,0.2655,20.2581,,
2477.90383,-12.73617,0.5582,1.3411,0.1095,0.2631,19.8803,2.6086,
2477.91077,-12.72923,0.0215,1.3622,0.0042,0.2672,20.2581,,
2477.91772,-12.72228,0.2301,1.3445,0.0451,0.2637,20.2581,,
2477.92466,-12.71534,0.9385,1.3753,0.1841,0.2698,19.3161,1.5911,
2477.93161,-12.70839,1.0197,1.3397,0.2000,0.2628,19.2260,1.4264,
2477.93855,-12.70145,1.1338,1.3213,0.2224,0.2592,19.1109,1.2653,
2477.94550,-12.69450,-0.2400,1.3232,-0.0471,0.2596,20.2581,,
2477.95244,-12.68756,-0.1069,1.3488,-0.0210,0.2646,20.2581,,
2477.95939,-12.68061,2.3109,1.3596,0.4533,0.2667,18.3377,0.6388,
2477.96633,-12.67367,0.0274,1.3415,0.0054,0.2632,20.2581,,
2477.97328,-12.66672,-0.7765,1.3357,-0.1523,0.2620,20.2581,,
2477.98022,-12.65978,0.4015,1.3305,0.0788,0.2610,20.2381,3.5982,
2477.98717,-12.65283,-0.1490,1.3338,-0.0292,0.2616,20.2581,,
2477.99411,-12.64589,-0.3691,1.3411,-0.0724,0.2631,20.2581,,
2478.00106,-12.63894,2.1820,1.3308,0.4280,0.2610,18.4001,0.6622,
2478.00800,-12.63200,1.0759,1.3370,0.2111,0.2623,19.1677,1.3492,
2478.01495,-12.62505,-2.3236,1.3375,-0.4558,0.2624,20.2581,,
2478.02189,-12.61811,0.3864,1.3372,0.0758,0.2623,20.2581,,
2478.02884,-12.61116,1.9916,1.3417,0.3907,0.2632,18.4992,0.7314,
2478.03578,-12.60422,0.5293,1.3340,0.1038,0.2617,19.9380,2.7365,
2478.04272,-12.59728,1.7404,1.3527,0.3414,0.2654,18.6456,0.8439,
2478.04967,-12.59033,0.4631,1.3340,0.0908,0.2617,20.0831,3.1276,
2478.05661,-12.58339,-0.6759,1.3453,-0.1326,0.2639,20.2581,,
2478.06356,-12.57644,1.4730,1.3516,0.2889,0.2651,18.8267,0.9963,
2478.07050,-12.56950,0.9313,1.3563,0.1827,0.2661,19.3245,1.5812,
2478.07745,-12.56255,1.8045,1.3487,0.3540,0.2646,18.6063,0.8115,
2478.08439,-12.55561,1.1752,1.3265,0.2305,0.2602,19.0719,1.2255,
2478.09134,-12.54866,1.2899,1.3386,0.2530,0.2626,18.9708,1.1268,
2478.09828,-12.54172,1.2546,1.3402,0.2461,0.2629,19.0009,1.1598,
2478.10523,-12.53477,-1.0064,1.3358,-0.1974,0.2620,20.2581,,
2478.11217,-12.52783,-2.4894,1.3340,-0.4883,0.2617,20.2581,,
2478.11912,-12.52088,0.8060,1.3241,0.1581,0.2598,19.4813,1.7837,
2478.12606,-12.51394,1.4056,1.3396,0.2757,0.2628,18.8776,1.0348,
2478.13301,-12.50699,0.3200,1.3177,0.0628,0.2585,20.2581,,
2478.13995,-12.50005,1.0808,1.3372,0.2120,0.2623,19.1628,1.3433,
2478.14690,-12.49310,0.6951,1.3310,0.1364,0.2611,19.6421,2.0790,
2478.15384,-12.48616,-2.0271,1.3091,-0.3977,0.2568,20.2581,,
2478.16079,-12.47921,-0.0487,1.3146,-0.0096,0.2579,20.2581,,
2478.16773,-12.47227,-0.6504,1.3330,-0.1276,0.2615,20.2581,,
2478.17468,-12.46532,0.5952,1.3313,0.1168,0.2612,19.8106,2.4286,
2478.18162,-12.45838,-0.0152,1.3218,-0.0030,0.2593,20.2581,,
2478.18857,-12.45143,0.5460,1.3259,0.1071,0.2601,19.9042,2.6366,
2478.24412,-12.39588,1.5527,1.3263,0.3046,0.2602,18.7695,0.9274,
2478.25107,-12.38893,0.5196,1.3215,0.1019,0.2592,19.9580,2.7612,
2478.25801,-12.38199,1.1165,1.3463,0.2190,0.2641,19.1275,1.3092,
2478.26496,-12.37504,0.1797,1.3348,0.0353,0.2618,20.2581,,
2478.27190,-12.36810,-1.1760,1.3270,-0.2307,0.2603,20.2581,,
2478.27885,-12.36115,2.0582,1.3195,0.4038,0.2589,18.4635,0.6961,
2478.28579,-12.35421,-1.0288,1.3328,-0.2018,0.2615,20.2581,,
2478.29274,-12.34726,2.4079,1.3334,0.4723,0.2616,18.2931,0.6012,
2478.29968,-12.34032,0.3213,1.3314,0.0630,0.2612,20.2581,,
2478.30663,-12.33337,3.0071,1.3410,0.5899,0.2631,18.0518,0.4842,
2478.31357,-12.32643,-0.8886,1.3346,-0.1743,0.2618,20.2581,,
2478.32052,-12.31948,-0.9886,1.3389,-0.1939,0.2626,20.2581,,
2478.32746,-12.31254,0.1587,1.3250,0.0311,0.2599,20.2581,,
2478.33441,-12.30559,-0.3533,1.3309,-0.0693,0.2611,20.2581,,
2478.34135,-12.29865,-1.1409,1.3227,-0.2238,0.2595,20.2581,,
2478.34830,-12.29170,-0.9690,1.3251,-0.1901,0.2599,20.2581,,
2478.35524,-12.28476,0.4807,1.3300,0.0943,0.2609,20.0425,3.0038,
2478.36219,-12.27781,0.2310,1.3156,0.0453,0.2581,20.2581,,
2478.36913,-12.27087,0.1566,1.3154,0.0307,0.2580,20.2581,,
2478.37608,-12.26392,-0.7865,1.3198,-0.1543,0.2589,20.2581,,
2478.38302,-12.25698,1.8411,1.3144,0.3612,0.2578,18.5845,0.7751,
2478.38997,-12.25003,-0.4521,1.3164,-0.0887,0.2582,20.2581,,
2478.39691,-12.24309,-0.2389,1.3152,-0.0469,0.2580,20.2581,,
2478.40386,-12.23614,0.7164,1.3147,0.1405,0.2579,19.6093,1.9923,
2478.41080,-12.22920,-0.4457,1.3157,-0.0874,0.2581,20.2581,,
2478.41775,-12.22225,-1.6083,1.3164,-0.3155,0.2582,20.2581,,
2478.42469,-12.21531,-1.2830,1.3123,-0.2517,0.2574,20.2581,,
2478.43164,-12.20836,-0.9401,1.3130,-0.1844,0.2576,20.2581,,
2478.43858,-12.20142,-0.7138,1.3166,-0.1400,0.2583,20.2581,,
2478.44553,-12.19447,1.4614,1.3247,0.2867,0.2599,18.8353,0.9842,
2478.45247,-12.18753,0.1771,1.3078,0.0347,0.2566,20.2581,,
2478.45942,-12.18058,1.8453,1.3156,0.3620,0.2581,18.5820,0.7741,
2478.46636,-12.17364,0.3495,1.3163,0.0686,0.2582,20.2581,,
2478.47331,-12.16669,1.4639,1.3137,0.2872,0.2577,18.8334,0.9743,
2478.48025,-12.15975,-0.2191,1.2983,-0.0430,0.2547,20.2581,,
2478.48720,-12.15280,1.9871,1.3085,0.3898,0.2567,18.5016,0.7149,
2478.49414,-12.14586,-0.0688,1.3160,-0.0135,0.2582,20.2581,,
2478.50109,-12.13891,-0.5896,1.3069,-0.1157,0.2564,20.2581,,
2478.50803,-12.13197,2.6800,1.3072,0.5257,0.2564,18.1769,0.5296,
2478.51497,-12.12503,1.3703,1.2972,0.2688,0.2545,18.9051,1.0278,
2478.52192,-12.11808,-0.4168,1.3134,-0.0818,0.2577,20.2581,,
2478.52886,-12.11114,0.3303,1.3002,0.0648,0.2550,20.2581,,
2478.53581,-12.10419,1.3355,1.3013,0.2620,0.2553,18.9331,1.0579,
2478.54275,-12.09725,0.3939,1.3126,0.0773,0.2575,20.2581,,
2478.54970,-12.09030,0.4921,1.2986,0.0965,0.2547,20.0171,2.8653,
2478.55664,-12.08336,1.5182,1.3094,0.2978,0.2569,18.7939,0.9364,
2478.56359,-12.07641,0.1136,1.2949,0.0223,0.2540,20.2581,,
2478.57053,-12.06947,0.2491,1.3102,0.0489,0.2570,20.2581,,
2478.57748,-12.06252,1.1172,1.3254,0.2192,0.2600,19.1269,1.2880,
2478.58442,-12.05558,2.6116,1.3092,0.5123,0.2568,18.2049,0.5443,
2478.59137,-12.04863,0.2762,1.3182,0.0542,0.2586,20.2581,,
2478.59831,-12.04169,0.1715,1.3189,0.0336,0.2587,20.2581,,
2478.60526,-12.03474,0.7540,1.3033,0.1479,0.2557,19.5538,1.8768,
2478.61220,-12.02780,-0.2938,1.2990,-0.0576,0.2548,20.2581,,
2478.61915,-12.02085,-0.3058,1.3054,-0.0600,0.2561,20.2581,,
2478.62609,-12.01391,2.2775,1.2953,0.4468,0.2541,18.3535,0.6175,
2478.63304,-12.00696,0.9138,1.3028,0.1793,0.2556,19.3451,1.5479,
2478.63998,-12.00002,-0.6362,1.2973,-0.1248,0.2545,20.2581,,
2478.64693,-11.99307,1.9301,1.2930,0.3786,0.2536,18.5332,0.7273,
2478.65387,-11.98613,0.2849,1.3105,0.0559,0.2571,20.2581,,
2478.66082,-11.97918,2.6830,1.2935,0.5263,0.2537,18.1756,0.5234,
2478.66776,-11.97224,1.6927,1.3104,0.3320,0.2571,18.6758,0.8405,
2478.67471,-11.96529,0.2022,1.3029,0.0397,0.2556,20.2581,,
2478.68165,-11.95835,-0.8915,1.2919,-0.1749,0.2534,20.2581,,
2478.68860,-11.95140,2.6121,1.2964,0.5124,0.2543,18.2047,0.5388,
2478.69554,-11.94446,1.1981,1.2979,0.2350,0.2546,19.0510,1.1762,
2478.70248,-11.93752,0.0199,1.3043,0.0039,0.2559,20.2581,,
2478.70943,-11.93057,1.6558,1.3065,0.3248,0.2563,18.6997,0.8567,
2478.71637,-11.92363,1.4765,1.2931,0.2896,0.2537,18.8241,0.9509,
2478.72332,-11.91668,1.0462,1.3195,0.2052,0.2588,19.1981,1.3693,
2478.73026,-11.90974,0.8663,1.3283,0.1699,0.2606,19.4030,1.6648,
2478.73721,-11.90279,1.4838,1.2982,0.2911,0.2547,18.8187,0.9499,
2478.74415,-11.89585,1.0317,1.2918,0.2024,0.2534,19.2133,1.3595,
2478.75110,-11.88890,0.3771,1.2975,0.0740,0.2545,20.2581,,
2478.75804,-11.88196,-0.1170,1.2936,-0.0230,0.2538,20.2581,,
2478.76499,-11.87501,0.3974,1.2890,0.0780,0.2528,20.2492,3.5217,
2478.77193,-11.86807,1.4791,1.3090,0.2902,0.2568,18.8222,0.9609,
2478.77888,-11.86112,0.2732,1.3195,0.0536,0.2588,20.2581,,
2478.78582,-11.85418,0.3780,1.3075,0.0741,0.2565,20.2581,,
2478.79277,-11.84723,0.0512,1.2864,0.0100,0.2524,20.2581,,
2478.79971,-11.84029,1.6284,1.3140,0.3194,0.2578,18.7178,0.8761,
2478.80666,-11.83334,0.5641,1.3012,0.1107,0.2553,19.8688,2.5045,
2478.81360,-11.82640,-0.1929,1.3038,-0.0378,0.2558,20.2581,,
2478.82055,-11.81945,-0.3397,1.3293,-0.0666,0.2608,20.2581,,
2478.82749,-11.81251,0.4103,1.3239,0.0805,0.2597,20.2144,3.5033,
2478.83444,-11.80556,0.4485,1.2904,0.0880,0.2531,20.1178,3.1236,
2478.84138,-11.79862,0.1569,1.3239,0.0308,0.2597,20.2581,,
2478.84833,-11.79167,-0.7421,1.2889,-0.1456,0.2528,20.2581,,
2478.85527,-11.78473,2.2308,1.3230,0.4376,0.2595,18.3760,0.6439,
2478.86222,-11.77778,-0.0439,1.2917,-0.0086,0.2534,20.2581,,
2478.86916,-11.77084,0.6507,1.3114,0.1276,0.2573,19.7138,2.1883,
2478.87611,-11.76389,-0.0930,1.3088,-0.0182,0.2567,20.2581,,
2478.88305,-11.75695,-1.0905,1.3102,-0.2139,0.2570,20.2581,,
2478.89000,-11.75000,-1.6564,1.2998,-0.3249,0.2550,20.2581,,
2478.89694,-11.74306,0.3477,1.2961,0.0682,0.2543,20.2581,,
