BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2685.98671,13.52671,2.2915,1.5140,0.7023,0.4640,18.3469,0.7174,
2685.99365,13.53365,2.0707,1.5293,0.6346,0.4687,18.3516,,
2686.00060,13.54060,2.3017,1.5553,0.7054,0.4766,18.3421,0.7337,
2686.00754,13.54754,2.4818,1.5262,0.7606,0.4677,18.2603,0.6677,
2686.01448,13.55448,3.5099,1.5035,1.0757,0.4608,17.8839,0.4651,
2686.02143,13.56143,2.2525,1.5061,0.6903,0.4616,18.3516,,
2686.02837,13.56837,3.1334,1.4987,0.9603,0.4593,18.0072,0.5193,
2686.03532,13.57532,4.7620,1.5037,1.4594,0.4608,17.5527,0.3428,
2686.04226,13.58226,3.6768,1.5113,1.1268,0.4631,17.8335,0.4463,
2686.04921,13.58921,3.0446,1.4866,0.9331,0.4556,18.0384,0.5301,
2686.05615,13.59615,4.5290,1.5176,1.3880,0.4651,17.6072,0.3638,
2686.06310,13.60310,3.4678,1.5564,1.0628,0.4770,17.8971,0.4873,
2686.07004,13.61004,3.1702,1.5124,0.9715,0.4635,17.9945,0.5180,
2686.07698,13.61698,5.0888,1.5123,1.5595,0.4635,17.4807,0.3227,
2686.08393,13.62393,3.3557,1.5389,1.0284,0.4716,17.9327,0.4979,
2686.09087,13.63087,2.8816,1.4873,0.8831,0.4558,18.0981,0.5604,
2686.09782,13.63782,3.0223,1.5047,0.9262,0.4611,18.0463,0.5405,
2686.10476,13.64476,4.9334,1.4976,1.5119,0.4590,17.5143,0.3296,
2686.11171,13.65171,3.2298,1.4862,0.9898,0.4555,17.9743,0.4996,
2686.11865,13.65865,4.1972,1.4958,1.2863,0.4584,17.6898,0.3869,
2686.12560,13.66560,4.8105,1.5046,1.4742,0.4611,17.5417,0.3396,
2686.13254,13.67254,2.9902,1.4981,0.9164,0.4591,18.0580,0.5440,
2686.13948,13.67948,4.2001,1.4987,1.2872,0.4593,17.6891,0.3874,
2686.14643,13.68643,4.0771,1.5063,1.2495,0.4616,17.7213,0.4011,
2686.15337,13.69337,5.4346,1.4726,1.6655,0.4513,17.4093,0.2942,
2686.16032,13.70032,2.7760,1.5105,0.8508,0.4629,18.1386,0.5908,
2686.16726,13.70726,2.4277,1.4820,0.7440,0.4542,18.2842,0.6628,
2686.17421,13.71421,3.2497,1.4807,0.9959,0.4538,17.9676,0.4947,
2686.18115,13.72115,2.9326,1.4844,0.8987,0.4549,18.0791,0.5496,
2686.18810,13.72810,3.9895,1.4609,1.2226,0.4477,17.7449,0.3976,
2686.19504,13.73504,2.2903,1.4867,0.7019,0.4556,18.3475,0.7048,
2686.20198,13.74198,3.9904,1.5086,1.2229,0.4623,17.7447,0.4105,
2686.20893,13.74893,2.8707,1.4764,0.8798,0.4524,18.1022,0.5584,
2686.21587,13.75587,2.9325,1.4951,0.8987,0.4582,18.0791,0.5535,
2686.22282,13.76282,2.9467,1.4673,0.9030,0.4497,18.0739,0.5406,
2686.22976,13.76976,4.3685,1.4769,1.3388,0.4526,17.6464,0.3671,
2686.23671,13.77671,3.8988,1.5324,1.1948,0.4696,17.7699,0.4267,
2686.24365,13.78365,4.9742,1.5184,1.5244,0.4653,17.5054,0.3314,
2686.25060,13.79060,3.7934,1.5010,1.1625,0.4600,17.7996,0.4296,
2686.25754,13.79754,4.3841,1.5204,1.3436,0.4659,17.6425,0.3765,
2686.26448,13.80448,3.9539,1.4776,1.2117,0.4528,17.7546,0.4057,
2686.27143,13.81143,3.4863,1.4855,1.0684,0.4553,17.8913,0.4626,
2686.27837,13.81837,5.1219,1.4892,1.5697,0.4564,17.4736,0.3157,
2686.28532,13.82532,4.1205,1.4424,1.2628,0.4420,17.7098,0.3801,
2686.29226,13.83226,5.2538,1.5117,1.6101,0.4633,17.4460,0.3124,
2686.29921,13.83921,4.1716,1.5216,1.2784,0.4663,17.6964,0.3960,
2686.30615,13.84615,6.2772,1.4627,1.9237,0.4483,17.2528,0.2530,
2686.31310,13.85310,4.4646,1.4850,1.3682,0.4551,17.6227,0.3611,
2686.32004,13.86004,3.0564,1.5446,0.9367,0.4734,18.0342,0.5487,
2686.32698,13.86698,3.2676,1.5095,1.0014,0.4626,17.9616,0.5016,
2686.33393,13.87393,1.9947,1.4987,0.6113,0.4593,18.3516,,
2686.34087,13.88087,5.3323,1.5091,1.6341,0.4625,17.4299,0.3073,
2686.34782,13.88782,2.0887,1.3450,0.6401,0.4122,18.3516,,
2686.35476,13.89476,2.3612,1.3774,0.7236,0.4221,18.3144,0.6334,
2686.36171,13.90171,3.2290,1.4534,0.9896,0.4454,17.9745,0.4887,
2686.36865,13.90865,3.8333,1.5086,1.1747,0.4623,17.7883,0.4273,
2686.37559,13.91559,4.2562,1.4638,1.3044,0.4486,17.6746,0.3734,
2686.38254,13.92254,1.7737,1.3700,0.5436,0.4199,18.3516,,
2686.38948,13.92948,2.5104,1.4935,0.7693,0.4577,18.2478,0.6459,
2686.39643,13.93643,1.5575,1.3649,0.4773,0.4183,18.3516,,
2686.40337,13.94337,1.6401,1.3553,0.5026,0.4153,18.3516,,
2686.41032,13.95032,3.2458,1.3548,0.9947,0.4152,17.9689,0.4532,
2686.41726,13.95726,4.2977,1.5106,1.3171,0.4629,17.6641,0.3816,
2686.42421,13.96421,1.9561,1.3485,0.5995,0.4133,18.3516,,
2686.43115,13.97115,3.3035,1.3672,1.0124,0.4190,17.9498,0.4493,
2686.43809,13.97809,2.7244,1.4850,0.8349,0.4551,18.1590,0.5918,
2686.44504,13.98504,3.8759,1.4666,1.1878,0.4494,17.7763,0.4108,
2686.45198,13.99198,5.2694,1.4556,1.6149,0.4461,17.4428,0.2999,
2686.45893,13.99893,2.0002,1.3224,0.6130,0.4053,18.3516,,
2686.46587,14.00587,2.9262,1.3460,0.8968,0.4125,18.0814,0.4994,
2686.47282,14.01282,4.2142,1.3422,1.2915,0.4113,17.6854,0.3458,
2686.47976,14.01976,2.9349,1.2895,0.8994,0.3952,18.0782,0.4770,
2686.48671,14.02671,2.1770,1.4120,0.6672,0.4327,18.3516,,
2686.49365,14.03365,2.1716,1.2946,0.6655,0.3967,18.3516,,
2686.50059,14.04059,3.2599,1.4267,0.9990,0.4372,17.9642,0.4752,
2686.50754,14.04754,3.8987,1.3127,1.1948,0.4023,17.7699,0.3656,
2686.51448,14.05448,3.3307,1.4778,1.0207,0.4529,17.9409,0.4817,
2686.52143,14.06143,3.9051,1.4498,1.1968,0.4443,17.7681,0.4031,
2686.52837,14.06837,2.5978,1.4342,0.7961,0.4395,18.2107,0.5994,
2686.53532,14.07532,4.8159,1.4043,1.4759,0.4304,17.5405,0.3166,
2686.54226,14.08226,4.0011,1.2875,1.2262,0.3946,17.7418,0.3494,
2686.54921,14.08921,2.8862,1.3780,0.8845,0.4223,18.0964,0.5184,
2686.55615,14.09615,1.0245,1.2618,0.3140,0.3867,18.3516,,
2686.56309,14.10309,5.2307,1.4545,1.6030,0.4458,17.4508,0.3019,
2686.57004,14.11004,2.8805,1.4286,0.8828,0.4378,18.0985,0.5385,
2686.57698,14.11698,4.1001,1.4421,1.2565,0.4420,17.7152,0.3819,
2686.58393,14.12393,2.9004,1.3711,0.8888,0.4202,18.0911,0.5133,
2686.59087,14.13087,3.4461,1.3989,1.0561,0.4287,17.9039,0.4407,
2686.59782,14.13782,4.0763,1.3775,1.2492,0.4222,17.7215,0.3669,
2686.60476,14.14476,3.7724,1.3838,1.1561,0.4241,17.8056,0.3983,
2686.61171,14.15171,3.5570,1.3961,1.0901,0.4279,17.8695,0.4262,
2686.61865,14.15865,3.9566,1.3880,1.2125,0.4254,17.7539,0.3809,
2686.62559,14.16559,3.5103,1.3982,1.0758,0.4285,17.8838,0.4325,
2686.63254,14.17254,4.2321,1.3776,1.2970,0.4222,17.6808,0.3534,
2686.63948,14.17948,3.2121,1.3695,0.9844,0.4197,17.9802,0.4629,
2686.64643,14.18643,2.1799,1.3757,0.6680,0.4216,18.3516,,
2686.65337,14.19337,2.6555,1.3896,0.8138,0.4259,18.1868,0.5682,
2686.66032,14.20032,4.6081,1.3856,1.4122,0.4246,17.5884,0.3265,
2686.66726,14.20726,1.9591,1.3899,0.6004,0.4260,18.3516,,
2686.67421,14.21421,2.3824,1.3937,0.7301,0.4271,18.3047,0.6352,
2686.68115,14.22115,3.2994,1.3718,1.0111,0.4204,17.9511,0.4514,
2686.68809,14.22809,3.9634,1.3830,1.2146,0.4238,17.7520,0.3789,
2686.69504,14.23504,1.8049,1.3968,0.5531,0.4281,18.3516,,
2686.70198,14.24198,3.6790,1.3962,1.1275,0.4279,17.8329,0.4120,
2686.70893,14.24893,4.4055,1.3659,1.3501,0.4186,17.6372,0.3366,
2686.71587,14.25587,4.3875,1.3463,1.3446,0.4126,17.6416,0.3331,
2686.72282,14.26282,3.7927,1.3629,1.1623,0.4177,17.7998,0.3901,
2686.72976,14.26976,3.9154,1.3877,1.1999,0.4253,17.7653,0.3848,
2686.73670,14.27670,1.3704,1.3978,0.4200,0.4284,18.3516,,
2686.74365,14.28365,4.2629,1.3678,1.3064,0.4192,17.6729,0.3484,
2686.75059,14.29059,2.8713,1.3745,0.8800,0.4212,18.1020,0.5197,
2686.75754,14.29754,2.5599,1.3411,0.7845,0.4110,18.2267,0.5688,
2686.76448,14.30448,2.2255,1.3512,0.6820,0.4141,18.3516,,
2686.77143,14.31143,2.0571,1.3559,0.6304,0.4155,18.3516,,
2686.77837,14.31837,1.9867,1.3592,0.6088,0.4166,18.3516,,
2686.78532,14.32532,3.5058,1.3627,1.0744,0.4176,17.8852,0.4220,
2686.79226,14.33226,2.0172,1.3397,0.6182,0.4106,18.3516,,
2686.79920,14.33920,3.4314,1.3334,1.0516,0.4086,17.9085,0.4219,
2686.80615,14.34615,1.9903,1.3443,0.6100,0.4120,18.3516,,
2686.81309,14.35309,1.9645,1.3165,0.6020,0.4034,18.3516,,
2686.82004,14.36004,2.4761,1.3059,0.7588,0.4002,18.2628,0.5726,
2686.82698,14.36698,2.0829,1.3168,0.6383,0.4036,18.3516,,
2686.83393,14.37393,3.8257,1.3031,1.1724,0.3993,17.7904,0.3698,
2686.84087,14.38087,3.0187,1.3531,0.9251,0.4147,18.0476,0.4867,
2686.84782,14.38782,3.4802,1.3261,1.0665,0.4064,17.8932,0.4137,
2686.85476,14.39476,4.6717,1.3697,1.4317,0.4197,17.5735,0.3183,
2686.86170,14.40170,2.3714,1.3442,0.7268,0.4120,18.3097,0.6154,
2686.86865,14.40865,3.3344,1.3520,1.0219,0.4143,17.9397,0.4402,
2686.87559,14.41559,2.8682,1.3385,0.8790,0.4102,18.1032,0.5067,
2686.88254,14.42254,1.5041,1.3656,0.4609,0.4185,18.3516,,
2686.88948,14.42948,1.9174,1.3505,0.5876,0.4139,18.3516,,
2686.89643,14.43643,2.9309,1.3562,0.8982,0.4156,18.0797,0.5024,
2686.90337,14.44337,3.2860,1.2597,1.0070,0.3860,17.9555,0.4162,
2686.91032,14.45032,1.6905,1.2496,0.5181,0.3830,18.3516,,
2686.91726,14.45726,3.8185,1.2774,1.1702,0.3915,17.7925,0.3632,
2686.92420,14.46420,2.1947,1.3385,0.6726,0.4102,18.3516,,
2686.93115,14.47115,1.5726,1.2740,0.4819,0.3904,18.3516,,
2686.93809,14.47809,3.1383,1.3154,0.9618,0.4031,18.0055,0.4551,
2686.94504,14.48504,2.4704,1.2870,0.7571,0.3944,18.2653,0.5656,
2686.95198,14.49198,1.1188,1.2900,0.3429,0.3953,18.3516,,
2686.95893,14.49893,2.1452,1.2209,0.6574,0.3742,18.3516,,
2686.96587,14.50587,1.9061,1.2983,0.5841,0.3979,18.3516,,
2686.97282,14.51282,2.9509,1.2937,0.9043,0.3965,18.0723,0.4760,
2686.97976,14.51976,2.3834,1.3020,0.7304,0.3990,18.3042,0.5931,
2686.98670,14.52670,2.6671,1.3370,0.8174,0.4097,18.1821,0.5443,
2686.99365,14.53365,1.2543,1.3176,0.3844,0.4038,18.3516,,
2687.00059,14.54059,3.1532,1.3475,0.9663,0.4129,18.0003,0.4640,
2687.00754,14.54754,0.9169,1.3263,0.2810,0.4064,18.3516,,
2687.01448,14.55448,2.9618,1.3594,0.9077,0.4166,18.0683,0.4983,
2687.02143,14.56143,2.3435,1.3200,0.7182,0.4045,18.3226,0.6116,
2687.02837,14.56837,3.2760,1.2557,1.0040,0.3848,17.9589,0.4162,
2687.03531,14.57531,2.9184,1.2792,0.8944,0.3920,18.0843,0.4759,
2687.04226,14.58226,2.4932,1.2590,0.7641,0.3858,18.2553,0.5483,
2687.04920,14.58920,1.2859,1.2483,0.3941,0.3825,18.3516,,
2687.05615,14.59615,2.0648,1.2676,0.6328,0.3885,18.3516,,
2687.06309,14.60309,3.2867,1.2558,1.0073,0.3849,17.9553,0.4148,
2687.07004,14.61004,2.6088,1.2511,0.7995,0.3834,18.2061,0.5207,
2687.07698,14.61698,2.3813,1.2574,0.7298,0.3854,18.3052,0.5733,
2687.08393,14.62393,2.1536,1.2555,0.6600,0.3848,18.3516,,
2687.09087,14.63087,1.8859,1.2718,0.5780,0.3897,18.3516,,
2687.09781,14.63781,3.6636,1.2676,1.1228,0.3885,17.8374,0.3757,
2687.10476,14.64476,2.0674,1.2789,0.6336,0.3919,18.3516,,
2687.11170,14.65170,2.7161,1.2868,0.8324,0.3943,18.1623,0.5144,
2687.11865,14.65865,2.7014,1.2528,0.8279,0.3839,18.1682,0.5035,
2687.12559,14.66559,1.6822,1.2714,0.5155,0.3896,18.3516,,
2687.13254,14.67254,3.0132,1.2694,0.9234,0.3890,18.0496,0.4574,
2687.13948,14.67948,3.3206,1.2815,1.0176,0.3927,17.9441,0.4190,
2687.14643,14.68643,2.5334,1.2891,0.7764,0.3951,18.2379,0.5525,
2687.15337,14.69337,3.0690,1.2906,0.9405,0.3955,18.0297,0.4566,
2687.16031,14.70031,3.0188,1.2595,0.9251,0.3860,18.0476,0.4530,
2687.16726,14.70726,1.8120,1.2776,0.5553,0.3915,18.3516,,
2687.17420,14.71420,3.5656,1.2634,1.0927,0.3872,17.8669,0.3847,
2687.18115,14.72115,1.3350,1.2911,0.4091,0.3957,18.3516,,
2687.18809,14.72809,3.0220,1.2932,0.9261,0.3963,18.0464,0.4646,
2687.19504,14.73504,2.1782,1.2643,0.6675,0.3874,18.3516,,
2687.20198,14.74198,2.3743,1.3080,0.7276,0.4009,18.3084,0.5981,
2687.20893,14.74893,2.5036,1.2716,0.7673,0.3897,18.2508,0.5515,
2687.21587,14.75587,1.8693,1.2967,0.5729,0.3974,18.3516,,
2687.22281,14.76281,2.4732,1.2709,0.7580,0.3895,18.2640,0.5579,
2687.22976,14.76976,3.5048,1.2990,1.0741,0.3981,17.8855,0.4024,
2687.23670,14.77670,2.0765,1.2720,0.6364,0.3898,18.3516,,
2687.24365,14.78365,1.8636,1.2311,0.5711,0.3773,18.3516,,
2687.25059,14.79059,3.6816,1.2326,1.1283,0.3777,17.8321,0.3635,
2687.25754,14.79754,1.2042,1.2240,0.3690,0.3751,18.3516,,
2687.26448,14.80448,2.1112,1.2240,0.6470,0.3751,18.3516,,
2687.27143,14.81143,1.4568,1.2234,0.4465,0.3749,18.3516,,
2687.27837,14.81837,2.6863,1.2353,0.8233,0.3786,18.1743,0.4993,
2687.28531,14.82531,2.8631,1.2700,0.8774,0.3892,18.1051,0.4816,
2687.29226,14.83226,3.1476,1.2278,0.9646,0.3763,18.0022,0.4235,
2687.29920,14.83920,2.2782,1.2588,0.6982,0.3858,18.3516,,
2687.30615,14.84615,2.6680,1.2574,0.8176,0.3854,18.1817,0.5117,
2687.31309,14.85309,2.4206,1.2724,0.7418,0.3899,18.2874,0.5707,
2687.32004,14.86004,1.6838,1.2628,0.5160,0.3870,18.3516,,
2687.32698,14.86698,1.6401,1.2995,0.5026,0.3982,18.3516,,
2687.33393,14.87393,2.3865,1.2953,0.7314,0.3970,18.3028,0.5893,
2687.34087,14.88087,3.1667,1.3094,0.9705,0.4013,17.9957,0.4489,
2687.34781,14.88781,2.9254,1.2806,0.8965,0.3924,18.0817,0.4753,
2687.35476,14.89476,2.2238,1.2946,0.6815,0.3968,18.3516,,
2687.36170,14.90170,2.0316,1.2863,0.6226,0.3942,18.3516,,
2687.36865,14.90865,2.1130,1.2734,0.6476,0.3902,18.3516,,
2687.37559,14.91559,1.7360,1.2665,0.5320,0.3881,18.3516,,
2687.38254,14.92254,2.2429,1.3047,0.6874,0.3998,18.3516,,
2687.38948,14.92948,2.5430,1.2993,0.7793,0.3982,18.2338,0.5547,
2687.39642,14.93642,3.8589,1.3057,1.1826,0.4001,17.7810,0.3674,
2687.40337,14.94337,1.9015,1.2707,0.5828,0.3894,18.3516,,
2687.41031,14.95031,2.0668,1.2506,0.6334,0.3833,18.3516,,
2687.41726,14.95726,3.1558,1.2764,0.9671,0.3912,17.9994,0.4391,
2687.42420,14.96420,2.5406,1.2586,0.7786,0.3857,18.2349,0.5379,
2687.43115,14.97115,1.8856,1.2878,0.5779,0.3947,18.3516,,
2687.43809,14.97809,2.9784,1.2750,0.9128,0.3908,18.0622,0.4648,
2687.44504,14.98504,2.5014,1.2505,0.7666,0.3832,18.2518,0.5428,
2687.45198,14.99198,2.7759,1.2581,0.8507,0.3856,18.1387,0.4921,
2687.45892,14.99892,3.2083,1.2484,0.9832,0.3826,17.9815,0.4225,
2687.46587,15.00587,2.5024,1.2562,0.7669,0.3850,18.2513,0.5451,
2687.47281,15.01281,2.0451,1.2247,0.6267,0.3753,18.3516,,
2687.47976,15.01976,2.8383,1.2529,0.8698,0.3840,18.1146,0.4793,
2687.48670,15.02670,1.4194,1.2383,0.4350,0.3795,18.3516,,
2687.49365,15.03365,2.3297,1.2478,0.7140,0.3824,18.3289,0.5815,
2687.50059,15.04059,3.7209,1.2425,1.1403,0.3808,17.8206,0.3626,
2687.50754,15.04754,2.9167,1.2397,0.8939,0.3799,18.0850,0.4615,
2687.51448,15.05448,3.1311,1.2423,0.9596,0.3807,18.0079,0.4308,
2687.52142,15.06142,2.9884,1.2638,0.9158,0.3873,18.0586,0.4592,
2687.52837,15.06837,2.9006,1.2339,0.8889,0.3782,18.0910,0.4619,
2687.53531,15.07531,2.3204,1.2226,0.7111,0.3747,18.3333,0.5721,
2687.54226,15.08226,2.2054,1.2225,0.6759,0.3746,18.3516,,
2687.54920,15.08920,2.9036,1.2284,0.8898,0.3765,18.0899,0.4593,
2687.55615,15.09615,3.3868,1.2367,1.0379,0.3790,17.9227,0.3965,
2687.56309,15.10309,1.7110,1.2216,0.5244,0.3744,18.3516,,
2687.57004,15.11004,2.3898,1.2402,0.7324,0.3801,18.3013,0.5635,
2687.57698,15.11698,0.4652,1.3196,0.1426,0.4044,18.3516,,
2687.58392,15.12392,2.7510,1.3261,0.8431,0.4064,18.1485,0.5234,
2687.59087,15.13087,0.9699,1.2779,0.2972,0.3916,18.3516,,
2687.59781,15.13781,2.8279,1.3951,0.8666,0.4275,18.1185,0.5356,
2687.60476,15.14476,2.1757,1.2282,0.6668,0.3764,18.3516,,
2687.61170,15.15170,2.4400,1.2681,0.7478,0.3886,18.2787,0.5643,
2687.61865,15.15865,2.8883,1.2888,0.8852,0.3950,18.0956,0.4844,
2687.62559,15.16559,1.9147,1.2748,0.5868,0.3907,18.3516,,
2687.63253,15.17253,1.8134,1.3667,0.5557,0.4188,18.3516,,
2687.63948,15.17948,2.1503,1.3842,0.6590,0.4242,18.3516,,
2687.64642,15.18642,0.8495,1.3646,0.2603,0.4182,18.3516,,
2687.65337,15.19337,3.3174,1.3687,1.0167,0.4194,17.9452,0.4479,
2687.66031,15.20031,3.0221,1.2483,0.9262,0.3826,18.0464,0.4485,
2687.66726,15.20726,3.3458,1.2584,1.0253,0.3856,17.9360,0.4084,
2687.67420,15.21420,2.2522,1.2455,0.6902,0.3817,18.3516,,
2687.68115,15.22115,3.1267,1.2694,0.9582,0.3890,18.0095,0.4408,
2687.68809,15.22809,1.6144,1.2968,0.4948,0.3974,18.3516,,
2687.69503,15.23503,3.5791,1.3018,1.0969,0.3990,17.8628,0.3949,
2687.70198,15.24198,1.7727,1.2907,0.5433,0.3956,18.3516,,
2687.70892,15.24892,2.9106,1.3121,0.8920,0.4021,18.0872,0.4894,
2687.71587,15.25587,4.2094,1.2889,1.2900,0.3950,17.6867,0.3324,
2687.72281,15.26281,2.6697,1.3013,0.8182,0.3988,18.1810,0.5292,
2687.72976,15.26976,1.7429,1.2759,0.5341,0.3910,18.3516,,
2687.73670,15.27670,3.2085,1.3140,0.9833,0.4027,17.9815,0.4446,
2687.74365,15.28365,1.9582,1.2933,0.6001,0.3964,18.3516,,
2687.75059,15.29059,4.1355,1.2626,1.2674,0.3869,17.7059,0.3315,
2687.75753,15.29753,2.3899,1.2667,0.7324,0.3882,18.3013,0.5755,
2687.76448,15.30448,2.1938,1.2769,0.6723,0.3913,18.3516,,
2687.77142,15.31142,2.7223,1.2578,0.8343,0.3855,18.1598,0.5016,
2687.77837,15.31837,2.7539,1.2681,0.8440,0.3886,18.1473,0.5000,
2687.78531,15.32531,2.8802,1.2936,0.8827,0.3964,18.0987,0.4877,
2687.79226,15.33226,1.9714,1.2689,0.6042,0.3889,18.3516,,
2687.79920,15.33920,3.1062,1.2899,0.9519,0.3953,18.0166,0.4509,
2687.80615,15.34615,2.4764,1.2668,0.7589,0.3882,18.2627,0.5554,
2687.81309,15.35309,2.6003,1.2397,0.7969,0.3799,18.2096,0.5176,
2687.82003,15.36003,4.2560,1.2585,1.3043,0.3857,17.6747,0.3211,
2687.82698,15.36698,1.3036,1.2591,0.3995,0.3859,18.3516,,
2687.83392,15.37392,3.0660,1.2610,0.9396,0.3864,18.0308,0.4465,
2687.84087,15.38087,2.0447,1.2613,0.6266,0.3865,18.3516,,
2687.84781,15.38781,2.7602,1.2659,0.8459,0.3880,18.1449,0.4980,
2687.85476,15.39476,2.9186,1.2844,0.8944,0.3936,18.0843,0.4778,
2687.86170,15.40170,1.6701,1.2405,0.5118,0.3802,18.3516,,
2687.86865,15.40865,2.7505,1.2338,0.8429,0.3781,18.1487,0.4870,
2687.87559,15.41559,2.6890,1.2498,0.8241,0.3830,18.1732,0.5046,
2687.88253,15.42253,3.5949,1.2792,1.1017,0.3920,17.8580,0.3863,
2687.88948,15.42948,1.7682,1.1955,0.5419,0.3664,18.3516,,
2687.89642,15.43642,4.1278,1.2919,1.2650,0.3959,17.7079,0.3398,
2687.90337,15.44337,2.8847,1.2624,0.8840,0.3869,18.0969,0.4752,
2687.91031,15.45031,3.2948,1.2947,1.0097,0.3968,17.9526,0.4266,
2687.91726,15.45726,1.4495,1.2819,0.4442,0.3929,18.3516,,
2687.92420,15.46420,3.3610,1.2868,1.0300,0.3943,17.9310,0.4157,
2687.93114,15.47114,2.1548,1.1750,0.6604,0.3601,18.3516,,
2687.93809,15.47809,2.9676,1.1795,0.9095,0.3615,18.0662,0.4315,
2687.94503,15.48503,1.7798,1.2853,0.5454,0.3939,18.3516,,
2687.95198,15.49198,2.0727,1.2720,0.6352,0.3898,18.3516,,
2687.95892,15.49892,2.4549,1.1616,0.7523,0.3560,18.2721,0.5138,
2687.96587,15.50587,4.0687,1.2646,1.2469,0.3876,17.7235,0.3375,
2687.97281,15.51281,2.2114,1.1677,0.6777,0.3579,18.3516,,
2687.97976,15.51976,3.6751,1.2773,1.1263,0.3915,17.8340,0.3774,
2687.98670,15.52670,3.0747,1.2240,0.9423,0.3751,18.0277,0.4322,
2687.99364,15.53364,3.0033,1.1774,0.9204,0.3608,18.0532,0.4256,
2688.00059,15.54059,4.7547,1.2599,1.4571,0.3861,17.5544,0.2877,
2688.00753,15.54753,1.8725,1.2130,0.5739,0.3717,18.3516,,
2688.01448,15.55448,2.5841,1.1567,0.7919,0.3545,18.2164,0.4860,
2688.02142,15.56142,2.6085,1.1596,0.7994,0.3554,18.2062,0.4826,
2688.02837,15.56837,2.8935,1.1914,0.8867,0.3651,18.0937,0.4471,
2688.03531,15.57531,3.4045,1.2731,1.0433,0.3901,17.9171,0.4060,
2688.04226,15.58226,2.4179,1.3297,0.7410,0.4075,18.2886,0.5971,
2688.04920,15.58920,2.0296,1.1690,0.6220,0.3583,18.3516,,
2688.05614,15.59614,4.0738,1.1831,1.2485,0.3626,17.7222,0.3153,
2688.06309,15.60309,2.2082,1.1700,0.6767,0.3586,18.3516,,
2688.07003,15.61003,2.0297,1.2600,0.6220,0.3862,18.3516,,
2688.07698,15.61698,1.7396,1.2059,0.5331,0.3696,18.3516,,
2688.08392,15.62392,2.3025,1.1927,0.7056,0.3655,18.3417,0.5624,
2688.09087,15.63087,3.6897,1.1799,1.1308,0.3616,17.8297,0.3472,
2688.09781,15.63781,2.4161,1.1616,0.7404,0.3560,18.2894,0.5220,
2688.10476,15.64476,0.5987,1.1744,0.1835,0.3599,18.3516,,
2688.11170,15.65170,2.4833,1.1729,0.7610,0.3594,18.2596,0.5128,
2688.11864,15.65864,2.1146,1.1489,0.6480,0.3521,18.3516,,
2688.12559,15.66559,1.7173,1.1590,0.5263,0.3552,18.3516,,
2688.13253,15.67253,3.0856,1.1578,0.9456,0.3548,18.0239,0.4074,
2688.13948,15.67948,2.2317,1.1316,0.6839,0.3468,18.3516,,
2688.14642,15.68642,2.7471,1.1513,0.8419,0.3528,18.1500,0.4550,
2688.15337,15.69337,1.5886,1.1428,0.4869,0.3502,18.3516,,
2688.16031,15.70031,1.2853,1.1542,0.3939,0.3537,18.3516,,
2688.16725,15.70725,1.2308,1.1548,0.3772,0.3539,18.3516,,
2688.17420,15.71420,2.1876,1.1506,0.6704,0.3526,18.3516,,
2688.18114,15.72114,2.3146,1.1469,0.7093,0.3515,18.3360,0.5380,
2688.18809,15.72809,0.0779,1.1397,0.0239,0.3493,18.3516,,
2688.19503,15.73503,2.5960,1.1582,0.7956,0.3550,18.2114,0.4844,
2688.20198,15.74198,2.9385,1.1409,0.9005,0.3497,18.0769,0.4216,
2688.20892,15.74892,1.6409,1.1417,0.5029,0.3499,18.3516,,
2688.21587,15.75587,0.7102,1.1449,0.2176,0.3509,18.3516,,
2688.22281,15.76281,2.3795,1.1437,0.7292,0.3505,18.3060,0.5218,
2688.22975,15.76975,1.9988,1.1449,0.6126,0.3509,18.3516,,
2688.23670,15.77670,3.1713,1.1447,0.9719,0.3508,17.9941,0.3919,
2688.24364,15.78364,3.1431,1.1614,0.9632,0.3559,18.0038,0.4012,
2688.25059,15.79059,2.0377,1.1658,0.6245,0.3573,18.3516,,
2688.25753,15.79753,1.9918,1.1635,0.6104,0.3566,18.3516,,
2688.26448,15.80448,0.8107,1.2067,0.2484,0.3698,18.3516,,
2688.27142,15.81142,3.1999,1.1927,0.9806,0.3655,17.9844,0.4047,
2688.27837,15.81837,2.2773,1.1627,0.6979,0.3563,18.3516,,
2688.28531,15.82531,2.1930,1.1433,0.6721,0.3504,18.3516,,
2688.29225,15.83225,2.0008,1.1519,0.6132,0.3530,18.3516,,
2688.29920,15.83920,2.5009,1.1612,0.7664,0.3559,18.2519,0.5041,
2688.30614,15.84614,2.7528,1.1659,0.8436,0.3573,18.1477,0.4598,
2688.31309,15.85309,3.0314,1.1611,0.9290,0.3558,18.0431,0.4159,
2688.32003,15.86003,2.0056,1.1629,0.6146,0.3564,18.3516,,
2688.32698,15.86698,3.6043,1.1618,1.1046,0.3560,17.8552,0.3500,
2688.33392,15.87392,3.1912,1.1549,0.9780,0.3539,17.9873,0.3930,
2688.34087,15.88087,3.2586,1.1483,0.9986,0.3519,17.9646,0.3826,
2688.34781,15.88781,2.1060,1.1503,0.6454,0.3525,18.3516,,
2688.35475,15.89475,1.4781,1.1361,0.4530,0.3482,18.3516,,
2688.36170,15.90170,2.0377,1.1454,0.6245,0.3510,18.3516,,
