BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2582.83488,-1.64512,0.4156,0.8750,0.3010,0.6337,20.2004,2.2856,
2582.84183,-1.63817,-1.1310,0.8741,-0.8191,0.6331,20.3089,,
2582.84877,-1.63123,-0.7799,0.8746,-0.5649,0.6335,20.3089,,
2582.85571,-1.62429,-0.2815,0.8744,-0.2039,0.6333,20.3089,,
2582.86266,-1.61734,-0.2239,0.8746,-0.1622,0.6335,20.3089,,
2582.86960,-1.61040,-1.1590,0.8745,-0.8395,0.6334,20.3089,,
2582.87655,-1.60345,-1.3346,0.8733,-0.9666,0.6325,20.3089,,
2582.88349,-1.59651,0.2243,0.8753,0.1624,0.6339,20.3089,,
2582.89044,-1.58956,-0.5214,0.8746,-0.3776,0.6334,20.3089,,
2582.89738,-1.58262,0.3353,0.8751,0.2429,0.6338,20.3089,,
2582.90433,-1.57567,0.8871,0.8748,0.6425,0.6336,19.3773,1.0708,
2582.91127,-1.56873,-0.5461,0.8745,-0.3956,0.6334,20.3089,,
2582.91821,-1.56179,-0.3696,0.8737,-0.2677,0.6328,20.3089,,
2582.92516,-1.55484,-0.3603,0.8743,-0.2610,0.6332,20.3089,,
2582.93210,-1.54790,0.0269,0.8728,0.0195,0.6322,20.3089,,
2582.93905,-1.54095,-0.3416,0.8730,-0.2474,0.6323,20.3089,,
2582.94599,-1.53401,-0.6178,0.8732,-0.4474,0.6324,20.3089,,
2582.95294,-1.52706,-0.0030,0.8733,-0.0022,0.6325,20.3089,,
2582.95988,-1.52012,-1.5311,0.8727,-1.1089,0.6321,20.3089,,
2582.96683,-1.51317,-0.4391,0.8721,-0.3180,0.6316,20.3089,,
2582.97377,-1.50623,0.4851,0.8736,0.3514,0.6327,20.0325,1.9551,
2582.98072,-1.49928,-0.7430,0.8721,-0.5381,0.6317,20.3089,,
2582.98766,-1.49234,-0.5004,0.8730,-0.3624,0.6323,20.3089,,
2582.99460,-1.48540,-0.3961,0.8720,-0.2869,0.6315,20.3089,,
2583.00155,-1.47845,-0.4907,0.8716,-0.3554,0.6312,20.3089,,
2583.00849,-1.47151,-0.3691,0.8728,-0.2674,0.6321,20.3089,,
2583.01544,-1.46456,-0.8467,0.8716,-0.6133,0.6313,20.3089,,
2583.02238,-1.45762,1.1207,0.8730,0.8117,0.6323,19.1235,0.8458,
2583.02933,-1.45067,-0.9404,0.8716,-0.6811,0.6313,20.3089,,
2583.03627,-1.44373,-0.1347,0.8723,-0.0976,0.6318,20.3089,,
2583.04322,-1.43678,-0.6714,0.8721,-0.4863,0.6316,20.3089,,
2583.05016,-1.42984,-0.7142,0.8715,-0.5173,0.6312,20.3089,,
2583.05711,-1.42289,-0.0860,0.8722,-0.0623,0.6317,20.3089,,
2583.06405,-1.41595,-0.8223,0.8714,-0.5956,0.6311,20.3089,,
2583.07099,-1.40901,0.5167,0.8724,0.3743,0.6319,19.9640,1.8330,
2583.07794,-1.40206,0.3498,0.8723,0.2533,0.6318,20.3089,,
2583.08488,-1.39512,0.3255,0.8717,0.2357,0.6314,20.3089,,
2583.09183,-1.38817,0.1506,0.8729,0.1091,0.6322,20.3089,,
2583.09877,-1.38123,-0.4677,0.8726,-0.3387,0.6320,20.3089,,
2583.10572,-1.37428,-0.1704,0.8724,-0.1234,0.6319,20.3089,,
2583.11266,-1.36734,0.3659,0.8729,0.2650,0.6322,20.3089,,
2583.11961,-1.36039,-0.0542,0.8720,-0.0393,0.6316,20.3089,,
2583.12655,-1.35345,-0.2343,0.8720,-0.1697,0.6316,20.3089,,
2583.13350,-1.34650,-0.9227,0.8707,-0.6683,0.6306,20.3089,,
2583.14044,-1.33956,2.2341,0.8726,1.6181,0.6320,18.3744,0.4241,
2583.14738,-1.33262,-0.4943,0.8710,-0.3580,0.6308,20.3089,,
2583.15433,-1.32567,0.0639,0.8714,0.0463,0.6312,20.3089,,
2583.16127,-1.31873,-0.1882,0.8708,-0.1363,0.6307,20.3089,,
2583.16822,-1.31178,1.5937,0.8722,1.1543,0.6318,18.7412,0.5942,
2583.17516,-1.30484,-1.1100,0.8702,-0.8039,0.6303,20.3089,,
2583.18211,-1.29789,0.8082,0.8704,0.5854,0.6304,19.4784,1.1693,
2583.18905,-1.29095,-0.4792,0.8706,-0.3471,0.6306,20.3089,,
2583.19600,-1.28400,1.1623,0.8713,0.8419,0.6311,19.0839,0.8139,
2583.20294,-1.27706,-0.1463,0.8706,-0.1060,0.6306,20.3089,,
2583.20989,-1.27011,0.3047,0.8706,0.2207,0.6305,20.3089,,
2583.21683,-1.26317,-1.2774,0.8704,-0.9252,0.6304,20.3089,,
2583.22377,-1.25623,-0.5819,0.8690,-0.4215,0.6294,20.3089,,
2583.23072,-1.24928,0.0097,0.8695,0.0070,0.6297,20.3089,,
2583.23766,-1.24234,-0.4231,0.8706,-0.3064,0.6306,20.3089,,
2583.24461,-1.23539,-0.4012,0.8700,-0.2906,0.6302,20.3089,,
2583.25155,-1.22845,-1.0417,0.8698,-0.7545,0.6300,20.3089,,
2583.25850,-1.22150,-0.2372,0.8697,-0.1718,0.6299,20.3089,,
2583.26544,-1.21456,0.6359,0.8706,0.4606,0.6306,19.7387,1.4865,
2583.27239,-1.20761,-0.2656,0.8700,-0.1924,0.6301,20.3089,,
2583.27933,-1.20067,1.0714,0.8705,0.7760,0.6305,19.1723,0.8821,
2583.28628,-1.19372,0.3665,0.8710,0.2654,0.6308,20.3089,,
2583.29322,-1.18678,0.8860,0.8709,0.6417,0.6308,19.3786,1.0673,
2583.30016,-1.17984,-0.1460,0.8704,-0.1057,0.6304,20.3089,,
2583.30711,-1.17289,0.3244,0.8702,0.2350,0.6303,20.3089,,
2583.31405,-1.16595,-1.6780,0.8690,-1.2154,0.6294,20.3089,,
2583.32100,-1.15900,-0.3106,0.8701,-0.2250,0.6302,20.3089,,
2583.32794,-1.15206,0.8477,0.8705,0.6140,0.6305,19.4266,1.1149,
2583.33489,-1.14511,0.3087,0.8700,0.2236,0.6301,20.3089,,
2583.34183,-1.13817,0.5877,0.8699,0.4257,0.6301,19.8242,1.6070,
2583.34878,-1.13122,-0.2149,0.8697,-0.1557,0.6299,20.3089,,
2583.35572,-1.12428,0.9191,0.8701,0.6657,0.6302,19.3388,1.0278,
2583.36267,-1.11733,0.7628,0.8695,0.5525,0.6297,19.5412,1.2376,
2583.36961,-1.11039,-0.4634,0.8688,-0.3357,0.6293,20.3089,,
2583.37655,-1.10345,-0.6784,0.8692,-0.4913,0.6295,20.3089,,
2583.38350,-1.09650,2.0471,0.8714,1.4827,0.6312,18.4694,0.4622,
2583.39044,-1.08956,-0.4456,0.8685,-0.3227,0.6290,20.3089,,
2583.39739,-1.08261,1.0849,0.8700,0.7858,0.6301,19.1587,0.8706,
2583.40433,-1.07567,0.2582,0.8693,0.1870,0.6296,20.3089,,
2583.41128,-1.06872,0.1592,0.8690,0.1153,0.6294,20.3089,,
2583.41822,-1.06178,-0.5249,0.8695,-0.3802,0.6298,20.3089,,
2583.42517,-1.05483,-0.9381,0.8680,-0.6794,0.6287,20.3089,,
2583.43211,-1.04789,0.2947,0.8697,0.2135,0.6299,20.3089,,
2583.43906,-1.04094,0.9919,0.8699,0.7184,0.6301,19.2561,0.9522,
2583.44600,-1.03400,-1.3429,0.8679,-0.9727,0.6286,20.3089,,
2583.45294,-1.02706,-1.5505,0.8681,-1.1230,0.6287,20.3089,,
2583.45989,-1.02011,0.1252,0.8691,0.0907,0.6295,20.3089,,
2583.46683,-1.01317,0.4504,0.8691,0.3262,0.6295,20.1133,2.0952,
2583.47378,-1.00622,-0.7340,0.8685,-0.5316,0.6291,20.3089,,
2583.48072,-0.99928,0.1288,0.8688,0.0933,0.6292,20.3089,,
2583.48767,-0.99233,-0.0565,0.8685,-0.0410,0.6291,20.3089,,
2583.49461,-0.98539,-0.0278,0.8684,-0.0202,0.6289,20.3089,,
2583.50156,-0.97844,-0.2864,0.8687,-0.2074,0.6292,20.3089,,
2583.50850,-0.97150,-0.2249,0.8684,-0.1629,0.6289,20.3089,,
2583.51544,-0.96456,0.5829,0.8693,0.4222,0.6296,19.8333,1.6193,
2583.52239,-0.95761,0.4426,0.8691,0.3205,0.6295,20.1322,2.1320,
2583.52933,-0.95067,-0.4965,0.8673,-0.3596,0.6282,20.3089,,
2583.53628,-0.94372,1.0252,0.8684,0.7425,0.6290,19.2202,0.9197,
2583.54322,-0.93678,1.1491,0.8689,0.8323,0.6293,19.0963,0.8210,
2583.55017,-0.92983,0.6278,0.8689,0.4547,0.6293,19.7527,1.5027,
2583.55711,-0.92289,0.5266,0.8694,0.3814,0.6297,19.9435,1.7924,
2583.56406,-0.91594,-0.0225,0.8696,-0.0163,0.6298,20.3089,,
2583.57100,-0.90900,-0.4780,0.8696,-0.3462,0.6298,20.3089,,
2583.57794,-0.90206,-0.2944,0.8691,-0.2133,0.6295,20.3089,,
2583.58489,-0.89511,0.1397,0.8697,0.1012,0.6299,20.3089,,
2583.59183,-0.88817,-1.3778,0.8695,-0.9979,0.6298,20.3089,,
2583.59878,-0.88122,-0.5107,0.8685,-0.3699,0.6291,20.3089,,
2583.60572,-0.87428,-0.5455,0.8681,-0.3951,0.6287,20.3089,,
2583.61267,-0.86733,0.3729,0.8687,0.2701,0.6292,20.3089,,
2583.61961,-0.86039,-1.1959,0.8681,-0.8661,0.6288,20.3089,,
2583.62656,-0.85344,-0.5622,0.8690,-0.4072,0.6294,20.3089,,
2583.63350,-0.84650,0.3656,0.8687,0.2648,0.6292,20.3089,,
2583.64045,-0.83955,1.2087,0.8678,0.8755,0.6285,19.0414,0.7795,
2583.64739,-0.83261,0.5319,0.8696,0.3853,0.6298,19.9325,1.7749,
2583.65433,-0.82567,1.0445,0.8702,0.7565,0.6303,19.1999,0.9046,
2583.66128,-0.81872,1.2304,0.8698,0.8911,0.6299,19.0221,0.7675,
2583.66822,-0.81178,0.5265,0.8678,0.3813,0.6285,19.9437,1.7895,
2583.67517,-0.80483,-0.3297,0.8694,-0.2388,0.6297,20.3089,,
2583.68211,-0.79789,-0.6001,0.8693,-0.4346,0.6296,20.3089,,
2583.68906,-0.79094,0.9882,0.8685,0.7158,0.6291,19.2601,0.9542,
2583.69600,-0.78400,0.8146,0.8681,0.5900,0.6288,19.4698,1.1571,
2583.70295,-0.77705,0.1841,0.8692,0.1333,0.6296,20.3089,,
2583.70989,-0.77011,0.5110,0.8688,0.3701,0.6292,19.9761,1.8458,
2583.71684,-0.76316,0.3772,0.8683,0.2732,0.6289,20.3057,2.4992,
2583.72378,-0.75622,0.2422,0.8684,0.1754,0.6289,20.3089,,
2583.73072,-0.74928,-0.2536,0.8692,-0.1836,0.6295,20.3089,,
2583.73767,-0.74233,0.0437,0.8683,0.0316,0.6289,20.3089,,
2583.74461,-0.73539,0.1943,0.8695,0.1408,0.6297,20.3089,,
2583.75156,-0.72844,0.9150,0.8699,0.6627,0.6301,19.3436,1.0322,
2583.75850,-0.72150,0.9393,0.8700,0.6803,0.6302,19.3152,1.0056,
2583.76545,-0.71455,0.2850,0.8695,0.2064,0.6298,20.3089,,
2583.77239,-0.70761,0.8726,0.8694,0.6320,0.6297,19.3951,1.0817,
2583.77934,-0.70066,0.2959,0.8697,0.2143,0.6299,20.3089,,
2583.78628,-0.69372,-0.2822,0.8690,-0.2044,0.6294,20.3089,,
2583.79323,-0.68677,-1.8382,0.8684,-1.3314,0.6290,20.3089,,
2583.80017,-0.67983,-0.0503,0.8694,-0.0364,0.6297,20.3089,,
2583.80711,-0.67289,0.7861,0.8699,0.5693,0.6300,19.5085,1.2014,
2583.81406,-0.66594,-0.2174,0.8688,-0.1574,0.6293,20.3089,,
2583.82100,-0.65900,0.1507,0.8694,0.1092,0.6297,20.3089,,
2583.82795,-0.65205,0.5874,0.8695,0.4254,0.6297,19.8249,1.6072,
2583.83489,-0.64511,0.4831,0.8697,0.3499,0.6299,20.0372,1.9547,
2583.84184,-0.63816,-0.8983,0.8667,-0.6506,0.6277,20.3089,,
2583.84878,-0.63122,-0.5708,0.8692,-0.4134,0.6295,20.3089,,
2583.85573,-0.62427,-0.2110,0.8675,-0.1528,0.6283,20.3089,,
2583.86267,-0.61733,0.1659,0.8695,0.1202,0.6298,20.3089,,
2583.86961,-0.61039,0.0504,0.8692,0.0365,0.6295,20.3089,,
2583.87656,-0.60344,-0.0857,0.8698,-0.0621,0.6300,20.3089,,
2583.88350,-0.59650,-0.1350,0.8693,-0.0978,0.6296,20.3089,,
2583.89045,-0.58955,-0.3633,0.8695,-0.2632,0.6297,20.3089,,
2583.89739,-0.58261,-0.2054,0.8697,-0.1488,0.6299,20.3089,,
2583.90434,-0.57566,-0.0927,0.8707,-0.0671,0.6306,20.3089,,
2583.91128,-0.56872,-0.3249,0.8706,-0.2353,0.6305,20.3089,,
2583.91823,-0.56177,-1.1235,0.8693,-0.8138,0.6296,20.3089,,
2583.92517,-0.55483,-0.0450,0.8707,-0.0326,0.6306,20.3089,,
2583.93212,-0.54788,-0.1046,0.8699,-0.0758,0.6300,20.3089,,
2583.93906,-0.54094,0.8126,0.8705,0.5886,0.6305,19.4725,1.1631,
2583.94600,-0.53400,-0.8782,0.8689,-0.6361,0.6293,20.3089,,
2583.95295,-0.52705,0.7822,0.8691,0.5665,0.6295,19.5140,1.2065,
2583.95989,-0.52011,-0.0937,0.8683,-0.0679,0.6289,20.3089,,
2583.96684,-0.51316,-0.1833,0.8702,-0.1328,0.6303,20.3089,,
2583.97378,-0.50622,-1.4109,0.8690,-1.0219,0.6294,20.3089,,
2583.98073,-0.49927,-1.2560,0.8695,-0.9097,0.6297,20.3089,,
2583.98767,-0.49233,-0.8375,0.8698,-0.6066,0.6300,20.3089,,
2583.99462,-0.48538,-0.3910,0.8692,-0.2832,0.6295,20.3089,,
2584.00156,-0.47844,-0.1308,0.8698,-0.0947,0.6300,20.3089,,
2584.00851,-0.47149,0.7672,0.8706,0.5557,0.6305,19.5349,1.2320,
2584.01545,-0.46455,-0.9823,0.8695,-0.7114,0.6298,20.3089,,
2584.02239,-0.45761,-0.3153,0.8694,-0.2283,0.6297,20.3089,,
2584.02934,-0.45066,0.0890,0.8699,0.0645,0.6300,20.3089,,
2584.03628,-0.44372,0.5366,0.8701,0.3887,0.6302,19.9230,1.7605,
2584.04323,-0.43677,1.2220,0.8707,0.8851,0.6306,19.0295,0.7736,
2584.05017,-0.42983,-0.1343,0.8698,-0.0973,0.6300,20.3089,,
2584.05712,-0.42288,0.1235,0.8703,0.0894,0.6303,20.3089,,
2584.06406,-0.41594,-0.3382,0.8689,-0.2450,0.6293,20.3089,,
2584.07101,-0.40899,-0.8885,0.8696,-0.6435,0.6298,20.3089,,
2584.07795,-0.40205,1.4033,0.8707,1.0164,0.6306,18.8793,0.6736,
2584.08490,-0.39510,-1.0243,0.8697,-0.7419,0.6299,20.3089,,
2584.09184,-0.38816,-0.5239,0.8693,-0.3795,0.6296,20.3089,,
2584.09878,-0.38122,-0.4962,0.8699,-0.3594,0.6300,20.3089,,
2584.10573,-0.37427,-0.7395,0.8699,-0.5356,0.6301,20.3089,,
2584.11267,-0.36733,0.1320,0.8683,0.0956,0.6289,20.3089,,
2584.11962,-0.36038,-0.5024,0.8687,-0.3639,0.6292,20.3089,,
2584.12656,-0.35344,0.9336,0.8705,0.6762,0.6305,19.3218,1.0124,
2584.13351,-0.34649,0.2449,0.8700,0.1774,0.6302,20.3089,,
2584.14045,-0.33955,-0.3675,0.8694,-0.2662,0.6297,20.3089,,
2584.14740,-0.33260,0.0775,0.8701,0.0561,0.6302,20.3089,,
2584.15434,-0.32566,-0.5945,0.8686,-0.4306,0.6291,20.3089,,
2584.16128,-0.31872,-0.8328,0.8691,-0.6032,0.6295,20.3089,,
2584.16823,-0.31177,0.1861,0.8698,0.1348,0.6300,20.3089,,
2584.17517,-0.30483,-0.6626,0.8684,-0.4799,0.6290,20.3089,,
2584.18212,-0.29788,-0.9724,0.8689,-0.7043,0.6293,20.3089,,
2584.18906,-0.29094,-1.0431,0.8673,-0.7555,0.6281,20.3089,,
2584.19601,-0.28399,-0.8218,0.8692,-0.5952,0.6296,20.3089,,
2584.20295,-0.27705,0.4181,0.8705,0.3028,0.6305,20.1940,2.2604,
2584.20990,-0.27010,0.8587,0.8697,0.6219,0.6299,19.4126,1.0996,
2584.21684,-0.26316,0.5573,0.8685,0.4037,0.6290,19.8820,1.6920,
2584.22378,-0.25622,0.1379,0.8699,0.0999,0.6301,20.3089,,
2584.23073,-0.24927,-1.1774,0.8694,-0.8528,0.6297,20.3089,,
2584.23767,-0.24233,-0.4936,0.8678,-0.3575,0.6286,20.3089,,
2584.24462,-0.23538,1.5541,0.8708,1.1256,0.6307,18.7685,0.6083,
2584.25156,-0.22844,1.1690,0.8703,0.8467,0.6304,19.0777,0.8084,
2584.25851,-0.22149,0.0224,0.8696,0.0162,0.6298,20.3089,,
2584.26545,-0.21455,-0.3392,0.8698,-0.2457,0.6300,20.3089,,
2584.27240,-0.20760,-0.0957,0.8701,-0.0693,0.6302,20.3089,,
2584.27934,-0.20066,0.4037,0.8691,0.2924,0.6295,20.2321,2.3375,
2584.28629,-0.19371,-1.1612,0.8694,-0.8410,0.6297,20.3089,,
2584.29323,-0.18677,-0.2206,0.8685,-0.1598,0.6291,20.3089,,
2584.30017,-0.17983,-0.7213,0.8676,-0.5225,0.6284,20.3089,,
2584.30712,-0.17288,0.6367,0.8706,0.4612,0.6306,19.7373,1.4846,
2584.31406,-0.16594,-0.1590,0.8697,-0.1152,0.6299,20.3089,,
2584.32101,-0.15899,0.0656,0.8704,0.0475,0.6304,20.3089,,
2584.32795,-0.15205,0.4992,0.8701,0.3616,0.6302,20.0014,1.8922,
2584.33490,-0.14510,0.6576,0.8696,0.4763,0.6298,19.7023,1.4357,
2584.34184,-0.13816,-1.2087,0.8677,-0.8754,0.6285,20.3089,,
2584.34879,-0.13121,0.6743,0.8703,0.4884,0.6303,19.6751,1.4014,
2584.35573,-0.12427,0.4233,0.8698,0.3066,0.6300,20.1805,2.2309,
2584.36268,-0.11732,0.3481,0.8703,0.2521,0.6303,20.3089,,
2584.36962,-0.11038,-0.1740,0.8697,-0.1260,0.6299,20.3089,,
2584.37656,-0.10344,1.0044,0.8708,0.7275,0.6307,19.2424,0.9413,
2584.38351,-0.09649,-0.6853,0.8697,-0.4963,0.6299,20.3089,,
2584.39045,-0.08955,-0.8438,0.8695,-0.6111,0.6298,20.3089,,
2584.39740,-0.08260,0.9272,0.8705,0.6716,0.6305,19.3293,1.0193,
2584.40434,-0.07566,-0.4643,0.8700,-0.3363,0.6301,20.3089,,
2584.41129,-0.06871,0.5231,0.8678,0.3789,0.6286,19.9506,1.8011,
2584.41823,-0.06177,0.0483,0.8694,0.0350,0.6297,20.3089,,
2584.42518,-0.05482,0.6962,0.8707,0.5043,0.6306,19.6403,1.3578,
2584.43212,-0.04788,-0.9280,0.8697,-0.6722,0.6299,20.3089,,
2584.43906,-0.04094,-0.5869,0.8694,-0.4251,0.6297,20.3089,,
2584.44601,-0.03399,-0.3343,0.8696,-0.2422,0.6298,20.3089,,
2584.45295,-0.02705,-0.7647,0.8696,-0.5539,0.6298,20.3089,,
2584.45990,-0.02010,0.4582,0.8698,0.3318,0.6300,20.0946,2.0611,
2584.46684,-0.01316,-0.3305,0.8693,-0.2394,0.6296,20.3089,,
2584.47379,-0.00621,-0.6821,0.8698,-0.4940,0.6300,20.3089,,
2584.48073,0.00073,-0.3200,0.8700,-0.2318,0.6301,20.3089,,
2584.48768,0.00768,-1.0996,0.8698,-0.7964,0.6300,20.3089,,
2584.49462,0.01462,1.0500,0.8709,0.7605,0.6308,19.1943,0.9005,
2584.50157,0.02157,0.1251,0.8698,0.0906,0.6300,20.3089,,
2584.50851,0.02851,0.0862,0.8697,0.0624,0.6299,20.3089,,
2584.51545,0.03545,-0.0062,0.8696,-0.0045,0.6298,20.3089,,
2584.52240,0.04240,0.5306,0.8705,0.3843,0.6305,19.9354,1.7815,
2584.52934,0.04934,0.3023,0.8701,0.2190,0.6302,20.3089,,
2584.53629,0.05629,-0.0859,0.8702,-0.0622,0.6303,20.3089,,
2584.54323,0.06323,-0.3568,0.8696,-0.2584,0.6299,20.3089,,
2584.55018,0.07018,0.9065,0.8698,0.6566,0.6300,19.3538,1.0418,
2584.55712,0.07712,0.4760,0.8696,0.3448,0.6298,20.0531,1.9833,
2584.56407,0.08407,0.4522,0.8697,0.3275,0.6299,20.1089,2.0882,
2584.57101,0.09101,0.1378,0.8698,0.0998,0.6300,20.3089,,
2584.57796,0.09796,-0.3400,0.8698,-0.2462,0.6300,20.3089,,
2584.58490,0.10490,-0.1273,0.8699,-0.0922,0.6300,20.3089,,
2584.59184,0.11184,-1.3258,0.8690,-0.9602,0.6294,20.3089,,
2584.59879,0.11879,-0.6605,0.8695,-0.4784,0.6297,20.3089,,
2584.60573,0.12573,1.1422,0.8704,0.8273,0.6304,19.1028,0.8274,
2584.61268,0.13268,0.4076,0.8703,0.2952,0.6303,20.2215,2.3181,
2584.61962,0.13962,0.3319,0.8702,0.2404,0.6303,20.3089,,
2584.62657,0.14657,-0.3107,0.8698,-0.2251,0.6300,20.3089,,
2584.63351,0.15351,-0.6507,0.8692,-0.4713,0.6296,20.3089,,
2584.64046,0.16046,-0.7259,0.8696,-0.5257,0.6299,20.3089,,
2584.64740,0.16740,0.0308,0.8702,0.0223,0.6303,20.3089,,
2584.65434,0.17434,-0.3280,0.8700,-0.2375,0.6301,20.3089,,
2584.66129,0.18129,0.5012,0.8703,0.3630,0.6303,19.9972,1.8853,
2584.66823,0.18823,1.0608,0.8712,0.7683,0.6310,19.1832,0.8917,
2584.67518,0.19518,-0.5456,0.8697,-0.3952,0.6299,20.3089,,
2584.68212,0.20212,0.3705,0.8705,0.2684,0.6305,20.3089,,
2584.68907,0.20907,0.4325,0.8708,0.3132,0.6307,20.1574,2.1864,
2584.69601,0.21601,0.5580,0.8713,0.4041,0.6311,19.8807,1.6955,
2584.70296,0.22296,0.9115,0.8713,0.6602,0.6311,19.3478,1.0379,
2584.70990,0.22990,-0.2794,0.8695,-0.2024,0.6298,20.3089,,
2584.71685,0.23685,0.8389,0.8710,0.6076,0.6308,19.4379,1.1273,
2584.72379,0.24379,-1.6448,0.8696,-1.1913,0.6298,20.3089,,
2584.73073,0.25073,1.2358,0.8712,0.8950,0.6310,19.0174,0.7655,
2584.73768,0.25768,-0.1987,0.8704,-0.1439,0.6304,20.3089,,
2584.74462,0.26462,-0.5752,0.8702,-0.4166,0.6303,20.3089,,
2584.75157,0.27157,-1.1908,0.8692,-0.8625,0.6295,20.3089,,
2584.75851,0.27851,-0.6526,0.8692,-0.4727,0.6296,20.3089,,
2584.76546,0.28546,0.0304,0.8696,0.0220,0.6298,20.3089,,
2584.77240,0.29240,-0.3077,0.8687,-0.2229,0.6292,20.3089,,
2584.77935,0.29935,-0.0596,0.8696,-0.0431,0.6298,20.3089,,
2584.78629,0.30629,0.5937,0.8727,0.4300,0.6321,19.8132,1.5959,
2584.79324,0.31324,0.2158,0.8700,0.1563,0.6301,20.3089,,
2584.80018,0.32018,-0.6369,0.8691,-0.4613,0.6295,20.3089,,
2584.80712,0.32712,0.8040,0.8715,0.5823,0.6312,19.4841,1.1769,
2584.81407,0.33407,-0.7940,0.8699,-0.5751,0.6301,20.3089,,
2584.82101,0.34101,0.2272,0.8718,0.1646,0.6314,20.3089,,
2584.82796,0.34796,0.7576,0.8707,0.5487,0.6307,19.5486,1.2479,
2584.83490,0.35490,1.2427,0.8706,0.9001,0.6306,19.0113,0.7607,
2584.84185,0.36185,0.1584,0.8710,0.1147,0.6308,20.3089,,
2584.84879,0.36879,0.1408,0.8698,0.1020,0.6300,20.3089,,
2584.85574,0.37574,0.3476,0.8702,0.2518,0.6303,20.3089,,
2584.86268,0.38268,1.3129,0.8702,0.9509,0.6302,18.9516,0.7196,
2584.86962,0.38962,0.8393,0.8699,0.6079,0.6301,19.4375,1.1254,
2584.87657,0.39657,-0.5752,0.8697,-0.4166,0.6299,20.3089,,
2584.88351,0.40351,0.1574,0.8697,0.1140,0.6299,20.3089,,
2584.89046,0.41046,0.2460,0.8697,0.1781,0.6299,20.3089,,
2584.89740,0.41740,0.8364,0.8697,0.6058,0.6299,19.4412,1.1290,
2584.90435,0.42435,0.3488,0.8696,0.2526,0.6299,20.3089,,
2584.91129,0.43129,-1.0275,0.8690,-0.7442,0.6294,20.3089,,
2584.91824,0.43824,-0.9277,0.8695,-0.6719,0.6298,20.3089,,
2584.92518,0.44518,-1.4725,0.8687,-1.0665,0.6292,20.3089,,
2584.93212,0.45212,0.9966,0.8708,0.7218,0.6307,19.2509,0.9486,
2584.93907,0.45907,-0.2422,0.8689,-0.1754,0.6293,20.3089,,
2584.94601,0.46601,-0.0700,0.8700,-0.0507,0.6301,20.3089,,
2584.95296,0.47296,0.6844,0.8702,0.4957,0.6303,19.6590,1.3805,
2584.95990,0.47990,-0.0328,0.8703,-0.0238,0.6304,20.3089,,
2584.96685,0.48685,0.8364,0.8702,0.6058,0.6303,19.4411,1.1296,
2584.97379,0.49379,0.0341,0.8702,0.0247,0.6302,20.3089,,
2584.98074,0.50074,1.1509,0.8704,0.8336,0.6304,19.0946,0.8211,
2584.98768,0.50768,-0.0371,0.8696,-0.0269,0.6299,20.3089,,
2584.99462,0.51462,-0.7565,0.8696,-0.5479,0.6298,20.3089,,
2585.00157,0.52157,0.0490,0.8689,0.0355,0.6293,20.3089,,
2585.00851,0.52851,0.7687,0.8703,0.5568,0.6303,19.5328,1.2292,
2585.01546,0.53546,-0.0032,0.8700,-0.0023,0.6301,20.3089,,
2585.02240,0.54240,0.2213,0.8696,0.1603,0.6298,20.3089,,
2585.02935,0.54935,0.8017,0.8705,0.5806,0.6305,19.4872,1.1790,
2585.03629,0.55629,-0.3497,0.8695,-0.2532,0.6298,20.3089,,
2585.04324,0.56324,-0.3497,0.8696,-0.2533,0.6298,20.3089,,
2585.05018,0.57018,0.0255,0.8690,0.0185,0.6294,20.3089,,
2585.05713,0.57713,0.5869,0.8702,0.4251,0.6303,19.8259,1.6099,
2585.06407,0.58407,0.0189,0.8696,0.0137,0.6299,20.3089,,
2585.07101,0.59101,-0.5832,0.8702,-0.4224,0.6303,20.3089,,
2585.07796,0.59796,1.5054,0.8709,1.0904,0.6308,18.8030,0.6281,
2585.08490,0.60490,1.3415,0.8706,0.9716,0.6305,18.9282,0.7046,
2585.09185,0.61185,0.4041,0.8693,0.2927,0.6296,20.2310,2.3358,
2585.09879,0.61879,1.0131,0.8709,0.7338,0.6308,19.2330,0.9334,
2585.10574,0.62574,0.2423,0.8700,0.1755,0.6301,20.3089,,
2585.11268,0.63268,-0.8363,0.8698,-0.6057,0.6300,20.3089,,
2585.11963,0.63963,0.6122,0.8699,0.4434,0.6301,19.7799,1.5427,
2585.12657,0.64657,0.0466,0.8702,0.0338,0.6303,20.3089,,
2585.13351,0.65351,0.5150,0.8700,0.3730,0.6301,19.9677,1.8341,
2585.14046,0.66046,0.9285,0.8702,0.6725,0.6303,19.3278,1.0176,
2585.14740,0.66740,-0.3240,0.8693,-0.2347,0.6296,20.3089,,
2585.15435,0.67435,-0.7453,0.8694,-0.5398,0.6297,20.3089,,
2585.16129,0.68129,0.1199,0.8695,0.0868,0.6297,20.3089,,
2585.16824,0.68824,0.1406,0.8700,0.1018,0.6301,20.3089,,
2585.17518,0.69518,-0.7478,0.8693,-0.5416,0.6297,20.3089,,
2585.18213,0.70213,-0.4918,0.8693,-0.3562,0.6296,20.3089,,
2585.18907,0.70907,0.1843,0.8698,0.1335,0.6300,20.3089,,
2585.19602,0.71602,0.5777,0.8703,0.4184,0.6303,19.8429,1.6357,
