BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2490.39109,2.04109,1.3001,0.7248,0.2706,0.1509,18.9622,0.6053,
2490.39804,2.04804,-0.6385,0.7243,-0.1329,0.1508,19.2400,,
2490.40498,2.05498,2.0709,0.7226,0.4311,0.1504,18.4568,0.3788,
2490.41193,2.06193,-0.3987,0.7233,-0.0830,0.1506,19.2400,,
2490.41887,2.06887,0.1893,0.7299,0.0394,0.1519,19.2400,,
2490.42582,2.07582,0.5056,0.7218,0.1053,0.1502,19.2400,,
2490.43276,2.08276,1.2179,0.7227,0.2535,0.1504,19.0332,0.6443,
2490.43970,2.08970,-0.7744,0.7292,-0.1612,0.1518,19.2400,,
2490.44665,2.09665,-0.3584,0.7376,-0.0746,0.1535,19.2400,,
2490.45359,2.10359,-1.4162,0.7423,-0.2948,0.1545,19.2400,,
2490.46054,2.11054,1.3528,0.7250,0.2816,0.1509,18.9191,0.5819,
2490.46748,2.11748,0.4964,0.7392,0.1033,0.1539,19.2400,,
2490.47443,2.12443,-0.0288,0.7263,-0.0060,0.1512,19.2400,,
2490.48137,2.13137,0.2054,0.7240,0.0428,0.1507,19.2400,,
2490.48832,2.13832,0.6230,0.7283,0.1297,0.1516,19.2400,,
2490.49526,2.14526,-1.3861,0.7312,-0.2885,0.1522,19.2400,,
2490.50221,2.15221,0.7443,0.7270,0.1549,0.1513,19.2400,,
2490.50915,2.15915,1.0061,0.7245,0.2094,0.1508,19.2400,,
2490.51609,2.16609,1.2392,0.7277,0.2579,0.1515,19.0144,0.6376,
2490.52304,2.17304,-0.9003,0.7287,-0.1874,0.1517,19.2400,,
2490.52998,2.17998,0.6855,0.7333,0.1427,0.1526,19.2400,,
2490.53693,2.18693,1.1815,0.7422,0.2459,0.1545,19.0661,0.6820,
2490.54387,2.19387,0.1101,0.7206,0.0229,0.1500,19.2400,,
2490.55082,2.20082,0.4122,0.7306,0.0858,0.1521,19.2400,,
2490.55776,2.20776,0.9106,0.7295,0.1896,0.1519,19.2400,,
2490.56471,2.21471,0.1117,0.7270,0.0233,0.1513,19.2400,,
2490.57165,2.22165,0.4277,0.7290,0.0890,0.1517,19.2400,,
2490.57860,2.22860,-1.3650,0.7253,-0.2841,0.1510,19.2400,,
2490.58554,2.23554,-1.3329,0.7395,-0.2775,0.1539,19.2400,,
2490.59249,2.24249,0.6628,0.7302,0.1380,0.1520,19.2400,,
2490.59943,2.24943,0.6684,0.7224,0.1391,0.1504,19.2400,,
2490.60637,2.25637,0.1839,0.7255,0.0383,0.1510,19.2400,,
2490.61332,2.26332,-0.8035,0.7254,-0.1673,0.1510,19.2400,,
2490.62026,2.27026,-0.1192,0.7322,-0.0248,0.1524,19.2400,,
2490.62721,2.27721,1.3320,0.7313,0.2773,0.1522,18.9359,0.5961,
2490.63415,2.28415,0.8092,0.7287,0.1684,0.1517,19.2400,,
2490.64110,2.29110,-1.0712,0.7234,-0.2230,0.1506,19.2400,,
2490.64804,2.29804,0.1039,0.7236,0.0216,0.1506,19.2400,,
2490.65499,2.30499,-1.4762,0.7151,-0.3073,0.1488,19.2400,,
2490.66193,2.31193,1.4705,0.7211,0.3061,0.1501,18.8285,0.5324,
2490.66888,2.31888,0.4212,0.7232,0.0877,0.1505,19.2400,,
2490.67582,2.32582,-0.6378,0.7224,-0.1328,0.1504,19.2400,,
2490.68276,2.33276,1.1085,0.7300,0.2308,0.1519,19.1353,0.7149,
2490.68971,2.33971,-0.5477,0.7344,-0.1140,0.1529,19.2400,,
2490.69665,2.34665,-0.2887,0.7197,-0.0601,0.1498,19.2400,,
2490.70360,2.35360,-1.1855,0.7279,-0.2468,0.1515,19.2400,,
2490.71054,2.36054,-0.2453,0.7234,-0.0511,0.1506,19.2400,,
2490.71749,2.36749,-0.8699,0.7278,-0.1811,0.1515,19.2400,,
2490.72443,2.37443,-0.4914,0.7294,-0.1023,0.1518,19.2400,,
2490.73138,2.38138,-1.5324,0.7304,-0.3190,0.1520,19.2400,,
2490.73832,2.38832,0.1748,0.7311,0.0364,0.1522,19.2400,,
2490.74526,2.39526,0.5779,0.7168,0.1203,0.1492,19.2400,,
2490.75221,2.40221,-0.2201,0.7235,-0.0458,0.1506,19.2400,,
2490.75915,2.40915,0.4078,0.7250,0.0849,0.1509,19.2400,,
2490.76610,2.41610,0.5903,0.7214,0.1229,0.1502,19.2400,,
2490.77304,2.42304,1.6984,0.7304,0.3535,0.1520,18.6721,0.4670,
2490.77999,2.42999,-0.2497,0.7203,-0.0520,0.1499,19.2400,,
2490.78693,2.43693,-0.2071,0.7235,-0.0431,0.1506,19.2400,,
2490.79388,2.44388,0.6424,0.7218,0.1337,0.1503,19.2400,,
2490.80082,2.45082,-0.5555,0.7154,-0.1156,0.1489,19.2400,,
2490.80777,2.45777,1.9196,0.7331,0.3996,0.1526,18.5391,0.4147,
2490.81471,2.46471,0.7911,0.7172,0.1647,0.1493,19.2400,,
2490.82165,2.47165,0.0438,0.7200,0.0091,0.1499,19.2400,,
2490.82860,2.47860,0.9709,0.7226,0.2021,0.1504,19.2400,,
2490.83554,2.48554,0.1292,0.7295,0.0269,0.1518,19.2400,,
2490.84249,2.49249,0.7059,0.7180,0.1469,0.1495,19.2400,,
2490.84943,2.49943,0.2136,0.7239,0.0445,0.1507,19.2400,,
2490.85638,2.50638,0.7955,0.7213,0.1656,0.1501,19.2400,,
2490.86332,2.51332,0.3631,0.7222,0.0756,0.1503,19.2400,,
2490.87027,2.52027,-1.5466,0.7138,-0.3220,0.1486,19.2400,,
2490.87721,2.52721,0.9083,0.7131,0.1891,0.1484,19.2400,,
2490.88416,2.53416,0.8245,0.7178,0.1716,0.1494,19.2400,,
2490.89110,2.54110,-0.4125,0.7180,-0.0859,0.1495,19.2400,,
2490.89805,2.54805,-0.3666,0.7221,-0.0763,0.1503,19.2400,,
2490.90499,2.55499,-0.9588,0.7219,-0.1996,0.1503,19.2400,,
2490.91193,2.56193,1.3956,0.7217,0.2905,0.1502,18.8853,0.5615,
2490.91888,2.56888,-1.5780,0.7191,-0.3285,0.1497,19.2400,,
2490.92582,2.57582,1.3353,0.7149,0.2780,0.1488,18.9333,0.5813,
2490.93277,2.58277,-0.0017,0.7233,-0.0004,0.1506,19.2400,,
2490.93971,2.58971,0.3729,0.7163,0.0776,0.1491,19.2400,,
2490.94666,2.59666,2.6464,0.7194,0.5509,0.1497,18.1906,0.2951,
2490.95360,2.60360,0.4956,0.7184,0.1032,0.1495,19.2400,,
2490.96055,2.61055,0.0696,0.7187,0.0145,0.1496,19.2400,,
2490.96749,2.61749,0.9151,0.7146,0.1905,0.1487,19.2400,,
2490.97444,2.62444,-0.7981,0.7167,-0.1661,0.1492,19.2400,,
2490.98138,2.63138,-0.2503,0.7192,-0.0521,0.1497,19.2400,,
2490.98832,2.63832,-0.0729,0.7152,-0.0152,0.1489,19.2400,,
2490.99527,2.64527,0.4022,0.7242,0.0837,0.1507,19.2400,,
2491.00221,2.65221,0.3428,0.7250,0.0714,0.1509,19.2400,,
2491.00916,2.65916,0.1996,0.7230,0.0415,0.1505,19.2400,,
2491.01610,2.66610,-0.5105,0.7172,-0.1063,0.1493,19.2400,,
2491.02305,2.67305,0.5174,0.7286,0.1077,0.1517,19.2400,,
2491.02999,2.67999,0.4407,0.7265,0.0917,0.1512,19.2400,,
2491.03694,2.68694,1.0380,0.7210,0.2161,0.1501,19.2067,0.7542,
2491.04388,2.69388,-1.0590,0.7255,-0.2204,0.1510,19.2400,,
2491.05083,2.70083,-0.3224,0.7234,-0.0671,0.1506,19.2400,,
2491.05777,2.70777,0.3894,0.7329,0.0811,0.1526,19.2400,,
2491.06471,2.71471,0.7518,0.7198,0.1565,0.1498,19.2400,,
2491.07166,2.72166,-0.7893,0.7310,-0.1643,0.1522,19.2400,,
2491.07860,2.72860,0.0793,0.7284,0.0165,0.1516,19.2400,,
2491.08555,2.73555,0.5021,0.7266,0.1045,0.1512,19.2400,,
2491.09249,2.74249,0.9715,0.7282,0.2022,0.1516,19.2400,,
2491.09944,2.74944,-0.1881,0.7309,-0.0392,0.1521,19.2400,,
2491.10638,2.75638,1.1787,0.7262,0.2454,0.1512,19.0687,0.6689,
2491.11333,2.76333,0.1911,0.7263,0.0398,0.1512,19.2400,,
2491.12027,2.77027,1.1220,0.7265,0.2335,0.1512,19.1223,0.7030,
2491.12722,2.77722,0.5974,0.7254,0.1244,0.1510,19.2400,,
2491.13416,2.78416,1.0432,0.7285,0.2172,0.1516,19.2013,0.7582,
2491.14111,2.79111,0.8330,0.7322,0.1734,0.1524,19.2400,,
2491.14805,2.79805,0.0946,0.7280,0.0197,0.1516,19.2400,,
2491.15499,2.80499,0.4834,0.7229,0.1006,0.1505,19.2400,,
2491.16194,2.81194,0.3560,0.7258,0.0741,0.1511,19.2400,,
2491.16888,2.81888,0.9277,0.7258,0.1931,0.1511,19.2400,,
2491.17583,2.82583,0.9968,0.7195,0.2075,0.1498,19.2400,,
2491.18277,2.83277,0.7067,0.7250,0.1471,0.1509,19.2400,,
2491.18972,2.83972,-0.5426,0.7237,-0.1129,0.1507,19.2400,,
2491.19666,2.84666,0.8137,0.7327,0.1694,0.1525,19.2400,,
2491.20361,2.85361,0.6679,0.7271,0.1390,0.1514,19.2400,,
2491.21055,2.86055,0.0897,0.7245,0.0187,0.1508,19.2400,,
2491.21749,2.86749,1.1150,0.7316,0.2321,0.1523,19.1290,0.7123,
2491.22444,2.87444,0.4434,0.7216,0.0923,0.1502,19.2400,,
2491.23138,2.88138,0.4594,0.7251,0.0956,0.1509,19.2400,,
2491.23833,2.88833,0.0699,0.7215,0.0145,0.1502,19.2400,,
2491.24527,2.89527,1.1296,0.7321,0.2351,0.1524,19.1149,0.7037,
2491.25222,2.90222,0.4002,0.7348,0.0833,0.1530,19.2400,,
2491.25916,2.90916,-0.7239,0.7297,-0.1507,0.1519,19.2400,,
2491.26611,2.91611,-0.5737,0.7275,-0.1194,0.1514,19.2400,,
2491.27305,2.92305,0.3295,0.7289,0.0686,0.1517,19.2400,,
2491.28000,2.93000,0.7973,0.7308,0.1660,0.1521,19.2400,,
2491.28694,2.93694,-0.6241,0.7221,-0.1299,0.1503,19.2400,,
2491.29388,2.94388,0.8390,0.7204,0.1747,0.1500,19.2400,,
2491.30083,2.95083,-0.6840,0.7243,-0.1424,0.1508,19.2400,,
2491.30777,2.95777,0.8415,0.7232,0.1752,0.1505,19.2400,,
2491.31472,2.96472,-0.1663,0.7289,-0.0346,0.1517,19.2400,,
2491.32166,2.97166,1.5999,0.7214,0.3330,0.1502,18.7369,0.4895,
2491.32861,2.97861,-0.8637,0.7247,-0.1798,0.1509,19.2400,,
2491.33555,2.98555,0.5135,0.7236,0.1069,0.1506,19.2400,,
2491.34250,2.99250,0.9482,0.7282,0.1974,0.1516,19.2400,,
2491.34944,2.99944,1.5750,0.7236,0.3279,0.1506,18.7540,0.4988,
2491.35639,3.00639,0.4828,0.7209,0.1005,0.1501,19.2400,,
2491.36333,3.01333,0.0168,0.7260,0.0035,0.1511,19.2400,,
2491.37027,3.02027,0.5198,0.7219,0.1082,0.1503,19.2400,,
2491.37722,3.02722,-0.0071,0.7244,-0.0015,0.1508,19.2400,,
2491.38416,3.03416,1.1301,0.7248,0.2353,0.1509,19.1144,0.6963,
2491.39111,3.04111,1.8325,0.7285,0.3814,0.1516,18.5896,0.4316,
2491.39805,3.04805,0.8631,0.7313,0.1797,0.1522,19.2400,,
2491.40500,3.05500,1.6152,0.7198,0.3362,0.1498,18.7266,0.4839,
2491.41194,3.06194,-0.0224,0.7204,-0.0047,0.1500,19.2400,,
2491.41889,3.06889,-0.4100,0.7229,-0.0853,0.1505,19.2400,,
2491.42583,3.07583,-0.2307,0.7233,-0.0480,0.1506,19.2400,,
2491.43278,3.08278,1.0221,0.7206,0.2128,0.1500,19.2235,0.7654,
2491.43972,3.08972,-0.3733,0.7248,-0.0777,0.1509,19.2400,,
2491.44666,3.09666,1.1274,0.7157,0.2347,0.1490,19.1170,0.6892,
2491.45361,3.10361,1.1304,0.7090,0.2353,0.1476,19.1141,0.6810,
2491.46055,3.11055,0.3675,0.7167,0.0765,0.1492,19.2400,,
2491.46750,3.11750,0.5395,0.7176,0.1123,0.1494,19.2400,,
2491.47444,3.12444,1.3650,0.7162,0.2841,0.1491,18.9093,0.5697,
2491.48139,3.13139,0.7514,0.7125,0.1564,0.1483,19.2400,,
2491.48833,3.13833,1.7725,0.7130,0.3690,0.1484,18.6258,0.4368,
2491.49528,3.14528,-0.5123,0.7121,-0.1066,0.1482,19.2400,,
2491.50222,3.15222,0.1481,0.7069,0.0308,0.1471,19.2400,,
2491.50917,3.15917,-0.1082,0.7143,-0.0225,0.1487,19.2400,,
2491.51611,3.16611,1.3933,0.7162,0.2900,0.1491,18.8871,0.5581,
2491.52305,3.17305,0.4020,0.7140,0.0837,0.1486,19.2400,,
2491.53000,3.18000,1.3832,0.7097,0.2879,0.1477,18.8950,0.5571,
2491.53694,3.18694,0.6402,0.7100,0.1333,0.1478,19.2400,,
2491.54389,3.19389,0.7505,0.7200,0.1562,0.1499,19.2400,,
2491.55083,3.20083,0.2685,0.7202,0.0559,0.1499,19.2400,,
2491.55778,3.20778,0.0548,0.7206,0.0114,0.1500,19.2400,,
2491.56472,3.21472,-0.7481,0.7165,-0.1557,0.1492,19.2400,,
2491.57167,3.22167,0.4225,0.7200,0.0879,0.1499,19.2400,,
2491.57861,3.22861,-1.2146,0.7180,-0.2528,0.1495,19.2400,,
2491.58556,3.23556,1.6618,0.7197,0.3459,0.1498,18.6957,0.4702,
2491.59250,3.24250,-0.7802,0.7144,-0.1624,0.1487,19.2400,,
2491.59944,3.24944,-0.7263,0.7163,-0.1512,0.1491,19.2400,,
2491.60639,3.25639,1.4838,0.7228,0.3089,0.1505,18.8187,0.5289,
2491.61333,3.26333,2.0854,0.7193,0.4341,0.1497,18.4492,0.3745,
2491.62028,3.27028,-0.0570,0.7229,-0.0119,0.1505,19.2400,,
2491.62722,3.27722,-0.1614,0.7181,-0.0336,0.1495,19.2400,,
2491.63417,3.28417,0.0490,0.7264,0.0102,0.1512,19.2400,,
2491.64111,3.29111,1.0070,0.7194,0.2096,0.1498,19.2397,0.7757,
2491.64806,3.29806,-0.1050,0.7232,-0.0219,0.1505,19.2400,,
2491.65500,3.30500,-0.9613,0.7161,-0.2001,0.1491,19.2400,,
2491.66195,3.31195,1.7381,0.7184,0.3618,0.1495,18.6470,0.4488,
2491.66889,3.31889,1.5151,0.7175,0.3154,0.1494,18.7961,0.5141,
2491.67583,3.32583,1.4101,0.7125,0.2935,0.1483,18.8741,0.5486,
2491.68278,3.33278,0.2031,0.7121,0.0423,0.1482,19.2400,,
2491.68972,3.33972,0.7607,0.7150,0.1584,0.1488,19.2400,,
2491.69667,3.34667,-0.9729,0.7111,-0.2025,0.1480,19.2400,,
2491.70361,3.35361,0.3495,0.7126,0.0728,0.1483,19.2400,,
2491.71056,3.36056,0.1915,0.7154,0.0399,0.1489,19.2400,,
2491.71750,3.36750,0.5268,0.7133,0.1097,0.1485,19.2400,,
2491.72445,3.37445,-0.2111,0.7153,-0.0439,0.1489,19.2400,,
2491.73139,3.38139,0.9108,0.7130,0.1896,0.1484,19.2400,,
2491.73834,3.38834,0.6986,0.7145,0.1454,0.1487,19.2400,,
2491.74528,3.39528,1.3760,0.7165,0.2864,0.1491,18.9007,0.5654,
2491.75222,3.40222,0.9163,0.7180,0.1907,0.1495,19.2400,,
2491.75917,3.40917,1.1830,0.7191,0.2463,0.1497,19.0647,0.6600,
2491.76611,3.41611,1.0873,0.7329,0.2263,0.1526,19.1563,0.7318,
2491.77306,3.42306,0.4438,0.7204,0.0924,0.1500,19.2400,,
2491.78000,3.43000,0.4432,0.7393,0.0922,0.1539,19.2400,,
2491.78695,3.43695,0.3558,0.7224,0.0741,0.1504,19.2400,,
2491.79389,3.44389,0.9673,0.7394,0.2013,0.1539,19.2400,,
2491.80084,3.45084,-0.6357,0.7397,-0.1323,0.1540,19.2400,,
2491.80778,3.45778,-0.0033,0.7375,-0.0007,0.1535,19.2400,,
2491.81472,3.46472,0.7847,0.7400,0.1633,0.1540,19.2400,,
2491.82167,3.47167,0.1744,0.7338,0.0363,0.1528,19.2400,,
2491.82861,3.47861,0.6778,0.7292,0.1411,0.1518,19.2400,,
2491.83556,3.48556,-0.0563,0.7257,-0.0117,0.1511,19.2400,,
2491.84250,3.49250,0.8891,0.7357,0.1851,0.1531,19.2400,,
2491.84945,3.49945,1.2257,0.7240,0.2551,0.1507,19.0263,0.6413,
2491.85639,3.50639,1.4466,0.7371,0.3011,0.1534,18.8463,0.5532,
2491.86334,3.51334,1.1310,0.7376,0.2354,0.1535,19.1135,0.7081,
2491.87028,3.52028,2.0542,0.7199,0.4276,0.1499,18.4656,0.3805,
2491.87723,3.52723,-0.4555,0.7328,-0.0948,0.1525,19.2400,,
2491.88417,3.53417,1.0452,0.7333,0.2176,0.1526,19.1992,0.7618,
2491.89112,3.54112,1.7791,0.7353,0.3703,0.1531,18.6217,0.4488,
2491.89806,3.54806,0.7075,0.7288,0.1473,0.1517,19.2400,,
2491.90500,3.55500,0.4977,0.7353,0.1036,0.1531,19.2400,,
2491.91195,3.56195,1.0819,0.7089,0.2252,0.1476,19.1618,0.7114,
2491.91889,3.56889,-1.2209,0.7161,-0.2541,0.1491,19.2400,,
2491.92584,3.57584,0.1661,0.7154,0.0346,0.1489,19.2400,,
2491.93278,3.58278,1.7251,0.7090,0.3591,0.1476,18.6551,0.4462,
2491.93973,3.58973,-0.1766,0.7201,-0.0368,0.1499,19.2400,,
2491.94667,3.59667,1.5233,0.7212,0.3171,0.1501,18.7902,0.5140,
2491.95362,3.60362,1.3790,0.7392,0.2870,0.1539,18.8983,0.5820,
2491.96056,3.61056,-0.6671,0.7210,-0.1389,0.1501,19.2400,,
2491.96751,3.61751,-0.0863,0.7237,-0.0180,0.1507,19.2400,,
2491.97445,3.62445,0.1348,0.7390,0.0281,0.1538,19.2400,,
2491.98139,3.63139,1.0775,0.7243,0.2243,0.1508,19.1662,0.7299,
2491.98834,3.63834,0.9659,0.7174,0.2011,0.1493,19.2400,,
2491.99528,3.64528,-0.7013,0.7226,-0.1460,0.1504,19.2400,,
2492.00223,3.65223,0.5394,0.7189,0.1123,0.1496,19.2400,,
2492.00917,3.65917,0.5521,0.7209,0.1149,0.1501,19.2400,,
2492.01612,3.66612,-0.0184,0.7226,-0.0038,0.1504,19.2400,,
2492.02306,3.67306,0.6170,0.7253,0.1284,0.1510,19.2400,,
2492.03001,3.68001,0.2600,0.7239,0.0541,0.1507,19.2400,,
2492.03695,3.68695,-0.1644,0.7223,-0.0342,0.1504,19.2400,,
2492.04390,3.69390,1.6275,0.7214,0.3388,0.1502,18.7184,0.4813,
2492.05084,3.70084,1.0761,0.7232,0.2240,0.1506,19.1675,0.7297,
2492.05778,3.70778,0.7811,0.7194,0.1626,0.1497,19.2400,,
2492.06473,3.71473,0.9194,0.7137,0.1914,0.1486,19.2400,,
2492.07167,3.72167,1.8160,0.7190,0.3780,0.1497,18.5994,0.4299,
2492.07862,3.72862,-0.1092,0.7271,-0.0227,0.1514,19.2400,,
2492.08556,3.73556,0.0141,0.7230,0.0029,0.1505,19.2400,,
2492.09251,3.74251,0.8546,0.7196,0.1779,0.1498,19.2400,,
2492.09945,3.74945,-0.8037,0.7254,-0.1673,0.1510,19.2400,,
2492.10640,3.75640,-0.0539,0.7122,-0.0112,0.1483,19.2400,,
2492.11334,3.76334,1.5632,0.7138,0.3254,0.1486,18.7622,0.4958,
2492.12029,3.77029,0.9815,0.7178,0.2043,0.1494,19.2400,,
2492.12723,3.77723,1.3152,0.7214,0.2738,0.1502,18.9497,0.5956,
2492.13417,3.78417,0.8372,0.7206,0.1743,0.1500,19.2400,,
2492.14112,3.79112,0.5313,0.7292,0.1106,0.1518,19.2400,,
2492.14806,3.79806,-0.1203,0.7315,-0.0250,0.1523,19.2400,,
2492.15501,3.80501,1.2085,0.7368,0.2516,0.1534,19.0416,0.6620,
2492.16195,3.81195,1.4073,0.7339,0.2929,0.1528,18.8762,0.5662,
2492.16890,3.81890,0.2417,0.7361,0.0503,0.1532,19.2400,,
2492.17584,3.82584,1.1521,0.7409,0.2398,0.1542,19.0934,0.6982,
2492.18279,3.83279,0.1650,0.7356,0.0343,0.1531,19.2400,,
2492.18973,3.83973,0.0586,0.7355,0.0122,0.1531,19.2400,,
2492.19668,3.84668,1.3893,0.7378,0.2892,0.1536,18.8902,0.5766,
2492.20362,3.85362,1.3275,0.7414,0.2763,0.1543,18.9396,0.6063,
2492.21056,3.86056,-0.5557,0.7353,-0.1157,0.1531,19.2400,,
2492.21751,3.86751,0.6404,0.7397,0.1333,0.1540,19.2400,,
2492.22445,3.87445,0.5731,0.7351,0.1193,0.1530,19.2400,,
2492.23140,3.88140,0.8889,0.7372,0.1850,0.1535,19.2400,,
2492.23834,3.88834,-0.5449,0.7354,-0.1134,0.1531,19.2400,,
2492.24529,3.89529,0.9071,0.7340,0.1888,0.1528,19.2400,,
2492.25223,3.90223,1.8998,0.7369,0.3955,0.1534,18.5504,0.4211,
2492.25918,3.90918,1.5276,0.7382,0.3180,0.1537,18.7872,0.5246,
2492.26612,3.91612,1.4813,0.7343,0.3083,0.1529,18.8206,0.5383,
2492.27307,3.92307,1.2013,0.7357,0.2501,0.1531,19.0480,0.6649,
2492.28001,3.93001,2.7558,0.7421,0.5737,0.1545,18.1466,0.2924,
2492.28695,3.93695,1.4910,0.7400,0.3104,0.1540,18.8135,0.5388,
2492.29390,3.94390,0.3517,0.7410,0.0732,0.1542,19.2400,,
2492.30084,3.95084,2.3922,0.7397,0.4980,0.1540,18.3002,0.3357,
2492.30779,3.95779,0.8886,0.7446,0.1850,0.1550,19.2400,,
2492.31473,3.96473,1.1549,0.7430,0.2404,0.1547,19.0908,0.6985,
2492.32168,3.97168,0.7336,0.7387,0.1527,0.1538,19.2400,,
2492.32862,3.97862,1.9141,0.7379,0.3984,0.1536,18.5423,0.4186,
2492.33557,3.98557,2.3959,0.7390,0.4987,0.1538,18.2985,0.3349,
2492.34251,3.99251,0.2815,0.7431,0.0586,0.1547,19.2400,,
2492.34945,3.99945,1.3156,0.7473,0.2739,0.1556,18.9494,0.6167,
2492.35640,4.00640,1.0231,0.7381,0.2130,0.1537,19.2224,0.7833,
2492.36334,4.01334,-0.9381,0.7443,-0.1953,0.1549,19.2400,,
2492.37029,4.02029,-0.3478,0.7410,-0.0724,0.1542,19.2400,,
2492.37723,4.02723,1.2930,0.7397,0.2692,0.1540,18.9682,0.6211,
2492.38418,4.03418,0.1900,0.7352,0.0396,0.1530,19.2400,,
2492.39112,4.04112,0.3903,0.7349,0.0812,0.1530,19.2400,,
2492.39807,4.04807,-0.1241,0.7386,-0.0258,0.1538,19.2400,,
2492.40501,4.05501,0.9850,0.7448,0.2050,0.1550,19.2400,,
2492.41195,4.06195,0.5379,0.7380,0.1120,0.1536,19.2400,,
2492.41890,4.06890,-0.7023,0.7463,-0.1462,0.1553,19.2400,,
2492.42584,4.07584,0.2944,0.7431,0.0613,0.1547,19.2400,,
2492.43279,4.08279,-0.3335,0.7402,-0.0694,0.1541,19.2400,,
2492.43973,4.08973,0.5369,0.7422,0.1118,0.1545,19.2400,,
2492.44668,4.09668,2.9999,0.7456,0.6245,0.1552,18.0544,0.2699,
2492.45362,4.10362,1.0706,0.7362,0.2229,0.1533,19.1731,0.7467,
2492.46057,4.11057,1.5815,0.7346,0.3292,0.1529,18.7496,0.5044,
2492.46751,4.11751,1.9899,0.7360,0.4142,0.1532,18.5001,0.4016,
2492.47446,4.12446,1.5159,0.7328,0.3156,0.1525,18.7955,0.5248,
2492.48140,4.13140,0.7239,0.7358,0.1507,0.1532,19.2400,,
2492.48834,4.13834,-0.3325,0.7365,-0.0692,0.1533,19.2400,,
2492.49529,4.14529,-0.1963,0.7283,-0.0409,0.1516,19.2400,,
2492.50223,4.15223,-0.1323,0.7326,-0.0275,0.1525,19.2400,,
2492.50918,4.15918,0.6579,0.7299,0.1369,0.1519,19.2400,,
2492.51612,4.16612,0.8263,0.7298,0.1720,0.1519,19.2400,,
2492.52307,4.17307,1.3743,0.7258,0.2861,0.1511,18.9020,0.5734,
2492.53001,4.18001,1.1887,0.7315,0.2474,0.1523,19.0595,0.6682,
2492.53696,4.18696,1.3570,0.7267,0.2825,0.1513,18.9157,0.5814,
2492.54390,4.19390,0.8504,0.7223,0.1770,0.1504,19.2400,,
2492.55085,4.20085,0.2963,0.7266,0.0617,0.1512,19.2400,,
2492.55779,4.20779,0.4595,0.7345,0.0957,0.1529,19.2400,,
2492.56473,4.21473,1.3441,0.7298,0.2798,0.1519,18.9261,0.5895,
2492.57168,4.22168,0.7520,0.7267,0.1565,0.1513,19.2400,,
2492.57862,4.22862,0.9459,0.7339,0.1969,0.1528,19.2400,,
2492.58557,4.23557,-0.5224,0.7394,-0.1087,0.1539,19.2400,,
2492.59251,4.24251,0.9618,0.7270,0.2002,0.1513,19.2400,,
2492.59946,4.24946,0.4152,0.7276,0.0864,0.1515,19.2400,,
2492.60640,4.25640,0.9512,0.7342,0.1980,0.1528,19.2400,,
2492.61335,4.26335,2.7096,0.7302,0.5640,0.1520,18.1649,0.2926,
2492.62029,4.27029,0.0463,0.7284,0.0096,0.1516,19.2400,,
2492.62724,4.27724,0.2989,0.7294,0.0622,0.1518,19.2400,,
2492.63418,4.28418,1.2197,0.7275,0.2539,0.1514,19.0316,0.6476,
2492.64112,4.29112,2.0903,0.7302,0.4351,0.1520,18.4467,0.3793,
2492.64807,4.29807,0.8162,0.7375,0.1699,0.1535,19.2400,,
2492.65501,4.30501,1.5677,0.7297,0.3263,0.1519,18.7590,0.5054,
2492.66196,4.31196,0.9424,0.7346,0.1962,0.1529,19.2400,,
2492.66890,4.31890,1.5895,0.7364,0.3309,0.1533,18.7441,0.5030,
2492.67585,4.32585,1.0651,0.7338,0.2217,0.1527,19.1787,0.7480,
2492.68279,4.33279,1.3982,0.7404,0.2911,0.1541,18.8833,0.5749,
2492.68974,4.33974,1.7020,0.7377,0.3543,0.1536,18.6698,0.4706,
2492.69668,4.34668,1.4460,0.7312,0.3010,0.1522,18.8468,0.5490,
2492.70363,4.35363,1.1949,0.7369,0.2487,0.1534,19.0538,0.6696,
2492.71057,4.36057,1.7225,0.7245,0.3585,0.1508,18.6568,0.4567,
2492.71751,4.36751,-0.1771,0.7256,-0.0369,0.1510,19.2400,,
2492.72446,4.37446,-0.2830,0.7198,-0.0589,0.1498,19.2400,,
2492.73140,4.38140,1.4960,0.7214,0.3114,0.1502,18.8099,0.5236,
2492.73835,4.38835,0.8297,0.7355,0.1727,0.1531,19.2400,,
2492.74529,4.39529,1.1801,0.7380,0.2457,0.1536,19.0674,0.6790,
2492.75224,4.40224,1.2067,0.7431,0.2512,0.1547,19.0432,0.6686,
2492.75918,4.40918,1.1260,0.7389,0.2344,0.1538,19.1183,0.7125,
2492.76613,4.41613,-0.3945,0.7335,-0.0821,0.1527,19.2400,,
2492.77307,4.42307,0.6067,0.7412,0.1263,0.1543,19.2400,,
2492.78002,4.43002,0.4623,0.7418,0.0962,0.1544,19.2400,,
2492.78696,4.43696,1.0190,0.7356,0.2121,0.1531,19.2268,0.7838,
2492.79390,4.44390,2.3557,0.7408,0.4904,0.1542,18.3169,0.3414,
2492.80085,4.45085,2.2762,0.7386,0.4738,0.1537,18.3542,0.3523,
2492.80779,4.45779,1.4150,0.7386,0.2946,0.1538,18.8703,0.5668,
2492.81474,4.46474,1.7510,0.7381,0.3645,0.1536,18.6390,0.4576,
2492.82168,4.47168,0.8803,0.7371,0.1832,0.1534,19.2400,,
