BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2236.67596,5.39596,1.7786,1.0490,0.9649,0.5690,18.6220,0.6403,
2236.68290,5.40290,1.0006,1.0385,0.5428,0.5633,19.2465,1.1268,
2236.68985,5.40985,0.6129,1.0487,0.3325,0.5689,19.5254,,
2236.69679,5.41679,0.5893,1.0371,0.3197,0.5626,19.5254,,
2236.70374,5.42374,1.2920,1.0408,0.7009,0.5646,18.9690,0.8747,
2236.71068,5.43068,-0.6819,1.0481,-0.3699,0.5686,19.5254,,
2236.71762,5.43762,0.8486,1.0489,0.4603,0.5690,19.4255,1.3421,
2236.72457,5.44457,2.2008,1.0411,1.1939,0.5648,18.3908,0.5136,
2236.73151,5.45151,1.6968,1.0385,0.9205,0.5634,18.6731,0.6645,
2236.73846,5.45846,0.1143,1.0332,0.0620,0.5605,19.5254,,
2236.74540,5.46540,1.5951,1.0277,0.8653,0.5575,18.7402,0.6995,
2236.75235,5.47235,1.6142,1.0424,0.8756,0.5655,18.7273,0.7011,
2236.75929,5.47929,-0.0174,1.0346,-0.0094,0.5612,19.5254,,
2236.76624,5.48624,0.6821,1.0264,0.3700,0.5568,19.5254,,
2236.77318,5.49318,1.8380,1.0580,0.9971,0.5739,18.5863,0.6250,
2236.78013,5.50013,1.2688,1.0615,0.6883,0.5758,18.9887,0.9083,
2236.78707,5.50707,1.0690,1.0341,0.5799,0.5610,19.1748,1.0504,
2236.79401,5.51401,-0.1264,1.0225,-0.0685,0.5547,19.5254,,
2236.80096,5.52096,3.0887,1.0635,1.6755,0.5769,18.0228,0.3738,
2236.80790,5.52790,1.4256,1.0668,0.7734,0.5787,18.8622,0.8125,
2236.81485,5.53485,0.9349,1.0600,0.5071,0.5750,19.3203,1.2310,
2236.82179,5.54179,0.0034,1.0532,0.0019,0.5713,19.5254,,
2236.82874,5.54874,2.2492,1.0383,1.2201,0.5632,18.3671,0.5012,
2236.83568,5.55568,-1.2984,1.0447,-0.7044,0.5667,19.5254,,
2236.84263,5.56263,0.5195,1.0469,0.2818,0.5679,19.5254,,
2236.84957,5.56957,0.6799,1.0435,0.3688,0.5661,19.5254,,
2236.85652,5.57652,0.7020,1.0522,0.3808,0.5708,19.5254,,
2236.86346,5.58346,0.8839,1.0555,0.4795,0.5726,19.3812,1.2965,
2236.87040,5.59040,0.5810,1.0330,0.3152,0.5604,19.5254,,
2236.87735,5.59735,1.2669,1.0267,0.6873,0.5570,18.9903,0.8799,
2236.88429,5.60429,-0.9324,1.0626,-0.5058,0.5764,19.5254,,
2236.89124,5.61124,-0.5671,1.0380,-0.3077,0.5631,19.5254,,
2236.89818,5.61818,0.2741,1.0466,0.1487,0.5678,19.5254,,
2236.90513,5.62513,1.6161,1.0499,0.8767,0.5695,18.7260,0.7053,
2236.91207,5.63207,0.5906,1.0447,0.3204,0.5667,19.5254,,
2236.91902,5.63902,2.0188,1.0590,1.0952,0.5745,18.4845,0.5695,
2236.92596,5.64596,0.2014,1.0394,0.1093,0.5638,19.5254,,
2236.93291,5.65291,0.3001,1.0290,0.1628,0.5582,19.5254,,
2236.93985,5.65985,0.9311,1.0336,0.5051,0.5607,19.3247,1.2053,
2236.94679,5.66679,0.3944,1.0203,0.2139,0.5535,19.5254,,
2236.95374,5.67374,0.0080,1.0146,0.0043,0.5504,19.5254,,
2236.96068,5.68068,1.7589,1.0274,0.9542,0.5573,18.6341,0.6342,
2236.96763,5.68763,0.7494,1.0428,0.4065,0.5657,19.5254,,
2236.97457,5.69457,0.2732,1.0221,0.1482,0.5545,19.5254,,
2236.98152,5.70152,1.8735,1.0338,1.0163,0.5608,18.5655,0.5991,
2236.98846,5.70846,0.8047,1.0398,0.4365,0.5641,19.4831,1.4029,
2236.99541,5.71541,0.3561,1.0547,0.1932,0.5722,19.5254,,
2237.00235,5.72235,0.0170,1.0532,0.0092,0.5713,19.5254,,
2237.00929,5.72929,1.8909,1.0470,1.0258,0.5680,18.5555,0.6012,
2237.01624,5.73624,0.6822,1.0435,0.3701,0.5661,19.5254,,
2237.02318,5.74318,0.9186,1.0388,0.4983,0.5635,19.3394,1.2279,
2237.03013,5.75013,0.5388,1.0339,0.2923,0.5609,19.5254,,
2237.03707,5.75707,-0.0847,1.0411,-0.0459,0.5648,19.5254,,
2237.04402,5.76402,0.4514,1.0423,0.2449,0.5654,19.5254,,
2237.05096,5.77096,0.9183,1.0303,0.4982,0.5589,19.3397,1.2181,
2237.05791,5.77791,1.6406,1.0411,0.8900,0.5648,18.7097,0.6890,
2237.06485,5.78485,2.3267,1.0367,1.2622,0.5624,18.3303,0.4838,
2237.07180,5.79180,-0.1705,1.0398,-0.0925,0.5640,19.5254,,
2237.07874,5.79874,3.6438,1.0434,1.9766,0.5660,17.8433,0.3109,
2237.08568,5.80568,1.2630,1.0488,0.6852,0.5690,18.9937,0.9016,
2237.09263,5.81263,-0.8283,1.0371,-0.4493,0.5626,19.5254,,
2237.09957,5.81957,1.5747,1.0340,0.8542,0.5609,18.7542,0.7129,
2237.10652,5.82652,2.5879,1.0420,1.4039,0.5653,18.2148,0.4372,
2237.11346,5.83346,-0.4771,1.0247,-0.2588,0.5559,19.5254,,
2237.12041,5.84041,1.4278,1.0415,0.7746,0.5650,18.8605,0.7920,
2237.12735,5.84735,2.3453,1.0466,1.2722,0.5678,18.3217,0.4845,
2237.13430,5.85430,0.9364,1.0445,0.5080,0.5666,19.3185,1.2110,
2237.14124,5.86124,0.4739,1.0499,0.2571,0.5696,19.5254,,
2237.14819,5.86819,1.2590,1.0452,0.6830,0.5670,18.9971,0.9014,
2237.15513,5.87513,0.0359,1.0440,0.0195,0.5663,19.5254,,
2237.16207,5.88207,1.7470,1.0463,0.9477,0.5676,18.6415,0.6503,
2237.16902,5.88902,0.9557,1.0374,0.5185,0.5628,19.2964,1.1785,
2237.17596,5.89596,1.1047,1.0451,0.5993,0.5669,19.1391,1.0271,
2237.18291,5.90291,0.9858,1.0477,0.5348,0.5684,19.2627,1.1539,
2237.18985,5.90985,0.4972,1.0479,0.2697,0.5685,19.5254,,
2237.19680,5.91680,2.1098,1.0361,1.1445,0.5620,18.4366,0.5332,
2237.20374,5.92374,-0.7159,1.0437,-0.3883,0.5662,19.5254,,
2237.21069,5.93069,0.5078,1.0517,0.2755,0.5705,19.5254,,
2237.21763,5.93763,-0.5848,1.0460,-0.3172,0.5675,19.5254,,
2237.22457,5.94457,0.1591,1.0444,0.0863,0.5666,19.5254,,
2237.23152,5.95152,-1.6975,1.0394,-0.9208,0.5638,19.5254,,
2237.23846,5.95846,0.3569,1.0276,0.1936,0.5574,19.5254,,
2237.24541,5.96541,0.4513,1.0454,0.2448,0.5671,19.5254,,
2237.25235,5.97235,1.3567,1.0345,0.7360,0.5612,18.9160,0.8279,
2237.25930,5.97930,2.7074,1.0325,1.4687,0.5601,18.1658,0.4141,
2237.26624,5.98624,0.0371,1.0382,0.0201,0.5632,19.5254,,
2237.27319,5.99319,0.5673,1.0409,0.3077,0.5647,19.5254,,
2237.28013,6.00013,0.9032,1.0299,0.4900,0.5587,19.3577,1.2380,
2237.28707,6.00707,0.7894,1.0366,0.4282,0.5623,19.5040,1.4258,
2237.29402,6.01402,0.7576,1.0398,0.4110,0.5640,19.5254,,
2237.30096,6.02096,-0.4957,1.0391,-0.2689,0.5637,19.5254,,
2237.30791,6.02791,0.8367,1.0323,0.4539,0.5600,19.4407,1.3395,
2237.31485,6.03485,-0.8500,1.0368,-0.4611,0.5625,19.5254,,
2237.32180,6.04180,0.8999,1.0395,0.4882,0.5639,19.3617,1.2542,
2237.32874,6.04874,1.2738,1.0560,0.6910,0.5728,18.9844,0.9001,
2237.33569,6.05569,1.1878,1.0489,0.6444,0.5690,19.0603,0.9588,
2237.34263,6.06263,-0.2201,1.0475,-0.1194,0.5682,19.5254,,
2237.34958,6.06958,1.2123,1.0498,0.6576,0.5695,19.0382,0.9402,
2237.35652,6.07652,2.4279,1.0454,1.3171,0.5671,18.2841,0.4675,
2237.36346,6.08346,2.3844,1.0363,1.2935,0.5621,18.3037,0.4719,
2237.37041,6.09041,-0.1492,1.0395,-0.0809,0.5639,19.5254,,
2237.37735,6.09735,2.0748,1.0458,1.1256,0.5673,18.4547,0.5472,
2237.38430,6.10430,0.8804,1.0497,0.4776,0.5694,19.3855,1.2944,
2237.39124,6.11124,0.4044,1.0375,0.2194,0.5628,19.5254,,
2237.39819,6.11819,1.5878,1.0425,0.8613,0.5655,18.7452,0.7129,
2237.40513,6.12513,0.9339,1.0480,0.5066,0.5685,19.3214,1.2184,
2237.41208,6.13208,-0.0652,1.0407,-0.0354,0.5645,19.5254,,
2237.41902,6.13902,1.2248,1.0433,0.6644,0.5659,19.0270,0.9248,
2237.42597,6.14597,0.7486,1.0434,0.4061,0.5660,19.5254,,
2237.43291,6.15291,0.5739,1.0257,0.3113,0.5564,19.5254,,
2237.43985,6.15985,0.2054,1.0423,0.1114,0.5654,19.5254,,
2237.44680,6.16680,0.1152,1.0507,0.0625,0.5700,19.5254,,
2237.45374,6.17374,0.8487,1.0682,0.4604,0.5794,19.4253,1.3665,
2237.46069,6.18069,1.2879,1.0584,0.6987,0.5742,18.9725,0.8922,
2237.46763,6.18763,0.6437,1.0626,0.3492,0.5764,19.5254,,
2237.47458,6.19458,1.2882,1.0462,0.6988,0.5675,18.9723,0.8818,
2237.48152,6.20152,0.8427,1.0546,0.4571,0.5721,19.4330,1.3587,
2237.48847,6.20847,0.0352,1.0503,0.0191,0.5697,19.5254,,
2237.49541,6.21541,1.7333,1.0247,0.9403,0.5559,18.6500,0.6419,
2237.50236,6.22236,1.0909,1.0447,0.5918,0.5667,19.1527,1.0397,
2237.50930,6.22930,-0.0390,1.0619,-0.0212,0.5760,19.5254,,
2237.51624,6.23624,2.9709,1.0680,1.6116,0.5794,18.0650,0.3903,
2237.52319,6.24319,1.7649,1.0698,0.9574,0.5804,18.6304,0.6582,
2237.53013,6.25013,1.1297,1.0317,0.6128,0.5597,19.1148,0.9916,
2237.53708,6.25708,1.6233,1.0045,0.8806,0.5449,18.7212,0.6719,
2237.54402,6.26402,3.3696,1.0709,1.8279,0.5810,17.9282,0.3451,
2237.55097,6.27097,0.4271,1.0369,0.2317,0.5625,19.5254,,
2237.55791,6.27791,0.9418,1.0415,0.5109,0.5650,19.3123,1.2007,
2237.56486,6.28486,1.8073,1.0507,0.9804,0.5700,18.6046,0.6312,
2237.57180,6.29180,0.3156,1.0379,0.1712,0.5630,19.5254,,
2237.57874,6.29874,2.0773,1.0547,1.1269,0.5722,18.4534,0.5513,
2237.58569,6.30569,4.4013,1.0330,2.3876,0.5604,17.6383,0.2548,
2237.59263,6.31263,0.4977,1.0315,0.2700,0.5596,19.5254,,
2237.59958,6.31958,1.9069,1.0693,1.0345,0.5800,18.5464,0.6088,
2237.60652,6.32652,2.1435,1.0620,1.1628,0.5761,18.4194,0.5379,
2237.61347,6.33347,-0.2108,1.0691,-0.1143,0.5800,19.5254,,
2237.62041,6.34041,0.3175,1.0532,0.1722,0.5713,19.5254,,
2237.62736,6.34736,2.4741,1.0448,1.3421,0.5668,18.2637,0.4585,
2237.63430,6.35430,0.3068,1.0445,0.1664,0.5666,19.5254,,
2237.64125,6.36125,2.3674,1.0627,1.2843,0.5765,18.3115,0.4874,
2237.64819,6.36819,1.4633,1.0385,0.7938,0.5634,18.8339,0.7705,
2237.65513,6.37513,1.3845,1.0745,0.7511,0.5829,18.8940,0.8426,
2237.66208,6.38208,1.1859,1.0379,0.6433,0.5630,19.0620,0.9502,
2237.66902,6.38902,1.5147,1.0449,0.8217,0.5669,18.7963,0.7490,
2237.67597,6.39597,-0.2274,1.0653,-0.1234,0.5779,19.5254,,
2237.68291,6.40291,2.1141,1.0662,1.1469,0.5784,18.4344,0.5476,
2237.68986,6.40986,0.8093,1.0710,0.4390,0.5810,19.4769,1.4368,
2237.69680,6.41680,-0.3595,1.0568,-0.1950,0.5733,19.5254,,
2237.70375,6.42375,-0.0204,1.0656,-0.0110,0.5781,19.5254,,
2237.71069,6.43069,0.5609,1.0741,0.3043,0.5827,19.5254,,
2237.71764,6.43764,1.2000,1.0837,0.6510,0.5879,19.0492,0.9805,
2237.72458,6.44458,1.6068,1.0569,0.8716,0.5733,18.7323,0.7142,
2237.73152,6.45152,0.6130,1.0518,0.3325,0.5706,19.5254,,
2237.73847,6.45847,0.5169,1.0481,0.2804,0.5686,19.5254,,
2237.74541,6.46541,0.6888,1.0730,0.3737,0.5821,19.5254,,
2237.75236,6.47236,3.1845,1.0615,1.7275,0.5758,17.9896,0.3619,
2237.75930,6.47930,1.5947,1.0568,0.8651,0.5733,18.7405,0.7195,
2237.76625,6.48625,0.5608,1.0588,0.3042,0.5744,19.5254,,
2237.77319,6.49319,2.9393,1.0587,1.5945,0.5743,18.0766,0.3911,
2237.78014,6.50014,0.9633,1.0510,0.5226,0.5701,19.2878,1.1846,
2237.78708,6.50708,-0.0686,1.0623,-0.0372,0.5763,19.5254,,
2237.79402,6.51402,-0.3964,1.0399,-0.2150,0.5641,19.5254,,
2237.80097,6.52097,1.4561,1.0553,0.7899,0.5725,18.8393,0.7869,
2237.80791,6.52791,2.2261,1.0450,1.2076,0.5669,18.3784,0.5097,
2237.81486,6.53486,0.8794,1.0445,0.4771,0.5666,19.3867,1.2895,
2237.82180,6.54180,0.2289,1.0536,0.1241,0.5715,19.5254,,
2237.82875,6.54875,-1.4577,1.0501,-0.7908,0.5697,19.5254,,
2237.83569,6.55569,0.8664,1.0371,0.4700,0.5626,19.4029,1.2997,
2237.84264,6.56264,-0.2464,1.0364,-0.1337,0.5622,19.5254,,
2237.84958,6.56958,-0.4303,1.0313,-0.2335,0.5595,19.5254,,
2237.85653,6.57653,0.4711,1.0369,0.2556,0.5625,19.5254,,
2237.86347,6.58347,1.8676,1.0245,1.0131,0.5558,18.5690,0.5956,
2237.87041,6.59041,-0.1994,1.0267,-0.1082,0.5569,19.5254,,
2237.87736,6.59736,0.1469,1.0335,0.0797,0.5606,19.5254,,
2237.88430,6.60430,0.0584,1.0405,0.0317,0.5645,19.5254,,
2237.89125,6.61125,0.4110,1.0353,0.2230,0.5616,19.5254,,
2237.89819,6.61819,-0.5510,1.0440,-0.2989,0.5664,19.5254,,
2237.90514,6.62514,2.1076,1.0343,1.1433,0.5611,18.4377,0.5328,
2237.91208,6.63208,0.7963,1.0162,0.4320,0.5513,19.4945,1.3856,
2237.91903,6.63903,1.8114,1.0364,0.9827,0.5622,18.6021,0.6212,
2237.92597,6.64597,-0.4621,1.0453,-0.2507,0.5671,19.5254,,
2237.93291,6.65291,0.0980,1.0456,0.0532,0.5672,19.5254,,
2237.93986,6.65986,0.0066,1.0384,0.0036,0.5633,19.5254,,
2237.94680,6.66680,2.4476,1.0407,1.3278,0.5645,18.2753,0.4616,
2237.95375,6.67375,0.7179,1.0420,0.3894,0.5652,19.5254,,
2237.96069,6.68069,0.7433,1.0386,0.4032,0.5634,19.5254,,
2237.96764,6.68764,1.4036,1.0330,0.7614,0.5604,18.8791,0.7990,
2237.97458,6.69458,-1.4085,1.0397,-0.7641,0.5640,19.5254,,
2237.98153,6.70153,0.9889,1.0538,0.5364,0.5716,19.2593,1.1570,
2237.98847,6.70847,2.5731,1.0429,1.3958,0.5657,18.2211,0.4401,
2237.99541,6.71541,1.1774,1.0268,0.6387,0.5570,19.0699,0.9469,
2238.00236,6.72236,0.4137,1.0362,0.2244,0.5621,19.5254,,
2238.00930,6.72930,0.5019,1.0219,0.2722,0.5543,19.5254,,
2238.01625,6.73625,0.3194,1.0325,0.1733,0.5601,19.5254,,
2238.02319,6.74319,1.2583,1.0459,0.6826,0.5674,18.9977,0.9025,
2238.03014,6.75014,0.8372,1.0149,0.4541,0.5506,19.4402,1.3162,
2238.03708,6.75708,0.2351,1.0571,0.1275,0.5734,19.5254,,
2238.04403,6.76403,0.2936,1.0405,0.1593,0.5644,19.5254,,
2238.05097,6.77097,1.5730,1.0361,0.8533,0.5621,18.7554,0.7152,
2238.05791,6.77791,0.9639,1.0232,0.5229,0.5551,19.2871,1.1525,
2238.06486,6.78486,0.4884,1.0383,0.2650,0.5633,19.5254,,
2238.07180,6.79180,-0.0154,1.0330,-0.0083,0.5604,19.5254,,
2238.07875,6.79875,1.8340,1.0392,0.9949,0.5638,18.5887,0.6152,
2238.08569,6.80569,0.8029,1.0233,0.4355,0.5551,19.4856,1.3838,
2238.09264,6.81264,0.0951,1.0448,0.0516,0.5668,19.5254,,
2238.09958,6.81958,0.4892,1.0363,0.2654,0.5622,19.5254,,
2238.10653,6.82653,2.2064,1.0423,1.1969,0.5654,18.3880,0.5129,
2238.11347,6.83347,1.0599,1.0508,0.5750,0.5700,19.1841,1.0764,
2238.12042,6.84042,-1.1179,1.0336,-0.6064,0.5607,19.5254,,
2238.12736,6.84736,1.2914,1.0362,0.7006,0.5621,18.9695,0.8711,
2238.13430,6.85430,1.1548,1.0405,0.6265,0.5645,19.0909,0.9783,
2238.14125,6.86125,1.5507,1.0463,0.8412,0.5676,18.7708,0.7325,
2238.14819,6.86819,0.8198,1.0426,0.4447,0.5656,19.4630,1.3808,
2238.15514,6.87514,1.5721,1.0348,0.8528,0.5614,18.7560,0.7147,
2238.16208,6.88208,0.9633,1.0323,0.5226,0.5600,19.2878,1.1635,
2238.16903,6.88903,-0.6823,1.0298,-0.3701,0.5586,19.5254,,
2238.17597,6.89597,0.9012,1.0379,0.4889,0.5630,19.3602,1.2504,
2238.18292,6.90292,0.2928,1.0226,0.1588,0.5547,19.5254,,
2238.18986,6.90986,0.6795,1.0292,0.3686,0.5583,19.5254,,
2238.19681,6.91681,1.0924,1.0100,0.5926,0.5479,19.1512,1.0039,
2238.20375,6.92375,-0.0984,1.0259,-0.0534,0.5565,19.5254,,
2238.21069,6.93069,1.2519,1.0271,0.6791,0.5572,19.0032,0.8907,
2238.21764,6.93764,-0.0308,1.0513,-0.0167,0.5703,19.5254,,
2238.22458,6.94458,1.7870,1.0172,0.9694,0.5518,18.6169,0.6180,
2238.23153,6.95153,0.0419,1.0245,0.0228,0.5558,19.5254,,
2238.23847,6.95847,1.0622,1.0156,0.5762,0.5509,19.1816,1.0380,
2238.24542,6.96542,-1.1867,1.0274,-0.6437,0.5573,19.5254,,
2238.25236,6.97236,1.0043,1.0588,0.5448,0.5743,19.2426,1.1446,
2238.25931,6.97931,1.4041,1.0463,0.7617,0.5676,18.8787,0.8091,
2238.26625,6.98625,1.6945,1.0590,0.9192,0.5745,18.6746,0.6786,
2238.27319,6.99319,0.8103,1.0263,0.4396,0.5568,19.4756,1.3752,
2238.28014,7.00014,-0.2407,1.0530,-0.1306,0.5712,19.5254,,
2238.28708,7.00708,1.1780,1.0447,0.6391,0.5667,19.0693,0.9629,
2238.29403,7.01403,-0.7610,1.0493,-0.4128,0.5692,19.5254,,
2238.30097,7.02097,1.3757,1.0313,0.7463,0.5594,18.9009,0.8139,
2238.30792,7.02792,1.2437,1.0603,0.6747,0.5752,19.0104,0.9256,
2238.31486,7.03486,0.1486,1.0523,0.0806,0.5709,19.5254,,
2238.32181,7.04181,-1.6265,0.9836,-0.8823,0.5336,19.5254,,
2238.32875,7.04875,1.1921,1.0305,0.6467,0.5590,19.0564,0.9386,
2238.33570,7.05570,1.1712,1.0508,0.6354,0.5700,19.0756,0.9741,
2238.34264,7.06264,0.7871,1.0593,0.4270,0.5746,19.5072,1.4613,
2238.34958,7.06958,1.7243,1.0684,0.9354,0.5796,18.6557,0.6727,
2238.35653,7.07653,0.5472,1.0638,0.2968,0.5771,19.5254,,
2238.36347,7.08347,1.3428,1.0271,0.7284,0.5572,18.9271,0.8305,
2238.37042,7.09042,-2.1157,1.0491,-1.1477,0.5691,19.5254,,
2238.37736,7.09736,1.1782,1.0365,0.6392,0.5623,19.0691,0.9551,
2238.38431,7.10431,0.3591,1.0203,0.1948,0.5535,19.5254,,
2238.39125,7.11125,-0.7612,1.0440,-0.4129,0.5664,19.5254,,
2238.39820,7.11820,0.5681,1.0502,0.3082,0.5697,19.5254,,
2238.40514,7.12514,-0.2211,1.0591,-0.1199,0.5745,19.5254,,
2238.41208,7.13208,2.6466,1.0450,1.4357,0.5669,18.1905,0.4287,
2238.41903,7.13903,0.5903,1.0518,0.3202,0.5706,19.5254,,
2238.42597,7.14597,1.5224,1.0494,0.8259,0.5693,18.7909,0.7484,
2238.43292,7.15292,0.2322,1.0361,0.1259,0.5621,19.5254,,
2238.43986,7.15986,0.2887,1.0500,0.1566,0.5696,19.5254,,
2238.44681,7.16681,0.4625,1.0523,0.2509,0.5709,19.5254,,
2238.45375,7.17375,1.2460,1.0609,0.6759,0.5755,19.0084,0.9244,
2238.46070,7.18070,0.2548,1.0558,0.1382,0.5727,19.5254,,
2238.46764,7.18764,-0.1197,1.0616,-0.0649,0.5759,19.5254,,
2238.47459,7.19459,-0.3194,1.0595,-0.1733,0.5748,19.5254,,
2238.48153,7.20153,1.9111,1.0509,1.0367,0.5701,18.5440,0.5970,
2238.48847,7.20847,0.5740,1.0447,0.3114,0.5667,19.5254,,
2238.49542,7.21542,1.5246,1.0537,0.8271,0.5716,18.7893,0.7504,
2238.50236,7.22236,-0.3271,1.0736,-0.1775,0.5824,19.5254,,
2238.50931,7.22931,2.1963,1.0961,1.1914,0.5946,18.3930,0.5419,
2238.51625,7.23625,1.3126,1.0869,0.7121,0.5896,18.9518,0.8990,
2238.52320,7.24320,2.5912,1.0932,1.4057,0.5931,18.2134,0.4581,
2238.53014,7.25014,-0.2908,1.0801,-0.1577,0.5860,19.5254,,
2238.53709,7.25709,1.8885,1.0807,1.0245,0.5863,18.5569,0.6213,
2238.54403,7.26403,0.7243,1.0565,0.3929,0.5731,19.5254,,
2238.55097,7.27097,1.0711,1.0498,0.5811,0.5695,19.1726,1.0641,
2238.55792,7.27792,-0.7788,1.0380,-0.4225,0.5631,19.5254,,
2238.56486,7.28486,2.8342,1.0346,1.5375,0.5612,18.1161,0.3963,
2238.57181,7.29181,0.2559,1.0484,0.1388,0.5687,19.5254,,
2238.57875,7.29875,-1.2637,1.0229,-0.6855,0.5549,19.5254,,
2238.58570,7.30570,1.2255,1.0322,0.6648,0.5600,19.0265,0.9145,
2238.59264,7.31264,0.5669,1.0584,0.3075,0.5741,19.5254,,
2238.59959,7.31959,-0.1414,1.0408,-0.0767,0.5646,19.5254,,
2238.60653,7.32653,1.2230,1.0494,0.6634,0.5693,19.0286,0.9316,
2238.61348,7.33348,-0.8457,1.0506,-0.4588,0.5699,19.5254,,
2238.62042,7.34042,1.1611,1.0574,0.6298,0.5736,19.0851,0.9888,
2238.62736,7.34736,-0.2226,1.0551,-0.1207,0.5724,19.5254,,
2238.63431,7.35431,-0.2542,1.0562,-0.1379,0.5730,19.5254,,
2238.64125,7.36125,2.0791,1.0567,1.1279,0.5732,18.4525,0.5518,
2238.64820,7.36820,0.7284,1.0561,0.3951,0.5729,19.5254,,
2238.65514,7.37514,0.1995,1.0566,0.1082,0.5732,19.5254,,
2238.66209,7.38209,1.2109,1.0569,0.6569,0.5733,19.0394,0.9477,
2238.66903,7.38903,0.5675,1.0488,0.3078,0.5690,19.5254,,
2238.67598,7.39598,1.0572,1.0519,0.5735,0.5706,19.1868,1.0803,
2238.68292,7.40292,0.9297,1.0550,0.5043,0.5723,19.3264,1.2321,
2238.68986,7.40986,0.1896,1.0323,0.1029,0.5600,19.5254,,
2238.69681,7.41681,1.9062,1.0598,1.0341,0.5749,18.5468,0.6036,
2238.70375,7.42375,0.4302,1.0678,0.2334,0.5792,19.5254,,
2238.71070,7.43070,1.4717,1.0644,0.7983,0.5774,18.8277,0.7852,
2238.71764,7.43764,2.3265,1.0717,1.2621,0.5814,18.3304,0.5001,
2238.72459,7.44459,-0.3790,1.0652,-0.2056,0.5778,19.5254,,
2238.73153,7.45153,-0.6456,1.0562,-0.3502,0.5730,19.5254,,
2238.73848,7.45848,0.4971,1.0634,0.2697,0.5769,19.5254,,
2238.74542,7.46542,1.0664,1.0600,0.5785,0.5750,19.1774,1.0792,
2238.75236,7.47236,2.1545,1.0649,1.1688,0.5777,18.4138,0.5367,
2238.75931,7.47931,-0.2490,1.0681,-0.1351,0.5794,19.5254,,
2238.76625,7.48625,0.8206,1.0757,0.4451,0.5835,19.4619,1.4233,
2238.77320,7.49320,1.1243,1.0921,0.6099,0.5924,19.1200,1.0547,
2238.78014,7.50014,2.1446,1.0908,1.1634,0.5917,18.4188,0.5522,
2238.78709,7.50709,1.3611,1.0795,0.7384,0.5856,18.9124,0.8611,
2238.79403,7.51403,0.9776,1.0609,0.5303,0.5755,19.2718,1.1783,
2238.80098,7.52098,2.5765,1.0562,1.3977,0.5729,18.2196,0.4451,
2238.80792,7.52792,1.4280,1.0574,0.7746,0.5736,18.8604,0.8040,
2238.81486,7.53486,2.2892,1.0483,1.2418,0.5687,18.3480,0.4972,
2238.82181,7.54181,-0.4098,1.0802,-0.2223,0.5860,19.5254,,
2238.82875,7.54875,-1.9545,1.0392,-1.0602,0.5637,19.5254,,
2238.83570,7.55570,0.7701,1.0571,0.4178,0.5734,19.5254,,
2238.84264,7.56264,-1.0010,1.0868,-0.5430,0.5896,19.5254,,
2238.84959,7.56959,0.1094,1.0607,0.0594,0.5754,19.5254,,
2238.85653,7.57653,2.4250,1.0443,1.3155,0.5665,18.2854,0.4675,
2238.86348,7.58348,1.1439,1.0498,0.6206,0.5695,19.1012,0.9964,
2238.87042,7.59042,1.0283,1.0480,0.5578,0.5685,19.2169,1.1066,
2238.87736,7.59736,1.3524,1.0824,0.7336,0.5871,18.9195,0.8690,
2238.88431,7.60431,0.5355,1.0458,0.2905,0.5673,19.5254,,
2238.89125,7.61125,0.0412,1.0741,0.0224,0.5827,19.5254,,
2238.89820,7.61820,1.5038,1.0464,0.8158,0.5676,18.8042,0.7555,
2238.90514,7.62514,0.3824,1.0461,0.2074,0.5675,19.5254,,
2238.91209,7.63209,0.7486,1.0407,0.4061,0.5646,19.5254,,
2238.91903,7.63903,1.2439,1.0439,0.6748,0.5663,19.0102,0.9111,
2238.92598,7.64598,-0.3414,1.0470,-0.1852,0.5679,19.5254,,
2238.93292,7.65292,1.0475,1.0768,0.5683,0.5841,19.1968,1.1161,
2238.93987,7.65987,-0.4165,1.0727,-0.2260,0.5819,19.5254,,
2238.94681,7.66681,0.4403,1.0748,0.2389,0.5830,19.5254,,
2238.95375,7.67375,2.0879,1.0607,1.1326,0.5754,18.4479,0.5516,
2238.96070,7.68070,0.3435,1.0427,0.1863,0.5656,19.5254,,
2238.96764,7.68764,2.1597,1.0477,1.1716,0.5684,18.4112,0.5267,
2238.97459,7.69459,1.7585,1.0534,0.9540,0.5714,18.6343,0.6504,
2238.98153,7.70153,0.1143,1.0387,0.0620,0.5635,19.5254,,
2238.98848,7.70848,0.5564,1.0738,0.3018,0.5825,19.5254,,
2238.99542,7.71542,1.1538,1.0412,0.6259,0.5648,19.0919,0.9798,
2239.00237,7.72237,-0.7739,1.0663,-0.4198,0.5784,19.5254,,
2239.00931,7.72931,-0.1444,1.0736,-0.0783,0.5824,19.5254,,
2239.01625,7.73625,0.2287,1.0394,0.1241,0.5638,19.5254,,
2239.02320,7.74320,2.0235,1.0539,1.0977,0.5717,18.4819,0.5655,
2239.03014,7.75014,-1.6058,1.0537,-0.8711,0.5716,19.5254,,
2239.03709,7.75709,-0.1873,1.0451,-0.1016,0.5669,19.5254,,
2239.04403,7.76403,0.6033,1.0700,0.3273,0.5805,19.5254,,
2239.05098,7.77098,-0.8109,1.0739,-0.4399,0.5826,19.5254,,
2239.05792,7.77792,-0.3523,1.0757,-0.1911,0.5835,19.5254,,
2239.06487,7.78487,1.9847,1.0745,1.0767,0.5829,18.5029,0.5878,
