BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2463.26591,5.76591,0.3489,0.8963,0.1288,0.3310,19.5164,0.0,
2463.27286,5.77286,0.7534,0.8983,0.2782,0.3317,19.5164,0.0,
2463.27980,5.77980,1.0393,0.8976,0.3838,0.3315,19.2054,0.9377,0.0
2463.28675,5.78675,1.0958,0.9267,0.4047,0.3422,19.1479,0.9182,0.0
2463.29369,5.79369,0.9538,0.9138,0.3522,0.3375,19.2986,1.0403,0.0
2463.30064,5.80064,3.2270,0.9012,1.1917,0.3328,17.9752,0.3032,0.0
2463.30758,5.80758,0.1703,0.8963,0.0629,0.3310,19.5164,0.0,
2463.31453,5.81453,-0.6334,0.9058,-0.2339,0.3345,19.5164,0.0,
2463.32147,5.82147,0.9572,0.9216,0.3535,0.3403,19.2947,1.0454,0.0
2463.32841,5.82841,-1.1297,0.9031,-0.4172,0.3335,19.5164,0.0,
2463.33536,5.83536,1.2773,0.9071,0.4717,0.3350,18.9815,0.7710,0.0
2463.34230,5.84230,-0.1166,0.9025,-0.0431,0.3333,19.5164,0.0,
2463.34925,5.84925,1.0752,0.8929,0.3971,0.3298,19.1685,0.9017,0.0
2463.35619,5.85619,-1.0876,0.9002,-0.4016,0.3324,19.5164,0.0,
2463.36314,5.86314,1.3146,0.9001,0.4855,0.3324,18.9502,0.7434,0.0
2463.37008,5.87008,-0.2501,0.9134,-0.0924,0.3373,19.5164,0.0,
2463.37703,5.87703,-0.8792,0.8984,-0.3247,0.3318,19.5164,0.0,
2463.38397,5.88397,0.2872,0.9109,0.1061,0.3364,19.5164,0.0,
2463.39092,5.89092,-0.4192,0.8945,-0.1548,0.3303,19.5164,0.0,
2463.39786,5.89786,0.2597,0.9076,0.0959,0.3352,19.5164,0.0,
2463.40481,5.90481,0.8048,0.9262,0.2972,0.3420,19.4830,1.2495,0.0
2463.41175,5.91175,0.5428,0.9020,0.2005,0.3331,19.5164,0.0,
2463.41870,5.91870,1.5429,0.8992,0.5698,0.3321,18.7764,0.6328,0.0
2463.42564,5.92564,0.7911,0.8928,0.2921,0.3297,19.5017,1.2254,0.0
2463.43259,5.93259,1.6290,0.8966,0.6016,0.3311,18.7174,0.5976,0.0
2463.43953,5.93953,1.7527,0.9124,0.6472,0.3369,18.6379,0.5652,0.0
2463.44647,5.94647,1.0238,0.9061,0.3781,0.3346,19.2217,0.9609,0.0
2463.45342,5.95342,1.1406,0.9180,0.4212,0.3390,19.1044,0.8739,0.0
2463.46036,5.96036,1.1893,0.8957,0.4392,0.3308,19.0590,0.8177,0.0
2463.46731,5.96731,0.3679,0.8967,0.1358,0.3311,19.5164,0.0,
2463.47425,5.97425,0.3415,0.9092,0.1261,0.3357,19.5164,0.0,
2463.48120,5.98120,0.7496,0.9048,0.2768,0.3341,19.5164,0.0,
2463.48814,5.98814,0.7141,0.9142,0.2637,0.3376,19.5164,0.0,
2463.49509,5.99509,-0.7336,0.9051,-0.2709,0.3342,19.5164,0.0,
2463.50203,6.00203,0.1695,0.9112,0.0626,0.3365,19.5164,0.0,
2463.50898,6.00898,-0.4627,0.9148,-0.1708,0.3378,19.5164,0.0,
2463.51592,6.01592,0.4469,0.9073,0.1651,0.3351,19.5164,0.0,
2463.52287,6.02287,0.2208,0.9195,0.0815,0.3395,19.5164,0.0,
2463.52981,6.02981,1.2057,0.9134,0.4452,0.3373,19.0441,0.8225,0.0
2463.53675,6.03675,0.0741,0.9002,0.0274,0.3324,19.5164,0.0,
2463.54370,6.04370,1.0116,0.9017,0.3736,0.3330,19.2346,0.9677,0.0
2463.55064,6.05064,0.3740,0.9073,0.1381,0.3351,19.5164,0.0,
2463.55759,6.05759,1.8348,0.9114,0.6776,0.3366,18.5882,0.5393,0.0
2463.56453,6.06453,0.2892,0.9208,0.1068,0.3400,19.5164,0.0,
2463.57148,6.07148,0.0249,0.8865,0.0092,0.3274,19.5164,0.0,
2463.57842,6.07842,-0.1083,0.9090,-0.0400,0.3357,19.5164,0.0,
2463.58537,6.08537,0.3077,0.9162,0.1136,0.3383,19.5164,0.0,
2463.59231,6.09231,0.1471,0.9132,0.0543,0.3372,19.5164,0.0,
2463.59926,6.09926,0.8836,0.9159,0.3263,0.3382,19.3816,1.1254,0.0
2463.60620,6.10620,2.5711,0.9419,0.9495,0.3478,18.2219,0.3977,0.0
2463.61315,6.11315,0.0277,0.9247,0.0102,0.3415,19.5164,0.0,
2463.62009,6.12009,0.7737,0.9343,0.2857,0.3450,19.5164,0.0,
2463.62704,6.12704,1.1132,0.9227,0.4111,0.3408,19.1307,0.8999,0.0
2463.63398,6.13398,1.9543,0.9272,0.7217,0.3424,18.5197,0.5151,0.0
2463.64092,6.14092,0.4572,0.9193,0.1688,0.3395,19.5164,0.0,
2463.64787,6.14787,2.5436,0.9214,0.9393,0.3403,18.2336,0.3933,0.0
2463.65481,6.15481,-1.0557,0.9189,-0.3899,0.3393,19.5164,0.0,
2463.66176,6.16176,0.4848,0.9178,0.1790,0.3389,19.5164,0.0,
2463.66870,6.16870,0.4155,0.9081,0.1534,0.3353,19.5164,0.0,
2463.67565,6.17565,0.9216,0.9082,0.3403,0.3354,19.3359,1.0700,0.0
2463.68259,6.18259,0.5175,0.9222,0.1911,0.3405,19.5164,0.0,
2463.68954,6.18954,0.7430,0.9126,0.2744,0.3370,19.5164,0.0,
2463.69648,6.19648,1.7756,0.9291,0.6557,0.3431,18.6238,0.5681,0.0
2463.70343,6.20343,-0.2623,0.9214,-0.0969,0.3403,19.5164,0.0,
2463.71037,6.21037,1.4648,0.9246,0.5409,0.3414,18.8328,0.6853,0.0
2463.71732,6.21732,0.8924,0.9172,0.3295,0.3387,19.3708,1.1159,0.0
2463.72426,6.22426,0.2308,0.9180,0.0852,0.3390,19.5164,0.0,
2463.73121,6.23121,0.8851,0.9250,0.3268,0.3416,19.3797,1.1348,0.0
2463.73815,6.23815,2.1687,0.9246,0.8009,0.3415,18.4067,0.4629,0.0
2463.74510,6.24510,-0.0515,0.9106,-0.0190,0.3363,19.5164,0.0,
2463.75204,6.25204,0.7328,0.9149,0.2706,0.3379,19.5164,0.0,
2463.75898,6.25898,0.6097,0.9176,0.2251,0.3388,19.5164,0.0,
2463.76593,6.26593,-0.3550,0.9158,-0.1311,0.3382,19.5164,0.0,
2463.77287,6.27287,-0.1403,0.9256,-0.0518,0.3418,19.5164,0.0,
2463.77982,6.27982,0.9992,0.9117,0.3690,0.3367,19.2481,0.9907,0.0
2463.78676,6.28676,0.3589,0.9176,0.1325,0.3389,19.5164,0.0,
2463.79371,6.29371,0.2993,0.9097,0.1105,0.3360,19.5164,0.0,
2463.80065,6.30065,-0.2389,0.9192,-0.0882,0.3394,19.5164,0.0,
2463.80760,6.30760,0.1404,0.9140,0.0519,0.3375,19.5164,0.0,
2463.81454,6.31454,0.2489,0.9206,0.0919,0.3400,19.5164,0.0,
2463.82149,6.32149,0.2141,0.9184,0.0791,0.3392,19.5164,0.0,
2463.82843,6.32843,0.2127,0.9048,0.0786,0.3341,19.5164,0.0,
2463.83538,6.33538,0.8632,0.9149,0.3188,0.3379,19.4069,1.1508,0.0
2463.84232,6.34232,0.0807,0.9101,0.0298,0.3361,19.5164,0.0,
2463.84926,6.34926,1.2611,0.9040,0.4657,0.3338,18.9954,0.7783,0.0
2463.85621,6.35621,2.1989,0.9088,0.8120,0.3356,18.3917,0.4488,0.0
2463.86315,6.36315,0.2052,0.9009,0.0758,0.3327,19.5164,0.0,
2463.87010,6.37010,0.7700,0.9010,0.2843,0.3327,19.5164,0.0,
2463.87704,6.37704,1.5236,0.8828,0.5627,0.3260,18.7900,0.6291,0.0
2463.88399,6.38399,-0.8442,0.9076,-0.3117,0.3352,19.5164,0.0,
2463.89093,6.39093,-0.4028,0.9110,-0.1487,0.3364,19.5164,0.0,
2463.89788,6.39788,-0.4986,0.8987,-0.1841,0.3319,19.5164,0.0,
2463.90482,6.40482,-0.2253,0.9153,-0.0832,0.3380,19.5164,0.0,
2463.91177,6.41177,1.5741,0.9247,0.5813,0.3415,18.7546,0.6378,0.0
2463.91871,6.41871,-0.7799,0.9337,-0.2880,0.3448,19.5164,0.0,
2463.92566,6.42566,1.4040,0.9309,0.5185,0.3438,18.8787,0.7198,0.0
2463.93260,6.43260,0.1334,0.9206,0.0493,0.3400,19.5164,0.0,
2463.93955,6.43955,1.1658,0.9158,0.4305,0.3382,19.0807,0.8529,0.0
2463.94649,6.44649,1.2148,0.9216,0.4486,0.3403,19.0359,0.8237,0.0
2463.95344,6.45344,0.2806,0.9094,0.1036,0.3358,19.5164,0.0,
2463.96038,6.46038,0.2659,0.9154,0.0982,0.3380,19.5164,0.0,
2463.96732,6.46732,1.2760,0.9201,0.4712,0.3398,18.9825,0.7828,0.0
2463.97427,6.47427,1.9015,0.9461,0.7022,0.3494,18.5495,0.5402,0.0
2463.98121,6.48121,0.7212,0.9135,0.2663,0.3373,19.5164,0.0,
2463.98816,6.48816,-0.0161,0.9127,-0.0059,0.3370,19.5164,0.0,
2463.99510,6.49510,0.4016,0.9259,0.1483,0.3419,19.5164,0.0,
2464.00205,6.50205,1.4049,0.9166,0.5188,0.3385,18.8781,0.7084,0.0
2464.00899,6.50899,0.9422,0.9456,0.3479,0.3492,19.3119,1.0898,0.0
2464.01594,6.51594,0.9512,0.9273,0.3513,0.3424,19.3015,1.0585,0.0
2464.02288,6.52288,2.3027,0.9304,0.8504,0.3436,18.3416,0.4387,0.0
2464.02983,6.52983,0.2367,0.9336,0.0874,0.3448,19.5164,0.0,
2464.03677,6.53677,2.5411,0.9240,0.9384,0.3412,18.2346,0.3948,0.0
2464.04372,6.54372,0.1806,0.9212,0.0667,0.3402,19.5164,0.0,
2464.05066,6.55066,0.1303,0.9087,0.0481,0.3356,19.5164,0.0,
2464.05761,6.55761,0.2515,0.9210,0.0929,0.3401,19.5164,0.0,
2464.06455,6.56455,0.9947,0.8829,0.3673,0.3261,19.2530,0.9638,0.0
2464.07149,6.57149,1.7942,0.9141,0.6626,0.3376,18.6125,0.5532,0.0
2464.07844,6.57844,0.9726,0.9227,0.3592,0.3408,19.2774,1.0301,0.0
2464.08538,6.58538,0.3421,0.9098,0.1263,0.3360,19.5164,0.0,
2464.09233,6.59233,0.4596,0.9219,0.1697,0.3405,19.5164,0.0,
2464.09927,6.59927,1.2192,0.9248,0.4502,0.3415,19.0320,0.8236,0.0
2464.10622,6.60622,0.2641,0.9094,0.0975,0.3358,19.5164,0.0,
2464.11316,6.61316,0.8926,0.9056,0.3296,0.3344,19.3706,1.1016,0.0
2464.12011,6.62011,1.3864,0.9161,0.5120,0.3383,18.8925,0.7174,0.0
2464.12705,6.62705,-0.6089,0.9000,-0.2248,0.3324,19.5164,0.0,
2464.13400,6.63400,0.1711,0.9054,0.0632,0.3344,19.5164,0.0,
2464.14094,6.64094,0.1412,0.9112,0.0521,0.3365,19.5164,0.0,
2464.14789,6.64789,-0.3919,0.9061,-0.1447,0.3346,19.5164,0.0,
2464.15483,6.65483,-0.2928,0.9029,-0.1081,0.3334,19.5164,0.0,
2464.16177,6.66177,0.5584,0.9073,0.2062,0.3351,19.5164,0.0,
2464.16872,6.66872,-1.6051,0.9077,-0.5927,0.3352,19.5164,0.0,
2464.17566,6.67566,0.6114,0.9046,0.2258,0.3340,19.5164,0.0,
2464.18261,6.68261,0.5125,0.9051,0.1893,0.3342,19.5164,0.0,
2464.18955,6.68955,-0.6655,0.9006,-0.2458,0.3326,19.5164,0.0,
2464.19650,6.69650,-0.7966,0.9037,-0.2942,0.3337,19.5164,0.0,
2464.20344,6.70344,1.6312,0.9040,0.6024,0.3338,18.7160,0.6017,0.0
2464.21039,6.71039,0.7791,0.9019,0.2877,0.3330,19.5164,0.0,
2464.21733,6.71733,-1.1724,0.9077,-0.4329,0.3352,19.5164,0.0,
2464.22428,6.72428,-1.2035,0.9078,-0.4444,0.3352,19.5164,0.0,
2464.23122,6.73122,0.0999,0.8777,0.0369,0.3241,19.5164,0.0,
2464.23817,6.73817,-1.8244,0.9076,-0.6737,0.3352,19.5164,0.0,
2464.24511,6.74511,0.3393,0.8971,0.1253,0.3313,19.5164,0.0,
2464.25206,6.75206,0.6637,0.9057,0.2451,0.3344,19.5164,0.0,
2464.25900,6.75900,-0.6116,0.9043,-0.2259,0.3340,19.5164,0.0,
2464.26595,6.76595,0.3072,0.9179,0.1135,0.3390,19.5164,0.0,
2464.27289,6.77289,1.9558,0.9285,0.7222,0.3429,18.5189,0.5155,0.0
2464.27983,6.77983,2.1210,0.9078,0.7833,0.3353,18.4308,0.4647,0.0
2464.28678,6.78678,0.4491,0.8977,0.1658,0.3315,19.5164,0.0,
2464.29372,6.79372,0.7646,0.8969,0.2824,0.3312,19.5164,0.0,
2464.30067,6.80067,-0.1456,0.8968,-0.0538,0.3312,19.5164,0.0,
2464.30761,6.80761,0.6022,0.9030,0.2224,0.3335,19.5164,0.0,
2464.31456,6.81456,-1.8723,0.9078,-0.6914,0.3352,19.5164,0.0,
2464.32150,6.82150,0.8924,0.8982,0.3295,0.3317,19.3708,1.0929,0.0
2464.32845,6.82845,1.0976,0.8922,0.4053,0.3295,19.1461,0.8825,0.0
2464.33539,6.83539,0.6118,0.9018,0.2259,0.3330,19.5164,0.0,
2464.34234,6.84234,-1.0569,0.9004,-0.3903,0.3325,19.5164,0.0,
2464.34928,6.84928,0.1878,0.9056,0.0693,0.3344,19.5164,0.0,
2464.35623,6.85623,1.5416,0.9028,0.5693,0.3334,18.7773,0.6358,0.0
2464.36317,6.86317,0.5041,0.9022,0.1861,0.3332,19.5164,0.0,
2464.37011,6.87011,1.1940,0.9048,0.4409,0.3341,19.0547,0.8228,0.0
2464.37706,6.87706,-0.4146,0.8989,-0.1531,0.3320,19.5164,0.0,
2464.38400,6.88400,0.3420,0.8974,0.1263,0.3314,19.5164,0.0,
2464.39095,6.89095,0.4301,0.8978,0.1588,0.3315,19.5164,0.0,
2464.39789,6.89789,-0.2660,0.8922,-0.0982,0.3295,19.5164,0.0,
2464.40484,6.90484,-1.3983,0.9539,-0.5164,0.3523,19.5164,0.0,
2464.41178,6.91178,1.0679,0.9182,0.3943,0.3391,19.1759,0.9335,0.0
2464.41873,6.91873,-0.1844,0.8533,-0.0681,0.3151,19.5164,0.0,
2464.42567,6.92567,0.5580,0.8542,0.2060,0.3155,19.5164,0.0,
2464.43262,6.93262,-0.0346,0.8265,-0.0128,0.3052,19.5164,0.0,
2464.43956,6.93956,0.2012,0.9105,0.0743,0.3362,19.5164,0.0,
2464.44651,6.94651,0.4163,0.9001,0.1537,0.3324,19.5164,0.0,
2464.45345,6.95345,0.6253,0.9008,0.2309,0.3327,19.5164,0.0,
2464.46040,6.96040,1.4641,0.8950,0.5407,0.3305,18.8333,0.6637,0.0
2464.46734,6.96734,0.7276,0.9102,0.2687,0.3361,19.5164,0.0,
2464.47428,6.97428,-1.1175,0.9013,-0.4127,0.3328,19.5164,0.0,
2464.48123,6.98123,1.6113,0.8977,0.5950,0.3315,18.7293,0.6049,0.0
2464.48817,6.98817,-0.0670,0.9056,-0.0248,0.3344,19.5164,0.0,
2464.49512,6.99512,-0.1334,0.9058,-0.0493,0.3345,19.5164,0.0,
2464.50206,7.00206,0.8115,0.8978,0.2997,0.3316,19.4740,1.2013,0.0
2464.50901,7.00901,1.6271,0.9053,0.6009,0.3343,18.7187,0.6041,0.0
2464.51595,7.01595,0.4244,0.9048,0.1567,0.3341,19.5164,0.0,
2464.52290,7.02290,0.0485,0.9038,0.0179,0.3337,19.5164,0.0,
2464.52984,7.02984,0.4284,0.8959,0.1582,0.3309,19.5164,0.0,
2464.53679,7.03679,-0.4799,0.9098,-0.1772,0.3360,19.5164,0.0,
2464.54373,7.04373,0.6887,0.9056,0.2543,0.3344,19.5164,0.0,
2464.55068,7.05068,0.6185,0.9044,0.2284,0.3340,19.5164,0.0,
2464.55762,7.05762,1.1085,0.8990,0.4093,0.3320,19.1354,0.8805,0.0
2464.56457,7.06457,0.3288,0.9099,0.1214,0.3360,19.5164,0.0,
2464.57151,7.07151,-0.1959,0.9152,-0.0724,0.3380,19.5164,0.0,
2464.57846,7.07846,-0.6901,0.9108,-0.2548,0.3363,19.5164,0.0,
2464.58540,7.08540,0.3020,0.9072,0.1115,0.3350,19.5164,0.0,
2464.59234,7.09234,0.5236,0.9002,0.1934,0.3324,19.5164,0.0,
2464.59929,7.09929,0.2543,0.9017,0.0939,0.3330,19.5164,0.0,
2464.60623,7.10623,0.2594,0.9354,0.0958,0.3454,19.5164,0.0,
2464.61318,7.11318,1.1756,0.9324,0.4341,0.3443,19.0715,0.8611,0.0
2464.62012,7.12012,1.8873,0.9318,0.6970,0.3441,18.5576,0.5360,0.0
2464.62707,7.12707,1.5134,0.9521,0.5589,0.3516,18.7973,0.6831,0.0
2464.63401,7.13401,2.9664,0.9587,1.0954,0.3540,18.0666,0.3509,0.0
2464.64096,7.14096,0.8165,0.8924,0.3015,0.3295,19.4673,1.1866,0.0
2464.64790,7.14790,0.9686,0.9331,0.3577,0.3446,19.2818,1.0459,0.0
2464.65485,7.15485,-0.7790,0.9451,-0.2877,0.3490,19.5164,0.0,
2464.66179,7.16179,0.5036,0.9446,0.1860,0.3488,19.5164,0.0,
2464.66873,7.16873,0.0968,0.9394,0.0357,0.3469,19.5164,0.0,
2464.67568,7.17568,-0.3573,0.9367,-0.1319,0.3459,19.5164,0.0,
2464.68262,7.18262,-0.0649,0.9016,-0.0240,0.3329,19.5164,0.0,
2464.68957,7.18957,-0.0774,0.8847,-0.0286,0.3267,19.5164,0.0,
2464.69651,7.19651,1.7028,0.9007,0.6288,0.3326,18.6693,0.5743,0.0
2464.70346,7.20346,-0.0808,0.9358,-0.0298,0.3456,19.5164,0.0,
2464.71040,7.21040,0.5854,0.9350,0.2162,0.3453,19.5164,0.0,
2464.71735,7.21735,-0.3299,0.9249,-0.1218,0.3416,19.5164,0.0,
2464.72429,7.22429,0.3526,0.8873,0.1302,0.3277,19.5164,0.0,
2464.73124,7.23124,0.2683,0.9336,0.0991,0.3448,19.5164,0.0,
2464.73818,7.23818,0.5199,0.9048,0.1920,0.3341,19.5164,0.0,
2464.74513,7.24513,0.7317,0.8875,0.2702,0.3277,19.5164,0.0,
2464.75207,7.25207,0.4358,0.8755,0.1609,0.3233,19.5164,0.0,
2464.75902,7.25902,0.5599,0.8904,0.2067,0.3288,19.5164,0.0,
2464.76596,7.26596,0.9395,0.8824,0.3470,0.3258,19.3149,1.0197,0.0
2464.77291,7.27291,1.1073,0.9553,0.4089,0.3528,19.1365,0.9367,0.0
2464.77985,7.27985,-0.6540,0.8935,-0.2415,0.3300,19.5164,0.0,
2464.78679,7.28679,0.4147,0.8892,0.1531,0.3284,19.5164,0.0,
2464.79374,7.29374,0.2920,0.8901,0.1078,0.3287,19.5164,0.0,
2464.80068,7.30068,2.4535,0.9215,0.9060,0.3403,18.2727,0.4078,0.0
2464.80763,7.30763,1.1272,0.9179,0.4162,0.3390,19.1172,0.8842,0.0
2464.81457,7.31457,1.2731,0.9258,0.4701,0.3419,18.9850,0.7896,0.0
2464.82152,7.32152,0.7805,0.8485,0.2882,0.3133,19.5163,1.1803,0.0
2464.82846,7.32846,0.0603,0.9057,0.0223,0.3345,19.5164,0.0,
2464.83541,7.33541,0.4663,0.8931,0.1722,0.3298,19.5164,0.0,
2464.84235,7.34235,1.6705,0.8538,0.6169,0.3153,18.6901,0.5549,0.0
2464.84930,7.34930,0.7461,0.7987,0.2755,0.2949,19.5164,0.0,
2464.85624,7.35624,-0.1724,0.7891,-0.0637,0.2914,19.5164,0.0,
2464.86319,7.36319,0.7352,0.8884,0.2715,0.3281,19.5164,0.0,
2464.87013,7.37013,0.8354,0.9022,0.3085,0.3332,19.4425,1.1726,0.0
2464.87708,7.37708,0.5498,0.8452,0.2030,0.3121,19.5164,0.0,
2464.88402,7.38402,1.4773,0.8812,0.5455,0.3254,18.8236,0.6476,0.0
2464.89096,7.39096,0.8591,0.8469,0.3172,0.3128,19.4121,1.0704,0.0
2464.89791,7.39791,0.9804,0.8583,0.3620,0.3170,19.2687,0.9505,0.0
2464.90485,7.40485,0.6339,0.8912,0.2341,0.3291,19.5164,0.0,
2464.91180,7.41180,0.3910,0.8923,0.1444,0.3295,19.5164,0.0,
2464.91874,7.41874,0.9041,0.8928,0.3339,0.3297,19.3567,1.0722,0.0
2464.92569,7.42569,-0.9692,0.8858,-0.3579,0.3271,19.5164,0.0,
2464.93263,7.43263,1.7340,0.9392,0.6404,0.3468,18.6496,0.5881,0.0
2464.93958,7.43958,1.2306,0.8765,0.4544,0.3237,19.0219,0.7733,0.0
2464.94652,7.44652,0.9106,0.8895,0.3363,0.3285,19.3488,1.0606,0.0
2464.95347,7.45347,1.1310,0.9443,0.4176,0.3487,19.1136,0.9065,0.0
2464.96041,7.46041,1.8706,0.9471,0.6908,0.3498,18.5673,0.5498,0.0
2464.96735,7.46735,0.5058,0.9414,0.1868,0.3476,19.5164,0.0,
2464.97430,7.47430,0.2424,0.8911,0.0895,0.3291,19.5164,0.0,
2464.98124,7.48124,1.0810,0.8810,0.3992,0.3253,19.1627,0.8849,0.0
2464.98819,7.48819,1.4955,0.9409,0.5523,0.3475,18.8102,0.6831,0.0
2464.99513,7.49513,1.2235,0.9454,0.4518,0.3491,19.0282,0.8390,0.0
2465.00208,7.50208,-0.4070,0.8983,-0.1503,0.3317,19.5164,0.0,
2465.00902,7.50902,1.0888,0.9003,0.4021,0.3325,19.1548,0.8978,0.0
2465.01597,7.51597,-0.3525,0.9147,-0.1302,0.3378,19.5164,0.0,
2465.02291,7.52291,0.5561,0.8926,0.2054,0.3296,19.5164,0.0,
2465.02986,7.52986,1.0535,0.9072,0.3890,0.3350,19.1906,0.9350,0.0
2465.03680,7.53680,2.2215,0.8862,0.8204,0.3273,18.3806,0.4331,0.0
2465.04375,7.54375,-0.1685,0.9174,-0.0622,0.3388,19.5164,0.0,
2465.05069,7.55069,0.8680,0.9064,0.3206,0.3347,19.4009,1.1337,0.0
2465.05764,7.55764,1.0595,0.9007,0.3913,0.3326,19.1844,0.9229,0.0
2465.06458,7.56458,-0.5004,0.9156,-0.1848,0.3381,19.5164,0.0,
2465.07153,7.57153,0.8051,0.9047,0.2973,0.3341,19.4825,1.2201,0.0
2465.07847,7.57847,-0.5618,0.9051,-0.2075,0.3342,19.5164,0.0,
2465.08541,7.58541,1.6859,0.9162,0.6226,0.3383,18.6801,0.5900,0.0
2465.09236,7.59236,0.0068,0.9141,0.0025,0.3376,19.5164,0.0,
2465.09930,7.59930,0.9420,0.9029,0.3479,0.3334,19.3121,1.0407,0.0
2465.10625,7.60625,0.4591,0.9104,0.1695,0.3362,19.5164,0.0,
2465.11319,7.61319,-1.3776,0.8997,-0.5087,0.3322,19.5164,0.0,
2465.12014,7.62014,-0.6561,0.9060,-0.2423,0.3346,19.5164,0.0,
2465.12708,7.62708,-0.4612,0.9148,-0.1703,0.3378,19.5164,0.0,
2465.13403,7.63403,1.5943,0.8935,0.5887,0.3299,18.7408,0.6085,0.0
2465.14097,7.64097,0.4567,0.9109,0.1686,0.3364,19.5164,0.0,
2465.14792,7.64792,0.2899,0.9047,0.1070,0.3341,19.5164,0.0,
2465.15486,7.65486,1.7334,0.8963,0.6401,0.3310,18.6500,0.5614,0.0
2465.16181,7.66181,1.6164,0.8909,0.5969,0.3290,18.7258,0.5984,0.0
2465.16875,7.66875,-0.6347,0.8814,-0.2344,0.3255,19.5164,0.0,
2465.17570,7.67570,1.1126,0.8910,0.4109,0.3290,19.1313,0.8694,0.0
2465.18264,7.68264,-0.2106,0.8916,-0.0778,0.3293,19.5164,0.0,
2465.18958,7.68958,0.9788,0.8882,0.3615,0.3280,19.2705,0.9853,0.0
2465.19653,7.69653,1.3662,0.8892,0.5045,0.3284,18.9084,0.7066,0.0
2465.20347,7.70347,0.9190,0.8942,0.3394,0.3302,19.3389,1.0565,0.0
2465.21042,7.71042,0.8073,0.8914,0.2981,0.3292,19.4796,1.1988,0.0
2465.21736,7.71736,0.5619,0.9002,0.2075,0.3324,19.5164,0.0,
2465.22431,7.72431,2.4533,0.9006,0.9060,0.3326,18.2728,0.3986,0.0
2465.23125,7.73125,1.9151,0.8920,0.7072,0.3294,18.5417,0.5057,0.0
2465.23820,7.73820,0.9188,0.8839,0.3393,0.3264,19.3392,1.0445,0.0
2465.24514,7.74514,0.4474,0.8925,0.1652,0.3296,19.5164,0.0,
2465.25209,7.75209,-0.1179,0.8826,-0.0435,0.3259,19.5164,0.0,
2465.25903,7.75903,-0.7176,0.8884,-0.2650,0.3281,19.5164,0.0,
2465.26597,7.76597,1.0331,0.8846,0.3815,0.3267,19.2118,0.9296,0.0
2465.27292,7.77292,1.9949,0.8895,0.7367,0.3285,18.4974,0.4841,0.0
2465.27986,7.77986,0.3145,0.8898,0.1162,0.3286,19.5164,0.0,
2465.28681,7.78681,0.3971,0.8867,0.1466,0.3275,19.5164,0.0,
2465.29375,7.79375,1.3001,0.8848,0.4801,0.3267,18.9623,0.7389,0.0
2465.30070,7.80070,0.0077,0.8858,0.0028,0.3271,19.5164,0.0,
2465.30764,7.80764,1.5223,0.8802,0.5622,0.3250,18.7910,0.6278,0.0
2465.31459,7.81459,0.3638,0.8806,0.1343,0.3252,19.5164,0.0,
2465.32153,7.82153,-0.0255,0.8834,-0.0094,0.3262,19.5164,0.0,
2465.32848,7.82848,1.6935,0.8760,0.6254,0.3235,18.6753,0.5616,0.0
2465.33542,7.83542,-0.2867,0.8851,-0.1059,0.3269,19.5164,0.0,
2465.34237,7.84237,0.2909,0.8823,0.1074,0.3258,19.5164,0.0,
2465.34931,7.84931,0.6080,0.8857,0.2245,0.3271,19.5164,0.0,
2465.35626,7.85626,-1.0104,0.9030,-0.3731,0.3335,19.5164,0.0,
2465.36320,7.86320,0.7700,0.9031,0.2844,0.3335,19.5164,0.0,
2465.37015,7.87015,0.7639,0.8825,0.2821,0.3259,19.5164,0.0,
2465.37709,7.87709,0.0476,0.8880,0.0176,0.3279,19.5164,0.0,
2465.38403,7.88403,1.2941,0.8880,0.4779,0.3279,18.9673,0.7450,0.0
2465.39098,7.89098,-0.2786,0.8856,-0.1029,0.3270,19.5164,0.0,
2465.39792,7.89792,0.4773,0.8792,0.1762,0.3247,19.5164,0.0,
2465.40487,7.90487,0.3699,0.8793,0.1366,0.3247,19.5164,0.0,
2465.41181,7.91181,-0.6427,0.8901,-0.2373,0.3287,19.5164,0.0,
2465.41876,7.91876,0.2960,0.8964,0.1093,0.3310,19.5164,0.0,
2465.42570,7.92570,1.1119,0.8842,0.4106,0.3265,19.1321,0.8634,0.0
2465.43265,7.93265,0.1330,0.8963,0.0491,0.3310,19.5164,0.0,
2465.43959,7.93959,-0.2030,0.8888,-0.0750,0.3282,19.5164,0.0,
2465.44654,7.94654,-0.2430,0.9003,-0.0897,0.3325,19.5164,0.0,
2465.45348,7.95348,1.8924,0.9138,0.6989,0.3374,18.5546,0.5242,0.0
2465.46043,7.96043,-0.7831,0.8934,-0.2892,0.3299,19.5164,0.0,
2465.46737,7.96737,1.7284,0.8783,0.6383,0.3244,18.6531,0.5517,0.0
2465.47432,7.97432,1.3948,0.8891,0.5151,0.3283,18.8859,0.6921,0.0
2465.48126,7.98126,1.4622,0.8989,0.5400,0.3320,18.8347,0.6675,0.0
2465.48820,7.98820,0.9789,0.8925,0.3615,0.3296,19.2703,0.9898,0.0
2465.49515,7.99515,0.4882,0.8986,0.1803,0.3318,19.5164,0.0,
2465.50209,8.00209,1.5164,0.8879,0.5600,0.3279,18.7951,0.6357,0.0
2465.50904,8.00904,1.2462,0.9114,0.4602,0.3366,19.0082,0.7940,0.0
