time,flux,flux_err
59963.58459130827,-8.463484696478556,2.1447282042301072
59963.58690619558,-1.8588793804073676,2.1137541151158956
59963.58922108336,-1.4121091116050841,2.233575542666305
59963.59153597114,-5.278344960981594,2.075583806584585
59963.59385085846,-9.19245435830137,2.099111048976621
59963.59616574624,-2.1442071882904687,2.14033166099984
59963.59848063402,-2.2841159591433025,1.900506061974069
59963.600795521335,-4.227885621491254,2.144083885776882
59963.60311040912,-7.970825903287088,2.567222231440321
59963.605425296904,-3.766646227120963,2.1424664975820837
59963.60774018422,-3.293237069117874,1.7591063737370312
59963.610055072,-4.0241097416723655,2.141271441221332
59963.61236995978,-2.3632007353934075,0.5115790129753539
59963.614684847096,-3.813439398039062,0.7569509314050047
59963.61699973488,-8.89732532761808,0.5486207905747948
59963.61931462266,-7.199545861070043,2.1406109333260424
59963.62162951044,-7.609757416157112,2.1161583600465534
59963.62394439776,-4.526238456976514,2.147696359040426
59963.62625928554,-7.103703406450326,1.3616059925973454
59963.62857417332,-5.038761237531457,2.2565258384257314
59963.63088906064,-4.589088383582702,2.134575582106817
59963.63320394842,-8.175273754785641,0.017402609499644398
59963.6355188362,-7.764949464050271,2.2257721514326345
59963.63783372398,2.594890455334614,1.7406495786275096
59963.64014861176,-5.512203952387789,1.3117578032597552
59963.642463499076,-0.478756735966302,2.154417625148028
59963.644778386864,-0.45232523582977013,0.716973937283667
59963.647093274645,-5.121774075422342,2.372867563220924
59963.649408162426,-10.326558591628524,2.137375129015061
59963.65172304974,-8.152105551980839,2.1409477540362998
59963.65403793752,-9.078621021594387,0.6534450504267454
59963.6563528253,0.42855572994533037,2.14785859384642
59963.65866771308,-5.6743498206800815,1.1612927950932455
59963.660982600864,-4.305042649616749,2.4982911388227893
59963.66329748818,-8.25652736313622,2.1423170440752126
59963.66561237597,-7.426131747209971,2.1076236201687357
59963.66792726375,-0.14444163905412402,2.132186334495134
59963.67024215153,-7.089637990319492,2.052586463648312
59963.67255703931,-8.187377195453672,2.139519300956544
59963.67487192709,-4.598172415408611,2.1438871878336165
59963.677186814406,-5.6209803019085385,2.1387923725128806
59963.67950170219,-4.098358124048,2.129718013637071
59963.68181658997,-2.716019286164468,2.1475440942855495
59963.684131477756,-8.557520571468823,0.10838449863834616
59963.68644636554,-3.770000744218514,2.1352699476380956
59963.68876125332,-8.210271895622775,2.1189880094365456
59963.69107614063,-8.286868759958997,2.0707528172887972
59963.69339102841,-2.0590616813231843,0.5633352697301409
59963.695705916194,-4.009738860593734,2.1381822088742317
59963.698020803975,-5.910443256446878,2.0995515651662973
59963.700335691756,-5.180428596588284,2.1428276806750004
59963.70265057954,-2.6903337255143756,2.1631274958962523
59963.70496546732,-8.294671902936253,2.1632000884506244
59963.70728035464,-4.669538278270222,2.142031241865189
59963.70959524242,-3.4352112864620734,0.9549464280319421
59963.7119101302,-4.317547494799095,2.135357583564509
59963.71422501798,-3.806698444420746,2.1193342913983892
59963.71653990576,-7.250202166994396,2.155161071378065
59963.718854793544,-9.025069725370036,0.11138033717588025
59963.721169681325,-4.713300944793233,0.5756098724282221
59963.723484569105,-1.5705470842962528,2.1333851431991735
59963.72579945642,-7.116652751113124,2.1242613731899795
59963.72811434421,-9.48369241831556,0.7043012417341522
59963.73042923199,-5.165231426684267,2.1055272306663504
59963.73274411977,-1.0167092096763342,2.773898378506466
59963.73505900755,-3.938600710168198,2.13846061020966
59963.73737389533,-3.474081632829972,1.6081764789590656
59963.73968878311,2.55415642368837,0.15340845907229242
59963.74200367089,-6.816503796430913,2.0780938270870237
59963.744318558674,-7.18446970609349,2.882053769666101
59963.746633446455,-5.4206198422342435,2.1682138005940974
59963.74894833378,-4.339476059461156,2.126220264848564
59963.75126322156,-1.0681937835135975,1.9035319780126412
59963.75357810934,-3.7074468672323095,2.140531004673215
59963.75589299712,-3.0193923999228613,2.121486311809463
59963.7582078849,-1.867782271027699,2.150341758273095
59963.76052277268,-9.290254569155087,2.138291442422
59963.76283766046,-8.093040234088534,2.1104015981696174
59963.76515254824,1.5782931877285664,2.1289958044176784
59963.76746743603,-8.238485018988454,1.9931644562291773
59963.76978232381,-3.792951059306715,1.792706990787548
59963.77209721159,4.346508181809466,2.1429904098962838
59963.774412099374,-10.764349387778596,1.002335045635411
59963.77672698669,-4.843925479115055,2.6849087347618346
59963.77904187447,0.7426331585600375,2.17388389877435
59963.78135676225,-8.271855683985937,0.3120075149450151
59963.78367165003,-2.3556027115865437,2.1286904223102625
59963.78598653781,-5.431654774340888,2.093337439121395
59963.7883014256,-3.916499862718411,0.7951995120534366
59963.79061631338,-0.5309132444054299,1.7647847723141974
59963.79293120116,-3.6419409241321556,2.132512867185495
59963.79524608894,-1.5681025425031005,2.4559067579951925
59963.79756097672,-2.3142689672352423,2.1254948249353536
59963.799875864504,-3.476693798025194,2.139537902773459
59963.802190752285,-4.683005768858801,0.3667725908810121
59963.8045056396,-6.902219493100275,2.0389946351652015
59963.80682052738,-7.343948210729764,2.1381859190139045
59963.80913541517,-11.919524524478037,0.6589603387397808
59963.81145030295,-3.3755682667608395,1.7830326062030784
59963.81376519073,-10.122845310625014,0.3287156952225651
59963.81608007851,-2.9421223989670655,2.110003415915087
59963.81839496629,-6.673774811121178,2.1391816829022887
59963.82070985407,-6.734915778390376,2.1284986612325603
59963.823024741854,-6.8466290913191825,2.1708144499401096
59963.825339629635,-5.83432689131726,2.104198116949853
59963.827654517416,-5.567527305160144,1.4704020656875258
59963.82996940474,-8.277157942052664,2.136435111733
59963.83228429252,-3.904591244159554,2.129829773149104
59963.8345991803,-3.1347701666476473,2.1331094609485772
59963.83691406808,-6.713598911576458,2.121798981905861
59963.83922895586,-6.148919298185673,2.1271445985589983
59963.84154384364,-4.550397544893934,2.126691850665252
59963.84385873142,-10.445542236082668,2.111561575788842
59963.846173619204,-3.8519737675687176,0.6512143520116316
59963.84848850699,-5.889833089605712,2.0847472698691085
59963.85080339477,-5.151299472883663,2.1331713086159425
59963.85311828209,-9.62076326006467,2.1657064586990673
59963.85543316987,-7.306836144630478,2.119167600864979
59963.85774805765,-8.886417359129942,2.120784688044972
59963.86006294543,-8.514214209155544,0.6070787418945902
59963.86237783321,-3.124977722182201,0.554950365664636
59963.86469272099,-3.0575229793093968,2.236694550948673
59963.86700760877,-7.53631882158976,0.38039122082716426
59963.869322496554,-5.079344495092969,0.5271435053921454
59963.87163738434,-4.1813691107977915,0.3434026523003207
59963.87395227166,-0.36119777988271495,2.1212145483093248
59963.87626715944,-4.5816082504886735,2.1316640590056353
59963.87858204722,-7.236938413599175,2.123360021352657
59963.880896935,-7.206958784684545,2.1365398787252854
59963.88321182278,-1.9682576571843127,2.034746073767717
59963.88552671056,-4.067549676213227,2.136485951644074
59963.88784159834,-1.675934912105247,2.093834643660327
59963.89015648613,2.369354918514975,2.100358025300453
59963.892471373445,-7.429791239553276,2.117134855062499
59963.894786261226,-6.153339321069013,2.1435620606823935
59963.89710114901,-2.065981360802929,2.0470771762256974
59963.89941603679,-2.2180004409968337,2.1004335015332827
59963.90173092457,-4.79820899759257,8.268758209272807
59963.90404581235,-10.238774461249518,2.096801340108924
59963.906360699664,-6.463271503987652,2.0845525185506166
59963.908675587445,-7.520433816003626,2.110639752884921
59963.91099047523,-2.668491469356703,2.0971161523110493
59963.913305363014,0.13055155581286837,1.964757802965939
59963.915620250795,-4.702700078369877,2.1223792667958845
59963.917935138576,-7.316679929284769,0.3301247686298438
59963.92025002589,-1.4045554712528032,0.38267610463208884
59963.92256491367,-2.6693565745602195,2.1015884248661236
59963.92487980145,-8.041496319578059,2.1029041994356694
59963.92719468923,-11.996082790000687,2.070232691656464
59963.929509577014,0.7216938038015609,2.1199901082411827
59963.9318244648,-1.8420411311489966,2.112446201153844
59963.93413935212,-9.73991628817502,2.106987938635038
59963.93645423897,-8.856223321954792,2.1388254971808163
59963.93876912628,-14.399278850323874,2.1353168636003557
59963.94108401406,-6.287759421110961,2.1235592977882347
59963.94339890184,-6.6158959927891905,0.423345434454481
59963.945713789624,-6.8643896249352006,2.130914171102787
59963.94802867694,-4.5393036930631245,2.117923961873549
59963.95034356472,-8.238681292893512,0.48578593663431635
59963.9526584525,-4.960103388972661,2.1323998852224335
59963.95497334029,-4.356754533310205,2.1343639948040747
59963.95728822807,-11.964936694649122,2.1269263424479634
59963.959603115385,-4.044104948029415,2.140807610357332
59963.961918003166,-6.698942624904493,2.1200976475526585
59963.96423289095,-8.484527218934753,2.14133176869663
59963.96654777873,-9.23959055711207,2.06121718609061
59963.96886266604,-6.32655668032765,2.1183220134619805
59963.97117755383,-8.030420486033808,0.46488818021618894
59963.97349244161,-5.651350170644834,2.137620913245491
59963.97580732893,-3.4141629439316343,1.4912598569497837
59963.97812221671,-4.342140325405799,2.1370864533074267
59963.98043710449,-10.685895063569628,0.6795227550260206
59963.98275199227,-4.638363235163444,2.1030464316721527
59963.985066879584,-4.97586143611987,0.30730714116885327
59963.987381767365,-7.4357803739757635,0.7999969677144915
59963.989696655146,-5.883801247966505,2.126681975737115
59963.99201154246,-4.969964885703935,2.057443889345995
59963.99432643025,-3.1783689271782793,2.106854146058294
59963.99664131803,-6.243983773159535,0.7274384708134715
59963.998956205345,-6.099235273177716,2.116165975495034
59964.001271093126,-2.6568081960066836,2.124462391746618
59964.00358598091,-5.306834280677427,2.626977181683722
59964.00590086822,-6.704538912895666,0.3084722020951094
59964.008215756,-5.875994554922098,2.136042507238483
59964.01053064378,-5.849359201423951,2.1270947029660006
59964.012845531106,-3.0604403597854577,2.10553017917792
59964.01516041889,-4.256941075427151,2.1355696898462706
59964.01747530667,-5.205041241452774,2.1182846681430507
59964.01979019398,-8.935617713168133,2.150291218442089
59964.02210508176,-12.031989592641454,2.1397162809433268
59964.024419969544,-1.156315908218948,0.6426284226499495
59964.02673485686,-0.714866254615987,1.1794429282453667
59964.02904974464,-8.876970060916321,1.1707698183353121
59964.031364631956,-5.828157351546129,2.092449018306833
59964.033679519736,-4.354044268622585,2.1433240807119733
59964.03599440752,-1.1434063172620976,2.102986483544205
59964.03830929484,-1.467218825105383,1.688900058119097
59964.04062418262,-5.292642882144564,2.1479115882970508
59964.042939069936,-3.121415290144883,1.2807751459149057
59964.045253957716,-5.112425454577891,2.130586004004808
59964.04756884503,-7.0806433234298645,1.9021768441907656
59964.04988373281,-10.433130520898445,0.3071604262189535
59964.05219862013,-3.710991885486509,2.129982959061814
59964.05451350791,-1.9203264243604181,2.136827478564602
59964.056828395696,-5.2073736627289735,0.6421872181117819
59964.05914328301,-5.643019012142007,2.8913141636262303
59964.06145817079,-5.053291914359609,0.46172784575461956
59964.06377305811,0.5922975933885299,0.44380609733099113
59964.06608794589,-7.880084271856428,2.1340054312470578
59964.0684028332,-3.7530472158251653,0.6705096993192391
59964.070717720984,-3.068078598467615,2.152934757077296
59964.0730326083,-2.053492099782095,2.1302528790350412
59964.07534749608,-6.521693758925405,2.842875731381477
59964.0776623834,-8.90176107334385,2.113490962653907
59964.07997727118,-6.009645922444402,2.141180275626458
59964.0822921585,-2.98121460791487,0.6100695908219721
59964.084607045814,-1.2542131138125145,1.8684726802535307
59964.086921933595,-0.6125927235054301,2.138856717592009
59964.08923682091,-7.4211035575167115,0.29727885140582333
59964.09155170869,-6.311792844313472,1.051345102173268
59964.093866596006,-8.422794735850214,2.4186294396186296
59964.096181483794,-3.3297069824995082,2.1174038341488974
59964.09849637111,-2.9805433752627635,2.1393235071218895
59964.100811258424,-6.061988924995767,2.12937336247503
59964.103126146205,-6.444253602747845,1.5186338595534465
59964.10544103352,-4.947710687903681,2.129588586323103
59964.1077559213,-6.0853391180748275,0.4547212743487915
59964.110070808616,0.875531062735744,2.1393692437001373
59964.11238569593,-0.8606630427205886,2.1224347872768226
59964.11470058371,-1.962420407738109,2.1189772533411966
59964.11701547103,-6.284940307664273,0.4014866361749716
59964.11933035835,-7.439928546397873,2.135851335827049
59964.12164524613,-2.279187629664746,2.483864683097888
59964.123960133446,-4.719619452288715,0.5135413789235566
59964.12627502076,-2.4461885005314716,2.1221145218574877
59964.12858990854,-7.442534180383356,0.16077070842505906
59964.13090479586,-8.350981986231444,2.149791727420457
59964.13321968317,-1.1521733768904625,2.1710548349263044
59964.13553457095,-2.837456804179494,2.1420452058195023
59964.137849458275,-1.760016582408681,0.49123537848211085
59964.14016434559,-6.960603534547316,2.1243275856194885
59964.142479232905,-4.108875411107307,1.3034701495369532
59964.144794120686,-6.0082572979119835,0.216982109871087
59964.147109008,-1.39712781939828,2.1391359571955286
59964.14942389532,-5.716703156440907,2.1195241586633604
59964.1517387831,0.9045470378963962,0.24224184455942627
59964.15405367041,-0.35099083136069625,2.1422012642908843
59964.15636855773,-3.884869027875125,2.1310940703941936
59964.15868344505,-3.3786542233094257,2.086428530889965
59964.160998332365,-7.725830513062251,2.144085836147436
59964.163313220146,-5.022455731912403,10.339967319999891
59964.16562810746,-9.182780992882265,2.1074079210667716
